"Absolutely fantastic! I haven't been so excited to find a new restaurant since I can remember. I'm a vegan and my girlfriend is not, so we're always on the hunt to find vegan-friendly spots in the Crown Heights area. I ordered the tofu bowl with coconut ginger sauce. The menu descriptions are straightforward and don't accurately describe the complexity of the flavors. The tofu was crisp, the rice and beans were perfectly cooked, and the flavors of the sauce were incredible. Vegan or otherwise, you have to go here. My one gripe is that there is so little seating, so be prepared to wait for a spot or get your food to go. I would recommend staying, if possible, though because the plating is so pretty.",5.0
"What can i say. This food was absolutely divine and so fresh. I happen to be in the area on this lovely Monday evening and decided to treat myself to a nice meal. I yelped some places and this place came up in one of my searches. I always pass this spot in the morning whilst driving to work and always wondered what it was.I checked out the yelp reviews and drove my blueberry [ the name of my car] to the kitchen. It had just opened for the evening and did not disappoint. I was being greedy so ordered curry goat roti and a side order of mac and cheese. Lets not forget the sorrel. It was so fresh and didn't have the strong kick of ginger, which I usually like, but i could taste notes of it along with blueberry. The roti was so good. Fresh and warm. The meat came out on a bed of warm sweet potatoes with chick peas. The mac and cheese wasn't greasy like they sell at the Caribbean spots on flatbush, i was cheesy and flavorful.I will definitely be back here again! Got to try their Mauby and their oxtails.",5.0
"The Food Sermon, the most appropriate name because this place is The Gospel for Caribbean food. All of the dishes I ate from TFS were delicious: the Roti skin was light and airy, the stewed chicken was tender and well seasoned, the salmon with coconut ginger sauce was yummerz, pumpkin, chick peas and lightly flavored sorrel was not syrupy and similar to a Teavana tea. The flavors are slightly different from your local grab and go Caribbean restaurant and you can tell that the seasonings were carefully chosen to provide a perfected dish. The dishes here are full of rich color, which is always a good indication of a balanced meal. It was awesome to be greeted ""Hello"" complimented with a smile, and sent off with ""Thanks for coming"" no ""push up"" faces here. The food is of restaurant quality and the open kitchen lay out gives you comfort seeing your food be prepared. There is an awesome chill out vibe here and the decor is welcoming and homey. The food is fairly priced but you feel like you have gotten a deal based on the quality. Let the church say ""Amen""! Because The Food Sermon gave the good word.",5.0
Delicious.  Made with love.  The vegetarian dishes are the best in the hood.,4.0
"Wonderful - expertly prepared, delicious and fresh!  Cool atmosphere, upbeat Caribbean (?) music. Very friendly staff. I visited early on a weekday - staff/owner explained menu choices. Enjoyed brown rice bowl, red beans and pan seared tofu with coconut milk - excellent! I was adventurous and tried Mauby a licorice-like tea, with bitter aftertaste - different Thank You!",4.0
"Quality, gourmet Caribbean food...you won't be disappointed! I only wish they delivered and had more extended hours throughout the week. Not being open on Saturday is a real loss.",4.0
"Stopped in today with my girlfriend. Planned on dinning in however, was forced to order take out do to a lack of seating capacity within the restaurant. Ordered the oxtail dish and the island chicken bowl...both were awesome. Great food served in generous portions.My girlfriend and I have resided in BK for over a year now and have encountered nothing but mediocre Caribbean food...much to our dismay. This restaurant truly stands out in quality and taste...better than anything we've had so far...considering there are mediocre at best Caribbean restaurants located on every block-smh.  The only caveat worth mentioning pertains to the lack of dinning space within the actual restaurant. You're better off planing on ordering takeout. Bottom line-awesome food and great prices, an overall great value. I will definitely be returning...for take out of course.",4.0
"I have been meaning to try this place for the longest and I'm glad I did tonight. I ordered the grill chicken island bowl with coconut ginger sauce with white rice and chickpeas. It was absolutely delicious. The chicken was actually jerk chicken with the right amount of heat not mild not too spicy, but just right with the right  touch of tenderness. Fallon at the register was very friendly and inviting. I'll definitely come back to try the food options. Only thing I this dislike is that it's small it can fit about 10 people. Try here if you live or is in the Crown Heights area. follow me on my Instagram food page: eatingwithetienne",5.0
A warm authentic and deliciously consistent neighborhood go to Sermon delivers the love in the food it prepares,4.0
"Great owner/chef , Great kitchen, Greater food. Food Sermon doesn't shy away from their identity. Their identity is somewhat ahead of it's time this particular area but they are still thriving . Their identity in regards to food is simple. It's striking that difficult yet attainable balance of exceptional taste while still remaining healthy. It's modified caribbean food with a flare! I have tried their stew chicken, oxtail ,roti minis and grilled chicken meals and they are all very very good. My favorite would be the oxtail. They aren't stingy with the amount of meat they give either which I can appreciate . They have however given me a less than desirable ratio of rice to beans with my stew chicken and oxtail meals which led to me tossing out half of the rice to balance out. A small gripe for an otherwise spectacular tasting and very healthy meal. Their roti minis can be taken up a notch if you ask for the tamarind sauce they keep in the back. Wait times can be long",4.0
"Absolutely fantastic! I haven't been so excited to find a new restaurant since I can remember. I'm a vegan and my girlfriend is not, so we're always on the hunt to find vegan-friendly spots in the Crown Heights area. I ordered the tofu bowl with coconut ginger sauce. The menu descriptions are straightforward and don't accurately describe the complexity of the flavors. The tofu was crisp, the rice and beans were perfectly cooked, and the flavors of the sauce were incredible. Vegan or otherwise, you have to go here. My one gripe is that there is so little seating, so be prepared to wait for a spot or get your food to go. I would recommend staying, if possible, though because the plating is so pretty.",5.0
"What can i say. This food was absolutely divine and so fresh. I happen to be in the area on this lovely Monday evening and decided to treat myself to a nice meal. I yelped some places and this place came up in one of my searches. I always pass this spot in the morning whilst driving to work and always wondered what it was.I checked out the yelp reviews and drove my blueberry [ the name of my car] to the kitchen. It had just opened for the evening and did not disappoint. I was being greedy so ordered curry goat roti and a side order of mac and cheese. Lets not forget the sorrel. It was so fresh and didn't have the strong kick of ginger, which I usually like, but i could taste notes of it along with blueberry. The roti was so good. Fresh and warm. The meat came out on a bed of warm sweet potatoes with chick peas. The mac and cheese wasn't greasy like they sell at the Caribbean spots on flatbush, i was cheesy and flavorful.I will definitely be back here again! Got to try their Mauby and their oxtails.",5.0
"The Food Sermon, the most appropriate name because this place is The Gospel for Caribbean food. All of the dishes I ate from TFS were delicious: the Roti skin was light and airy, the stewed chicken was tender and well seasoned, the salmon with coconut ginger sauce was yummerz, pumpkin, chick peas and lightly flavored sorrel was not syrupy and similar to a Teavana tea. The flavors are slightly different from your local grab and go Caribbean restaurant and you can tell that the seasonings were carefully chosen to provide a perfected dish. The dishes here are full of rich color, which is always a good indication of a balanced meal. It was awesome to be greeted ""Hello"" complimented with a smile, and sent off with ""Thanks for coming"" no ""push up"" faces here. The food is of restaurant quality and the open kitchen lay out gives you comfort seeing your food be prepared. There is an awesome chill out vibe here and the decor is welcoming and homey. The food is fairly priced but you feel like you have gotten a deal based on the quality. Let the church say ""Amen""! Because The Food Sermon gave the good word.",5.0
Delicious.  Made with love.  The vegetarian dishes are the best in the hood.,4.0
"Wonderful - expertly prepared, delicious and fresh!  Cool atmosphere, upbeat Caribbean (?) music. Very friendly staff. I visited early on a weekday - staff/owner explained menu choices. Enjoyed brown rice bowl, red beans and pan seared tofu with coconut milk - excellent! I was adventurous and tried Mauby a licorice-like tea, with bitter aftertaste - different Thank You!",4.0
"Quality, gourmet Caribbean food...you won't be disappointed! I only wish they delivered and had more extended hours throughout the week. Not being open on Saturday is a real loss.",4.0
"Stopped in today with my girlfriend. Planned on dinning in however, was forced to order take out do to a lack of seating capacity within the restaurant. Ordered the oxtail dish and the island chicken bowl...both were awesome. Great food served in generous portions.My girlfriend and I have resided in BK for over a year now and have encountered nothing but mediocre Caribbean food...much to our dismay. This restaurant truly stands out in quality and taste...better than anything we've had so far...considering there are mediocre at best Caribbean restaurants located on every block-smh.  The only caveat worth mentioning pertains to the lack of dinning space within the actual restaurant. You're better off planing on ordering takeout. Bottom line-awesome food and great prices, an overall great value. I will definitely be returning...for take out of course.",4.0
"I have been meaning to try this place for the longest and I'm glad I did tonight. I ordered the grill chicken island bowl with coconut ginger sauce with white rice and chickpeas. It was absolutely delicious. The chicken was actually jerk chicken with the right amount of heat not mild not too spicy, but just right with the right  touch of tenderness. Fallon at the register was very friendly and inviting. I'll definitely come back to try the food options. Only thing I this dislike is that it's small it can fit about 10 people. Try here if you live or is in the Crown Heights area. follow me on my Instagram food page: eatingwithetienne",5.0
A warm authentic and deliciously consistent neighborhood go to Sermon delivers the love in the food it prepares,4.0
"I recently moved back to New York from North Carolina and I admit I was spoiled for a little while. I always had my mother, who is Jamaican by the way, to cook for me everyday and now that I'm away, I miss it! So when I came across this place I fell in love. It's so hard to find a Jamaican spot that has great food. Especially compared to my mother.Anyway, my first visit I had the Chicken Island Bowl with the coconut sauce and the Curry Goat Roti (I was hungry that day). The roti is thicker than I'm used to but no complaints. The coconut sauce for the island bowl was different, but I loved it. I'm glad they aren't just making the ordinary dishes and are putting a spin on things. But, yea it was great I was stuffed and satisfied when I left that day. My second visit, I wanted to try something new and they recommended the salmon island bowl. Even though I don't usually get fish at restaurants, I tried it anyway and It was amazing. It was seasoned well and complimented the coconut sauce that I chose to have with it. So overall, great place, I love their presentation with the dishes as well.I will be a regular!",5.0
"Visiting Brooklyn, NY and of course I logged on Yelp to find out where the good eats were. Found The Food Sermon close. Glad I did. It's a small, corner of the block, restaurant that makes island bowls ( think carribbean Chipotle). I tried The Medley. It was a sampling of curry and stew chicken, oxtail and goat. I wanted to try a little of everything so this seemed to be the ticket. There was a small sampling of each over brown rice with red beans. Each was delicious but I think the curry goat was my favorite. The cashier asked me if I had enough gravy after my food arrived. Extra gravy? Don't mind if I do! Everything was really good. If your in Brooklyn do yourself a favor and stop in for a bite!",5.0
"I read about this place in a local editorial and decided to give it a try. Pleased to say I was blown away by the lamb. Succulent, juicy and everything other pleasing food adjective!! It was a hit not to mention the coconut sauce.",5.0
I had the lamb bowl to go . This dish was fantabulous ! I got it with the coconut ginger sauce on the side . The lamb is in its own gravy and didn't even need the coconut ginger sauce . The wait was only about 15mins . The only complaint is that it's too small to dine in .,5.0
"The Island Bowl with lamb was gigantic and delicious! The lamb fell right off the bone, and I felt silly asking for a knife. The brown rice chic peas were good. I wish there were some veggies on the plate, just a little for some crunch. The ginger coconut broth was great.I will return for the oxtail and the roti, looking to try the goat and stewed chicken.A must try if you live nearby or willing to explore away from Nostrand and Franklin.",4.0
"This place is perfect. The kitchen is so clean and beautiful. The employees are friendly. It smells amazing and the music is on point. And then there's the food. It's so delicious. The coconut ginger sauce should be bottled so we can buy it and drink it straight. The kale Caesar salad is so good I dream about it. I'm a vegetarian (the curried tofu is just...yes) but according to my boyfriend the lamb is ""the f*cking bomb"". The interior is small and there are only a few counter seats but I highly recommend eating in (though take-out is just as good food wise) because you can really see the pride the owners/workers have in the place. Plus they are so welcoming and it is really nice to just sit and watch out the window while you wait for your food.",5.0
"Praise Be!Glorious healthy Caribe fare makes me forlorn that we didn't buy that Bklyn apartment 10 years ago like I'd wanted. Sigh. The Island Bowl with the lamb shank, panko, chickpeas and coconut ginger culantro chimichurri is a revelation. Really, eating it was a spiritual epiphany. I was saying OMG between bites.",5.0
"Really great authentic flavor. A touch spicy, tender and juicy chicken and filling portion.",5.0
"Great food! First time here and we ordered the fish bowl with coconut ginger sauce and tasty brown rice, the flavorful and relatively simple kale salad, and a stewed chicken roti bowl-- yummmmmy! We thought it would be too much food for two people but we devoured a lot of it and took the leftovers home for lunch. I'll come again!",5.0
Great Food. Lamb was excellent. Staff very polite.,5.0
"I recently moved back to New York from North Carolina and I admit I was spoiled for a little while. I always had my mother, who is Jamaican by the way, to cook for me everyday and now that I'm away, I miss it! So when I came across this place I fell in love. It's so hard to find a Jamaican spot that has great food. Especially compared to my mother.Anyway, my first visit I had the Chicken Island Bowl with the coconut sauce and the Curry Goat Roti (I was hungry that day). The roti is thicker than I'm used to but no complaints. The coconut sauce for the island bowl was different, but I loved it. I'm glad they aren't just making the ordinary dishes and are putting a spin on things. But, yea it was great I was stuffed and satisfied when I left that day. My second visit, I wanted to try something new and they recommended the salmon island bowl. Even though I don't usually get fish at restaurants, I tried it anyway and It was amazing. It was seasoned well and complimented the coconut sauce that I chose to have with it. So overall, great place, I love their presentation with the dishes as well.I will be a regular!",5.0
"Visiting Brooklyn, NY and of course I logged on Yelp to find out where the good eats were. Found The Food Sermon close. Glad I did. It's a small, corner of the block, restaurant that makes island bowls ( think carribbean Chipotle). I tried The Medley. It was a sampling of curry and stew chicken, oxtail and goat. I wanted to try a little of everything so this seemed to be the ticket. There was a small sampling of each over brown rice with red beans. Each was delicious but I think the curry goat was my favorite. The cashier asked me if I had enough gravy after my food arrived. Extra gravy? Don't mind if I do! Everything was really good. If your in Brooklyn do yourself a favor and stop in for a bite!",5.0
"I read about this place in a local editorial and decided to give it a try. Pleased to say I was blown away by the lamb. Succulent, juicy and everything other pleasing food adjective!! It was a hit not to mention the coconut sauce.",5.0
I had the lamb bowl to go . This dish was fantabulous ! I got it with the coconut ginger sauce on the side . The lamb is in its own gravy and didn't even need the coconut ginger sauce . The wait was only about 15mins . The only complaint is that it's too small to dine in .,5.0
"The Island Bowl with lamb was gigantic and delicious! The lamb fell right off the bone, and I felt silly asking for a knife. The brown rice chic peas were good. I wish there were some veggies on the plate, just a little for some crunch. The ginger coconut broth was great.I will return for the oxtail and the roti, looking to try the goat and stewed chicken.A must try if you live nearby or willing to explore away from Nostrand and Franklin.",4.0
"This place is perfect. The kitchen is so clean and beautiful. The employees are friendly. It smells amazing and the music is on point. And then there's the food. It's so delicious. The coconut ginger sauce should be bottled so we can buy it and drink it straight. The kale Caesar salad is so good I dream about it. I'm a vegetarian (the curried tofu is just...yes) but according to my boyfriend the lamb is ""the f*cking bomb"". The interior is small and there are only a few counter seats but I highly recommend eating in (though take-out is just as good food wise) because you can really see the pride the owners/workers have in the place. Plus they are so welcoming and it is really nice to just sit and watch out the window while you wait for your food.",5.0
"Praise Be!Glorious healthy Caribe fare makes me forlorn that we didn't buy that Bklyn apartment 10 years ago like I'd wanted. Sigh. The Island Bowl with the lamb shank, panko, chickpeas and coconut ginger culantro chimichurri is a revelation. Really, eating it was a spiritual epiphany. I was saying OMG between bites.",5.0
"Really great authentic flavor. A touch spicy, tender and juicy chicken and filling portion.",5.0
"Great food! First time here and we ordered the fish bowl with coconut ginger sauce and tasty brown rice, the flavorful and relatively simple kale salad, and a stewed chicken roti bowl-- yummmmmy! We thought it would be too much food for two people but we devoured a lot of it and took the leftovers home for lunch. I'll come again!",5.0
Great Food. Lamb was excellent. Staff very polite.,5.0
"++++- Food here is absolutely awesome !!!!!!- I had stew chicken roti, apple salad (with chicken and avocado), lamb island bowl and all were amazing- Everything taste so well prepared and fresh+++- The soundtrack is great as well-- The only downside is seating, it's more 'grab and go' and less 'hang out.'TIPS- Although it doesn't say it on the door, they take card",5.0
Oh the food sermon... Amazing. Very flavorful. I've only tried the coconut rice bowl and tofu roti- both were out of this world.  Sometimes they are not open when they are supposed to be open.  It's worth the wait. So good.,5.0
"Been to NYC many times and this place is the best meal my wife and I have ever had. Its also a very ""clean"" natural meal. Very nice folks working here to explain to us out of towners everything.",5.0
"Hands down the best food I've had in Brooklyn, maybe the best food I've had in my life. Get the mini roti, they will change you. Not much space and tricky hours, but really couldn't care less when the food is this good. Just plan on getting takeout. They also have very warm and friendly staff.",5.0
"This place is a great local gem. The open style kitchen is visually appealing and fun to watch them prepare the food while you wait. It is a very small location, but great for take out and they're open pretty late, even on Sundays. The staff was very helpful about explaining the dishes and they were very accommodating regarding my friend's gluten allergy. Most importantly, the food was excellent quality, packaged well, and good value considering the quantity and quality.",5.0
"The food was, hella delish of Carribean cuisines and vegan dishes as well. I mean who doesn't like their dishes with some green and chickpeas. LoL Of health movements  and Great yummy dishes . I bought my cousin with me. He said,  in his DEEP English accent... ""Absolutely awesome!"" That it is, that it is.... We are definitely coming , Back!",5.0
"5 Stars to this place. First and foremost. It is nice to see more BLACK business owners coming up in the neighborhood. Crown Heights is starting to feel like how it felt when I was a kid growing up. Food was also EXCELLENT. Especially the rice and beans in the ""Island Bowl"" that has coconut milk at the bottom. This was a pleasant surprise. The Verdict: Highly Recommended",5.0
"Ordered the chicken stew roti and curry goat entree. They ran out of roti, so they replaced it with a bed of veggies, which complemented the stew perfectly! The super friendly owner also offered us some lentil while we waited for our food. Everything was delicious and satisfying. Will definitely revisit often!!",5.0
"I'll spare the long story. Bottom line , this place is amazing. It had a small cafe esque vibe and soon as you walk in you can smell the lovely dishes being prepared . I had the grill chicken with beans over white rice in coconut ginger wirh potatoes. Perfect meal . It was filling and delicious. Cost about 14$ total.  Will definitely come back .",5.0
"I try not to give 5 stars to any place that I have been to only once, but this place deserves every single star.Where to start!?The staff - Warm and welcoming you instantly feel like a distant family member coming for a family reunion, they smile with you and laugh with you. They are very kind and accommodating. I cannot even begin to imagine anything BUT friendly interactions with them.The food - the food is DELICIOUS comfort food that I would eat daily. It was not greasy, or hip and healthy. It was something a good cook would make in their kitchen for dinner. There are two portion sizes if I recall correctly, small and large. I had the large chicken bowl with spicy tomato sauce and brown rice. It was not a portion which left me hungry nor left me hating myself and being overstuffed. However if you are petite you may find it a bit much, if unsure ask them the difference between the sizes and they will show you the small and large bowl in which you will get your food. A small tofu dish and large chicken dish + tap water cost us under $20. And the water was served in cool jars with handles.  Atmosphere - Clean and elegant place, I felt very comfortable and relaxed while eating inside. Not noisy, you can share an intimate moment while enjoying delicious food.Verdict - After a job in the park come in for delicious food which will not make you hate yourself and feel bloated while not breaking your wallet. A must check-out spot when in the area! I know I will show preference to The Food Sermon Kitchen among any other options in the area.",5.0
"++++- Food here is absolutely awesome !!!!!!- I had stew chicken roti, apple salad (with chicken and avocado), lamb island bowl and all were amazing- Everything taste so well prepared and fresh+++- The soundtrack is great as well-- The only downside is seating, it's more 'grab and go' and less 'hang out.'TIPS- Although it doesn't say it on the door, they take card",5.0
Oh the food sermon... Amazing. Very flavorful. I've only tried the coconut rice bowl and tofu roti- both were out of this world.  Sometimes they are not open when they are supposed to be open.  It's worth the wait. So good.,5.0
"Been to NYC many times and this place is the best meal my wife and I have ever had. Its also a very ""clean"" natural meal. Very nice folks working here to explain to us out of towners everything.",5.0
"Hands down the best food I've had in Brooklyn, maybe the best food I've had in my life. Get the mini roti, they will change you. Not much space and tricky hours, but really couldn't care less when the food is this good. Just plan on getting takeout. They also have very warm and friendly staff.",5.0
"This place is a great local gem. The open style kitchen is visually appealing and fun to watch them prepare the food while you wait. It is a very small location, but great for take out and they're open pretty late, even on Sundays. The staff was very helpful about explaining the dishes and they were very accommodating regarding my friend's gluten allergy. Most importantly, the food was excellent quality, packaged well, and good value considering the quantity and quality.",5.0
"The food was, hella delish of Carribean cuisines and vegan dishes as well. I mean who doesn't like their dishes with some green and chickpeas. LoL Of health movements  and Great yummy dishes . I bought my cousin with me. He said,  in his DEEP English accent... ""Absolutely awesome!"" That it is, that it is.... We are definitely coming , Back!",5.0
"5 Stars to this place. First and foremost. It is nice to see more BLACK business owners coming up in the neighborhood. Crown Heights is starting to feel like how it felt when I was a kid growing up. Food was also EXCELLENT. Especially the rice and beans in the ""Island Bowl"" that has coconut milk at the bottom. This was a pleasant surprise. The Verdict: Highly Recommended",5.0
"Ordered the chicken stew roti and curry goat entree. They ran out of roti, so they replaced it with a bed of veggies, which complemented the stew perfectly! The super friendly owner also offered us some lentil while we waited for our food. Everything was delicious and satisfying. Will definitely revisit often!!",5.0
"I'll spare the long story. Bottom line , this place is amazing. It had a small cafe esque vibe and soon as you walk in you can smell the lovely dishes being prepared . I had the grill chicken with beans over white rice in coconut ginger wirh potatoes. Perfect meal . It was filling and delicious. Cost about 14$ total.  Will definitely come back .",5.0
"I try not to give 5 stars to any place that I have been to only once, but this place deserves every single star.Where to start!?The staff - Warm and welcoming you instantly feel like a distant family member coming for a family reunion, they smile with you and laugh with you. They are very kind and accommodating. I cannot even begin to imagine anything BUT friendly interactions with them.The food - the food is DELICIOUS comfort food that I would eat daily. It was not greasy, or hip and healthy. It was something a good cook would make in their kitchen for dinner. There are two portion sizes if I recall correctly, small and large. I had the large chicken bowl with spicy tomato sauce and brown rice. It was not a portion which left me hungry nor left me hating myself and being overstuffed. However if you are petite you may find it a bit much, if unsure ask them the difference between the sizes and they will show you the small and large bowl in which you will get your food. A small tofu dish and large chicken dish + tap water cost us under $20. And the water was served in cool jars with handles.  Atmosphere - Clean and elegant place, I felt very comfortable and relaxed while eating inside. Not noisy, you can share an intimate moment while enjoying delicious food.Verdict - After a job in the park come in for delicious food which will not make you hate yourself and feel bloated while not breaking your wallet. A must check-out spot when in the area! I know I will show preference to The Food Sermon Kitchen among any other options in the area.",5.0
Had their oxtail. Gee Whiz!!!! One of the best meals of my life. No lie.,5.0
"This place is perfect. You have to really appreciate it when someone clearly has loads of culinary skill, but has the restraint to not overdo things or bury a dish in overly complicated flourishes just for the sake of it - The Food Sermon serves honest, good food, made to perfection in such a thoughtful way. It's such a classy homage to the best of what this neighborhood has to offer. I had the Island Bowl with lamb, which first of all was gorgeous - a whole lamb shank just perched in the middle of some beautifully cooked rice, chickpeas and coconut ginger sauce (and ask for tamarind sauce, it's behind the counter!). First off, I almost made a fool of myself by asking for a knife, but I'm glad I bit my tongue, because as soon as I touched the shank, it fell apart beautifully under my fork and was so succulent and tender. The spice was perfect, and the panko gave such a nice addition to the texture and complemented the taste beautifully. All of the flavors were ON POINT. The portion was huge, but I'm a relatively small person, and I inhaled that thing, with only a few bits of rice and chickpeas to take home for leftovers. I just couldn't stop eating!!!So happy to have this place in the neighborhood. Good people doing good things!",5.0
"Food is amazing- sooo flavorful and delicious!! First time I got the lamb shank with brown rice, beans and tomato ragu. This time I ordered the stewed chicken. The best Stewed Chicken I have ever had!! Not only is the food great- the customer service is delightful! Go and eat- you will not be disappointed!!",5.0
"EXCELLENT!Ordered the Island Bowl with Brown Rice and Lamb.  Good size portion and I couldn't stop eating.  Everything complimented each other and I strongly believe that the Sermon was well delivered. :)It is not a sit down restaurant as others have mentioned, so keep this in mind before visiting. Best wishes and continous growth.",5.0
