"Good wine selection. Amaaaazing prosciutto. Like the best prosciutto I've ever had in my life, including time spent in Spain! I love the vibe in there, the decor was so nice. Love that chandelier! It's an awesome date spot. The butternut squash dish was amazing. I wasn't a big fan of the cheese we ordered but I'll be back for more prosciutto for sure!",4.0
"I don't know if this place is packed every night but it should be. Luckily, I went here on the Wednesday before Thanksgiving so there was plenty of space for my party to walk in and get seated immediately. The ambiance is really intimate, dark, and romantic. The art along the wall is amazing and great conversation starters - I would imagine this is a perfect first date destination! Now onto the good stuff...FOOD:Cheese Board: It will come as a surprise that I'm giving this place 5 stars even when I wasn't too impressed with the cheese board. The cheese we chose were relatively mild and I was hoping for something more unique. We chose 2 out of the 4 options so perhaps we just got unlucky. There wasn't anything bad about the cheese, but nothing too special either. The accompaniments on the board were lovely - jams, spreads, and breads, all goodies. ((Their menu changes frequently so I kept all my descriptions general))Creamy Polenta with Sausage: AHHHHHHH it's so good I just want to shout it from the rooftops! Literally that's all you need to know - just go get this and be happy about it! Homemade Pastas: We tried one of their pastas that was stuffed with beautiful mushrooms (chanterelle, truffles, etc.) and a cream based sauce and it was amazing! As I'm writing this out, I don't see it on their menu online so I'm guessing it's gone. However, this dish was so good, I would venture to say that all their homemade pastas are on point. Mixed Bag menu items: We ordered a very fall festive vegetable dish that had squash and sweet potatoes and other goodies that also seems to have fallen off the menu. It was well prepared, a good portion, and felt very healthy and organic. I'm guessing their menu is dependent on seasonal dishe so keep that in mind when ordering veggies!CONCLUSION: I will be coming back here frequently and recommending it to everyone!!",5.0
"I have a lot to say about The Saint Austere, but I must lead with this: I have always been very open about my dislike of polenta. It's not that I don't like the taste, I've just always considered it a complete joke of a food. It's this weird slop of cornmeal mash that's not grits and not oatmeal and not potatoes and not any kind of starch that seems at all appetizing to me. Who knows when/where/why this aversion developed, but I clearly have a lot of feelings on the matter. Above all else, The Saint Austere receives the rare five star review from me because it convinced me - and the convincing process was far from easy - that I can not only tolerate polenta, but I can really really like it if I allow myself to.I'll rewind a bit. I came here on a Thursday night for dinner around 7:30. We had a reservation, but we certainly didn't need one - the place was basically empty. Why, I have no idea. I'm not complaining. The space itself is pretty minimalist. There's a large bar and several communal tables in back. Very conducive to the shared plates experience. The warm lighting with candles aplenty makes for a slightly intimate vibe. We were told immediately upon sitting down that all of the food here is meant to be shared. Hallelujah!! While some people get weird about sharing food, I get weird if people *won't* share their food with me. Moocher extraordinaire in grade school. I own it. So my tip here is: if you/your friends are not into this style of dining, probably not the best place to come. But you'd be really missing out and that would be very disappointing. Anyway, the two of us were on board, so we were in the right place.On the drink front, they've got a good list of the classics here - and well done classics they are. I went with The Last Word, which is one of my go-to gin drinks. Perfectly executed - zero complains. Now onto the main event...We ordered:-Fritto Misto: shrimp, squid, whitting, lemon (A)-Broccoli Rabe: anchovies, parmigiano, boiled eggs (A/A-)-THE Polenta: sausage and cipollini (A+)-Wagyu Steak Tartare: shallots, capers, dijon vinaigrette (B+/A-). -Fritto Misto was fantastic, especially with the extra bit of lemon. The seafood was just lightly fried and it came with what appeared to be crispy basil - I honestly don't know. Whatever it was, the herb was quite spicy (in a good way) and was a fantastic compliment to the more mild flavors of the seafood.-I was quite impressed with the broccoli rabe, actually. I've never had it prepared in this way, and it was incredibly yummy. I'm not sure if pairing hard boiled eggs w/ broccoli rabe is typical, but I found the combination very nice. The creaminess of the eggs paired with the juicy, bitter and slightly salty broccoli just worked. -THE POLENTA: I wish I could remember the spiel they gave us about how they cooked it word for word. The explanation alone was pretty remarkable. Something like...it cooks over night, it's re-whipped everything three hours with butter and heavy cream....I don't know. The point is, their polenta is their signature dish, and they're clearly incredibly proud of it - for good reason! We both remarked that it was somehow light and heavy at the same time, which must have to do with TSA's technique. The polenta I've had in the past is super grainy - like cream of wheat-esque. NOT the case here. This polenta is creamy, buttery, melt-in-your-mouth blissful. I'm a health nut, so it honestly took me a few bites to feel fully comfortable indulging, but man, am I glad I did. By the end of the meal I was freely dipping bread in this bowl of goodness. The sausage on top made the dish as a whole pretty salty, but I still enjoyed it immensely (if you couldn't tell). This whole dish was one big innuendo, in the very best way. -Wagyu steak tartare was good, but nothing special. I appreciated it, though, because it made our meal quite balanced. The flavors (coming from the capers in particular) were unlike those in our three other dishes - that as long as it being a cold preparation made for a nice fourth plate. Service: A++. Not much to say here, but we were checked on frequently for food and drink orders, our food came out quickly and water glasses were refilled with supreme efficiency. They nearly broke both of our bladders. To close this odyssey of a review, I just want to highlight two things:1. The the flavor and texture profiles of the dishes here are top notch. The presentation alone is beautiful, but overall I just really appreciate how well the ingredients in each dish complemented each other. They all had a purpose - and a great one at that. 2. I rate a lot of bars/restaurants based on a ""bang for your buck"" scale. We paid $70 for two cocktails and four plates. The food was scrumptious and the portions were generous - for a tapas/shared plates joint, this bill really ain't bad.",5.0
"Perfect date night spot.Staff is wonderful, helpful, funny & there really care about what you want to eat or drink and make sure you glass is always full, what to pair together and how much you enjoyed it. Great people!Try all the cheeses you won't go wrong, small palmful portions & the meats are great too. Come with sugar walnuts, dates, pickled relish & grapes. Can't beat it ! Polenta is def.the MUST try like every other reviewer requested. You won't go wrong and you lick up that bowl after. Even dip the delish over toasted sliced bread and they give you as much as you like. I don't know how anyone can just not eat bread it's everything! Stack bar. Lots of wine choices. Oysters.Pastas are very good too.Perfect tapas style place with sweet staff & lots of booze to go with it.Great dessert choices. The Check wasn't even bad at all neither! Go for it!",5.0
"Fabrizio is a wonderful host. He introduced us to the menu and style of serving. The staff is helpful, courteous and friendly. We had the polenta board with varied toppings that we could have eaten all night long!  Creamy, sweet and flavorful. Frito misto was good but salty. Grilled octopus was disappointing. Usually love it but this was cold and slightly tough but chick peas and tomatoes were delicious. Broccoli rabe with eggs was very yummy. 1/2 roasted chix was moist and flavorful. They made the spinach cavatelli with tomato sauce for us and it was al dente and good.Both the Nutella Zeppoles and the tiramisu were worth the calories. Wine prices were pricey. All in all would definitely recommend and return.",4.0
"You can't go wrong with anything here at this local tapas spot.We were lured by the $1 happy hour oysters. But the creamy polenta platter, broccoli rabe with anchovies, and green pasta really were amazing. I could have eaten a pot of the polenta itself. Portions are small, so order a couple to share. I'd definitely recommend The Saint Austere for good food and drinks to share tapas style",4.0
"It was alright; generally enjoyable but some hiccups. My boyfriend and I came last night at around 8pm and they told us it would be a 30-45 minute wait and they'd call us. They didn't call us so after about 50 minutes we came back and she explained she had given our table away because we didn't answer. We didn't have a missed call and they did have the correct number, so we were a little unsure of what happened. They said it would be another 20 minutes but were very apologetic about the mix-up so gave us some sparkling white wine on the house and kept giving us updates about the table, which was nice. The other thing was before 8 there is an oyster happy hour and we just missed it. They were going to save us some oysters (which was so nice) but they ran out when we came back. Sad.We sat at the bar (most of the restaurant is actually the bar area) and we had the asparagus with prosciutto, the spinach garganelli and the half chicken. They also gave us a complimentary order of polenta with sausage. The sausage on the polenta was great, the rest pretty fatty (I let my boyfriend eat that). The asparagus with prosciutto tasted OK but wasn't the best quality, and the prosciutto was cotto instead of crudo which was weird. The spinach garganelli my boyfriend deemed acceptable and ate but I didn't think was very good-- it was kind of puny and unappetizing to look at and the sausage or whatever was in it had no flavor. As for the chicken-- it was probably the best thing but it wasn't great because of the sauce they covered it with. It was cooked well and I ate it happily but every bite was really sweet because of this sauce-- almost like a polynesian sauce. They were generally pretty friendly and the whole staff was working really hard, so I would give it another chance if I were in the hood, there wasn't a wait, and it was oyster happy hour.",3.0
"This place was amazing.  My friend and I went and did the 4 course chef's choice with wine pairings.  Didn't love all the wines but all the food was so delicious.  Waitress was very helpful describing the food and the wine.  Vibe was super relaxed and not gonna lie, loved all the hip hop playing in the background.  Sometimes I need a little hipster vibe in my life and this satisfied that!  Go here!!",5.0
"This is one of my favorite places anywhere. There is absolutely nothing not to like about The Saint Austere, and so many things to love. An abbreviated list:1. They make a perfect old fashioned. They even char the orange peel.2. Right when you grab a seat at the bar, they'll give you the best olives ever.*3. The creamy polenta with that sausage and cipollini onions. Yes.4. Everything else on the menu (wagyu tartare!).5. They do dollar oysters for happy hour. 6. A great wine list, and knowledgable recommendations.7. The service is so on point. Friendly, considerate, genuinely hospitable.8. Last time I was in, they were playing exclusively hip-hop (because there ain't no half-steppin'. The good hip-hop,** though._____________*I love them so much, secrets were divulged. Apparently they are actually sautéed with garlic, rosemary and chili. **Wu-Tang. Nasty Nas. Tribe. The Mighty Mos. Big Pun. They even have a stack of cassettes behind the bar (MC Serch, Run DMC, and others I couldn't see because I'm old and blind) just for the street cred.",5.0
"Everything was good. Don't get the cheese plate, the portions are tiny. The waiting staff was vey attentive. A bit to attentive at points. It's a big pet peeve of mine: It's spelled Dulce not Dulche. Dulche is not even a word.......Also, its pronounced Dool seh, not dull che, it's a Spanish word not an Italian one.",4.0
"Good wine selection. Amaaaazing prosciutto. Like the best prosciutto I've ever had in my life, including time spent in Spain! I love the vibe in there, the decor was so nice. Love that chandelier! It's an awesome date spot. The butternut squash dish was amazing. I wasn't a big fan of the cheese we ordered but I'll be back for more prosciutto for sure!",4.0
"I don't know if this place is packed every night but it should be. Luckily, I went here on the Wednesday before Thanksgiving so there was plenty of space for my party to walk in and get seated immediately. The ambiance is really intimate, dark, and romantic. The art along the wall is amazing and great conversation starters - I would imagine this is a perfect first date destination! Now onto the good stuff...FOOD:Cheese Board: It will come as a surprise that I'm giving this place 5 stars even when I wasn't too impressed with the cheese board. The cheese we chose were relatively mild and I was hoping for something more unique. We chose 2 out of the 4 options so perhaps we just got unlucky. There wasn't anything bad about the cheese, but nothing too special either. The accompaniments on the board were lovely - jams, spreads, and breads, all goodies. ((Their menu changes frequently so I kept all my descriptions general))Creamy Polenta with Sausage: AHHHHHHH it's so good I just want to shout it from the rooftops! Literally that's all you need to know - just go get this and be happy about it! Homemade Pastas: We tried one of their pastas that was stuffed with beautiful mushrooms (chanterelle, truffles, etc.) and a cream based sauce and it was amazing! As I'm writing this out, I don't see it on their menu online so I'm guessing it's gone. However, this dish was so good, I would venture to say that all their homemade pastas are on point. Mixed Bag menu items: We ordered a very fall festive vegetable dish that had squash and sweet potatoes and other goodies that also seems to have fallen off the menu. It was well prepared, a good portion, and felt very healthy and organic. I'm guessing their menu is dependent on seasonal dishe so keep that in mind when ordering veggies!CONCLUSION: I will be coming back here frequently and recommending it to everyone!!",5.0
"I have a lot to say about The Saint Austere, but I must lead with this: I have always been very open about my dislike of polenta. It's not that I don't like the taste, I've just always considered it a complete joke of a food. It's this weird slop of cornmeal mash that's not grits and not oatmeal and not potatoes and not any kind of starch that seems at all appetizing to me. Who knows when/where/why this aversion developed, but I clearly have a lot of feelings on the matter. Above all else, The Saint Austere receives the rare five star review from me because it convinced me - and the convincing process was far from easy - that I can not only tolerate polenta, but I can really really like it if I allow myself to.I'll rewind a bit. I came here on a Thursday night for dinner around 7:30. We had a reservation, but we certainly didn't need one - the place was basically empty. Why, I have no idea. I'm not complaining. The space itself is pretty minimalist. There's a large bar and several communal tables in back. Very conducive to the shared plates experience. The warm lighting with candles aplenty makes for a slightly intimate vibe. We were told immediately upon sitting down that all of the food here is meant to be shared. Hallelujah!! While some people get weird about sharing food, I get weird if people *won't* share their food with me. Moocher extraordinaire in grade school. I own it. So my tip here is: if you/your friends are not into this style of dining, probably not the best place to come. But you'd be really missing out and that would be very disappointing. Anyway, the two of us were on board, so we were in the right place.On the drink front, they've got a good list of the classics here - and well done classics they are. I went with The Last Word, which is one of my go-to gin drinks. Perfectly executed - zero complains. Now onto the main event...We ordered:-Fritto Misto: shrimp, squid, whitting, lemon (A)-Broccoli Rabe: anchovies, parmigiano, boiled eggs (A/A-)-THE Polenta: sausage and cipollini (A+)-Wagyu Steak Tartare: shallots, capers, dijon vinaigrette (B+/A-). -Fritto Misto was fantastic, especially with the extra bit of lemon. The seafood was just lightly fried and it came with what appeared to be crispy basil - I honestly don't know. Whatever it was, the herb was quite spicy (in a good way) and was a fantastic compliment to the more mild flavors of the seafood.-I was quite impressed with the broccoli rabe, actually. I've never had it prepared in this way, and it was incredibly yummy. I'm not sure if pairing hard boiled eggs w/ broccoli rabe is typical, but I found the combination very nice. The creaminess of the eggs paired with the juicy, bitter and slightly salty broccoli just worked. -THE POLENTA: I wish I could remember the spiel they gave us about how they cooked it word for word. The explanation alone was pretty remarkable. Something like...it cooks over night, it's re-whipped everything three hours with butter and heavy cream....I don't know. The point is, their polenta is their signature dish, and they're clearly incredibly proud of it - for good reason! We both remarked that it was somehow light and heavy at the same time, which must have to do with TSA's technique. The polenta I've had in the past is super grainy - like cream of wheat-esque. NOT the case here. This polenta is creamy, buttery, melt-in-your-mouth blissful. I'm a health nut, so it honestly took me a few bites to feel fully comfortable indulging, but man, am I glad I did. By the end of the meal I was freely dipping bread in this bowl of goodness. The sausage on top made the dish as a whole pretty salty, but I still enjoyed it immensely (if you couldn't tell). This whole dish was one big innuendo, in the very best way. -Wagyu steak tartare was good, but nothing special. I appreciated it, though, because it made our meal quite balanced. The flavors (coming from the capers in particular) were unlike those in our three other dishes - that as long as it being a cold preparation made for a nice fourth plate. Service: A++. Not much to say here, but we were checked on frequently for food and drink orders, our food came out quickly and water glasses were refilled with supreme efficiency. They nearly broke both of our bladders. To close this odyssey of a review, I just want to highlight two things:1. The the flavor and texture profiles of the dishes here are top notch. The presentation alone is beautiful, but overall I just really appreciate how well the ingredients in each dish complemented each other. They all had a purpose - and a great one at that. 2. I rate a lot of bars/restaurants based on a ""bang for your buck"" scale. We paid $70 for two cocktails and four plates. The food was scrumptious and the portions were generous - for a tapas/shared plates joint, this bill really ain't bad.",5.0
"Perfect date night spot.Staff is wonderful, helpful, funny & there really care about what you want to eat or drink and make sure you glass is always full, what to pair together and how much you enjoyed it. Great people!Try all the cheeses you won't go wrong, small palmful portions & the meats are great too. Come with sugar walnuts, dates, pickled relish & grapes. Can't beat it ! Polenta is def.the MUST try like every other reviewer requested. You won't go wrong and you lick up that bowl after. Even dip the delish over toasted sliced bread and they give you as much as you like. I don't know how anyone can just not eat bread it's everything! Stack bar. Lots of wine choices. Oysters.Pastas are very good too.Perfect tapas style place with sweet staff & lots of booze to go with it.Great dessert choices. The Check wasn't even bad at all neither! Go for it!",5.0
"Fabrizio is a wonderful host. He introduced us to the menu and style of serving. The staff is helpful, courteous and friendly. We had the polenta board with varied toppings that we could have eaten all night long!  Creamy, sweet and flavorful. Frito misto was good but salty. Grilled octopus was disappointing. Usually love it but this was cold and slightly tough but chick peas and tomatoes were delicious. Broccoli rabe with eggs was very yummy. 1/2 roasted chix was moist and flavorful. They made the spinach cavatelli with tomato sauce for us and it was al dente and good.Both the Nutella Zeppoles and the tiramisu were worth the calories. Wine prices were pricey. All in all would definitely recommend and return.",4.0
"You can't go wrong with anything here at this local tapas spot.We were lured by the $1 happy hour oysters. But the creamy polenta platter, broccoli rabe with anchovies, and green pasta really were amazing. I could have eaten a pot of the polenta itself. Portions are small, so order a couple to share. I'd definitely recommend The Saint Austere for good food and drinks to share tapas style",4.0
"It was alright; generally enjoyable but some hiccups. My boyfriend and I came last night at around 8pm and they told us it would be a 30-45 minute wait and they'd call us. They didn't call us so after about 50 minutes we came back and she explained she had given our table away because we didn't answer. We didn't have a missed call and they did have the correct number, so we were a little unsure of what happened. They said it would be another 20 minutes but were very apologetic about the mix-up so gave us some sparkling white wine on the house and kept giving us updates about the table, which was nice. The other thing was before 8 there is an oyster happy hour and we just missed it. They were going to save us some oysters (which was so nice) but they ran out when we came back. Sad.We sat at the bar (most of the restaurant is actually the bar area) and we had the asparagus with prosciutto, the spinach garganelli and the half chicken. They also gave us a complimentary order of polenta with sausage. The sausage on the polenta was great, the rest pretty fatty (I let my boyfriend eat that). The asparagus with prosciutto tasted OK but wasn't the best quality, and the prosciutto was cotto instead of crudo which was weird. The spinach garganelli my boyfriend deemed acceptable and ate but I didn't think was very good-- it was kind of puny and unappetizing to look at and the sausage or whatever was in it had no flavor. As for the chicken-- it was probably the best thing but it wasn't great because of the sauce they covered it with. It was cooked well and I ate it happily but every bite was really sweet because of this sauce-- almost like a polynesian sauce. They were generally pretty friendly and the whole staff was working really hard, so I would give it another chance if I were in the hood, there wasn't a wait, and it was oyster happy hour.",3.0
