"When I heard this place was a grilled cheese shop, I kinda laughed. I was thinking, how good can you make a grilled cheese? Well, I am an asshole, because they make the hell out of a grilled cheese. Not to mention they're always spinning great records, playing good movies, everyone is always super nice, and they serve decent beers. 10/10, will eat these grilled cheeses many times in the future, Thanks.",5.0
I come here basically every single week and they serve the most amazing grilled cheeses ever.  Although the French Onion is no longer on the menu ( :( ) the Pasteur J (pulled pork w/ peppers) is as good.  The tater tots are also amazing and the desserts (that change every week) are also amazing.  The only bad thing is that they are only open on Fridays.,5.0
"Blue Light is amazing...I'm not just saying that because I consume massive amounts of beer and cheese on the regular.  This place needs to be open 7 days/wk! The food is orgasmic and the beer is good too. I almost crapped my pants. Ok, I did crap my pants.",5.0
"Amazing grilled cheese sandwiches!  Very creative and flavorful and they serve 1 or 2 small but tasty desserts as well a great selection of excellent beer.  Open Fridays only - enjoy, but don't go telling everybody.",5.0
Blue Light is an amazing concept. This is what Friday night should look like. Grilled Cheese Girl takes care of business with original recipes and superior beer knowledge. This is no joke.,5.0
This place is amazing. Friday night grilled cheeses before a night out.  Great beer pairings! And Andrea is just amazing in general. We went here to find a hole on the wall with great food and found it. If it is Friday night and you are looking for some great food in an amazing atmosphere look no further!,5.0
"Vegan night was amazing. The place was slammed but ABSOLUTELY worth the wait. Delicious food, and such an endearing and kind staff. My wife and I are both vegan and gluten-free. We called ahead, and they had GF bread. We came back a week later, and the proprietor not only remembered us, but made sure to have a fresh loaf of gluten free bread for us.Amazing service. Delicious food. Great ambiance. Don't wait for another vegan night though, they've got vegan options each week.",5.0
"So kewl. I like chezsYou should order the chez. It's Gud. If you're looking for a grilled chez to liek, go here. The atmosphere is kewl. Try eating. Have a beer. Hang out. I like them. They nice.",5.0
"So good!!! The beers are amazing, all hand picked from local breweries. The grilled cheese' are amazing, the recipes change so it's keeps the menu new and fresh! Go check it out :) Andrea is da best",5.0
"Friday night the Rialto Cafe becomes The Blue Light where two lovely ladies make fabulous grilled cheese sandwiches. Your mouth will be delighted with the comforting goodness of a standard classic or one of their creative concoctions of cheese, meat and/or veggies on artisan bread. I'm not a tomato soup fan, but the small side that came with my sandwich for dipping converted my taste buds. If you love grilled cheese then make the effort to visit.",5.0
"When I heard this place was a grilled cheese shop, I kinda laughed. I was thinking, how good can you make a grilled cheese? Well, I am an asshole, because they make the hell out of a grilled cheese. Not to mention they're always spinning great records, playing good movies, everyone is always super nice, and they serve decent beers. 10/10, will eat these grilled cheeses many times in the future, Thanks.",5.0
I come here basically every single week and they serve the most amazing grilled cheeses ever.  Although the French Onion is no longer on the menu ( :( ) the Pasteur J (pulled pork w/ peppers) is as good.  The tater tots are also amazing and the desserts (that change every week) are also amazing.  The only bad thing is that they are only open on Fridays.,5.0
"Blue Light is amazing...I'm not just saying that because I consume massive amounts of beer and cheese on the regular.  This place needs to be open 7 days/wk! The food is orgasmic and the beer is good too. I almost crapped my pants. Ok, I did crap my pants.",5.0
"Amazing grilled cheese sandwiches!  Very creative and flavorful and they serve 1 or 2 small but tasty desserts as well a great selection of excellent beer.  Open Fridays only - enjoy, but don't go telling everybody.",5.0
Blue Light is an amazing concept. This is what Friday night should look like. Grilled Cheese Girl takes care of business with original recipes and superior beer knowledge. This is no joke.,5.0
"If you are in town on a Friday night in Downtown Fullerton, you have to try this place!Good atmosphere...great beer....and fantastic grilled cheese! Make sure to ask for the Michael Special ;)",5.0
"My fiancé and I love this place! It's a cute little breakfast shop that moonlights on Friday nights as Blue Light-gourmet grilled cheese and beer. Also, they make these mini cheesecakes that are to die for. My personal fav is the peanut butter and jelly cheesecake. They are small, so you don't feel too guilty.  This place is small, so you might have a hard time accommodating a really big party. But the ambiance and antique-y feel is just so cute and so downtown Fullerton. The grilled cheese selection offers something for everyone and I have tried two already and both are great. They make them low and slow and to order, just like they should, so don't expect fast food. Service is great and Andrea, (who runs the show) is super sweet and helpful, especially when I can't decide which beer to get. I can't wait to go back!",5.0
"Love love love this place! If you have a hankering for some super phenomenal grilled cheeses you must come here. I made my friends come with me so I could try a variety of the options and they were all awesome. My favorite might be the French onion, but I have yet to try all of them. Definitely come here if you're in the area!",5.0
To die for!! My gf and I split the forager and the French onion and oh my goodness- all the flavor in both melted so good together. Andrea is such a doll and has so many fun beers to offer to accompany your GC. I'll definitely be coming back for more cheesy goodness!,5.0
Amazing grilled cheese sandwiches and wonderful and friendly staff!!!! Keep up the great work!!!,5.0
"My husband and I are obsessed with this Friday night pop-up! We couldn't decide on which grilled cheeses to get so we got one of each so we could sample them all. EVERY one was so incredibly delicious. My personal favorite was the French Onion. I've been craving it ever since! Also, the two girls who run this show are Andrea up front and Danielle in the kitchen. They are friendly, helpful and just genuinely excited to be sharing their food with everyone- makes you really want to support them! I love that they have a good craft beer selection to accompany the eats. Oh! And we shared a sea salt caramel dark chocolate bar for dessert that Andrea made that's probably one of the best desserts I've ever had. I think her desserts change every week so I can't wait to try what she makes next!",5.0
"Came here last night looking for a midnight snack after having coffee down the street. A pop up grilled cheese spot sounded perfect. When you get there they have a cute blackboard sign outside letting you know that you have arrived. The decor inside is so cute as well- not too bright and not too dark. The staff is very friendly. When I found out they ran out of the seasonal grilled cheese I was saddened, but still craving a grilled cheese. I ended up just going with the classic and adding bacon. I love grilled cheeses, and this is in my top 5! It was nice and crispy and cheesy and gooey and the bacon was cooked nicely. The tomato soup dip was basically marinara sauce, but it was all very delicious. They close at midnight but they didn't kick us out on the dot. And we got a cute little pot de creme for free because they were closing and getting rid of them, so sweet :) All in all I'm happy with my experience here, and I would (and will) return to the blue light!",5.0
"Incredible service, fun atmosphere and perfect sandwiches. What more could you ask for?!!",5.0
Hands down the best grilled cheese sandwich I have ever had! The bread is toasted perfectly and the cheese melts in your mouth making it the ultimate bite.  I can't wait until next Friday!,5.0
Went to downtown Fullerton for an epic night and pregamed at this place with a wonderful snack. Had the French onion sandwich and just got addicted immediately. Will comeback definitely for the other 4 flavors of fromage. Andrea was amazing and made sure I had a drink in my hand at all times. Must visit if your in the area.,5.0
"If you are in town on a Friday night in Downtown Fullerton, you have to try this place!Good atmosphere...great beer....and fantastic grilled cheese! Make sure to ask for the Michael Special ;)",5.0
"My fiancé and I love this place! It's a cute little breakfast shop that moonlights on Friday nights as Blue Light-gourmet grilled cheese and beer. Also, they make these mini cheesecakes that are to die for. My personal fav is the peanut butter and jelly cheesecake. They are small, so you don't feel too guilty.  This place is small, so you might have a hard time accommodating a really big party. But the ambiance and antique-y feel is just so cute and so downtown Fullerton. The grilled cheese selection offers something for everyone and I have tried two already and both are great. They make them low and slow and to order, just like they should, so don't expect fast food. Service is great and Andrea, (who runs the show) is super sweet and helpful, especially when I can't decide which beer to get. I can't wait to go back!",5.0
"Love love love this place! If you have a hankering for some super phenomenal grilled cheeses you must come here. I made my friends come with me so I could try a variety of the options and they were all awesome. My favorite might be the French onion, but I have yet to try all of them. Definitely come here if you're in the area!",5.0
To die for!! My gf and I split the forager and the French onion and oh my goodness- all the flavor in both melted so good together. Andrea is such a doll and has so many fun beers to offer to accompany your GC. I'll definitely be coming back for more cheesy goodness!,5.0
Amazing grilled cheese sandwiches and wonderful and friendly staff!!!! Keep up the great work!!!,5.0
"My husband and I are obsessed with this Friday night pop-up! We couldn't decide on which grilled cheeses to get so we got one of each so we could sample them all. EVERY one was so incredibly delicious. My personal favorite was the French Onion. I've been craving it ever since! Also, the two girls who run this show are Andrea up front and Danielle in the kitchen. They are friendly, helpful and just genuinely excited to be sharing their food with everyone- makes you really want to support them! I love that they have a good craft beer selection to accompany the eats. Oh! And we shared a sea salt caramel dark chocolate bar for dessert that Andrea made that's probably one of the best desserts I've ever had. I think her desserts change every week so I can't wait to try what she makes next!",5.0
"Came here last night looking for a midnight snack after having coffee down the street. A pop up grilled cheese spot sounded perfect. When you get there they have a cute blackboard sign outside letting you know that you have arrived. The decor inside is so cute as well- not too bright and not too dark. The staff is very friendly. When I found out they ran out of the seasonal grilled cheese I was saddened, but still craving a grilled cheese. I ended up just going with the classic and adding bacon. I love grilled cheeses, and this is in my top 5! It was nice and crispy and cheesy and gooey and the bacon was cooked nicely. The tomato soup dip was basically marinara sauce, but it was all very delicious. They close at midnight but they didn't kick us out on the dot. And we got a cute little pot de creme for free because they were closing and getting rid of them, so sweet :) All in all I'm happy with my experience here, and I would (and will) return to the blue light!",5.0
"Incredible service, fun atmosphere and perfect sandwiches. What more could you ask for?!!",5.0
Hands down the best grilled cheese sandwich I have ever had! The bread is toasted perfectly and the cheese melts in your mouth making it the ultimate bite.  I can't wait until next Friday!,5.0
Went to downtown Fullerton for an epic night and pregamed at this place with a wonderful snack. Had the French onion sandwich and just got addicted immediately. Will comeback definitely for the other 4 flavors of fromage. Andrea was amazing and made sure I had a drink in my hand at all times. Must visit if your in the area.,5.0
