"Did an event there and the food was amazing. The chef was sooooo on point. Had fried shrimp, Yuca with a mash potato presentation and fried sweet potato. I ate twice it was so good. I highly recommend this place. It also has an outside area that's very appealing.",5.0
"This place is amazing!! The food is great! The drinks are great! The service is great and they're so friendly! And the atmosphere is perfect! It will be an especially great place to visit during the summer because they have a beautiful patio in the back with lots of seating. I definitely recommend the crab cakes, mussels and grilled shrimp. Everything tasted so fresh and had great flavor to it. I will definitely be back! This restaurant is a great addition to the neighborhood!",5.0
"Bedford Stuyvesant has a  new swanky watering hole.  Zen, Modern upbeat but chill is what comes to mind when describing the space, I really think these folk get it, on the entire Customer service thing, it was an A 1 experience the drinks were amazing and the food not far behind.  Go there Friday's or Sunday's are  the best!!! I saw young business professionals and folks that look as if there were part of the Artist scene there mingling with business suit types.  Happy hour was lit to say the least, Awesome staff, they were so much fun!!!!. I will return for the great atmosphere, I predict this will be a Brooklyn hot spot, mark my words.",5.0
Awesome place to be. I would recommend any of my friends and family to come here food is amazing drinks on point check it out.,4.0
"Great new spot in bk, love everything about this place. The ppl, are awesome. Everything I've had has been awesome.. The waitress kheswa was super attentive. So glad these guys are here..",5.0
Great new spot. The food is incredible and the bar staff  is awesome. If you want a wonderful eveni,5.0
"Did an event there and the food was amazing. The chef was sooooo on point. Had fried shrimp, Yuca with a mash potato presentation and fried sweet potato. I ate twice it was so good. I highly recommend this place. It also has an outside area that's very appealing.",5.0
"This place is amazing!! The food is great! The drinks are great! The service is great and they're so friendly! And the atmosphere is perfect! It will be an especially great place to visit during the summer because they have a beautiful patio in the back with lots of seating. I definitely recommend the crab cakes, mussels and grilled shrimp. Everything tasted so fresh and had great flavor to it. I will definitely be back! This restaurant is a great addition to the neighborhood!",5.0
"Bedford Stuyvesant has a  new swanky watering hole.  Zen, Modern upbeat but chill is what comes to mind when describing the space, I really think these folk get it, on the entire Customer service thing, it was an A 1 experience the drinks were amazing and the food not far behind.  Go there Friday's or Sunday's are  the best!!! I saw young business professionals and folks that look as if there were part of the Artist scene there mingling with business suit types.  Happy hour was lit to say the least, Awesome staff, they were so much fun!!!!. I will return for the great atmosphere, I predict this will be a Brooklyn hot spot, mark my words.",5.0
Awesome place to be. I would recommend any of my friends and family to come here food is amazing drinks on point check it out.,4.0
"Great new spot in bk, love everything about this place. The ppl, are awesome. Everything I've had has been awesome.. The waitress kheswa was super attentive. So glad these guys are here..",5.0
Great new spot. The food is incredible and the bar staff  is awesome. If you want a wonderful eveni,5.0
