"I love their smoothies! There are many options and you can also make your own. Just a note, besides fruit and milk, they also put sugar and frozen yogurt in their smoothies  by default. If you don't want sugar and froyo, let them know when they take your order.",4.0
"this place was recommended to me by a friend and the torta was amazing. I got the chorizo with potato and jalapenos and it came with some Mexican cheese. I also ordered a green juice, a bean and cheese burrito and chx empanadas. I would stick with just the torta and the empanadas next time. The Burrito was very dry for $8. So 1 torta, 1 empanada, 1 burrito and 1 green juice ended up being $25 so it's a bit pricey.but it's a nice set up and there's little tables or you can eat or take your stuff to the park.",4.0
This place is simply nasty. I just ate two bites of a torta arabe and it was horribly salty. I tried to exchange it for something else and the guy behind the counter said I should just get my money back. He said he was worried I would also return that. Not much confidence in his food. They also put a ton of sugar in their juices and i wanted to exchange that and the lady was rude so I got my money back and split. Fuggedaboutit.,1.0
"Since my foray into veganism, I have been severely limited on options for takeout in Sunset Park. I knew this place sold juice, but given the area, I doubted they meant the healthy kind. They did. Lol I come here often, but not too often, as they are pricey for the juices for non organic produce. They do offer some big sizes though so that is a perk, the large is great for breakfast! I also like that they offer a huge selection of juices compared to other places, and they are nice and let you even pick 4-5 of the ingredients available to make your own custom juice! That is the biggest plus to me and why I come here. The guys are all friendly and service is quick. Never had a torta here but this is the closet to a health food spot in this neighborhood. They sell some unique protein and granola bars and other healthy on the go options like yogurt and fruit/veggie salads. Again, a bit over priced for being non organic (they cost the same as organic fruit/veggie salad in Whole Foods!) but fantastic when I'm at home or going to work and want takeout. Definitely stop by, they also have smoothies and juices made with mostly fruits if healthy and green isn't your thing ;)",4.0
"Although these are my favorite tortas, their delivery service is crappy. If you want good overall  service you have to go to the actual place.",4.0
"Best tortas in the city, not even close. Wait, that's not doing them justice. They're the best tortas I've ever had anywhere. It's a destination meal for anyone interested in scoping out NYC's burgeoning Mexican food scene. Sunset Park is the epicenter and this place is a crowning jewel.",5.0
"I finally had an opportunity to try the food, courtesy of my husband who wanted empanadas. so of course, in true greedy girl fashion, I couldn't JUST get empanadas.  I got 4 chicken empanadas, tacos arabes (roasted pork with onions and chipotle sauce served with radishes) and a cubana torta (their best seller).  Everything was good.  The chicken in the empanadas was so juicy is was practically spilling down my arm.  Even stayed juicy the next day!!  As I was leaving, the guy at the counter told me to try the cheese empanadas.  You know I'm game!!",5.0
"Read some Yelp reviews before heading to this place. Its a semi grocery store/ restaurant. There are fairly big selection of tortas, and Quesadillas. Ordered #24Torta de la casa, and the chicken con queso quesadilla ( comes with a avocado side salad). I didn't realize the picco de gallo sauce was so spicy. The sandwich itself was pretty big and also very spicy. Empanada chorizo was a bit on the dry side, and not as flavorful. Pricing is average, and the food does get you full.",4.0
"I liked Don Pepe Tortas.  I am about as far away from being a native to a place like Don Pepe's as possible. I do like Mexican food. It is a very authentic non tourist Mexican little store with authentic Mexican food. I got two sandwiches and some chips for about $15. They were very good and made to order.  I had a sausage sandwich and my friend had a chicken,avocado, and cheese sandwich. They have a big menu. It took a little bit for them to cook it, but it was worth the wait. Be warned that some of the sandwiches are a bit on the spicy side.",4.0
"Oh my.  This place is great.  Colorful atmosphere and delicious food.  Not really  sit-down place to bring your family, but more of a ""on the run, grab a great sandwich, and go"" kinda place.  I have made my way through only two of the offerings on the sandwich menu, they were both very satisfying and delicious.  I am looking forward to my next visit, but the Torta de la Casa keeps beckoning me.  How will i get around to trying some of the other sandwiches?",5.0
"I love their smoothies! There are many options and you can also make your own. Just a note, besides fruit and milk, they also put sugar and frozen yogurt in their smoothies  by default. If you don't want sugar and froyo, let them know when they take your order.",4.0
"this place was recommended to me by a friend and the torta was amazing. I got the chorizo with potato and jalapenos and it came with some Mexican cheese. I also ordered a green juice, a bean and cheese burrito and chx empanadas. I would stick with just the torta and the empanadas next time. The Burrito was very dry for $8. So 1 torta, 1 empanada, 1 burrito and 1 green juice ended up being $25 so it's a bit pricey.but it's a nice set up and there's little tables or you can eat or take your stuff to the park.",4.0
This place is simply nasty. I just ate two bites of a torta arabe and it was horribly salty. I tried to exchange it for something else and the guy behind the counter said I should just get my money back. He said he was worried I would also return that. Not much confidence in his food. They also put a ton of sugar in their juices and i wanted to exchange that and the lady was rude so I got my money back and split. Fuggedaboutit.,1.0
"Since my foray into veganism, I have been severely limited on options for takeout in Sunset Park. I knew this place sold juice, but given the area, I doubted they meant the healthy kind. They did. Lol I come here often, but not too often, as they are pricey for the juices for non organic produce. They do offer some big sizes though so that is a perk, the large is great for breakfast! I also like that they offer a huge selection of juices compared to other places, and they are nice and let you even pick 4-5 of the ingredients available to make your own custom juice! That is the biggest plus to me and why I come here. The guys are all friendly and service is quick. Never had a torta here but this is the closet to a health food spot in this neighborhood. They sell some unique protein and granola bars and other healthy on the go options like yogurt and fruit/veggie salads. Again, a bit over priced for being non organic (they cost the same as organic fruit/veggie salad in Whole Foods!) but fantastic when I'm at home or going to work and want takeout. Definitely stop by, they also have smoothies and juices made with mostly fruits if healthy and green isn't your thing ;)",4.0
"Although these are my favorite tortas, their delivery service is crappy. If you want good overall  service you have to go to the actual place.",4.0
"Best tortas in the city, not even close. Wait, that's not doing them justice. They're the best tortas I've ever had anywhere. It's a destination meal for anyone interested in scoping out NYC's burgeoning Mexican food scene. Sunset Park is the epicenter and this place is a crowning jewel.",5.0
"I finally had an opportunity to try the food, courtesy of my husband who wanted empanadas. so of course, in true greedy girl fashion, I couldn't JUST get empanadas.  I got 4 chicken empanadas, tacos arabes (roasted pork with onions and chipotle sauce served with radishes) and a cubana torta (their best seller).  Everything was good.  The chicken in the empanadas was so juicy is was practically spilling down my arm.  Even stayed juicy the next day!!  As I was leaving, the guy at the counter told me to try the cheese empanadas.  You know I'm game!!",5.0
"Read some Yelp reviews before heading to this place. Its a semi grocery store/ restaurant. There are fairly big selection of tortas, and Quesadillas. Ordered #24Torta de la casa, and the chicken con queso quesadilla ( comes with a avocado side salad). I didn't realize the picco de gallo sauce was so spicy. The sandwich itself was pretty big and also very spicy. Empanada chorizo was a bit on the dry side, and not as flavorful. Pricing is average, and the food does get you full.",4.0
"I liked Don Pepe Tortas.  I am about as far away from being a native to a place like Don Pepe's as possible. I do like Mexican food. It is a very authentic non tourist Mexican little store with authentic Mexican food. I got two sandwiches and some chips for about $15. They were very good and made to order.  I had a sausage sandwich and my friend had a chicken,avocado, and cheese sandwich. They have a big menu. It took a little bit for them to cook it, but it was worth the wait. Be warned that some of the sandwiches are a bit on the spicy side.",4.0
"Oh my.  This place is great.  Colorful atmosphere and delicious food.  Not really  sit-down place to bring your family, but more of a ""on the run, grab a great sandwich, and go"" kinda place.  I have made my way through only two of the offerings on the sandwich menu, they were both very satisfying and delicious.  I am looking forward to my next visit, but the Torta de la Casa keeps beckoning me.  How will i get around to trying some of the other sandwiches?",5.0
"This is basically a bodega in the front, with an eatery in the back.I've passed by it many, many times with nary a look.  Then one day I noticed a little paper sign with the word ""tortas"" which hinted they might be making food to order.  Tortas are basically the Mexican version of a panini or Cuban sandwich... a cold or hot-pressed gathering of ingredients between buns. Hell yeah.  Once you head through the small store and into the back area, there's a massive display... 32 pictures of different tortas they offer.  A 5-foot tall list of juices one can buy.  Plus side lists of other offerings, such as tacos (which I chose).  There's a half dozen tables and a TV with soccer games in Spanish.  No worries.  3 big-ass tacos cost me $8 and they were good.  Not the best in the nabe, but solid.  The tortas looked better, but I'm off carbs at the moment.  Should you not give a damn, stop in and give them a try.",4.0
"I would say for my neighborhood this is definitely worthy of 5 stars and as good as any tortaria you could find in manhattan. Go the number 13 which was al pastor. Came with spicy roast pork, pineapples, quesillo (mexican mozzarella) and pickled chile peppers. I will says this combination turned out great! So many flavor contrasts in one tiny sandwich!. ant wait to try their other torta and the cemitas they have as well.",5.0
"Yea if you are in the neighborhood you MUST stop by here! Originally I thought this spot will be just like the few others, plain ol' ok. I ordered a fresh Juice and was impressed on all my options I had and some really creative creations. Later I noticed in the back there was an awesome Torta sandwich room. I decided screw it, I am going all in for this experience. Juice and sandwich. They offer 35 different options! ALL options sounded delicious. I ordered the breaded chicken Torta with sausage, ham, pork cheese(head cheese) and cheese. I cannot begin to express how amazing this sandwich was. I was blown away. I lived in sunset park my whole life and I have had a very fair share of Tortas. This had to be the ABSOLUTE BEST! Totally will be back and looking forward!",5.0
"Does Puebla Mini Market have t-shirts? My friends and I are such fans that we would willing rep Puebla Mini Market everyday. The tortas (and smoothies) are freshly crafted while you wait at tables in the back. If you are up for a meat experience, order the Toluca torta. If you'd like to pass on the meat, the chile relleno torta is excellent. One side note- if you expect fast food or if you are looking for vegan or vegetarian tortas, Puebla Mini Market is not the place for you. Friends have witnessed customers upset about the time it takes to freshly prepare/cook the tortas (perhaps they'd prefer day-old tortas?) and I've heard of a few incidents where customers requested vegan tortas despite the very clear meat/cheese-centric menu. The staff and line cook deserve praise for their polite and friendly responses.",4.0
"The staff, especially the cooks, who take the food orders, are all very rude and unaccommodating.  They act as though they are doing you a favor.  Very unusual for Mexicans--I'm Mexican so I can say that.  Be careful when you pay, on more than one occasion they have attempted to charge me for things I did not order.  It is clearly intentional and a business practice.  Today I asked for chips and salsa while I waited 25 minutes for my tacos. They refused then arrived with the chips but no salsa. I asked for the salsa and was told I had to wait for the tacos. I essentially insisted this was crazy and was ignored. The people in front said there was no manager around and couldn't take care of my salsa issue. Think about that! The tacos and food are good which is the only reason I return, however, I come here a lot less often than I would but for the HORRIBLE staff who I can best characterize as jerks who abuse their roles as taco nazis. Go down the block to the taco truck. Nowhere to sit but a much better experience.",2.0
One of my favorite places. Great smoothies with that little extra special touch (fruit placed on cup ) and the best empanadas. :),5.0
Friendly staff and one of the best sandwiches i have ever had. Ive lived two blocks away for the past 5 years and never walked inside. Finally went in yesterday and ordered the Torta de la Casa. It was incredible. The perfect hangover cure or just a good hearty meal. Will come in again and try another of of their 30+ varieties of tortas. Yum!,5.0
"I love to try foods/beverages that are unique. After reading about their Hawaiian Tortas from one of my favorite food blogs, I knew I had to travel in the pouring rain to eat it! The tortas are made in the back area, with tables and chairs for their customers to dine in. After reviewing Puebla's wide selections of tortas offered, I still stuck to the Hawaiian one (spicy pork, ham, pineapples, cheese, lettuce, tomatoes). It was so delicious!! It delighted all my senses; sweetness (pineapples), saltiness (ham), and spiciness (spicy pork). The Hawaiian tortas, cut into 2 pieces, was so abundant that I was really stuffed after eating 1/2 of it. Highly recommend this place! For $6, you can make 2 meals from your tortas!",4.0
"Unless you're a vegetarian, you must try the Hawaiian torta. It's seriously slamming. Layers of spicy pork, bacon, pineapple, chipotle peppers and cheese. God, it's orgasmic. I didn't understand how serious a torta could be until I was turned on to this spot. It's an absolute 10.",5.0
"This place is a gem. Everything on the menu is incredible, from the smoothies up front to the enormous, tasty tortas they make in the back. You would be hard pressed to find something on the menu that wasn't delicious and interesting. The storefront is very unassuming and easy to miss, this is not a place you want to pass by. The staff is very friendly and the food is superb. My favorites are the Green Smoothie and the #11 torta in back.",4.0
"This is basically a bodega in the front, with an eatery in the back.I've passed by it many, many times with nary a look.  Then one day I noticed a little paper sign with the word ""tortas"" which hinted they might be making food to order.  Tortas are basically the Mexican version of a panini or Cuban sandwich... a cold or hot-pressed gathering of ingredients between buns. Hell yeah.  Once you head through the small store and into the back area, there's a massive display... 32 pictures of different tortas they offer.  A 5-foot tall list of juices one can buy.  Plus side lists of other offerings, such as tacos (which I chose).  There's a half dozen tables and a TV with soccer games in Spanish.  No worries.  3 big-ass tacos cost me $8 and they were good.  Not the best in the nabe, but solid.  The tortas looked better, but I'm off carbs at the moment.  Should you not give a damn, stop in and give them a try.",4.0
"I would say for my neighborhood this is definitely worthy of 5 stars and as good as any tortaria you could find in manhattan. Go the number 13 which was al pastor. Came with spicy roast pork, pineapples, quesillo (mexican mozzarella) and pickled chile peppers. I will says this combination turned out great! So many flavor contrasts in one tiny sandwich!. ant wait to try their other torta and the cemitas they have as well.",5.0
"Yea if you are in the neighborhood you MUST stop by here! Originally I thought this spot will be just like the few others, plain ol' ok. I ordered a fresh Juice and was impressed on all my options I had and some really creative creations. Later I noticed in the back there was an awesome Torta sandwich room. I decided screw it, I am going all in for this experience. Juice and sandwich. They offer 35 different options! ALL options sounded delicious. I ordered the breaded chicken Torta with sausage, ham, pork cheese(head cheese) and cheese. I cannot begin to express how amazing this sandwich was. I was blown away. I lived in sunset park my whole life and I have had a very fair share of Tortas. This had to be the ABSOLUTE BEST! Totally will be back and looking forward!",5.0
"Does Puebla Mini Market have t-shirts? My friends and I are such fans that we would willing rep Puebla Mini Market everyday. The tortas (and smoothies) are freshly crafted while you wait at tables in the back. If you are up for a meat experience, order the Toluca torta. If you'd like to pass on the meat, the chile relleno torta is excellent. One side note- if you expect fast food or if you are looking for vegan or vegetarian tortas, Puebla Mini Market is not the place for you. Friends have witnessed customers upset about the time it takes to freshly prepare/cook the tortas (perhaps they'd prefer day-old tortas?) and I've heard of a few incidents where customers requested vegan tortas despite the very clear meat/cheese-centric menu. The staff and line cook deserve praise for their polite and friendly responses.",4.0
"The staff, especially the cooks, who take the food orders, are all very rude and unaccommodating.  They act as though they are doing you a favor.  Very unusual for Mexicans--I'm Mexican so I can say that.  Be careful when you pay, on more than one occasion they have attempted to charge me for things I did not order.  It is clearly intentional and a business practice.  Today I asked for chips and salsa while I waited 25 minutes for my tacos. They refused then arrived with the chips but no salsa. I asked for the salsa and was told I had to wait for the tacos. I essentially insisted this was crazy and was ignored. The people in front said there was no manager around and couldn't take care of my salsa issue. Think about that! The tacos and food are good which is the only reason I return, however, I come here a lot less often than I would but for the HORRIBLE staff who I can best characterize as jerks who abuse their roles as taco nazis. Go down the block to the taco truck. Nowhere to sit but a much better experience.",2.0
One of my favorite places. Great smoothies with that little extra special touch (fruit placed on cup ) and the best empanadas. :),5.0
Friendly staff and one of the best sandwiches i have ever had. Ive lived two blocks away for the past 5 years and never walked inside. Finally went in yesterday and ordered the Torta de la Casa. It was incredible. The perfect hangover cure or just a good hearty meal. Will come in again and try another of of their 30+ varieties of tortas. Yum!,5.0
"I love to try foods/beverages that are unique. After reading about their Hawaiian Tortas from one of my favorite food blogs, I knew I had to travel in the pouring rain to eat it! The tortas are made in the back area, with tables and chairs for their customers to dine in. After reviewing Puebla's wide selections of tortas offered, I still stuck to the Hawaiian one (spicy pork, ham, pineapples, cheese, lettuce, tomatoes). It was so delicious!! It delighted all my senses; sweetness (pineapples), saltiness (ham), and spiciness (spicy pork). The Hawaiian tortas, cut into 2 pieces, was so abundant that I was really stuffed after eating 1/2 of it. Highly recommend this place! For $6, you can make 2 meals from your tortas!",4.0
"Unless you're a vegetarian, you must try the Hawaiian torta. It's seriously slamming. Layers of spicy pork, bacon, pineapple, chipotle peppers and cheese. God, it's orgasmic. I didn't understand how serious a torta could be until I was turned on to this spot. It's an absolute 10.",5.0
"This place is a gem. Everything on the menu is incredible, from the smoothies up front to the enormous, tasty tortas they make in the back. You would be hard pressed to find something on the menu that wasn't delicious and interesting. The storefront is very unassuming and easy to miss, this is not a place you want to pass by. The staff is very friendly and the food is superb. My favorites are the Green Smoothie and the #11 torta in back.",4.0
"Wow Hombre, this place is the bombdigadocious for real.  People need not front any longer, and give this place some straight up 5 star reviews. UNG!I've been all over the world, and this place has by far THE BEST tortas, hands down. Even Mexico doesn't have the best tortas, because their ingredients are subpar - and California doesn't have the best tortas because they're too stoned to make them right. ZING!If it were physically possible, I would order everything on that menu and eat it all at once like Kobayashi. Their fresh fruit smoothies are also amazing, you MUST try them.  UNG!i'm pretty sure these guys were sent down to Brooklyn from the Mexican Mount Olympus, by the Mexican Zeus. He said, go forth, my minions, and make the best mo'phoken tortas in the world! Hot Damn!  it's like they sprinkled crack cocaine on them b-words... ZING!There is no other place like this in NYC, because only one can be the Best.  WHAt!!??",5.0
"A sign saying ""TORTAS"" was enough to get me in the door. The guy behind the counter asked me whether it was my first time there. He proudly showed me a framed article from TONY about the place when I said it was. He then proceeded to make two of the best overstuffed Mexican sandwiches my wife and I ever had. It was a little tough to choose, as they make 32 varieties, but the al pastor and the steak were both excellent. The steak was like a Mexican version of a Philly cheesesteak. The al pastor was very good, but I disagreed with the pineapple salsa on it. Not that it was a bad choice, but the fruit was unnecessary - the meat had plenty of flavor to carry the sandwich.The front counter makes fresh juices, which were good also. The rest of the place is a Mexican market, selling groceries, knick-knacks and pinatas. I'm kinda torn between four and five stars here. The prices are fair, the staff are friendly, the tortas are great, the portions generous and the place is charming as all get out. The food is a little on the heavy/greasy side, but the juices feel healthy. I'll give them four stars for now, but will be back before too long.",4.0
"What a little gem, seems like sunset park has a bunch of these little culinary gems. but even this one stands out a little more.Basically like a Rutgers food truck in back of a mexicatessan. And I mean that in a good way.They make any kind of sandwich. Just ask. And then they grill it. The Al Pastor with melty cheese was just plain ol good.This place was a good find and fairly cheap. Thanks again yelp for pointing me in the right direction.",4.0
"Yeah the sandwiches are awesome, but the empanadas are to die for !!!!!!  Chorizo, beef, chicken and cheese !!!!  2 bucks each jam full of filling fried golden and delicious.",5.0
"This review is for Tortas A La Plancha Don Pepe.  Like many other bodegas/mini markets, the restaurant is in the back.After reading the Village Voice's review about this place (blogs.villagevoice.com/f…), I knew I had to try it.Now I'm not going to go as far into depth as the Voice reporter did, nor am I going to reiterate.  That's just pointless.  But what I will do is say that I think the Voice speaks a bit too highly of the place.  And before I get into its shortcomings, let me say right now that the torta was pretty good.  In many places, this would probably be an amazing torta, and something worth going out of your way for.  But here in the Sunset Park/South Slope area, it didn't win me over.Bread - I believe that tortas should have a nice, soft roll.  Maybe a little bit crusty on the outside, but be very easy to bit through and soak up some of the flavor of the torta, and be griddled.  Don Pepe's bread is pressed in a machine, similar to how a Cuban sandwich is done.  Nothing wrong with that in the abstract, but it's now how I want my torta.Mess - The torta was also too neat.  There were very distinct layers of the torta.  It was almost like a torta parfait.  Some people like this kind of cooking, but I subscribe to the torta theory of ""If It doesn't get all over the place, it doesn't belong in your face"".Carne Asada - The end of it was a bit tough.  They served it in as a long piece, which works if it's high quality beef, but what I got was simply average.I also tried a taco al pastor, which was good, though pretty greasy.Again, I know I sound harsh, but when a place gets the ""best"" title thrown at it, I felt it necessary to deflect.",4.0
"This place used to be outstanding, probably the best tortas in New York,  maybe 5 years ago. However as they got mas popular they sold out, raising prices, remodeling, and hiring new staff. These days the scent of nostalgia dominates the old dining area",3.0
"This is a small little unassuming food market that sells chips, candy, canned goods etc. What you don't expect is in the back of the store there is magician capable of making your taste buds do the merengue by combining meats, avocado and bread together. I decided to step into this store one day to try the tortas. Couldn't hurt right? The store is brightly lit, slightly kitschy but extremely clean. I ordered the number 24 (torta de casa?) with my roommate and took it to go.It consists of avocado, spicy pork, beef, egg, bacon, beans, turkey mozzarella and cheese. The smell of the sandwich was intoxicating. Once we got home, we ripped open the bag and took a bite. At first bite it was like a flavor pinata exploded my mouth. The meat was tender and flavorful, quite possibly one of the best things I've had in a while. I'm already planning my next trip back. I think if you love meat and if you love spending less than 10 dollars this is the place for you.Also if you love guacamole, they sell the best avocados. They're about 2.50-2.75 each and I'm pretty sure they're the same avocados used at Rosa mexicanos or Dos Caminos. I used these to make the best guacamole ever.",5.0
Just had the Torta de la Casa: Yes.,4.0
"I'm not sure why this place doesn't have more than one review (this would be the 2nd one) After seeing this place in TimeOut NY I decided to hit this place up to try and the infamous torta's. It's labeled one of the 10 Best Sandwiches in NYC. Puebla Mini Market is a typical mexican style grocery store. They have all the essentials that you need. Canned goods, candy, drinks, pinatas and other goods that you find at your local ""bodega"". What is different about this place is the food that they serve in the back of the store. The TORTAS! A torta is a Mexican Sandwich that consists of assorted meats with onion, lettuce, avocado, beans and queso. The possibilities are endless. I got the #14 which consists of the ingredients above with ham, bacon and beef. They stack the torta good with lots of ingredients. It's really big that I would need to stretch my jaw to get a good bite of everything. It hit the spot good. The prices are good. The average price is about $6 or 7 for a torta. This beats Subway's $5 footlong any day.",5.0
"Good tortas, long wait.",3.0
"Wow Hombre, this place is the bombdigadocious for real.  People need not front any longer, and give this place some straight up 5 star reviews. UNG!I've been all over the world, and this place has by far THE BEST tortas, hands down. Even Mexico doesn't have the best tortas, because their ingredients are subpar - and California doesn't have the best tortas because they're too stoned to make them right. ZING!If it were physically possible, I would order everything on that menu and eat it all at once like Kobayashi. Their fresh fruit smoothies are also amazing, you MUST try them.  UNG!i'm pretty sure these guys were sent down to Brooklyn from the Mexican Mount Olympus, by the Mexican Zeus. He said, go forth, my minions, and make the best mo'phoken tortas in the world! Hot Damn!  it's like they sprinkled crack cocaine on them b-words... ZING!There is no other place like this in NYC, because only one can be the Best.  WHAt!!??",5.0
"A sign saying ""TORTAS"" was enough to get me in the door. The guy behind the counter asked me whether it was my first time there. He proudly showed me a framed article from TONY about the place when I said it was. He then proceeded to make two of the best overstuffed Mexican sandwiches my wife and I ever had. It was a little tough to choose, as they make 32 varieties, but the al pastor and the steak were both excellent. The steak was like a Mexican version of a Philly cheesesteak. The al pastor was very good, but I disagreed with the pineapple salsa on it. Not that it was a bad choice, but the fruit was unnecessary - the meat had plenty of flavor to carry the sandwich.The front counter makes fresh juices, which were good also. The rest of the place is a Mexican market, selling groceries, knick-knacks and pinatas. I'm kinda torn between four and five stars here. The prices are fair, the staff are friendly, the tortas are great, the portions generous and the place is charming as all get out. The food is a little on the heavy/greasy side, but the juices feel healthy. I'll give them four stars for now, but will be back before too long.",4.0
"What a little gem, seems like sunset park has a bunch of these little culinary gems. but even this one stands out a little more.Basically like a Rutgers food truck in back of a mexicatessan. And I mean that in a good way.They make any kind of sandwich. Just ask. And then they grill it. The Al Pastor with melty cheese was just plain ol good.This place was a good find and fairly cheap. Thanks again yelp for pointing me in the right direction.",4.0
"Yeah the sandwiches are awesome, but the empanadas are to die for !!!!!!  Chorizo, beef, chicken and cheese !!!!  2 bucks each jam full of filling fried golden and delicious.",5.0
"This review is for Tortas A La Plancha Don Pepe.  Like many other bodegas/mini markets, the restaurant is in the back.After reading the Village Voice's review about this place (blogs.villagevoice.com/f…), I knew I had to try it.Now I'm not going to go as far into depth as the Voice reporter did, nor am I going to reiterate.  That's just pointless.  But what I will do is say that I think the Voice speaks a bit too highly of the place.  And before I get into its shortcomings, let me say right now that the torta was pretty good.  In many places, this would probably be an amazing torta, and something worth going out of your way for.  But here in the Sunset Park/South Slope area, it didn't win me over.Bread - I believe that tortas should have a nice, soft roll.  Maybe a little bit crusty on the outside, but be very easy to bit through and soak up some of the flavor of the torta, and be griddled.  Don Pepe's bread is pressed in a machine, similar to how a Cuban sandwich is done.  Nothing wrong with that in the abstract, but it's now how I want my torta.Mess - The torta was also too neat.  There were very distinct layers of the torta.  It was almost like a torta parfait.  Some people like this kind of cooking, but I subscribe to the torta theory of ""If It doesn't get all over the place, it doesn't belong in your face"".Carne Asada - The end of it was a bit tough.  They served it in as a long piece, which works if it's high quality beef, but what I got was simply average.I also tried a taco al pastor, which was good, though pretty greasy.Again, I know I sound harsh, but when a place gets the ""best"" title thrown at it, I felt it necessary to deflect.",4.0
"This place used to be outstanding, probably the best tortas in New York,  maybe 5 years ago. However as they got mas popular they sold out, raising prices, remodeling, and hiring new staff. These days the scent of nostalgia dominates the old dining area",3.0
"This is a small little unassuming food market that sells chips, candy, canned goods etc. What you don't expect is in the back of the store there is magician capable of making your taste buds do the merengue by combining meats, avocado and bread together. I decided to step into this store one day to try the tortas. Couldn't hurt right? The store is brightly lit, slightly kitschy but extremely clean. I ordered the number 24 (torta de casa?) with my roommate and took it to go.It consists of avocado, spicy pork, beef, egg, bacon, beans, turkey mozzarella and cheese. The smell of the sandwich was intoxicating. Once we got home, we ripped open the bag and took a bite. At first bite it was like a flavor pinata exploded my mouth. The meat was tender and flavorful, quite possibly one of the best things I've had in a while. I'm already planning my next trip back. I think if you love meat and if you love spending less than 10 dollars this is the place for you.Also if you love guacamole, they sell the best avocados. They're about 2.50-2.75 each and I'm pretty sure they're the same avocados used at Rosa mexicanos or Dos Caminos. I used these to make the best guacamole ever.",5.0
Just had the Torta de la Casa: Yes.,4.0
