"We haven't been to this area for dinner in a long time, it's a little out of the way usually.   Glad we made this trip though, it was totally worth it.  Parking around here is not easy, one should usually take the train.  We came on a Wednesday evening so we had no wait for a party of 2, which was quite nice.  The restaurant seems a lot more fancy than it actually is.  The waitstaff is uniformed in white shirts and the hosts are in suits.  However, once you're inside, everyone is friendly and the atmosphere is very laid back.  There is no pretentious air where the customers/staff look down on you if you're not in a suit, just a nice restaurant.We ended up ordering from the daily specials menu for both appetizers and entree.  The app was an oxtail ragut and the entree was grilled black bass served with Maine mussels, clams, and cherry tomatoes.   The oxtail ragut was served with ribbon pasta and it was just delicious.  There was a comfortable taste and feeling to it, it was basically comfort food.  Surprisingly, the dish was pretty filling and easily shareable for two people.  Then came the main seafood entree.  The bass was perfectly grilled and the meat was tender.  The fish had just enough texture that you can bite into it without it falling apart in your mouth.  The skin, my favorite part of a fish, was flavorful and crisp, magnificent.  The fish was surrounded by mussels and clams.  Only complain is the clams were about the size of my pinky nail, tiny clams, not satisfying.  Good thing the mussels more than made up for it.  The mussels were sweet, hearty, and flavorful being brewed in the seafood broth.  We thoroughly enjoyed our meal here and would love to come back many times.",5.0
"Venue - Easy to miss because there's no real sign outside. Restaurant has an old-school style decor, bar area, and plenty of seating.Food - Bread - Complimentary bread was just alright.Gnocchi - So soft and pillowy. One of the best gnocchi I've had. GET THE GNOCCHI.Crab Raggu (special) - Great flavor with fresh pasta, but wasn't a particular fan of the pasta it came with.CASH ONLY",4.0
"Two bottles of wine, 2 appetisers, 7 main courses, 4 desserts - less than $250? This place is awesome if you want an Italian place that's inexpensive and homey like a Mom and pop joint. Must try!",5.0
"How does this place have good reviews? The food is just ehhhh-ok (more toward the ehhhh.) Please try Forno Rosso (it blows this place away and has a better selection.) I've tried the same things at both places and certainly will not be back to Noodle Pudding, despite being only a few blocks away. Got lasagna, tagliatelle, gnocchi and the salumi cheese app- best thing was the salami on the app. The lasagna was decent, barely any sauce mostly meat and no cheese, but it was still not bad. The tagliatelle was a little under al dente, so it didn't really feel cooked and the gnocchi was luke warm which is a shame because it was in a butter sauce and no one wants to eat congealed butter. The service was also bad. My server first checked on us after our plates had been cleared for quite some time, we'd had empty drinks since the app- good thing I had a water bottle lol.Skip it... OH AND it's cash only.... Definitely skip itAlso forgot to mention the wait was an hour at 5:45 on a saturday- so get there when it opens or a bit before- if you must try this placeKids EVERYWHERE",2.0
"This place is amazing. I'm at a loss for words because my brain is scrambling to think of what to highlight first! Is it the pillowy gnochi?! That the g is silent in gnochi?!-How cooky! That the atmosphere is perfectly elegent yet relaxed at the same time moment? The fried calmari with spicey sauce is perfectly cooked and fresh? Is it that the ""cheap"" wine is not ""cheap"" at all because that would be a negative, it is only $15 and mild and delicious? That the special of goat with goat cheese pasta was crafted on a whim and turned out to be excellent? That the waiter was so cool and laid back yet professional and informative? Oh. So I guess thats it.",5.0
"Noodle Pudding happens to be my 1000th Yelp review...it's been ten years since I started writing reviews and I wanted this one to be super special. I've been wanting to try Noodle Pudding for five years (what's been stopping me, I know), ever since I moved to Brooklyn Heights and a friend recommended this restaurant. I finally made it! My friend and I went for dinner on a Friday night. We knew to get there early since they don't take reservations, and we definitely just beat the crowd by arriving around 6pm. The restaurant is located on Henry Street near Henry's End, but it's a bit hard to find since it has no real sign. When you walk in, there is a small front dining area by the window, then tables near the bar, and a larger back section. Most of the tables are two or four tops, but larger groups can be accommodated. We started our meal with some prosecco, wine and garlic bread, which I really enjoyed. It had a bit of a spicy kick to it, which I liked though my friend found it a bit too overpowering. For our entrees, we took the recommendation of our friendly server and ordered some of the homemade pasta. I opted for the Fettuccine with Clams, Mussels, and Shrimp in a red sauce and my friend tried the Tagliatelle Bolognese. Both meals were nice-sized portions priced around $13 - $19. I loved my meal, but would have preferred a white sauce with the seafood. Though the restaurant was very busy and there was a line of people waiting to be seated, we never felt rushed. We even stayed for dessert, getting the Bread Pudding and a second round of cocktails. Overall, I really enjoyed my Noodle Pudding experience, but I wish they took credit cards.",4.0
"Great food, reasonable prices, really nice atmosphere, and the best service I've ever experienced!!",5.0
"One of my favorite restaurants in NYC. Relaxed, convivial atmosphere, talented and personable wait staff, and an always reliable, delicioso kitchen!  The risotto du jour (what I typically order) is consistently scrumptious, yet the chef-owner also offers a nice homemade lasagna and does a great job with fish. Rest assured, what ever you order will be tasty at a minimum, but probably fantastic!  (Leave the credit card at home, they only take cash).",5.0
"CASH ONLY is a big turn-off for me. Went here on a Saturday date night and the place was slammed with families. Kids running around knocking things over, flashing sneaker lights, laser pointer toys and general yelling really killed the vibe. This place is the paper table cloth and saw dust on the floor type, which I wasn't getting from previous reviews. Food is okay. I don't think they're making all their noodles by hand other than the gnocchi, which was way too salty. For that reason, the menu seems overpriced.Bring your parents, who are probably the only people carrying cash these days anyway.",3.0
"Noodle Pudding is our favorite date night spot in Brooklyn Heights. They always have amazing, fresh specials (for appetizers, entrees, and sides) and all of their dishes are spot-on. Troy's service tonight compelled us to sit down and write a review - he (and all our servers in the past) have been extremely friendly, helpful, and courteous, offering honest recommendations and great service. Not too pricey at all, but the food is fantastic. The vibe there is also excellent. It's on the border of upscale, but not snotty or stuck up. It's classy but has a neighborhood, laid back feel. You could walk in with sneakers and they wouldn't bat an eye.",5.0
"We haven't been to this area for dinner in a long time, it's a little out of the way usually.   Glad we made this trip though, it was totally worth it.  Parking around here is not easy, one should usually take the train.  We came on a Wednesday evening so we had no wait for a party of 2, which was quite nice.  The restaurant seems a lot more fancy than it actually is.  The waitstaff is uniformed in white shirts and the hosts are in suits.  However, once you're inside, everyone is friendly and the atmosphere is very laid back.  There is no pretentious air where the customers/staff look down on you if you're not in a suit, just a nice restaurant.We ended up ordering from the daily specials menu for both appetizers and entree.  The app was an oxtail ragut and the entree was grilled black bass served with Maine mussels, clams, and cherry tomatoes.   The oxtail ragut was served with ribbon pasta and it was just delicious.  There was a comfortable taste and feeling to it, it was basically comfort food.  Surprisingly, the dish was pretty filling and easily shareable for two people.  Then came the main seafood entree.  The bass was perfectly grilled and the meat was tender.  The fish had just enough texture that you can bite into it without it falling apart in your mouth.  The skin, my favorite part of a fish, was flavorful and crisp, magnificent.  The fish was surrounded by mussels and clams.  Only complain is the clams were about the size of my pinky nail, tiny clams, not satisfying.  Good thing the mussels more than made up for it.  The mussels were sweet, hearty, and flavorful being brewed in the seafood broth.  We thoroughly enjoyed our meal here and would love to come back many times.",5.0
"Venue - Easy to miss because there's no real sign outside. Restaurant has an old-school style decor, bar area, and plenty of seating.Food - Bread - Complimentary bread was just alright.Gnocchi - So soft and pillowy. One of the best gnocchi I've had. GET THE GNOCCHI.Crab Raggu (special) - Great flavor with fresh pasta, but wasn't a particular fan of the pasta it came with.CASH ONLY",4.0
"Two bottles of wine, 2 appetisers, 7 main courses, 4 desserts - less than $250? This place is awesome if you want an Italian place that's inexpensive and homey like a Mom and pop joint. Must try!",5.0
"How does this place have good reviews? The food is just ehhhh-ok (more toward the ehhhh.) Please try Forno Rosso (it blows this place away and has a better selection.) I've tried the same things at both places and certainly will not be back to Noodle Pudding, despite being only a few blocks away. Got lasagna, tagliatelle, gnocchi and the salumi cheese app- best thing was the salami on the app. The lasagna was decent, barely any sauce mostly meat and no cheese, but it was still not bad. The tagliatelle was a little under al dente, so it didn't really feel cooked and the gnocchi was luke warm which is a shame because it was in a butter sauce and no one wants to eat congealed butter. The service was also bad. My server first checked on us after our plates had been cleared for quite some time, we'd had empty drinks since the app- good thing I had a water bottle lol.Skip it... OH AND it's cash only.... Definitely skip itAlso forgot to mention the wait was an hour at 5:45 on a saturday- so get there when it opens or a bit before- if you must try this placeKids EVERYWHERE",2.0
"This place is amazing. I'm at a loss for words because my brain is scrambling to think of what to highlight first! Is it the pillowy gnochi?! That the g is silent in gnochi?!-How cooky! That the atmosphere is perfectly elegent yet relaxed at the same time moment? The fried calmari with spicey sauce is perfectly cooked and fresh? Is it that the ""cheap"" wine is not ""cheap"" at all because that would be a negative, it is only $15 and mild and delicious? That the special of goat with goat cheese pasta was crafted on a whim and turned out to be excellent? That the waiter was so cool and laid back yet professional and informative? Oh. So I guess thats it.",5.0
"Noodle Pudding happens to be my 1000th Yelp review...it's been ten years since I started writing reviews and I wanted this one to be super special. I've been wanting to try Noodle Pudding for five years (what's been stopping me, I know), ever since I moved to Brooklyn Heights and a friend recommended this restaurant. I finally made it! My friend and I went for dinner on a Friday night. We knew to get there early since they don't take reservations, and we definitely just beat the crowd by arriving around 6pm. The restaurant is located on Henry Street near Henry's End, but it's a bit hard to find since it has no real sign. When you walk in, there is a small front dining area by the window, then tables near the bar, and a larger back section. Most of the tables are two or four tops, but larger groups can be accommodated. We started our meal with some prosecco, wine and garlic bread, which I really enjoyed. It had a bit of a spicy kick to it, which I liked though my friend found it a bit too overpowering. For our entrees, we took the recommendation of our friendly server and ordered some of the homemade pasta. I opted for the Fettuccine with Clams, Mussels, and Shrimp in a red sauce and my friend tried the Tagliatelle Bolognese. Both meals were nice-sized portions priced around $13 - $19. I loved my meal, but would have preferred a white sauce with the seafood. Though the restaurant was very busy and there was a line of people waiting to be seated, we never felt rushed. We even stayed for dessert, getting the Bread Pudding and a second round of cocktails. Overall, I really enjoyed my Noodle Pudding experience, but I wish they took credit cards.",4.0
"Great food, reasonable prices, really nice atmosphere, and the best service I've ever experienced!!",5.0
"One of my favorite restaurants in NYC. Relaxed, convivial atmosphere, talented and personable wait staff, and an always reliable, delicioso kitchen!  The risotto du jour (what I typically order) is consistently scrumptious, yet the chef-owner also offers a nice homemade lasagna and does a great job with fish. Rest assured, what ever you order will be tasty at a minimum, but probably fantastic!  (Leave the credit card at home, they only take cash).",5.0
"CASH ONLY is a big turn-off for me. Went here on a Saturday date night and the place was slammed with families. Kids running around knocking things over, flashing sneaker lights, laser pointer toys and general yelling really killed the vibe. This place is the paper table cloth and saw dust on the floor type, which I wasn't getting from previous reviews. Food is okay. I don't think they're making all their noodles by hand other than the gnocchi, which was way too salty. For that reason, the menu seems overpriced.Bring your parents, who are probably the only people carrying cash these days anyway.",3.0
"Noodle Pudding is our favorite date night spot in Brooklyn Heights. They always have amazing, fresh specials (for appetizers, entrees, and sides) and all of their dishes are spot-on. Troy's service tonight compelled us to sit down and write a review - he (and all our servers in the past) have been extremely friendly, helpful, and courteous, offering honest recommendations and great service. Not too pricey at all, but the food is fantastic. The vibe there is also excellent. It's on the border of upscale, but not snotty or stuck up. It's classy but has a neighborhood, laid back feel. You could walk in with sneakers and they wouldn't bat an eye.",5.0
Came here on a date night awhile back and have been meaning to check this place out for awhile. The pasta is home made which is nice and one can taste the difference but portions are a bit smaller. Taste was great but service was a bit lacking. There were a couple of times we were struggling to get the waiters attention.,3.0
Here I go again with 5 stars. Service is great. No rushing even with a line out the door (as there usually is). $5 red wine a bit too sweet for me. But palatable. Green salad with house vinaigrette is delicious.  Winter minestrone could have a tad more flavor but a shake of Italian sea salt and some fresh ground pepper do the trick. Salmon over escarole and white beans is a plate of heaven. Roasted chicken with potatoes was the best chicken myFriends ever had! Rigatoni siciliana with eggplant was quite flavorful and the diver sea scallops wrapped in pancetta over risotto with mushroom ragu was just perfection. Lovely ambiance and a good neighborhood vibe. It's a gem!,5.0
"Best Italian food, they make all pasta fresh in house. Had delicious gnocchi here, everyone in my group loved it. Amazing food for reasonably priced!",5.0
"Everything about this place is welcoming and wonderful. Rustic Italian, bustling on a Saturday night. The staff and the food is amazing. Definitely a favorite spot and well worth the wait!",5.0
"This place is amazing!It's definitely popular so we got a glass of wine at the bar while we waited for a table for about 10 minutes.Once we were seated the server recommended a house made mozzarella appetizer that we got and loved. The mozzarella was absolutely sublime! Then we got the pork chop and gnocchi for our meals. We followed this up with the delicious ricotta cheesecake and some cappuccinos to end the meal. Everything from service, ambiance, to food was simply wonderful!",5.0
"Atmosphere is warm and potentially pleasant.  We were there tonight, enjoying beautiful, delightful unusually mild weather.  The restaurant's large front windows open creating a semi-al fresco experience.  A nice relaxed local feel to this cozy place set the stage for a delightful dining experience.  We ordered a pasta dish and a main course and our food came promptly.  However, all of this good feeling was trashed as we were simply forgotten about and ignored once the main course was over.  I understand that it's a relaxed local place and one lingers over one's food and no one is in a rush ... however, after quite some time had passed, and we were keen for dessert, we sat around while our waiters studiously looked in all directions except ours as if we didn't exist, schmoozed with other customers and just disappeared in general.  Finally getting our waiter's attention we requested a dessert menu.  Another seemingly interminable interval transpired as we waited for the menu to arrive.  They must have felt that the we might be daunted by the five or so choices on the dessert menu since eons transpired without any one coming back to take our order.  Finally, my boyfriend had enough with this shtick, and spoke to the manager -- who apologized, took our order and put it on the house.  I saw the manager speak with the waiter and our dessert soon arrived.  The server was cold and aloof, apparently feeling there was no reason to acknowledge -- in any way, shape or form -- that we had complained about his inexplicable lapse in service.  Apparently, he wasn't interested in a generous tip ... and he didn't get one.OK, so you'd think now, after dessert, having already complained once, that at least our check would come promptly, especially since we asked for it.  But nooooooooooooooo.   Again, the averted eyes, the ""we don't really see you or believe you exist"" attitude persisted.  And another very long wait ensued.  Finally, the check came, and we paid.  My boyfriend complained once again to the manager who we passed on our way out, and once again he gave us a pro forma apology.The food: we had the Tagliatelle Bolognese and the Grilled Sliced Chicken Breast with garden salad and shared the above-mentioned Apple tort with vanilla ice cream for dessert.  Tagliatelle was delicious.  The grilled chicken was an uninspired, bland affair with a few greens , some sorry ass iceberg lettuce, part of cucumber and half a tomato being the salad part.  The tort dough was tough or stale to chew and it came with a minuscule scoop of ice cream.Bottom line: nice atmosphere, horrific service, good pasta, mediocre chicken dish, sad dessert.  I don't like attitude from waiters, especially when people are being nice and not causing any trouble as we were.   We just wanted a pleasant dining experience and were treated poorly.",2.0
Yes. I am too buzzed to articulate how great this place is. The service was beyond compare and the food was memorable. Totally recommend it.,5.0
"What the hell is noodle pudding? I still don't know.  Looks like spaghetti pie. Besides a seemingly irrelevant name this place is pretty damn good. I don't really know how to categorize this place, you should just know that the food is good. It appears to be modern Italian. They have a daily risotto, which always tickles my fancy. Listen to the specials, order accordingly and be warned. CASH ONLY.Just an FYI. Parking in the area sucks",4.0
"Brooklyn Heights is known for its strange dearth of quality restaurants -- but this place is the exception, and has been for years. Lively atmosphere, solid pastas, generally excellent fish, reasonably priced wines ... two thumbs up, which is a lot more than I'd say for most other places in the vicinity, including the ones that also have four stars on Yelp. Moving out of the hood soon after many years here, and it's really the only restaurant I'll truly miss.",5.0
"Noodle Pudding is a delightful (yes, delightful!) Italian restaurant with an odd name.While checking out the DUMBO Arts Festival this weekend, my friends and I decided we were starving and needed food stat. I called a few restaurants but this had the shortest wait (we were quoted 40 minutes). Fortunately, it only ended up being about 10 minutes when we got there. The restaurant seemed really disorganized and frantic at first and a woman even collapsed outside the restaurant (she ended up being fine), so fire trucks came by. It was really bewildering and the owner/host seemed stressed. But as soon as we were seated, our experience was amazing. The waiter was funny and helpful, our wine was only $15 a bottle (the waiter mentioned the owner doesn't like to upcharge it as much as other places), and the food was honestly delicious. The pastas all had a twist that made the meal less conventional since Italian food can be more or less the same. They also have a number of daily specials with a focus on seafood. A little pricey, but worth it! What we ordered:*The calamari = Came with a spicy aioli sauce instead of marinara, which was a nice touch). This was awesome. *Seafood fettucine = Probably the best dish. It was tomato-based instead of Alfredo-based. *Pasta with broccoli rabe and clams = an interesting dish but the clams were a little too small and the rabe was very bitter. I think I preferred the fettucine though.*Tiramisu = consumed in 1 minute flat.I also have to sing praises about the free bread and olive oil. BEST BREAD AND OLIVE OIL EVER.If you're in the area, definitely go here.",4.0
Came here on a date night awhile back and have been meaning to check this place out for awhile. The pasta is home made which is nice and one can taste the difference but portions are a bit smaller. Taste was great but service was a bit lacking. There were a couple of times we were struggling to get the waiters attention.,3.0
Here I go again with 5 stars. Service is great. No rushing even with a line out the door (as there usually is). $5 red wine a bit too sweet for me. But palatable. Green salad with house vinaigrette is delicious.  Winter minestrone could have a tad more flavor but a shake of Italian sea salt and some fresh ground pepper do the trick. Salmon over escarole and white beans is a plate of heaven. Roasted chicken with potatoes was the best chicken myFriends ever had! Rigatoni siciliana with eggplant was quite flavorful and the diver sea scallops wrapped in pancetta over risotto with mushroom ragu was just perfection. Lovely ambiance and a good neighborhood vibe. It's a gem!,5.0
"Best Italian food, they make all pasta fresh in house. Had delicious gnocchi here, everyone in my group loved it. Amazing food for reasonably priced!",5.0
"Everything about this place is welcoming and wonderful. Rustic Italian, bustling on a Saturday night. The staff and the food is amazing. Definitely a favorite spot and well worth the wait!",5.0
"This place is amazing!It's definitely popular so we got a glass of wine at the bar while we waited for a table for about 10 minutes.Once we were seated the server recommended a house made mozzarella appetizer that we got and loved. The mozzarella was absolutely sublime! Then we got the pork chop and gnocchi for our meals. We followed this up with the delicious ricotta cheesecake and some cappuccinos to end the meal. Everything from service, ambiance, to food was simply wonderful!",5.0
"Atmosphere is warm and potentially pleasant.  We were there tonight, enjoying beautiful, delightful unusually mild weather.  The restaurant's large front windows open creating a semi-al fresco experience.  A nice relaxed local feel to this cozy place set the stage for a delightful dining experience.  We ordered a pasta dish and a main course and our food came promptly.  However, all of this good feeling was trashed as we were simply forgotten about and ignored once the main course was over.  I understand that it's a relaxed local place and one lingers over one's food and no one is in a rush ... however, after quite some time had passed, and we were keen for dessert, we sat around while our waiters studiously looked in all directions except ours as if we didn't exist, schmoozed with other customers and just disappeared in general.  Finally getting our waiter's attention we requested a dessert menu.  Another seemingly interminable interval transpired as we waited for the menu to arrive.  They must have felt that the we might be daunted by the five or so choices on the dessert menu since eons transpired without any one coming back to take our order.  Finally, my boyfriend had enough with this shtick, and spoke to the manager -- who apologized, took our order and put it on the house.  I saw the manager speak with the waiter and our dessert soon arrived.  The server was cold and aloof, apparently feeling there was no reason to acknowledge -- in any way, shape or form -- that we had complained about his inexplicable lapse in service.  Apparently, he wasn't interested in a generous tip ... and he didn't get one.OK, so you'd think now, after dessert, having already complained once, that at least our check would come promptly, especially since we asked for it.  But nooooooooooooooo.   Again, the averted eyes, the ""we don't really see you or believe you exist"" attitude persisted.  And another very long wait ensued.  Finally, the check came, and we paid.  My boyfriend complained once again to the manager who we passed on our way out, and once again he gave us a pro forma apology.The food: we had the Tagliatelle Bolognese and the Grilled Sliced Chicken Breast with garden salad and shared the above-mentioned Apple tort with vanilla ice cream for dessert.  Tagliatelle was delicious.  The grilled chicken was an uninspired, bland affair with a few greens , some sorry ass iceberg lettuce, part of cucumber and half a tomato being the salad part.  The tort dough was tough or stale to chew and it came with a minuscule scoop of ice cream.Bottom line: nice atmosphere, horrific service, good pasta, mediocre chicken dish, sad dessert.  I don't like attitude from waiters, especially when people are being nice and not causing any trouble as we were.   We just wanted a pleasant dining experience and were treated poorly.",2.0
Yes. I am too buzzed to articulate how great this place is. The service was beyond compare and the food was memorable. Totally recommend it.,5.0
"What the hell is noodle pudding? I still don't know.  Looks like spaghetti pie. Besides a seemingly irrelevant name this place is pretty damn good. I don't really know how to categorize this place, you should just know that the food is good. It appears to be modern Italian. They have a daily risotto, which always tickles my fancy. Listen to the specials, order accordingly and be warned. CASH ONLY.Just an FYI. Parking in the area sucks",4.0
"Brooklyn Heights is known for its strange dearth of quality restaurants -- but this place is the exception, and has been for years. Lively atmosphere, solid pastas, generally excellent fish, reasonably priced wines ... two thumbs up, which is a lot more than I'd say for most other places in the vicinity, including the ones that also have four stars on Yelp. Moving out of the hood soon after many years here, and it's really the only restaurant I'll truly miss.",5.0
"Noodle Pudding is a delightful (yes, delightful!) Italian restaurant with an odd name.While checking out the DUMBO Arts Festival this weekend, my friends and I decided we were starving and needed food stat. I called a few restaurants but this had the shortest wait (we were quoted 40 minutes). Fortunately, it only ended up being about 10 minutes when we got there. The restaurant seemed really disorganized and frantic at first and a woman even collapsed outside the restaurant (she ended up being fine), so fire trucks came by. It was really bewildering and the owner/host seemed stressed. But as soon as we were seated, our experience was amazing. The waiter was funny and helpful, our wine was only $15 a bottle (the waiter mentioned the owner doesn't like to upcharge it as much as other places), and the food was honestly delicious. The pastas all had a twist that made the meal less conventional since Italian food can be more or less the same. They also have a number of daily specials with a focus on seafood. A little pricey, but worth it! What we ordered:*The calamari = Came with a spicy aioli sauce instead of marinara, which was a nice touch). This was awesome. *Seafood fettucine = Probably the best dish. It was tomato-based instead of Alfredo-based. *Pasta with broccoli rabe and clams = an interesting dish but the clams were a little too small and the rabe was very bitter. I think I preferred the fettucine though.*Tiramisu = consumed in 1 minute flat.I also have to sing praises about the free bread and olive oil. BEST BREAD AND OLIVE OIL EVER.If you're in the area, definitely go here.",4.0
I'm so sorry but I have been coming here for years.  I think they have a new chef.  The food dosen't taste the same.  The wait staff is still great but I'm disappointed in the food.,3.0
"**cash onlyDecor 4/5Seating for.. A lot..Clean warm, cozy earth tones Bathrooms are cute and clean Service 5/5Friendly, funny, informative. Water was or filled very frequently Large selection of wine ~4-5 beers on tapFood 4.5/5Complimentary Bread with herb oil was nice, bread was soft Octopus bruchetta - amazing. Huge portion, the tomato sauce is delicious, not overly salty, octopus is melt in mouth tender. Minus .5 points BC the toast was a little burnt Roasted chicken - I can't remember the last time I had such a perfectly cooked chicken. The skin was hot and crispy with all the fat rendered out, the meat inside was fork tender bursting with juice.- over a bed of crispy thick bacon bits and leeks, so deliciousStrataccelli- this is like beef tataki (appologies for the Asian food reference) over salad- also amazing it was melt in your mouth tender So good..I'll be back..",5.0
"Noodle Pudding is the kind of restaurant every neighborhood needs. It has a courteous, attentive wait staff serving delicious Italian dishes (both from their regular menu and nightly specials) in a casual setting. I am particularly a fan of the Rigatoni Alla Siciliana, but have never been disappointed with any of my selections. For an appetizer, the calamari impresses, and for dessert the tiramisu is delicious (though I recommend reviewing all the options, as they serve seasonal treats too; I most recently had peaches with gelato and blueberry sauce...yum!). There is a bar as well, but I have always gone for dinner. This place is definitely one where you will go and most likely return again and again, if you live in the area. Just be sure to bring cash, they do not accept credit cards.",5.0
Love it here!  I take all of my family and friends here for the best Italian in the heights.  But beware it's cash only,5.0
"What a great find. Our server was delightful, the food was delicious, the tiramisu was delectable and worth the extra calories. I'm sure the neighborhood regulars hate the guests that discover this hidden gem within easy walking distance of the Brooklyn Bridge. My only reason for 4 instead of 5 stars is the fact it is CASH ONLY. Thanks Troy!",4.0
This place is definition of good down home Italian cooking. You can actually taste the love they put in the food!  I can't wait to go back because the food is amazing. The service can sometimes be a bit backed up so they lost a star for that.,4.0
"I came here on a Friday night and there were still tables available, which was great! I found the place to be a tad loud even though it wasn't full.To start, I got a baby arugula with beets and feta salad. It was a very refreshing salad, but it also isn't a very original idea. Enjoyed it nonetheless. As the main, I got the Fettuccine with mussels, clams and shrimp in a shellfish ragu. The dish was alright. I found the slices of garlic in the pasta sauce overwhelming every time it was in my biteful of pasta, I wished they were smaller pieces. The homemade fettucine was enjoyable, but not as good as other homemade pasta I've had. And the sauce was slightly fishy, but tolerable. It was a good experience, but I've had better Italian food.",3.0
"Went here for my bday dinner last Sat evening.  Was kind of put off by the noise level- voices so loud, tables too close and music raising the volume level even more.The staff was wonderful and the food was altogether noteworthy.  All 7 of us enjoyed our selections.",4.0
