"You know something is off when you go to a ramen place and absolutely everybody is white. I listened in to the conversations of the other diners and everybody was talking about ""how cool Japan is"" and ""when I was in Japan I did this"" and ""you know in Japan ...""  And ""I want pocky"" And also ""Itedaki gozaimasu"" what does that even mean? Spam appetizer was fun but I didn't know they had that in Japan. Spam is like American",4.0
"Good job Sue I got that ramen and it was fancy. Good fucking job. Me and Morgan got that yaoyao ramen. Good job. Gwynna got that fried chicken thing. Good job. Dan got that salmon ramen. He said it was okay. Tried it myself and tasted pretty fishy and he's right--it was okay.I think I'm sick but this was good. Good boy, Sue.",5.0
"Great place!  I was surprised how delicious the food was. At first I wasn't expecting much. Don't take the advice from some of these dumb reviewers in yelp. It's not meant to be fully japanese. It's not supposed to be. (Idiots!) The chef is Hawaiian/filipino/American. It's obviously a menu that embraces the diversity within the cuisines of the pacific. Just go and eat, have a calamansi mescal margarita. Enjoy. That simple. Who you think you are pete wells?",4.0
"Everything is ono!!! Do yourself a favor and order the Yao Yao ramen. Best in NYC.  Not only does the ramen pack a serious punch, this place has soul. Go here now.",5.0
"Suzume exceeded my expectations. On a rainy night my gf and I had a taste for ramen in the area. We chose Suzume and it was well worth it. We started with poke sushi and a kalifornia roll, made fresh by the sushi chef working in front of us. Next we had the butter buffalo wings. Although the buffalo sauce tasted surprisingly familiar the chicken was cooked perfectly crispy. Best part of this dish was the ginger yogurt dipping sauce. Perfect amount of sweetness and coolness to replace a traditional blue cheese or ranch. Onto the ramen.  We both had the Yao Yao, I had mine with boiled egg. They arrived steaming hot. Noodles were cooked perfectly along with a good amount of bak Choy but an underwhelming amount of the delicious pork. Best part was the broth. Creamy and Flavorful with the pork and egg and scallion/bok Choy mixture.Prices were on the high end but worth it. Cash only but they have an atm. Pretty chill environment. Good enough for a date or dinner with friends.Enjoy",4.0
"I just realized that this restaurant is like 3 blocks behind my house!!! So I decided to go with my brother because we was on the roadtrip for 3 days and only ate burger from McDonalds. We ordered 2 rools. The cynthis rools and the we salmon rolls. The food was surprisingly good. I didn't think so because they are mixing ""comfort food"" like chicken wigs. And so I thought that their rolls will just be fine. I was wrong they were amazing. After we had 2 bowls=soup. One was the salmon and the other was pork. Pork was a little spicy. But both was good. I know that it's $11 for pasta but the brow was delicious.  My salmon was cook perfectly. (I wish I had more). I recommend it and also will come back for sure now that I know that this place exist :)",5.0
"Suzume is phenomenal! It's a little small inside but have never had an issue with being seating in a timely matter.  I've been here a few times now, and it has never disappointed. Tuna poke was a great little starterI've had both the salmon ramen and the pork ramen- both are great in their own ways, the salmon is lighter- I like it in the warmer weather and the pork one is just so rich and warming! Only downfall is that their glasses of wine are REALLY small.",4.0
"I would dine at Suzume just to have the buffalo wings again. They pair the wings with this Greek yogurt-style dip and it complements the dish so perfectly. If a restaurant can make their buffalo wings taste light and organic, they are doing something right. The ramen is just as good, but the wings stood out the most to me.",4.0
"Came by a half hour before closing time on a weekday. Got the spicy tuna roll and blistered shishito special to start. Roll was good and tasted super similar to Momo's sushi bomb variation. Shishitos came in an unusually generous portion (medium sized soup bowl) but were wayyyy too salty (lips started pruning). Yao Yao ramen tasted closer Taiwanese beef noodle than your traditional tonkotsu ramen. Personally not mad at that but hate the pulled pork shoulder that topped it. I don't get the appeal of pre-chewed meat but I get that that's a thing for some of you. Adobo chicken ramen was enjoyable as well. Pleased with the dark meat and broth especially. There was one waitress serving all the tables as well as manning the bar and she did a phenomenal job. Super friendly but not saccharine, attentive but not smothery. Food overall is head and shoulders above the hot effing garbage at Shinobi Ramen and value/ambience is preferable to ultra-hyped Yuji nearby. Would def come back to scratch my frequent sodium whore late night soup noodle itches but if you're looking for authentic ramen/sushi, this isn't it.",3.0
"So, I am impressed. Why?Well, because I had a chilled cucumber ramen bowl that delighted and inspired me. This place is seasonally conscious and I am into that - hot ramen on a hot day is not so appealing. The flavor of my bowl was not overwhelming - it had the right amount of savory sweetness and it complimented the perfectly cooked fish that bowl was topped with. The portion was just right for a lady like me because usually it takes me 3 days to get through a bowl of ramen, but I was able to finish mine at Suzume, which I think made me feel special cause I felt it was 'my sized'. If you have a big appetite I suggest trying a few things - this is definitely a 'tapas' style place.Aesthetic:  Hipster, adorable, quaintly romantic   Service: Attentive, caring, and respectful of dietary restrictions I can't wait to come back and try more of the menu!",4.0
"You know something is off when you go to a ramen place and absolutely everybody is white. I listened in to the conversations of the other diners and everybody was talking about ""how cool Japan is"" and ""when I was in Japan I did this"" and ""you know in Japan ...""  And ""I want pocky"" And also ""Itedaki gozaimasu"" what does that even mean? Spam appetizer was fun but I didn't know they had that in Japan. Spam is like American",4.0
"Good job Sue I got that ramen and it was fancy. Good fucking job. Me and Morgan got that yaoyao ramen. Good job. Gwynna got that fried chicken thing. Good job. Dan got that salmon ramen. He said it was okay. Tried it myself and tasted pretty fishy and he's right--it was okay.I think I'm sick but this was good. Good boy, Sue.",5.0
"Great place!  I was surprised how delicious the food was. At first I wasn't expecting much. Don't take the advice from some of these dumb reviewers in yelp. It's not meant to be fully japanese. It's not supposed to be. (Idiots!) The chef is Hawaiian/filipino/American. It's obviously a menu that embraces the diversity within the cuisines of the pacific. Just go and eat, have a calamansi mescal margarita. Enjoy. That simple. Who you think you are pete wells?",4.0
"Everything is ono!!! Do yourself a favor and order the Yao Yao ramen. Best in NYC.  Not only does the ramen pack a serious punch, this place has soul. Go here now.",5.0
"Suzume exceeded my expectations. On a rainy night my gf and I had a taste for ramen in the area. We chose Suzume and it was well worth it. We started with poke sushi and a kalifornia roll, made fresh by the sushi chef working in front of us. Next we had the butter buffalo wings. Although the buffalo sauce tasted surprisingly familiar the chicken was cooked perfectly crispy. Best part of this dish was the ginger yogurt dipping sauce. Perfect amount of sweetness and coolness to replace a traditional blue cheese or ranch. Onto the ramen.  We both had the Yao Yao, I had mine with boiled egg. They arrived steaming hot. Noodles were cooked perfectly along with a good amount of bak Choy but an underwhelming amount of the delicious pork. Best part was the broth. Creamy and Flavorful with the pork and egg and scallion/bok Choy mixture.Prices were on the high end but worth it. Cash only but they have an atm. Pretty chill environment. Good enough for a date or dinner with friends.Enjoy",4.0
"I just realized that this restaurant is like 3 blocks behind my house!!! So I decided to go with my brother because we was on the roadtrip for 3 days and only ate burger from McDonalds. We ordered 2 rools. The cynthis rools and the we salmon rolls. The food was surprisingly good. I didn't think so because they are mixing ""comfort food"" like chicken wigs. And so I thought that their rolls will just be fine. I was wrong they were amazing. After we had 2 bowls=soup. One was the salmon and the other was pork. Pork was a little spicy. But both was good. I know that it's $11 for pasta but the brow was delicious.  My salmon was cook perfectly. (I wish I had more). I recommend it and also will come back for sure now that I know that this place exist :)",5.0
"I've come around about this place.It's got pretty damned good sushi. It is very claustro and expensive still, so I can't quite rave about it.",4.0
"Loved the food at Suzume, I had the Salmon Ramen but my table shared the Poke and rolls which were delicious and kept simple. Everyone was kind and helpful as well, definitely going back.",5.0
"Number one favorite restaurant in NYC, and that is saying a lot. When we come home to Los Angeles we dream of the food here. OK things to love:Tiny cute placeheart of WilliamsburgSushi barUNREAL SUSHI (The scallop roll I could eat 500 million and gain a billion pounds but never be sad)The ramen (both flavors) my fave is the pork. Its not like any other ramen EVER, totally unique (ask for an egg, they poach it into the broth)Tips: Go here when it's raining for the best moment everWatch out for the wait, it can get crowded, but that is part of the fun.",5.0
Sat at bar. Had the yaoyao ramen. It was delicious. Looking forward to head there again. Heads up cash only place. But it was cheaper than I expected. Good deal.,5.0
"If I were to rate this place based solely on their ramen I would probably give it 2 stars. 4 stars for the sushi and overall experience!This place is pretty small on the inside so it gets really crowded easily. Came here on a Friday night with a party of 2 and was seated immediately at the bar (after having to wait a while to flag down a waitress because it was so busy), lucky us. We ordered the fluke sushi special of the day (so fresh and delicious, the little flakes of shallots on top was a nice touch), salmon poke (idk if it was just me but the salmon had a smoked flavor to it? - enjoyed it), spicy scallop (I didn't personally order this but my friend said it was good), crunchy spicy tuna roll (not the best I've ever had but it was still good and it had a nice crunch from the potatoes), aloha taco program (my favorites would have to be the fish & chicken tacos - the pork taco was a little too dry), and the roasted salmon ramen (which was kind of disappointing - the noodles reminded me of wonton noodles & not ramen noodles). Overall, this is a nice cute place to visit if you're around the area. Service was good and they made sure my cup was never out of water, which is a big plus. They only take cash but they have an ATM available.",4.0
I like this place a lot. Have not ever been disappointed so it deserves 5 stars. The Ramens are excellent. Sushi rolls are good. Cute cozy interior. Staff has always been friendly. Nice sake. As long as you aren't drinking a lot the prices aren't bad and you won't spend a lot.,5.0
"5 stars from me! Cozy little ramen shop that also has really good, fresh sushi. Sat at the bar and service was excellent and the food came quick.It's not the most authentic ramen joint you'll ever go to but damn its good! I had the Yao Yao ramen which I can only describe as rich garlicky goodness!! Just the right amount of pork and the noodles were cooked perfectly so they still had a nice chewy texture. The ramen portions are not huge but that leaves space for some sushi. The salmon and tuna poke sushi were both great. The only thing that was a bit of a let down was the spam musubi which I'm usually a big fan of. Just seemed to be too much spam and I wasn't a huge fan of the addition of pineapple. But who knows, maybe it's just me!",5.0
What an amazing place. A simple menu that has kept me finding some new gem each time I return. The roast salmon ramen or the yaoyao with an egg are my go to. The house cocktails are great as well. Highly recommend,5.0
"My boyfriend and I came here for dinner last night, and I really liked it.We shared the fish tacos, which were delicious but a little overpriced, and we both ordered ramen. I got the salmon one, which I found delicious, and my boyfriend got the pork shoulder one, which he liked too, though not as much as I liked mine.They don't take credit cards, but they do have an ATM machine inside the restaurant, which of course charges a fee. I'm personally always bothered by this, since I feel like it's ok for the restaurant to not want to be charged a fee when customers pay with credit cards, yet they do the same to us by charging us a fee (which goes to their pockets at least partially) for using an ATM machine.",4.0
"A small dimly lit bar that happens to serve ramen on their small menu. The bartender also brings out the food to all the tables as well as the bar and also serve drinks at the bar and tables and take food orders so if you are sitting at the bar, it takes a long time to get her attention to take the order and when you're closing out especially when it is busy.I had the Yaoyao ramen $11 with a poached egg add on +$2. The pork shoulder was shredded and tender, bok choy nicely blanched, noodles a bit too soft, egg well poached, with lots of sesame seeds sprinkled over the top. The broth was thick and I expected a lot more flavor but seemed very bland. It also needed some salt. Overall, a cute neighborhood spot but not somewhere I would make the trip out to.",3.0
"I've come around about this place.It's got pretty damned good sushi. It is very claustro and expensive still, so I can't quite rave about it.",4.0
"Loved the food at Suzume, I had the Salmon Ramen but my table shared the Poke and rolls which were delicious and kept simple. Everyone was kind and helpful as well, definitely going back.",5.0
"Number one favorite restaurant in NYC, and that is saying a lot. When we come home to Los Angeles we dream of the food here. OK things to love:Tiny cute placeheart of WilliamsburgSushi barUNREAL SUSHI (The scallop roll I could eat 500 million and gain a billion pounds but never be sad)The ramen (both flavors) my fave is the pork. Its not like any other ramen EVER, totally unique (ask for an egg, they poach it into the broth)Tips: Go here when it's raining for the best moment everWatch out for the wait, it can get crowded, but that is part of the fun.",5.0
Sat at bar. Had the yaoyao ramen. It was delicious. Looking forward to head there again. Heads up cash only place. But it was cheaper than I expected. Good deal.,5.0
"If I were to rate this place based solely on their ramen I would probably give it 2 stars. 4 stars for the sushi and overall experience!This place is pretty small on the inside so it gets really crowded easily. Came here on a Friday night with a party of 2 and was seated immediately at the bar (after having to wait a while to flag down a waitress because it was so busy), lucky us. We ordered the fluke sushi special of the day (so fresh and delicious, the little flakes of shallots on top was a nice touch), salmon poke (idk if it was just me but the salmon had a smoked flavor to it? - enjoyed it), spicy scallop (I didn't personally order this but my friend said it was good), crunchy spicy tuna roll (not the best I've ever had but it was still good and it had a nice crunch from the potatoes), aloha taco program (my favorites would have to be the fish & chicken tacos - the pork taco was a little too dry), and the roasted salmon ramen (which was kind of disappointing - the noodles reminded me of wonton noodles & not ramen noodles). Overall, this is a nice cute place to visit if you're around the area. Service was good and they made sure my cup was never out of water, which is a big plus. They only take cash but they have an ATM available.",4.0
I like this place a lot. Have not ever been disappointed so it deserves 5 stars. The Ramens are excellent. Sushi rolls are good. Cute cozy interior. Staff has always been friendly. Nice sake. As long as you aren't drinking a lot the prices aren't bad and you won't spend a lot.,5.0
"5 stars from me! Cozy little ramen shop that also has really good, fresh sushi. Sat at the bar and service was excellent and the food came quick.It's not the most authentic ramen joint you'll ever go to but damn its good! I had the Yao Yao ramen which I can only describe as rich garlicky goodness!! Just the right amount of pork and the noodles were cooked perfectly so they still had a nice chewy texture. The ramen portions are not huge but that leaves space for some sushi. The salmon and tuna poke sushi were both great. The only thing that was a bit of a let down was the spam musubi which I'm usually a big fan of. Just seemed to be too much spam and I wasn't a huge fan of the addition of pineapple. But who knows, maybe it's just me!",5.0
What an amazing place. A simple menu that has kept me finding some new gem each time I return. The roast salmon ramen or the yaoyao with an egg are my go to. The house cocktails are great as well. Highly recommend,5.0
"My boyfriend and I came here for dinner last night, and I really liked it.We shared the fish tacos, which were delicious but a little overpriced, and we both ordered ramen. I got the salmon one, which I found delicious, and my boyfriend got the pork shoulder one, which he liked too, though not as much as I liked mine.They don't take credit cards, but they do have an ATM machine inside the restaurant, which of course charges a fee. I'm personally always bothered by this, since I feel like it's ok for the restaurant to not want to be charged a fee when customers pay with credit cards, yet they do the same to us by charging us a fee (which goes to their pockets at least partially) for using an ATM machine.",4.0
"A small dimly lit bar that happens to serve ramen on their small menu. The bartender also brings out the food to all the tables as well as the bar and also serve drinks at the bar and tables and take food orders so if you are sitting at the bar, it takes a long time to get her attention to take the order and when you're closing out especially when it is busy.I had the Yaoyao ramen $11 with a poached egg add on +$2. The pork shoulder was shredded and tender, bok choy nicely blanched, noodles a bit too soft, egg well poached, with lots of sesame seeds sprinkled over the top. The broth was thick and I expected a lot more flavor but seemed very bland. It also needed some salt. Overall, a cute neighborhood spot but not somewhere I would make the trip out to.",3.0
"One of the best Japanese restaurants I've been to. Before you come here, make sure you have cash since this establishment is cash only.The salmon ramen is out of this world. Its a must every time I come here. In addition, they have a great juice with beets, carrots, ginger, apple, etc (that you can choose to add alcohol to). The sushi is also delicious. The staff is super friendly and accommodating and really ensures that you have a great experience.Definitely worth checking out. I've been here 10+ times and will definitely be back",5.0
"Cozy, good food, great service.If you go at prime times with a group you'll probably have to wait. I often go there on my own as well, they always have a seat for you at the bar and you feel very welcome. I am more about the small tapa plates than the ramen. Service is always super nice and fast. Cash only, atm Inside.",4.0
Everything tasted good! But the salmon and pork ramen tasted a lot alike...,3.0
"Sushi, ramen, Hawaiian food and hipsters, together at last.This tiny, dimly lit, cozy restaurant that is the epitome of Williamsburg with a completely hipster staff and customer base gets attention mostly for the bowls of ramen, but has a bunch of other great things on the menu too:- Spam Musubi ($5)If you are lucky enough to see this on the specials menu, you must try it. It's different and not really as good as the stuff in Hawaii, but it is still really excellent. It's actually even better than the version at Onomea, the only other reputable Hawaiian restaurant I have seen.- Cynthia Roll ($7)This roll contains mackerel, which is not as frequently seen on sushi menus, so I jumped at the chance to try it. It was delicious and was beautifully presented too.- Crunchy Spicy Tuna Roll ($9)This was very similar to the Cynthia Roll, both in taste and presentation. I would just pick one instead of both since there are too many other good things to try, so it depends on whether you prefer spicy tuna or mackerel.- Hawaiian Style Rice Bowl ($11) with poached egg (+ $2)This was really excellent. There is a generous amount of katsu style fried chicken strips along with the Hawaiian staples of rice and macaroni salad. This is a very satisfying option and a nice change to go along with a bowl of the ramen.- Yao Yao Ramen ($11) with poached egg (+ $2)Decent ramen, but the broth was pretty weak. The noodles were fine and the pork shoulder was a nice change over the typical pork chashu, but I couldn't get past the very thin broth. The huge clumps of bok choy also weren't all that pleasant to deal with as they were hard to cut or bite into.- Roasted Salmon Ramen ($11)This is the dish they are most known for here, and I didn't find it to be particularly special. It is different than any other bowl of ramen you will find in the city, but that is not necessarily a good thing as it is not up to par with most of them. The components other than the salmon were all very similar to the Yao Yao, except that the broth obviously ended up being a little fishier. I would just stick with the Yao Yao unless you are trying to be healthier, but there is no need to try both due to the very similar flavor.The service is typical careless hipster treatment, which you should be used to in small places like this in Bushwick and Williamsburg. Going in with that expectation you should be fine. The place is pretty tiny and feels more like a trendy new small plates joint than it does a ramen shop.If you are solely interested in ramen, there are better places to go, but for a deliciously satisfying meal of different styles of Japanese food, this is a solid choice. As long as you have cash and don't mind the hipster atmosphere.P.S. Pretttttttty sure I got food poisoning from this meal, but the 4 stars are for the experience of the food going down, not the misery of it coming up afterward.",4.0
Great food and the atmosphere is perfect for both groups of friends or couples.Try the Spam Musubi - sounds weird but it tastes delicious! Staff was extremely friendly and helpful.We'll definitely go there again!,4.0
"Atmosphere: whether at the bar or next to the entrance, this place is pretty darn romantic and relaxing. It is a small restaurant but it's expected because of the location, so that's excusable.Service: quick and friendly but not too over bearing which is good because you ain't here to dine with the servers now are you? Food: the spicy tuna roll had a good amount of tuna and the balance of the spice was perfect. The fish taco was alright only because there was too much sauce and it just pour down from the taco when you held it to your mouth, messsssy. Broth for the salmon ramen was lacking flavor but the salmon was cooked to perfection so that was nice. The Hawaiian rice dish was way better than the ramen. The Hawaiian rice dish was the perfect comfort dish with its macaroni and rice and fried chicken.",4.0
"I really wanted to like this place more, but the ramen isn't the best I've had. Maybe I've just been spoiled, but I didn't find anything too special about their selection. I tried both the salmon and the pork shoulder. The salmon had better broth, but the fish itself was pretty tasteless. The pork broth wasn't as full in flavor (a little sour), but the pork shoulder was so tender and melty. The noodles were more reminiscent of wonton noodles in terms of texture, size, and lack of springiness. Up to you to decide if that's good or bad.I also tried the spicy scallop roll. It wasn't spicy at all, but it was pretty fresh. We also ordered the spam musubi, but it never came (we weren't charged for it).The space itself is a bit uncomfortable. If you sit at the tables against the store front window, you have limited elbow room between tables. If you're in the middle table, you have nowhere to put your coat (if the coat rack all the way in the back is full). The backless stools are also uncomfortable and I hit my head on the overhead light twice (okay, maybe that last one was my fault).Service was good, and I really want this place to exist since it's so conveniently located off the Lorimer/Metropolitan stop. Maybe next time I'll sit at the bar.It's also cheaper than a lot of Western-style ramen places, but it's also cash only. Bowls are also a bit smaller than I'm used to.",3.0
"New Favorite Japanese spot! Service: Awesome all staff seem to have a really good understanding of hat their chefs are trying to do. Made some great recommendations. I have been in two nights in a row both nights very busy but still felt personalized service and quality.Atmosphere: Great date spot, very cozy, dim lighting a plusFood: Exceptionally clean presentation. ingredient quality quite very high. crunchy tuna roll is bomb. Tacos are out of this world with wanton shells it had a unique feel. Tips: Order a few things to see what you like and then put in more food half way through as food comes out as ready. Also good idea to grab a seat at the bar if you are on a date as you can get drinks and food quicker.I would highly recommend this spot!",5.0
"Yum! I love coming here for dinner. I have been a few times and always look forward to the next. There were two of us and we decided to sit at the bar to eat (no wait since we went around 9pm on Monday). We ended up sharing the salmon and avocado roll as a start... amazing... then as a main course we each ordered ramen - Salmon dish and pork dish ramen.. also tasty. The flavor from both meals were flavorful and filling; along with saki - it was a great meal. FYI - cash only, and limiting seating. May be hard with larger groups.",4.0
"Great neighborhood place. The ramen is incredibly rich and very filling. The sushi and rolls are on the expensive side but it's hard to argue when they're so good. The bok choi salad is our go to - fresh, zesty, and delicious.",4.0
"One of the best Japanese restaurants I've been to. Before you come here, make sure you have cash since this establishment is cash only.The salmon ramen is out of this world. Its a must every time I come here. In addition, they have a great juice with beets, carrots, ginger, apple, etc (that you can choose to add alcohol to). The sushi is also delicious. The staff is super friendly and accommodating and really ensures that you have a great experience.Definitely worth checking out. I've been here 10+ times and will definitely be back",5.0
"Cozy, good food, great service.If you go at prime times with a group you'll probably have to wait. I often go there on my own as well, they always have a seat for you at the bar and you feel very welcome. I am more about the small tapa plates than the ramen. Service is always super nice and fast. Cash only, atm Inside.",4.0
Everything tasted good! But the salmon and pork ramen tasted a lot alike...,3.0
"Sushi, ramen, Hawaiian food and hipsters, together at last.This tiny, dimly lit, cozy restaurant that is the epitome of Williamsburg with a completely hipster staff and customer base gets attention mostly for the bowls of ramen, but has a bunch of other great things on the menu too:- Spam Musubi ($5)If you are lucky enough to see this on the specials menu, you must try it. It's different and not really as good as the stuff in Hawaii, but it is still really excellent. It's actually even better than the version at Onomea, the only other reputable Hawaiian restaurant I have seen.- Cynthia Roll ($7)This roll contains mackerel, which is not as frequently seen on sushi menus, so I jumped at the chance to try it. It was delicious and was beautifully presented too.- Crunchy Spicy Tuna Roll ($9)This was very similar to the Cynthia Roll, both in taste and presentation. I would just pick one instead of both since there are too many other good things to try, so it depends on whether you prefer spicy tuna or mackerel.- Hawaiian Style Rice Bowl ($11) with poached egg (+ $2)This was really excellent. There is a generous amount of katsu style fried chicken strips along with the Hawaiian staples of rice and macaroni salad. This is a very satisfying option and a nice change to go along with a bowl of the ramen.- Yao Yao Ramen ($11) with poached egg (+ $2)Decent ramen, but the broth was pretty weak. The noodles were fine and the pork shoulder was a nice change over the typical pork chashu, but I couldn't get past the very thin broth. The huge clumps of bok choy also weren't all that pleasant to deal with as they were hard to cut or bite into.- Roasted Salmon Ramen ($11)This is the dish they are most known for here, and I didn't find it to be particularly special. It is different than any other bowl of ramen you will find in the city, but that is not necessarily a good thing as it is not up to par with most of them. The components other than the salmon were all very similar to the Yao Yao, except that the broth obviously ended up being a little fishier. I would just stick with the Yao Yao unless you are trying to be healthier, but there is no need to try both due to the very similar flavor.The service is typical careless hipster treatment, which you should be used to in small places like this in Bushwick and Williamsburg. Going in with that expectation you should be fine. The place is pretty tiny and feels more like a trendy new small plates joint than it does a ramen shop.If you are solely interested in ramen, there are better places to go, but for a deliciously satisfying meal of different styles of Japanese food, this is a solid choice. As long as you have cash and don't mind the hipster atmosphere.P.S. Pretttttttty sure I got food poisoning from this meal, but the 4 stars are for the experience of the food going down, not the misery of it coming up afterward.",4.0
Great food and the atmosphere is perfect for both groups of friends or couples.Try the Spam Musubi - sounds weird but it tastes delicious! Staff was extremely friendly and helpful.We'll definitely go there again!,4.0
"Atmosphere: whether at the bar or next to the entrance, this place is pretty darn romantic and relaxing. It is a small restaurant but it's expected because of the location, so that's excusable.Service: quick and friendly but not too over bearing which is good because you ain't here to dine with the servers now are you? Food: the spicy tuna roll had a good amount of tuna and the balance of the spice was perfect. The fish taco was alright only because there was too much sauce and it just pour down from the taco when you held it to your mouth, messsssy. Broth for the salmon ramen was lacking flavor but the salmon was cooked to perfection so that was nice. The Hawaiian rice dish was way better than the ramen. The Hawaiian rice dish was the perfect comfort dish with its macaroni and rice and fried chicken.",4.0
