"It really wasn't bad, really ... I just don't feel right giving it 4 starts because I can't honestly say I became a huge fan of the place.  It all started when we were told at the Buttermilk Chanel - ""sorry, it's not going to happen today."" Being greatly disappointed, we cheered ourselves up with the idea that we're in Carroll Gardens and there are tons of other places to go (of course not as great as our number one choice BUT ...).I didn't realize how big the place is... and it's cute, I give it that.  It was four of us for brunch today, two were still outside when we walked in to inquire.  The hostess showed clear displeasure with the fact that we wanted to be seated first rather than wait for our men to finish their cigarettes (well, may be she's against smoking .. who knows).  We sat and were given menus.  It was a bit busy (2 pm on a Sunday) but not over crowded; yet it took a few extra minutes to get our waiter to come up and ask for our drink order.  It took a few number of extra minutes to get him back to place the actual order.  The food was enjoyable - especially the thick slab of bacon (yuuummmm).  The shrimp and grits were tasty; farmer's breakfast consisting of a few slabs of bacon, some ham, a piece of sausage, potatoes, and two eggs - pretty good; the biscuit in sausage gravy - yummy ... HOWEVER, the general consensus of the table was the the bill didn't exactly match the service/product received ... in fact, one of us kept complaining just how hungry she still was after having her farmer's breakfast.",3.0
"i am so disappointed. I have eaten here over a dozen times and have been thrilled. Yesterday was a disaster. We ordered the delicious cheeseburgers, medium. It took FOREVER to get our food and when we got it - it was cold. A rare burger that was ordered was served basically raw. Sent it back for a bit of heat. We sent two other cheeseburgers that were ordered medium back to the kitchen. The fries came back hot but the burger was again tepid and inside was basically raw. I ate about 1/4 of the burger. I am so embarrassed as i was the one to suggest we go to Prime Meats and raved about the burger. The salads that were ordered were fine but it's named Prime MEATS. I will give them another shot but i won't bring anyone with me.",2.0
"Came here for a birthday brunch for one of my gf's. I had the biscuits and gravy which comes w sunny side eggs but i requested poach eggs instead (cos i loveee poached eggs). The dish tasted good but was very very filling cos of the biscuit and the white sauce it came with. Had their cappuccino and mimosa which was good. Service was good, friendly and consistent. I like the decor of the restaurant. I saw some of the dishes they serve for dinner and i think i'd like to come back to try dinner cos it looks so much more appealing. Will give it another try!",3.0
"I live around the corner from Prime Meats, and I have only had great experiences here. First, the bartenders always are so interesting and conversational, so much so that I feel guilty for looking at my phone or reading when here. They make great recommendations, and they offer solid mixology with some delicious cocktail options. I have had two things on the menu at Prime Meats so far that were absolutely fantastic: The grilled octopus -- on par with the best I've had at Greek restaurants in Greece -- and the incredibly delicious burger. My followers know that I am very picky about burgers because I think they should consist of a quality mix of meats charbroiled to taste like the charcoal burgers of our childhood backyard barbq (no griddle burgers). This burger meets that test, and I'm so glad it's just almost in my backyard. I'm still trying all that Prime Meats offers, and I've yet to have a steak, but I love the ambience, the people and the food here. I will keep coming back.",4.0
"This is on their BRUNCH.Arrived early before our 11am reservation and the place was almost empty; but by 11:30am, it was totally full.  It's a nice place with dark wood and classy yet comfortable décor. Unfortunately, I was disappointed with the food.  Had farmers breakfast that comes with eggs, ham, bacon, sausage, and potatoes.  But those potatoes were SO chewy and tough.  They tasted as if they were cooked the day before and sat out overnight (they were room temp).  The bread was burned black on one side, ham and sausage (house made) were meh.  Their coffee was just OK.The service was only good before it got crowded but they got very overwhelmed past 11:30am.  When they brought our plates to the table, one of us (8) was missing his, which was avocado sandwich.  It took additional 20 min for him to finally get his order.  Ordering second espresso drinks was impossible, so we opted to another local coffee place for proper coffee drinks.It would have been fine for a busy place to have slower service, but the food we got was so subpar that it won't make my ""list of NYC brunch place.""",2.0
"Prime meats is a noisy good eating, good drinking, dinner with a bunch of mates type of place.  Come with a group, order a few different entrees and share.  Order the steak.  Its billed as for two - but it is enough for 4.  And its the best, most melt in my mouth steak I've had in recent memory.The beet salad is delicious and a nice counterpoint to the rich entrees and appetizers we ordered (the spaetzle, the sausage, the oyster salad).  The pork schnitzel is nothing to be sneezed at either.They also have an interesting wine list, with lots of interesting options in the $50 - $75 range. Service was friendly but a bit discombobulated - we ended up with 2 glasses of wine and a salad we didn't order.  In short - a perfect winter restaurant with warming rustic food!",4.0
"Food was great--we ordered the steak, which was delicious. It was pricey, but DEFINITELY a large enough serving for 3, maybe even 4, people to share. The cocktails weren't bad, but I wish I'd stuck with the beer menu. A 45 minute/hour wait is pretty standard for a table for 2 at dinnertime any day of the week, but there are several places to grab a drink nearby while you wait.",4.0
"Came for a late Saturday lunch and may return. Had the shrimp and grits. 4 very large shrimp over some cheesy grits. Shrimp served head on, which is always a fun experience. Thought the portion of grits could have been a wee bigger for $16. The mimosas were standard though overpriced at $10 each. Staff was very friendly and the food came quick.",4.0
"Went for dinner and steak was pretty good not amazing. However I was very happy with the brunch. They made an excellent farmers breakfast with good country style potatoes, thick bacon and sausage. I would go back for the breakfast , I would pass on it for dinner and go to luger's or wolfgangs if I wanted a good steak.",3.0
"Wonderful place. Had grilled octopus, would recommend. Good wine selection but not great. Great service.",4.0
"It really wasn't bad, really ... I just don't feel right giving it 4 starts because I can't honestly say I became a huge fan of the place.  It all started when we were told at the Buttermilk Chanel - ""sorry, it's not going to happen today."" Being greatly disappointed, we cheered ourselves up with the idea that we're in Carroll Gardens and there are tons of other places to go (of course not as great as our number one choice BUT ...).I didn't realize how big the place is... and it's cute, I give it that.  It was four of us for brunch today, two were still outside when we walked in to inquire.  The hostess showed clear displeasure with the fact that we wanted to be seated first rather than wait for our men to finish their cigarettes (well, may be she's against smoking .. who knows).  We sat and were given menus.  It was a bit busy (2 pm on a Sunday) but not over crowded; yet it took a few extra minutes to get our waiter to come up and ask for our drink order.  It took a few number of extra minutes to get him back to place the actual order.  The food was enjoyable - especially the thick slab of bacon (yuuummmm).  The shrimp and grits were tasty; farmer's breakfast consisting of a few slabs of bacon, some ham, a piece of sausage, potatoes, and two eggs - pretty good; the biscuit in sausage gravy - yummy ... HOWEVER, the general consensus of the table was the the bill didn't exactly match the service/product received ... in fact, one of us kept complaining just how hungry she still was after having her farmer's breakfast.",3.0
"i am so disappointed. I have eaten here over a dozen times and have been thrilled. Yesterday was a disaster. We ordered the delicious cheeseburgers, medium. It took FOREVER to get our food and when we got it - it was cold. A rare burger that was ordered was served basically raw. Sent it back for a bit of heat. We sent two other cheeseburgers that were ordered medium back to the kitchen. The fries came back hot but the burger was again tepid and inside was basically raw. I ate about 1/4 of the burger. I am so embarrassed as i was the one to suggest we go to Prime Meats and raved about the burger. The salads that were ordered were fine but it's named Prime MEATS. I will give them another shot but i won't bring anyone with me.",2.0
"Came here for a birthday brunch for one of my gf's. I had the biscuits and gravy which comes w sunny side eggs but i requested poach eggs instead (cos i loveee poached eggs). The dish tasted good but was very very filling cos of the biscuit and the white sauce it came with. Had their cappuccino and mimosa which was good. Service was good, friendly and consistent. I like the decor of the restaurant. I saw some of the dishes they serve for dinner and i think i'd like to come back to try dinner cos it looks so much more appealing. Will give it another try!",3.0
"I live around the corner from Prime Meats, and I have only had great experiences here. First, the bartenders always are so interesting and conversational, so much so that I feel guilty for looking at my phone or reading when here. They make great recommendations, and they offer solid mixology with some delicious cocktail options. I have had two things on the menu at Prime Meats so far that were absolutely fantastic: The grilled octopus -- on par with the best I've had at Greek restaurants in Greece -- and the incredibly delicious burger. My followers know that I am very picky about burgers because I think they should consist of a quality mix of meats charbroiled to taste like the charcoal burgers of our childhood backyard barbq (no griddle burgers). This burger meets that test, and I'm so glad it's just almost in my backyard. I'm still trying all that Prime Meats offers, and I've yet to have a steak, but I love the ambience, the people and the food here. I will keep coming back.",4.0
"This is on their BRUNCH.Arrived early before our 11am reservation and the place was almost empty; but by 11:30am, it was totally full.  It's a nice place with dark wood and classy yet comfortable décor. Unfortunately, I was disappointed with the food.  Had farmers breakfast that comes with eggs, ham, bacon, sausage, and potatoes.  But those potatoes were SO chewy and tough.  They tasted as if they were cooked the day before and sat out overnight (they were room temp).  The bread was burned black on one side, ham and sausage (house made) were meh.  Their coffee was just OK.The service was only good before it got crowded but they got very overwhelmed past 11:30am.  When they brought our plates to the table, one of us (8) was missing his, which was avocado sandwich.  It took additional 20 min for him to finally get his order.  Ordering second espresso drinks was impossible, so we opted to another local coffee place for proper coffee drinks.It would have been fine for a busy place to have slower service, but the food we got was so subpar that it won't make my ""list of NYC brunch place.""",2.0
"Prime meats is a noisy good eating, good drinking, dinner with a bunch of mates type of place.  Come with a group, order a few different entrees and share.  Order the steak.  Its billed as for two - but it is enough for 4.  And its the best, most melt in my mouth steak I've had in recent memory.The beet salad is delicious and a nice counterpoint to the rich entrees and appetizers we ordered (the spaetzle, the sausage, the oyster salad).  The pork schnitzel is nothing to be sneezed at either.They also have an interesting wine list, with lots of interesting options in the $50 - $75 range. Service was friendly but a bit discombobulated - we ended up with 2 glasses of wine and a salad we didn't order.  In short - a perfect winter restaurant with warming rustic food!",4.0
"Food was great--we ordered the steak, which was delicious. It was pricey, but DEFINITELY a large enough serving for 3, maybe even 4, people to share. The cocktails weren't bad, but I wish I'd stuck with the beer menu. A 45 minute/hour wait is pretty standard for a table for 2 at dinnertime any day of the week, but there are several places to grab a drink nearby while you wait.",4.0
"Came for a late Saturday lunch and may return. Had the shrimp and grits. 4 very large shrimp over some cheesy grits. Shrimp served head on, which is always a fun experience. Thought the portion of grits could have been a wee bigger for $16. The mimosas were standard though overpriced at $10 each. Staff was very friendly and the food came quick.",4.0
"Went for dinner and steak was pretty good not amazing. However I was very happy with the brunch. They made an excellent farmers breakfast with good country style potatoes, thick bacon and sausage. I would go back for the breakfast , I would pass on it for dinner and go to luger's or wolfgangs if I wanted a good steak.",3.0
"Wonderful place. Had grilled octopus, would recommend. Good wine selection but not great. Great service.",4.0
"Atmosphere = 5Bartenders = 5Food = 4While waiting to get into Frankie's down the street, stopped in for a drink and a snack. Ended up having a glass of champagne (recommended by our super nice and savvy bartender) and a couple dishes. Turns out we should have just stayed for dinner. We are the spatzle and the beet and carrot salad. Not to be a California food snob but the beets were not the freshest. Despite that, the salad was still delicious. The spatzle wasn't too heavy like some can be. I mean we did eat pasta after with room to spare for dessert. I saw a steak come out of the kitchen and I knew we were making a mistake by going next door. I'll be back Prime Meats, I'll be back.",5.0
We held our daughter's baptism brunch at Prime Meats and I could not have been more pleased.  We were a very large party (13) and we were sat almost immediately after walking in right at our reservation time.  The wait staff handled the party very well and the chicken sandwich was the best I've ever had.  Everyone complimented us on the choice of restaurant and remarked that the food was impeccable.  I have also been there for dinner and I absolutely loved the meal.  We'll definitely be back!,5.0
"I honestly cannot think of a single bad part of my experience at Prime Meats. I came here on a Friday afternoon on an unseasonably warm day off. Thankfully, even in October, they had their sidewalk seating available.I'm going to apologize in advance for the following pun, but let's get to the meat of the review - the food.I had read that PM actually has a great lunch menu, and that was definitely the case. I ordered their signature Prime Meats burger, which was a half pound of black angus on a sesame roll and a side of delicious fries. As always, I went with medium rare. It came a little closer to the medium side, but it was still amazingly delicious.If you like thick, juicy burgers, then you'll enjoy the Prime Meats burger. There are only so many descriptors that you can use for burgers before you start repeating yourself. But this was one of my favorite. Probably top 10 in NYC (and I've had some great burgers in my time). The patty was at least half an inch thick and the sesame bun was fluffy. Basically, if I could unhinge my jaw like a snake to eat this burger, I would have. But for us humans, it's still very manageable if you have an appetite.You can add thick cut bacon for $2 (you'd be a fool not to at that price), which I did. I asked for it on the side, which they gladly accommodated. The bacon is a bit on the salty side, so I did end up putting them on the burger for some more texture and meaty  flavor.Wonderful staff. Super friendly waitstaff and hostess. Even though I was sitting outside, they made sure to check on me and kept my water glass full.Hope to be back for dinner soon!",5.0
"The service was excellent at Prime Meats. But even more noteworthy, was the delicious burger with the mouth-wateringly juicy patty! I asked for it medium rare. Not sure whether the Peter Luger burger tops this one, because I had it over a year ago, but I highly recommend coming here.",4.0
OMG all the food here is good. We got the sausage sampler and that was amazing.,5.0
"Three years ago, just before Brooklyn became the playground for the rich that it is today, a handful of restaurants and bars opened that would eventually define what modern Brooklyn style is. Prime Meats is one of them.  Grim. Cozy. Wooden. With a touch of magic and the best steak frites in the city, Prime Meats has a lot of things going for it.The dark side of Brooklyn style, particularly when it comes to restaurants, is the often-aloof attitude that comes along with it. For the most part, Prime Meats is no exception, though our server did a fantastic job of juggling many elements that had gone awry beyond his control, such as: an extraordinary wait time for a cocktail (compensated by a bit of humor), a lengthy delay for food, (40+ min, compensated by a complimentary fresh pretzel while we waited). Another X factor to consider when choosing Prime Meats is the potluck of table selection. You'll either end up tucked away in a warm little corner or crammed shoulder to shoulder with a table full of lively locals. In other words, you're certain to have fun regardless of where you're seated, but your chances of romance hang in the balance.Is Prime Meats, worth the risks? The wait times? The aloof service? With food this good, absolutely.",3.0
"Despite having lived nearby for a few years, we visited Prime Meats for the first (and possibly last) time last weekend. My husband and I had heard such wonderful things from friends. And as very carnivorous eaters, we thought it would be a great place for dinner while our parents were in town. Sadly, that was not the case. This was one of the most unapologetically poor and slow dinner services ever!We were seated at 8:30pm and promptly placed orders for a bottle of wine and appetizers (salads), with our entree orders placed shortly thereafter. Around 9:15pm, we still hadn't been served our appetizers. Our server explained that the kitchen was a little backed up. We didn't think much of it. Saturday night in NYC, it happens. Around 9:45pm, our server came by to say our appetizers would be out shortly. They did. Because we were pretty hungry at that point, all of the small plates were devoured pretty quickly. Around 10:15pm, our server returned to update us that the kitchen was still very backed up. We were told that the chef wanted to offer us complimentary pretzels while we waited, but we declined, with our eyes on the medium-rare steak and pork chop prize.Shortly after, our server came by to say our entrees would be brought out in 3-4 minutes. And that our wine was available by the glass or bottle if we were interested. Again, we declined. Has our food actually arrived at that point, we would have very gladly gone for the second bottle.Our main courses FINALLY arrived at 10:30pm (2 HOURS after we were seated). At that point, we were all starving, but also too tired and frustrated to appreciate the food. Everyone at the table made half-hearted attempts to say they were enjoying the meal, but we all ended up having our plates packed up to go.At that point, our server asked if anyone was interested in dessert. Know your audience! Once she was out of earshot, my father-in-law joked that we'd have to stay the night at the restaurant to actually get served any dessert at that point.Once the bill came, we were all surprised that nothing had been comp'd as a mea culpa for the poor service. I was a server for many years and know that a round of comp drinks, desserts, or apps can go a long way when the kitchen's delays make for a slow dining experience. And if nothing else, it would have been nice for the manager or chef to come by to apologize in person.Poor/slow service aside, I thought the food was mediocre. Especially for a restaurant with MEAT in the name. Our steak frites were fine (but even better and cheaper at Clover Club up the street). Our pork chops were okay (but even better and cheaper at Colonie). The wine was fine (but you know ... wine at home the trick every time).Maybe it was just a really ""off"" night for the entire restaurant, kitchen, and staff, but it would take a lot of convincing for my husband and I to come back for a second service.",1.0
"This is a really cute restaurant. We went with a few friends for a holiday dinner and we thoroughly enjoyed ourselves. We all got the steak frites which were delicious. The sauce that it came with was especially good. The frites were great, very crispy. The steak was very tender and flavorful.The service is just okay. When we first got there, the server inquired several times about our order. She didn't wait until we put our menus down. Also, it took a very long time for our meal to come out (not that I am complaining, the steak was worth waiting for). All in all a nice experience.",4.0
"We had lunch here today and the food was excellent, staff were friendly, and atmosphere was perfect.  It was a little pricey for the amount of food (small burger and piece of lettuce and quarter pickle with $15 chicken sandwich), thus 4 stars, but a very good experience.",4.0
"Whenever i'm in Carroll Gardens or court street i'm going to make this my usual visit. Great establishment on a nice street corner that welcomes outdoor seating in the warm months and a nice old timey feel in the interior. I'm a particular fan of the bar seating as you'll see the bartenders mix up a great batch of cocktails and drinks.On this visit had the bloody mary which had the right spicey kick, ample horse raddish, alcohol and tomato balance. This summer day they also had a specialty cocktail punch. A refreshing grapefruit, strawberry, sprackling wine cocktail. Loved the serving cups as it gave it a nice old time charm. For brunch on this visit i would go with the biscuit sandwich. The sausage is in house ground and you can smell the wonderful spices and sausage mixture, eggs were cooked perfectly and the best part was the biscuit. Nice crunch with buttery soft center. Also had the asparagus crab appetizer which had lots of crab and a wonderful buttery bernaise sauce.Wonderful service, great food, and i felt welcomed. I'll definitley be back.",5.0
"Atmosphere = 5Bartenders = 5Food = 4While waiting to get into Frankie's down the street, stopped in for a drink and a snack. Ended up having a glass of champagne (recommended by our super nice and savvy bartender) and a couple dishes. Turns out we should have just stayed for dinner. We are the spatzle and the beet and carrot salad. Not to be a California food snob but the beets were not the freshest. Despite that, the salad was still delicious. The spatzle wasn't too heavy like some can be. I mean we did eat pasta after with room to spare for dessert. I saw a steak come out of the kitchen and I knew we were making a mistake by going next door. I'll be back Prime Meats, I'll be back.",5.0
We held our daughter's baptism brunch at Prime Meats and I could not have been more pleased.  We were a very large party (13) and we were sat almost immediately after walking in right at our reservation time.  The wait staff handled the party very well and the chicken sandwich was the best I've ever had.  Everyone complimented us on the choice of restaurant and remarked that the food was impeccable.  I have also been there for dinner and I absolutely loved the meal.  We'll definitely be back!,5.0
"I honestly cannot think of a single bad part of my experience at Prime Meats. I came here on a Friday afternoon on an unseasonably warm day off. Thankfully, even in October, they had their sidewalk seating available.I'm going to apologize in advance for the following pun, but let's get to the meat of the review - the food.I had read that PM actually has a great lunch menu, and that was definitely the case. I ordered their signature Prime Meats burger, which was a half pound of black angus on a sesame roll and a side of delicious fries. As always, I went with medium rare. It came a little closer to the medium side, but it was still amazingly delicious.If you like thick, juicy burgers, then you'll enjoy the Prime Meats burger. There are only so many descriptors that you can use for burgers before you start repeating yourself. But this was one of my favorite. Probably top 10 in NYC (and I've had some great burgers in my time). The patty was at least half an inch thick and the sesame bun was fluffy. Basically, if I could unhinge my jaw like a snake to eat this burger, I would have. But for us humans, it's still very manageable if you have an appetite.You can add thick cut bacon for $2 (you'd be a fool not to at that price), which I did. I asked for it on the side, which they gladly accommodated. The bacon is a bit on the salty side, so I did end up putting them on the burger for some more texture and meaty  flavor.Wonderful staff. Super friendly waitstaff and hostess. Even though I was sitting outside, they made sure to check on me and kept my water glass full.Hope to be back for dinner soon!",5.0
"The service was excellent at Prime Meats. But even more noteworthy, was the delicious burger with the mouth-wateringly juicy patty! I asked for it medium rare. Not sure whether the Peter Luger burger tops this one, because I had it over a year ago, but I highly recommend coming here.",4.0
OMG all the food here is good. We got the sausage sampler and that was amazing.,5.0
"Three years ago, just before Brooklyn became the playground for the rich that it is today, a handful of restaurants and bars opened that would eventually define what modern Brooklyn style is. Prime Meats is one of them.  Grim. Cozy. Wooden. With a touch of magic and the best steak frites in the city, Prime Meats has a lot of things going for it.The dark side of Brooklyn style, particularly when it comes to restaurants, is the often-aloof attitude that comes along with it. For the most part, Prime Meats is no exception, though our server did a fantastic job of juggling many elements that had gone awry beyond his control, such as: an extraordinary wait time for a cocktail (compensated by a bit of humor), a lengthy delay for food, (40+ min, compensated by a complimentary fresh pretzel while we waited). Another X factor to consider when choosing Prime Meats is the potluck of table selection. You'll either end up tucked away in a warm little corner or crammed shoulder to shoulder with a table full of lively locals. In other words, you're certain to have fun regardless of where you're seated, but your chances of romance hang in the balance.Is Prime Meats, worth the risks? The wait times? The aloof service? With food this good, absolutely.",3.0
"Despite having lived nearby for a few years, we visited Prime Meats for the first (and possibly last) time last weekend. My husband and I had heard such wonderful things from friends. And as very carnivorous eaters, we thought it would be a great place for dinner while our parents were in town. Sadly, that was not the case. This was one of the most unapologetically poor and slow dinner services ever!We were seated at 8:30pm and promptly placed orders for a bottle of wine and appetizers (salads), with our entree orders placed shortly thereafter. Around 9:15pm, we still hadn't been served our appetizers. Our server explained that the kitchen was a little backed up. We didn't think much of it. Saturday night in NYC, it happens. Around 9:45pm, our server came by to say our appetizers would be out shortly. They did. Because we were pretty hungry at that point, all of the small plates were devoured pretty quickly. Around 10:15pm, our server returned to update us that the kitchen was still very backed up. We were told that the chef wanted to offer us complimentary pretzels while we waited, but we declined, with our eyes on the medium-rare steak and pork chop prize.Shortly after, our server came by to say our entrees would be brought out in 3-4 minutes. And that our wine was available by the glass or bottle if we were interested. Again, we declined. Has our food actually arrived at that point, we would have very gladly gone for the second bottle.Our main courses FINALLY arrived at 10:30pm (2 HOURS after we were seated). At that point, we were all starving, but also too tired and frustrated to appreciate the food. Everyone at the table made half-hearted attempts to say they were enjoying the meal, but we all ended up having our plates packed up to go.At that point, our server asked if anyone was interested in dessert. Know your audience! Once she was out of earshot, my father-in-law joked that we'd have to stay the night at the restaurant to actually get served any dessert at that point.Once the bill came, we were all surprised that nothing had been comp'd as a mea culpa for the poor service. I was a server for many years and know that a round of comp drinks, desserts, or apps can go a long way when the kitchen's delays make for a slow dining experience. And if nothing else, it would have been nice for the manager or chef to come by to apologize in person.Poor/slow service aside, I thought the food was mediocre. Especially for a restaurant with MEAT in the name. Our steak frites were fine (but even better and cheaper at Clover Club up the street). Our pork chops were okay (but even better and cheaper at Colonie). The wine was fine (but you know ... wine at home the trick every time).Maybe it was just a really ""off"" night for the entire restaurant, kitchen, and staff, but it would take a lot of convincing for my husband and I to come back for a second service.",1.0
"This is a really cute restaurant. We went with a few friends for a holiday dinner and we thoroughly enjoyed ourselves. We all got the steak frites which were delicious. The sauce that it came with was especially good. The frites were great, very crispy. The steak was very tender and flavorful.The service is just okay. When we first got there, the server inquired several times about our order. She didn't wait until we put our menus down. Also, it took a very long time for our meal to come out (not that I am complaining, the steak was worth waiting for). All in all a nice experience.",4.0
"We had lunch here today and the food was excellent, staff were friendly, and atmosphere was perfect.  It was a little pricey for the amount of food (small burger and piece of lettuce and quarter pickle with $15 chicken sandwich), thus 4 stars, but a very good experience.",4.0
"Whenever i'm in Carroll Gardens or court street i'm going to make this my usual visit. Great establishment on a nice street corner that welcomes outdoor seating in the warm months and a nice old timey feel in the interior. I'm a particular fan of the bar seating as you'll see the bartenders mix up a great batch of cocktails and drinks.On this visit had the bloody mary which had the right spicey kick, ample horse raddish, alcohol and tomato balance. This summer day they also had a specialty cocktail punch. A refreshing grapefruit, strawberry, sprackling wine cocktail. Loved the serving cups as it gave it a nice old time charm. For brunch on this visit i would go with the biscuit sandwich. The sausage is in house ground and you can smell the wonderful spices and sausage mixture, eggs were cooked perfectly and the best part was the biscuit. Nice crunch with buttery soft center. Also had the asparagus crab appetizer which had lots of crab and a wonderful buttery bernaise sauce.Wonderful service, great food, and i felt welcomed. I'll definitley be back.",5.0
