"Red Hook Lobster Pound serves up a mighty tasty Connecticut style lobster roll. They provide big chunks of meat. The meat is super tasty but could use a little more seasoning. May be some old bay or at least a little more salt. Although there was supposed to be lemon I didn't get an actual lemon wedge nor did I detect any lemon splashed on the meat. It's kind of annoying that all the tables don't already have all the necessary condiments on them and you have to ask for them every time. It definitely slows down your eating process. First I had to ask for salt, and then I realized I need ketchup for my fries too as they sat there and got cold. The coleslaw is a little bland but the pickle was good. Our waitress was nice but it seemed like we got ""the new girl"" when explaining the drinks to us she got confused and asked us if we just wanted to see the drink list. Which mind you was also not provided on the table and she had to go get one. They would be doing a lot less works and walking around in circles if the tables were well prepared from the get go. When we asked a question about one of the drinks she did her best to answer but ended her response with ""or something like that"" um what is that supposed to mean? She was just overall unsure and not very knowledgeable. Another waiter tripped over one of the legs of my chair and almost dropped someone else's food. The tables are a bit too close together and feel cramped. The water they provide to the tables is warm and the glasses they bring don't have any ice. On a hot sunny day this did very little to cool us down when we arrived. The restaurant itself also isn't very cool either. I ordered a cobbler which is vodka, cranberry, and a concoction of a few other things. I found it very sweet and could not detect much liquor. Check out the circular bathroom that is gigantic for no reason at all. The décor is really funky and is surrounded by fun house mirrors. You could literally have a little party in there. Lawn chairs are already provided lol. The food was good, the dining experience not so much. They have a separate side on the left for take out. I recommend getting takeout or just dining at the bar.",3.0
"I really love it here. The lobster roll with bacon and lettuce and tomato is fantastic, as is their lobster macaroni and cheese, and so are their fried pickles and sweet potato fries and potato salad -- these are my frequent favorites, but even their fish and chips are terrific. Will be back often.",5.0
It is a really nice spot that is super cheap. I had a lobster cheese fries which was very good. I was surprised about how much lobster I had. It is a really great place to visit.,5.0
"The Surf'N'Turf Roll is a must. The more the juice soaks in to the roll, the better. Prosecco on draft. Sit at the bar to dine and grind, Josh will take great care if you. He mans the bar and the music and it'll be a great time any night of the week. Buen Provecho!!",5.0
pros:*big chunky flakes of lobster meat in the Maine Lobster and Connecticut Lobster Roll. not overly drowned in mayo or butter *prices. $21 for each combo of lobster roll + pickle + cole slaw + choice of side STEALLLLL*two available bathrooms that were huge and clean (albeit weird decor) *really nice waitress who seemed like a genuinely cool person cons:*big place short on staff. waited almost 10-15 minutes after being read the specials to take our orders + waited a while to flag down the waitress to take our check *each individual table is unnecessarily cramped *questionable neighborhood...no convenient mode of transportation near to get thereoverall really great food and would definitely come back but the experience wasn't amazing,4.0
Came for the 4 course $40 special. Clam chowder was really tasty as was rhe peel and eat shrimp.The Lobster was the highligjt and tasted really fresh. Looking forward to coming back to try the rest of the menu. Lobsters rolls are awesome as well.,4.0
"Wow! This place was some of the best seafood I've ever eaten. I had a Blackboard Eats deal for a four-course prix fixe dinner for $40 and decided to trek to the Red Hook location to try it out.  We got a cup a clam chowder, peel-and-eat shrimp, a while lobster with potatoes, corn and cole slaw and a funnel cake for dessert topped with ice cream and blueberry compote.  The location is a little out-of-the-way, but it was worth it.  The atmosphere was laid back and I loved the 80's music they had playing.  The food itself was amazing.  Easily the best clam chowder I've ever had.  The shrimp and lobster were cooked to perfection and the funnel cake was so delicious.  I was happy to hear that they have a location in Washington, DC.  I'd love to get up there soon to have some more of RHLP's yummy seafood!",5.0
"This is a great place to watch a football game because of the projector.  Waitstaff is attentive and quite friendly.  The lobster rolls here are what the people want here.  If you don't like lobsters, you're at the wrong place.  The lobster blt roll was a winner.  It's true, everything is better with bacon.  The french fries here were also great.",4.0
"This may be the best lobster roll I've ever had! The Mac and cheese was awesome. Plus, they have a good selection of IPAs. The service was top notch. Highly recommend!",5.0
"""This is the lobster roll of my dreams"" I proclaimed with meat hanging from my mouth. I really loathe mayonnaise. It is rarely good. Here you can order a Connecticut style lobster roll without mayo!!! Just a lil lemon and butter and you *actually* taste the meat. Better than any roll I've had in New England for sure (I was subjected to those parts due to grad school). What I LOVED:1) Connecticut style lobster roll: Just. Do. It. This show stopper led her team and singlehandedly won the 5 star approval rating. What I LIKED:1) Sweet potato fries: Good and fresh. 2) Coleslaw (jaw drop, I know): How was this possible?? It had cumin, rye, herbs and did not seem to have mayo.  Slaw usually goes straight to the trash or spouses plate. Not today. What was OK, and would not get again:1) lobster claw Bloody Mary: the lobster was the best part. Besides that it wasn't spicy enough (even though I asked for EXTRA spicy), lacked a nuanced flavor and tasted like tomato juice w a dash of Worcestershire. Didn't hold a candle to The Mermaid Inn or Joseph Leonard. 2) lobster mac & cheese: Spouse enjoyed this more than I. But this is MY review. It was fine. I picked out the lobster chunks. The cheese was a bit bland - nothing spectacular. 3) the lobster roll meal vs the lobster roll alone: I did not like their pickles (they are sweet). The slaw and fries were good but I didn't need them. Next time I'll just order the lobster roll solo.I believe this is the first time ever that I am highly recommending something with ""Connecticut"" in the title...",5.0
"Red Hook Lobster Pound serves up a mighty tasty Connecticut style lobster roll. They provide big chunks of meat. The meat is super tasty but could use a little more seasoning. May be some old bay or at least a little more salt. Although there was supposed to be lemon I didn't get an actual lemon wedge nor did I detect any lemon splashed on the meat. It's kind of annoying that all the tables don't already have all the necessary condiments on them and you have to ask for them every time. It definitely slows down your eating process. First I had to ask for salt, and then I realized I need ketchup for my fries too as they sat there and got cold. The coleslaw is a little bland but the pickle was good. Our waitress was nice but it seemed like we got ""the new girl"" when explaining the drinks to us she got confused and asked us if we just wanted to see the drink list. Which mind you was also not provided on the table and she had to go get one. They would be doing a lot less works and walking around in circles if the tables were well prepared from the get go. When we asked a question about one of the drinks she did her best to answer but ended her response with ""or something like that"" um what is that supposed to mean? She was just overall unsure and not very knowledgeable. Another waiter tripped over one of the legs of my chair and almost dropped someone else's food. The tables are a bit too close together and feel cramped. The water they provide to the tables is warm and the glasses they bring don't have any ice. On a hot sunny day this did very little to cool us down when we arrived. The restaurant itself also isn't very cool either. I ordered a cobbler which is vodka, cranberry, and a concoction of a few other things. I found it very sweet and could not detect much liquor. Check out the circular bathroom that is gigantic for no reason at all. The décor is really funky and is surrounded by fun house mirrors. You could literally have a little party in there. Lawn chairs are already provided lol. The food was good, the dining experience not so much. They have a separate side on the left for take out. I recommend getting takeout or just dining at the bar.",3.0
"I really love it here. The lobster roll with bacon and lettuce and tomato is fantastic, as is their lobster macaroni and cheese, and so are their fried pickles and sweet potato fries and potato salad -- these are my frequent favorites, but even their fish and chips are terrific. Will be back often.",5.0
It is a really nice spot that is super cheap. I had a lobster cheese fries which was very good. I was surprised about how much lobster I had. It is a really great place to visit.,5.0
"Fresh delicious lobster rolls. Their Maine was well prepared with a good blend of mayo and not too cream heavy or too tangy. The Connecticut was warm and buttery but not too oily. A well balanced toasted bun makes a lobster roll from just good to being great. Large chunk of lobster meat and not too messy when handling the roll. The clam chowder was a tad bit saltier than I normally have it but my family seems to like it just fine. The area isn't bad but it's hard to travel here by means of public transportation.  The seating inside was larger than expected. I like their buckets of utensils and wet naps already set for your use. The bench seating isn't bad but I was sitting on a loose bench which kept rocking back and forth. It's not an issue if I sat alone, but when there are two or more people on one bench, expect for a wobbly ride.",4.0
"Ambience: Spacious with cool and somewhat funky decorations.Service: Attentive and quick.Food: I had the maine lobster roll on a previous occasion, and this time I got the Connecticut which was super delish.I just wish it wasn't so damn expensive",4.0
"I was in Brooklyn for a work event  and was looking for a great place with seafood on the menu. Red hook lobster was recommended, and I am glad it was! This is not your typical fancy seafood restaurant. You enter in to a small building where you place your order with a cashier and then exit this building to re enter the building next door to wait for your order.I ordered a full lobster, and you get the opportunity to pick out the lobster you want straight from their saltwater lobster tanks. Great size ( 1 1/2 to 1 3/4 pounders from Maine) Also got a few side dishes to share. lobster mac and cheese and coleslaw.Surprised they didn't offer alcohol beverages, but the friendly cashier gave us directions where we could go purchase alcoholic drinks and bring them back to enjoy with our meals.By the time we came back and enter the second building that is a picnic table set up, our food was delivered.Lobster was so fresh and  melted in your mouth. The lobster mac and cheese was so creamy and blended perfectly with the lobster.HoursMonday: ClosedTuesday-Thursday: 11:30am-9pmFriday-Saturday: 11:30am-10pmSunday: 11:30am-9pmI have heard this location has been renovated/remolded and now serves alcohol. I look forward to returning to see the changes.",4.0
"Came here around noon over the weekend with a group of 3. Had no issues getting a seat. Hostess was friendly and we sat at one of the picnic tables setup. We shared the table with another party of 3. One of the waiters was kind enough to bring my friend a chair so he didn't have to sit at the edge of the bench. I decided to come here because NY Eater highly recommended their burger in addition to their lobster roll. I am a big fan of Luke's lobster so I felt obligated to try one of their competitors.For starters, we ordered the lobster mac and cheese.Nothing to write home about the mac and cheese. Nothing special with the cheese used. The top layer of the cheese wasn't a little crispy. The dish was basically just lobster thrown into the bottom and mac and cheese on top. I thought it would have been something different. Some parts of the dish still felt a little ""grainy"" (not from the lobster, but from the cheese). There bits and pieces of lobster in it but a dish as a whole, it wasn't impressive and I would not recommend it.For main course, we ordered the Hook Burger, Connecticut Lobster Roll, and Maine Lobster Roll. I actually liked the hook burger. It was seasoned well and used nice small pieces of pepper. You can actually taste a difference. Parts of the burger did come medium rare but about a 1/3 of the burger was medium. I may be wrong about this, the burger was juicy but it seemed there was some water content in it. It didn't taste like fat, but maybe I wasn't paying close enough attention. The buns were toasted but the side that was in contact with the tomato and lettuce, it was soggy. I would recommend them just putting it on the side and the customers can add it in. The fries were good. The pickle seemed a little strange to me. It was a little ""soggy"". It didn't have that nice crunch to it. Not sure if it's the style of this particular manufacturing company but it wasn't as appetizing.Both lobsters roll were excellent. I will just discuss the connecticut one because it is similar to Luke's lobster roll. In terms of freshness of the lobster meat, I would have to give it to Red Hook. In terms of correct ratio of amount of butter on it, I would give it to Luke's lobster. In my opinion, the Red Hook roll had too much butter on it and it detracted your taste buds from the meat itself. Both places gave similar amount of meat. Both places make great rolls, I just prefer Luke's. Actually, I prefer Red Eats in Maine, but that's too far away =DFor drinks, we ordered the maine root beer. I did not get a chance to ask which company root beer they use but I liked it a lot. It isn't as sweet as Bargs. I'm not sure what ingredients to use but I'm assuming they used some wintergreen and anise, amongst other ingredients. Nice balance to it and had a nice strong ""root"" taste.Overall, I would rate this place a solid 3.5 stars. Giving it 4 because you can't do 0.5 on yelp. Service was excellent. Our waiter was friendly and helpful. There was a mistake with how much each credit card was supposed to get charged but the issue was quickly resolved and our waiter was extremely polite and professional about it. I would recommend coming here.The motivation to come to this place was because I read an article about their burger on a reputable food website. I think their burger was good, but not excellent. When I come here again, I will stick with the lobster rolls.",4.0
"If you're looking for super delicious inexpensive lobster roll, this is certainly the place! The lobster roll is packed with chunks of lobster meat  mixed with mayo and topped with some paprika and scallions. The price was only $17, but 2 dollars extra for the BLT one. Besides for the tasty lobster roll, the appetizers were decent. The fried pickles were a little different than what I expected. It was actually bigger chunks of pickles fried. I expected the thin sliced one and I do prefer them more. The lobster bisque was a tad bit too salty and the lobster cheese fries were a little burnt. Overall, I gave this place 4 stars because the waitress was very friendly and the lobster rolls were awesome.",4.0
"This place looks like its straight out of Maine with a lighthouse bathroom to boot, instead you're in Red Hook! Service was great, drinks even better, food was fabulous. We started with fried pickles (don't knock them until u've tried them) fried oysters Rockefeller and lobster mac n cheese and peel n eat shrimp. For dinner we had the lobster special which is 1 1/2 lb lobster steamed with corn, slaw & of course butter, a Friday fish fry which came with fried Shrimp, Oysters and Cod served with Fries, Coleslaw and lobster roll. Everything was perfection.",5.0
"I booked a table here for 3 on a Friday night. It was not packed when I arrived and quickly seated. It was our first time to this place. We arrived at 6:45pm and they have happy hour from 4pm-7pm for $5 a draft beer, and $1 per oyster. We ordered a dozen, they were small but fresh and clean. Worth to try. The waitress recommended us to try the clam stripes for appetizer, then we ordered 1 Maine lobster roll, 1 Connecticut lobster roll, 1 BLT lobster roll, and 1 lobster cheese fries. They were delicious. I love their bread, and the rolls were full of lobster meats. It would say it's enough for 1 person per roll with the side, otherwise, you need to eat 1.5 rolls in order for you to be stuffed. On the menu, they have a lobster dinner night on every Wednesdays, $25 with 1.5lbs lobster with 2 sides, I think it is a good deal. Our family would love to go back to try. Overall, the experience there was pleasant. Highly recommended. =)",4.0
This restaurant is definitely not convenient to get to but based on the yelp reviews I had to try this place at least once. I tried their Maine lobster roll which came with a pickle and fries for twenty dollars. My meal was excellent but the portion was a lot less then what I expected (Im used to the lobster roll from Panera which h is definitely larger but not as good). The service was prompt and the staff was very friendly. The restaurant was larger than what I expected but the seating could be better. The chairs were not that comfortable to me but I'd definitely return.,4.0
"Came here for a quick bite with the bf & was very pleased! I think they underwent some sort of renovation because when I came last year (they were closed) they didn't have the sit down restaurant next door. Vibe is kitchy seafood in a boat, wood covered everything. Very cute. We sat at the bar because we were in a rush. Bartender was super nice & engaging. Got our food out really quick. Food breakdown:New England clam chowder: amazing, on par with my favorite clam chowder in cape cod & I do not say that lightlyLobster mac n cheese: so cheesy! With ginormous chunks of lobsters. Usually places skimp on the lobster but they're not cheap with it here. The 5 cheese mix is great & not too salty like is can get sometimesFries: unreal! So crispy and thin and deliciousColeslaw: really good. Not too much mayo but they had coriander seeds which I personally am not a fan ofLobster roll: the roll is nicely toasted & they pile it sky high with lobster. I got the Connecticut bc in not a huge mayo fan but it was a little dry. The bf got the BLT. They give you a huge thick cut piece of bacon. Surprisingly there was not too much mayo on the roll, just enough to make it moist. I would def go with the Maine roll next time given that I know now that they don't douse it in mayo. Wednesday's are $25 lobster dinner night. I think we're gonna come back next week and check it out.",4.0
"Not bad, not bad at all - the lobster most certainly lived up to its expectations; delicious and not at all chewy. I'm also a fan of the New England Clam Chowder. The burger on the other hand - while prepared properly (as ordered - medium rare), had a taste of a frozen patty ... I guess they've got their priorities straight, judging by how well the seafood part of dinner was prepared. I would also say that three pieces of lobster do not necessarily make ""lobster cheese fries"" - more like: ""oops, some lobster just fell into the fries and it's too late to take it out because the cheese has melted"" but I'm not a chef Overall I'd say that dinner was a success and that I would come back (and recommend to others).",4.0
"Fresh delicious lobster rolls. Their Maine was well prepared with a good blend of mayo and not too cream heavy or too tangy. The Connecticut was warm and buttery but not too oily. A well balanced toasted bun makes a lobster roll from just good to being great. Large chunk of lobster meat and not too messy when handling the roll. The clam chowder was a tad bit saltier than I normally have it but my family seems to like it just fine. The area isn't bad but it's hard to travel here by means of public transportation.  The seating inside was larger than expected. I like their buckets of utensils and wet naps already set for your use. The bench seating isn't bad but I was sitting on a loose bench which kept rocking back and forth. It's not an issue if I sat alone, but when there are two or more people on one bench, expect for a wobbly ride.",4.0
"Ambience: Spacious with cool and somewhat funky decorations.Service: Attentive and quick.Food: I had the maine lobster roll on a previous occasion, and this time I got the Connecticut which was super delish.I just wish it wasn't so damn expensive",4.0
"I was in Brooklyn for a work event  and was looking for a great place with seafood on the menu. Red hook lobster was recommended, and I am glad it was! This is not your typical fancy seafood restaurant. You enter in to a small building where you place your order with a cashier and then exit this building to re enter the building next door to wait for your order.I ordered a full lobster, and you get the opportunity to pick out the lobster you want straight from their saltwater lobster tanks. Great size ( 1 1/2 to 1 3/4 pounders from Maine) Also got a few side dishes to share. lobster mac and cheese and coleslaw.Surprised they didn't offer alcohol beverages, but the friendly cashier gave us directions where we could go purchase alcoholic drinks and bring them back to enjoy with our meals.By the time we came back and enter the second building that is a picnic table set up, our food was delivered.Lobster was so fresh and  melted in your mouth. The lobster mac and cheese was so creamy and blended perfectly with the lobster.HoursMonday: ClosedTuesday-Thursday: 11:30am-9pmFriday-Saturday: 11:30am-10pmSunday: 11:30am-9pmI have heard this location has been renovated/remolded and now serves alcohol. I look forward to returning to see the changes.",4.0
"Came here around noon over the weekend with a group of 3. Had no issues getting a seat. Hostess was friendly and we sat at one of the picnic tables setup. We shared the table with another party of 3. One of the waiters was kind enough to bring my friend a chair so he didn't have to sit at the edge of the bench. I decided to come here because NY Eater highly recommended their burger in addition to their lobster roll. I am a big fan of Luke's lobster so I felt obligated to try one of their competitors.For starters, we ordered the lobster mac and cheese.Nothing to write home about the mac and cheese. Nothing special with the cheese used. The top layer of the cheese wasn't a little crispy. The dish was basically just lobster thrown into the bottom and mac and cheese on top. I thought it would have been something different. Some parts of the dish still felt a little ""grainy"" (not from the lobster, but from the cheese). There bits and pieces of lobster in it but a dish as a whole, it wasn't impressive and I would not recommend it.For main course, we ordered the Hook Burger, Connecticut Lobster Roll, and Maine Lobster Roll. I actually liked the hook burger. It was seasoned well and used nice small pieces of pepper. You can actually taste a difference. Parts of the burger did come medium rare but about a 1/3 of the burger was medium. I may be wrong about this, the burger was juicy but it seemed there was some water content in it. It didn't taste like fat, but maybe I wasn't paying close enough attention. The buns were toasted but the side that was in contact with the tomato and lettuce, it was soggy. I would recommend them just putting it on the side and the customers can add it in. The fries were good. The pickle seemed a little strange to me. It was a little ""soggy"". It didn't have that nice crunch to it. Not sure if it's the style of this particular manufacturing company but it wasn't as appetizing.Both lobsters roll were excellent. I will just discuss the connecticut one because it is similar to Luke's lobster roll. In terms of freshness of the lobster meat, I would have to give it to Red Hook. In terms of correct ratio of amount of butter on it, I would give it to Luke's lobster. In my opinion, the Red Hook roll had too much butter on it and it detracted your taste buds from the meat itself. Both places gave similar amount of meat. Both places make great rolls, I just prefer Luke's. Actually, I prefer Red Eats in Maine, but that's too far away =DFor drinks, we ordered the maine root beer. I did not get a chance to ask which company root beer they use but I liked it a lot. It isn't as sweet as Bargs. I'm not sure what ingredients to use but I'm assuming they used some wintergreen and anise, amongst other ingredients. Nice balance to it and had a nice strong ""root"" taste.Overall, I would rate this place a solid 3.5 stars. Giving it 4 because you can't do 0.5 on yelp. Service was excellent. Our waiter was friendly and helpful. There was a mistake with how much each credit card was supposed to get charged but the issue was quickly resolved and our waiter was extremely polite and professional about it. I would recommend coming here.The motivation to come to this place was because I read an article about their burger on a reputable food website. I think their burger was good, but not excellent. When I come here again, I will stick with the lobster rolls.",4.0
"If you're looking for super delicious inexpensive lobster roll, this is certainly the place! The lobster roll is packed with chunks of lobster meat  mixed with mayo and topped with some paprika and scallions. The price was only $17, but 2 dollars extra for the BLT one. Besides for the tasty lobster roll, the appetizers were decent. The fried pickles were a little different than what I expected. It was actually bigger chunks of pickles fried. I expected the thin sliced one and I do prefer them more. The lobster bisque was a tad bit too salty and the lobster cheese fries were a little burnt. Overall, I gave this place 4 stars because the waitress was very friendly and the lobster rolls were awesome.",4.0
"This place looks like its straight out of Maine with a lighthouse bathroom to boot, instead you're in Red Hook! Service was great, drinks even better, food was fabulous. We started with fried pickles (don't knock them until u've tried them) fried oysters Rockefeller and lobster mac n cheese and peel n eat shrimp. For dinner we had the lobster special which is 1 1/2 lb lobster steamed with corn, slaw & of course butter, a Friday fish fry which came with fried Shrimp, Oysters and Cod served with Fries, Coleslaw and lobster roll. Everything was perfection.",5.0
"I booked a table here for 3 on a Friday night. It was not packed when I arrived and quickly seated. It was our first time to this place. We arrived at 6:45pm and they have happy hour from 4pm-7pm for $5 a draft beer, and $1 per oyster. We ordered a dozen, they were small but fresh and clean. Worth to try. The waitress recommended us to try the clam stripes for appetizer, then we ordered 1 Maine lobster roll, 1 Connecticut lobster roll, 1 BLT lobster roll, and 1 lobster cheese fries. They were delicious. I love their bread, and the rolls were full of lobster meats. It would say it's enough for 1 person per roll with the side, otherwise, you need to eat 1.5 rolls in order for you to be stuffed. On the menu, they have a lobster dinner night on every Wednesdays, $25 with 1.5lbs lobster with 2 sides, I think it is a good deal. Our family would love to go back to try. Overall, the experience there was pleasant. Highly recommended. =)",4.0
This restaurant is definitely not convenient to get to but based on the yelp reviews I had to try this place at least once. I tried their Maine lobster roll which came with a pickle and fries for twenty dollars. My meal was excellent but the portion was a lot less then what I expected (Im used to the lobster roll from Panera which h is definitely larger but not as good). The service was prompt and the staff was very friendly. The restaurant was larger than what I expected but the seating could be better. The chairs were not that comfortable to me but I'd definitely return.,4.0
