"Drove by this place and was so curious by the awesome reviews and sweet interior you see through their huge glass window, I had to try it during my lunch break. Their cold brew is awesome. The large size kept me going for hours and tasted great even when I left in the fridge for a bit. Like all cold brews, it is a bit bitter. Add some of their simple syrup and you take care of that. I came in the morning another time and learned that all their goods are baked right in that oven you see behind the counter. I'm always a little skeptical, but I became a total believer when I saw the freshly baked muffins in their tins on top of the oven. I also saw her check on some cookies that were baking. What?!?!?! Grabbed a muffin with my coffee because I couldn't resist. Smelled like butter on my way to work and I quickly ate it. So good. Haven't tried it yet, but saw the mammoth of the coconut cake on the counter looking pretty darn sexy. Next time, I want to try it. It is their best seller.Oh, and ask for a loyalty card. Pretty sure I will fill that baby up real quick. They've been open for only 3 months, I've been their twice, and they've stolen my heart. Good coffee and treats is all I need.",5.0
"We definitely needed this spot,the staff is super nice the place is very clean and its black owned.I can't wait to to come back and try coffee,its a nice place to stop after the gym",5.0
"This is a wonderful new neighborhood café with a very attentive staff that always goes above and beyond for clients' comfort and enjoyment. It's nicely and simply decorated, there's outdoor seating, the iced cappuccino is out of this world, and it's in a great location.",5.0
"Macdonough Café a perfect addition to the neighborhood.  Finding a good coffee and somewhat healthy breakfast place nearby was a task, but not anymore.  Here's the skinny:Great coffee, which includes, drip, cold brew (Kyoto), fresh baked goods (baked on premise) and a friendly staff. This place has plenty of potential and I hope they do well.",4.0
"Coffee is great, food is fresh and tasty. They have a wide selection of unique items on the menu. It would be nice to try them all.  What more could you need? The store itself is well kept and very clean.",5.0
"Awesome cold brew (the beans are perfectly roasted), free WiFi, and sweet staff. Definitely a go to in my neighborhood. Worth every penny.",5.0
Exceptional homemade food. Great atmosphere. Hidden gem for the neighborhood. Would definitely return for their homemade pesto.,5.0
Nice people who work here and I've only had the cappucino. But it is the best cappucino in the area though.,5.0
"The place is realy Nice, it is great place to chill. Try the cold brew you will be amazed. If you want to try some food i advise you the avocado toast.",5.0
"Finally a great place to get a cup of coffee.  Macdonough Cafe is a pioneer to this part of the neighborhood and I hope they never leave.  A bright, clean, uncluttered space to enjoy delicious coffee, sandwiches made with fresh ingredients and love, and made to order smoothies.  This is the first time I ate here, and I know I will be back for more.",5.0
One of my favorite cafes! Delicious food + extremely friendly employees. Excellent customer service ALL the time. Love this local Bedstuy gem. :),5.0
"I love this place.  The staff is super friendly, and they go out of their way to make your visit as comfortable as possible.  I'm a huge fan of their pastries and smoothies, and can't wait to try the sandwiches.",5.0
"Great place, with a wonder owner putting her personal touch into the service and food.  Everything is homemade and tasty.  I strongly recommend making this stop a routine.",5.0
cute and good light food and amazing cold brew. The wait time is a little long but imagine it'll improve as people are trained.,4.0
"Great place for breakfast or lunch! We came from out of town and stayed at Airbnb. Discovered this place on our last day. Great coffee and great sandwiches, all fresh and tasty. Wish we had known sooner, would have come more often!",5.0
"The decor of this cafe is wonderful. The staff is very friendly and they make you feel at home. I ordered a cup of ""organic"" red pepper soup and I really didn't like it. They gave me a business card and told me to check out the menu online so I did. There was absolutely nothing there that I would order. So if you like goat cheese and kale then this is the right place for you, but I don't so I won't be returning.",3.0
"Very friendly staff, chill atmosphere, and good food/coffee! It was my first time in today and I didn't feel out of place at all.",5.0
"Great coffee, excellent cake, delicious breakfast sandwiches, and a friendly staff. My husband and I go every weekend for breakfast and always enjoy the food and atmosphere. Coconut cake is a must try. I highly recommend trying this palace out.",5.0
"I have lived in the neighborhood all of my life, what a wonderful addition to this community. I had the turkey panini, it was full of flavor and toasted perfectly.  The coffee was fresh and flavorful. Whoever is making the coconut cake with cream cheese icing should be president,  that cake is addictive. Delicious.",5.0
"Finally a great place to get a cup of coffee.  Macdonough Cafe is a pioneer to this part of the neighborhood and I hope they never leave.  A bright, clean, uncluttered space to enjoy delicious coffee, sandwiches made with fresh ingredients and love, and made to order smoothies.  This is the first time I ate here, and I know I will be back for more.",5.0
One of my favorite cafes! Delicious food + extremely friendly employees. Excellent customer service ALL the time. Love this local Bedstuy gem. :),5.0
"I love this place.  The staff is super friendly, and they go out of their way to make your visit as comfortable as possible.  I'm a huge fan of their pastries and smoothies, and can't wait to try the sandwiches.",5.0
"Great place, with a wonder owner putting her personal touch into the service and food.  Everything is homemade and tasty.  I strongly recommend making this stop a routine.",5.0
cute and good light food and amazing cold brew. The wait time is a little long but imagine it'll improve as people are trained.,4.0
"Great place for breakfast or lunch! We came from out of town and stayed at Airbnb. Discovered this place on our last day. Great coffee and great sandwiches, all fresh and tasty. Wish we had known sooner, would have come more often!",5.0
"The decor of this cafe is wonderful. The staff is very friendly and they make you feel at home. I ordered a cup of ""organic"" red pepper soup and I really didn't like it. They gave me a business card and told me to check out the menu online so I did. There was absolutely nothing there that I would order. So if you like goat cheese and kale then this is the right place for you, but I don't so I won't be returning.",3.0
"Very friendly staff, chill atmosphere, and good food/coffee! It was my first time in today and I didn't feel out of place at all.",5.0
"Great coffee, excellent cake, delicious breakfast sandwiches, and a friendly staff. My husband and I go every weekend for breakfast and always enjoy the food and atmosphere. Coconut cake is a must try. I highly recommend trying this palace out.",5.0
"I have lived in the neighborhood all of my life, what a wonderful addition to this community. I had the turkey panini, it was full of flavor and toasted perfectly.  The coffee was fresh and flavorful. Whoever is making the coconut cake with cream cheese icing should be president,  that cake is addictive. Delicious.",5.0
Work down the block and just walked in today.  This is a great addition to the neighborhood!! Super cute cafe and great atmosphere.,5.0
"The place is clean, well-decorated but they put the muzak very loud, so it's not the ideal spot for who wants to study. I'll try to concentrate but it won't be easy.",3.0
"Excellent cold brew, super friendly staff, and the food is really good. The muffins they make in house are especially tasty!",5.0
"Great food, very clean, amazing cafe. The staff was great and the avocado toast, out of this world. So if you like chill spots, with great food, check this place out.",4.0
"Very bright and clean, and a new and exciting addition to the neighborhood. The staff was very friendly and polite, and the ice coffee and food was very homey! A great place to work on projects or have a sit-down with a friend.",5.0
"This is an awesome place to either grab-n-go or sit and dine in, alone or with your family. The atmosphere is inviting and peaceful. The food is fantastically healthy and fulfilling. I highly recommend this cafe to those near and far. The smoothies and breakfast menus are phenomenal!",5.0
"Excellent food, drink and atmosphere.  The grilled cheese sandwich (with brie) and the rosemary fields smoothie are out of this world. Service is top notch and you have your choice off inside or outside dining.  Highly recommend!",5.0
"I was so excited to see this place open! We really needed a nice sit down coffee shop in this neighborhood!!!! The place is well set up with good lighting, the workers and the owner are all very nice (and the owner has the most adorable little girl), the menu options all look healthy, delicious and are reasonably priced. There is free wifi as well.  Also, the owner mentioned starting a storytime for kids down the line which will be in the evening. I think that's amazing as there are not many options to take kids out for working moms. I forsee coming there several times in the future!!!!",5.0
"Super nice place. We needed something like this in the neibourghood. Quiet, nice and not expensive. Its a nice place to have coffee, smoothies or cakes. Customer service great and the location very warm and cozy. They have books to color for children and you can enjoy your time. Definitely, I will come back",5.0
Bright cafe with delicious sandwiches and coffee drinks. Don't miss the zucchini muffin - made in house. Absolutely delicious. Can't wait to come back! Staff is very friendly and the place sports a fabulous playlist.,5.0
Work down the block and just walked in today.  This is a great addition to the neighborhood!! Super cute cafe and great atmosphere.,5.0
"The place is clean, well-decorated but they put the muzak very loud, so it's not the ideal spot for who wants to study. I'll try to concentrate but it won't be easy.",3.0
"Excellent cold brew, super friendly staff, and the food is really good. The muffins they make in house are especially tasty!",5.0
"Great food, very clean, amazing cafe. The staff was great and the avocado toast, out of this world. So if you like chill spots, with great food, check this place out.",4.0
"Very bright and clean, and a new and exciting addition to the neighborhood. The staff was very friendly and polite, and the ice coffee and food was very homey! A great place to work on projects or have a sit-down with a friend.",5.0
"This is an awesome place to either grab-n-go or sit and dine in, alone or with your family. The atmosphere is inviting and peaceful. The food is fantastically healthy and fulfilling. I highly recommend this cafe to those near and far. The smoothies and breakfast menus are phenomenal!",5.0
"Excellent food, drink and atmosphere.  The grilled cheese sandwich (with brie) and the rosemary fields smoothie are out of this world. Service is top notch and you have your choice off inside or outside dining.  Highly recommend!",5.0
"I was so excited to see this place open! We really needed a nice sit down coffee shop in this neighborhood!!!! The place is well set up with good lighting, the workers and the owner are all very nice (and the owner has the most adorable little girl), the menu options all look healthy, delicious and are reasonably priced. There is free wifi as well.  Also, the owner mentioned starting a storytime for kids down the line which will be in the evening. I think that's amazing as there are not many options to take kids out for working moms. I forsee coming there several times in the future!!!!",5.0
"Super nice place. We needed something like this in the neibourghood. Quiet, nice and not expensive. Its a nice place to have coffee, smoothies or cakes. Customer service great and the location very warm and cozy. They have books to color for children and you can enjoy your time. Definitely, I will come back",5.0
Bright cafe with delicious sandwiches and coffee drinks. Don't miss the zucchini muffin - made in house. Absolutely delicious. Can't wait to come back! Staff is very friendly and the place sports a fabulous playlist.,5.0
"Great vibes, great service, fantastic healthy Elise's. coffee smoothie. Coconut cake looks superb. A highly recommended place !!!!!!",5.0
"What a gem of a find. Cold water process for brewing coffee is very satisfying; the service is superior; ambiance perfect. It's beautiful, bright and Nadia is committed to being a beacon on the block. Menu is small, but thoughtful. It'd be great to add salads. Great place to get a little work done.",5.0
"Very friendly service and excellent food. I ordered the ""figs in a blanket"", cold-brewed coffee, and trifle. Boo ordered the ""smokey"".  Will be frequenting this cafe often.",5.0
"Great vibes, great service, fantastic healthy Elise's. coffee smoothie. Coconut cake looks superb. A highly recommended place !!!!!!",5.0
"What a gem of a find. Cold water process for brewing coffee is very satisfying; the service is superior; ambiance perfect. It's beautiful, bright and Nadia is committed to being a beacon on the block. Menu is small, but thoughtful. It'd be great to add salads. Great place to get a little work done.",5.0
"Very friendly service and excellent food. I ordered the ""figs in a blanket"", cold-brewed coffee, and trifle. Boo ordered the ""smokey"".  Will be frequenting this cafe often.",5.0
