"This was an amazing Yelp find. We needed a vegetarian restaurant or a restaurant with good vegetarian offerings because one of guys on our crew was vegetarian. The stellar reviews on Yelp persuaded us to take a chance on getting lunch for everyone here.There's an inverse correlation between the attractiveness of the food and its tastiness. Meaning as unattractive and unappealing the food may look, the meal was very very very tasty. Even my meat-loving carnivore husband liked the food and was totally satisfied and didn't miss having meat.Everything was delicious, but I loved the braised tofu skins and the mashed pumpkin. The kale was also really good. It's definitely home-cooked comfort food, vegan Carribean style. You don't get to choose what you want. You order the size (small - $8, medium - $10, and large - $14) and he fills up the container with a little bit of everything. The portions are HUGE. A medium is incredibly large and too much food for me (but each man on the crew polished off a medium no problem). A large is an insane amount of food. Great value. Delicious food. Strictly vegetarian actually got me to crave vegetarian food.",4.0
"The food is pretty good, I ordered a small size n it came with lots of everything. The guy was very nice and helpful.",5.0
Absolutely amazing food and for a great price. Everything was really delicious! Next time I want to try the soup and dessert! The man running the restaurant was very friendly. All it was missing was some good music to go with the yummy food. Can't wait to go back again.,5.0
i remember catching a dollar cab jumping off at flatbush  then get 3 cds for a ten spot from the hations  then  hit up strickly  after that back in the cab straight back to 9dss  dam i miss those days  oh yea had to get a orange mango nantuket  to compliment to the meal,4.0
"The reviews for Strictly Vegetarian are spot on. Not much to look at (but clean and well lit - very important), but the food is great. The gentleman behind the counter showed me each item available and offered all options. I got a medium because I am a glutton and it was enough food for almost 3 meals. I really enjoyed the braised tofu skins, the seitan curry, and the greens. Everything was spicy - so have your water ready. Will definitely be back!",4.0
"The food here isn't photo-friendly but what it lacks in sexy looks, it makes up for in pure deliciousness. The first time I walked in, I knew it would be vegetarian but wasn't really sure what to expect since it's Caribbean vegetarian. But tried it anyway and it was delicious!It took awhile but I finally made it back with my vegan-loving husband and my turn-your-nose-up-at-vegetarian-cusine BIL. Both loved it. We were served up some rice with black eyed peas, curry tofu, mashed pumpkin, kale, bean curd thing and possibly something else.Kale doesn't do much for me but this was delicious. They had blanched it to take out the bitterness. And it was slightly spicy. I expected to hate the pumpkin and give all of it to the hubs. I'm not a fan of pumpkin. Well, let's just say he didn't get a single bite of mine.Everyday they have a different menu. The guy behind the counter asks you what size you want. Once you tell him, he serves a heaping spoon of everything into your carton. Let me just say that even a small is enough for leftovers. A medium or large will guarantee two-three meals. And for the price? Small - $7, medium - $9, large - $10 or $11, it was so well worth it.Atmosphere? Hole in the wall but who cares? Everyone was really nice and the food was amazing AND well priced. If they plopped this place down in Williamsburg, I bet it wouldn't be as good and it would be double to triple the price.",5.0
"YUM! I love this place, the food is so tasty and you get a container or plate that's fully packed. Even the small $8 plate is a lot of food for one since they fill it all the way to the top. I'm not a vegan or vegetarian and can say you won't miss the meat here. It's wonderful having affordable, delicious veggie food. Also good for trying something different when you want Caribbean flavor but something a little lighter. Friendly service always, and they're happy to explain what all the dishes are for newbies. Try it out get a little bit of everything!",5.0
"Walking on Church Ave the other day & noticed this place... I finally decided to stop in & try it out... First off, the menu changes every day (so I was told) so you'll never know what you're getting until you walk-in or call... An $8 plate is contains A LOT of food... The food is spicy & decent... I was craving pumpkin & kale so I was a bit disappointed that it wasn't being served today... I will be back though... There's not enough vegetarian spots in BK...",3.0
"++- Can't make a decision? Get the variety sample platter- I forgot everything I had, but I remember liking the black beans (I remember not being a fan of rice, pumpkin, lo mein)+- Food is good. You get a lot for $7- They give you food in a small container, and can turn into mush if eaten together- I enjoyed the juice selection-- Vegetarian doesn't always equal healthy,,,food was kind of greasy",3.0
"I decided to go back here since its re-opening and the food is still delicious and they still give you generous portions. Continue to support local businesses to prevent them from being closed down and replaced with big gentrifying businesses. I should make a note that although the title is strictly ""vegetarian"" everything is vegan also, meaning there's no dairy or animal products being used so vegans can easily eat here also, which is why there is such a large rasta clientele.",5.0
"This was an amazing Yelp find. We needed a vegetarian restaurant or a restaurant with good vegetarian offerings because one of guys on our crew was vegetarian. The stellar reviews on Yelp persuaded us to take a chance on getting lunch for everyone here.There's an inverse correlation between the attractiveness of the food and its tastiness. Meaning as unattractive and unappealing the food may look, the meal was very very very tasty. Even my meat-loving carnivore husband liked the food and was totally satisfied and didn't miss having meat.Everything was delicious, but I loved the braised tofu skins and the mashed pumpkin. The kale was also really good. It's definitely home-cooked comfort food, vegan Carribean style. You don't get to choose what you want. You order the size (small - $8, medium - $10, and large - $14) and he fills up the container with a little bit of everything. The portions are HUGE. A medium is incredibly large and too much food for me (but each man on the crew polished off a medium no problem). A large is an insane amount of food. Great value. Delicious food. Strictly vegetarian actually got me to crave vegetarian food.",4.0
"The food is pretty good, I ordered a small size n it came with lots of everything. The guy was very nice and helpful.",5.0
Absolutely amazing food and for a great price. Everything was really delicious! Next time I want to try the soup and dessert! The man running the restaurant was very friendly. All it was missing was some good music to go with the yummy food. Can't wait to go back again.,5.0
i remember catching a dollar cab jumping off at flatbush  then get 3 cds for a ten spot from the hations  then  hit up strickly  after that back in the cab straight back to 9dss  dam i miss those days  oh yea had to get a orange mango nantuket  to compliment to the meal,4.0
"The reviews for Strictly Vegetarian are spot on. Not much to look at (but clean and well lit - very important), but the food is great. The gentleman behind the counter showed me each item available and offered all options. I got a medium because I am a glutton and it was enough food for almost 3 meals. I really enjoyed the braised tofu skins, the seitan curry, and the greens. Everything was spicy - so have your water ready. Will definitely be back!",4.0
"The food here isn't photo-friendly but what it lacks in sexy looks, it makes up for in pure deliciousness. The first time I walked in, I knew it would be vegetarian but wasn't really sure what to expect since it's Caribbean vegetarian. But tried it anyway and it was delicious!It took awhile but I finally made it back with my vegan-loving husband and my turn-your-nose-up-at-vegetarian-cusine BIL. Both loved it. We were served up some rice with black eyed peas, curry tofu, mashed pumpkin, kale, bean curd thing and possibly something else.Kale doesn't do much for me but this was delicious. They had blanched it to take out the bitterness. And it was slightly spicy. I expected to hate the pumpkin and give all of it to the hubs. I'm not a fan of pumpkin. Well, let's just say he didn't get a single bite of mine.Everyday they have a different menu. The guy behind the counter asks you what size you want. Once you tell him, he serves a heaping spoon of everything into your carton. Let me just say that even a small is enough for leftovers. A medium or large will guarantee two-three meals. And for the price? Small - $7, medium - $9, large - $10 or $11, it was so well worth it.Atmosphere? Hole in the wall but who cares? Everyone was really nice and the food was amazing AND well priced. If they plopped this place down in Williamsburg, I bet it wouldn't be as good and it would be double to triple the price.",5.0
"YUM! I love this place, the food is so tasty and you get a container or plate that's fully packed. Even the small $8 plate is a lot of food for one since they fill it all the way to the top. I'm not a vegan or vegetarian and can say you won't miss the meat here. It's wonderful having affordable, delicious veggie food. Also good for trying something different when you want Caribbean flavor but something a little lighter. Friendly service always, and they're happy to explain what all the dishes are for newbies. Try it out get a little bit of everything!",5.0
"Walking on Church Ave the other day & noticed this place... I finally decided to stop in & try it out... First off, the menu changes every day (so I was told) so you'll never know what you're getting until you walk-in or call... An $8 plate is contains A LOT of food... The food is spicy & decent... I was craving pumpkin & kale so I was a bit disappointed that it wasn't being served today... I will be back though... There's not enough vegetarian spots in BK...",3.0
"++- Can't make a decision? Get the variety sample platter- I forgot everything I had, but I remember liking the black beans (I remember not being a fan of rice, pumpkin, lo mein)+- Food is good. You get a lot for $7- They give you food in a small container, and can turn into mush if eaten together- I enjoyed the juice selection-- Vegetarian doesn't always equal healthy,,,food was kind of greasy",3.0
"I decided to go back here since its re-opening and the food is still delicious and they still give you generous portions. Continue to support local businesses to prevent them from being closed down and replaced with big gentrifying businesses. I should make a note that although the title is strictly ""vegetarian"" everything is vegan also, meaning there's no dairy or animal products being used so vegans can easily eat here also, which is why there is such a large rasta clientele.",5.0
"As I peered through the glass case, the sight of this food put a huuuuge smile on my face! How often do you find a vegetarian place serving West Indian food? Love love loved everything I tried! Creative dishes, spicy and tasty! I'll be stopping by every time I'm in the area.",5.0
Strictly Veg Restaurant has re-opened its doors for business after completing renovation that was needed due to the fire that almost leveled the building. Management would like to thank all customers for their patience and look forward to doing business with you again.Management.,5.0
"4.5 Stars!!!Another great vegetarian place!The food here is really good & the portion is just WOW! Very generous! We got one large meal ($12), a small meal ($7), & two bottles of water. Holy crap! We were stuffed! There is no menu. The guy will just fill up everything inside a container. Don't be fooled by the size of the small container. The guy will fill that thing up to the max!! The place is small & clean. When we were there, we saw most of the people bought take out. Delicious food! EXTREMELY GENEROUS PORTION! CHEAP! Great value!If you happen to be around the area, this is definitely a must place to check out regardless if you're a vegetarian or not.",4.0
"I was initially in search for an eatery that made custom salads, but opted to go the vegetarian route. When I used to work in the area, I often passed by but never dared to walk in. Since then, my diet has changed. They claim to be the best vegetarian food in Brooklyn, which I cannot disprove or endorse. It would be premature of me since I don't dine at vegetarian eateries often. Since it was near closing time, they were running out of food. I ordered a small plate for $8 since I was unsure if the food would be a hit or miss. I passed on the rice and peas as well as the mixed vegetables with zucchini. Instead, I opted for the curry chunks, bbq tofu, and collard greens. For your information, I am not a fan of tofu but theirs passed the test. The meal was good, had Caribbean flair, and was hearty. Quite a few patrons walked in after me to fill their bellies too. I couldn't even finish my food, because I was so full. Thankfully, I did not indulge in their desserts, soy patties, or drinks. I clearly had no more room. Thumbs up! Maybe vegetarianism is not so bad after all.",4.0
"well seasoned vegetarian food. their home made drinks taste like they use a mix of some kind, and not the fresh stuff... they serve a lot of different  foods for you to  choose from. you can even get a little bit of everything if you want.I ate here many time,but only a few times the food was mushy. I am assuming it is because in kept warm on a steam table.ask for their home made hot sauce, is hot and bit sweet.. which to me is... hmmm.. hmmm ... hmmm",4.0
"This small joint has one of the best food I'd ever had since I'd move to New York. One man show serving all kind of deliciousness, the price was unbeatable and portion was plenty. I highly recommend this place.",5.0
This was the best Vegetarian food I've ever tasted. The place is small but clean. One plate is enough for two meals and the oatmeal cookie was on point.  The Kale is amazing! The soy is cooked and season to perfection. They use no salt and it still tastes delicious. It was worth the trip.,5.0
"Brooklyn's best kept secret. Fresh,Homemade, healthy, and affordable, strictly vegetarian is an irreplaceable asset to the community.",5.0
"Oh YUM! I feel so fortunate to live near so many amazing vegetarian/vegan places! Strictly Vegetarian never disappoints, in taste or portion! It's a buffet style set-up where you tell the person behind the counter what you would like and get to pick which size container suits you best. I recently purchased a medium container and it literally lasted me three meals!! (I believe) choices change daily, but there is always at least one vegetable, green, and protein option. The restaurant also does soups, breads, and desserts.",5.0
"I've been meaning to try the food here for a while and when I found myself close by just before closing a decided to stop in. The staff is really friendly, I got nervous when I first rolled up to the door because I saw them cleaning up and putting away the chairs but a friendly staff member opened up and said they had one more serving of food available if I was interested. I was hesitant because who really wants the last bit of food but I was starving so it was whatever. I went in and could see straight into the kitchen where the chef was taking out my food. I got an array of stuff, rice, tofu, curried tofu, collard greens and macaroni. The serving was huge. The food was delicious and very filling. I need to go back to see what else they serve in there.",4.0
"As I peered through the glass case, the sight of this food put a huuuuge smile on my face! How often do you find a vegetarian place serving West Indian food? Love love loved everything I tried! Creative dishes, spicy and tasty! I'll be stopping by every time I'm in the area.",5.0
Strictly Veg Restaurant has re-opened its doors for business after completing renovation that was needed due to the fire that almost leveled the building. Management would like to thank all customers for their patience and look forward to doing business with you again.Management.,5.0
"4.5 Stars!!!Another great vegetarian place!The food here is really good & the portion is just WOW! Very generous! We got one large meal ($12), a small meal ($7), & two bottles of water. Holy crap! We were stuffed! There is no menu. The guy will just fill up everything inside a container. Don't be fooled by the size of the small container. The guy will fill that thing up to the max!! The place is small & clean. When we were there, we saw most of the people bought take out. Delicious food! EXTREMELY GENEROUS PORTION! CHEAP! Great value!If you happen to be around the area, this is definitely a must place to check out regardless if you're a vegetarian or not.",4.0
"I was initially in search for an eatery that made custom salads, but opted to go the vegetarian route. When I used to work in the area, I often passed by but never dared to walk in. Since then, my diet has changed. They claim to be the best vegetarian food in Brooklyn, which I cannot disprove or endorse. It would be premature of me since I don't dine at vegetarian eateries often. Since it was near closing time, they were running out of food. I ordered a small plate for $8 since I was unsure if the food would be a hit or miss. I passed on the rice and peas as well as the mixed vegetables with zucchini. Instead, I opted for the curry chunks, bbq tofu, and collard greens. For your information, I am not a fan of tofu but theirs passed the test. The meal was good, had Caribbean flair, and was hearty. Quite a few patrons walked in after me to fill their bellies too. I couldn't even finish my food, because I was so full. Thankfully, I did not indulge in their desserts, soy patties, or drinks. I clearly had no more room. Thumbs up! Maybe vegetarianism is not so bad after all.",4.0
"well seasoned vegetarian food. their home made drinks taste like they use a mix of some kind, and not the fresh stuff... they serve a lot of different  foods for you to  choose from. you can even get a little bit of everything if you want.I ate here many time,but only a few times the food was mushy. I am assuming it is because in kept warm on a steam table.ask for their home made hot sauce, is hot and bit sweet.. which to me is... hmmm.. hmmm ... hmmm",4.0
"This small joint has one of the best food I'd ever had since I'd move to New York. One man show serving all kind of deliciousness, the price was unbeatable and portion was plenty. I highly recommend this place.",5.0
This was the best Vegetarian food I've ever tasted. The place is small but clean. One plate is enough for two meals and the oatmeal cookie was on point.  The Kale is amazing! The soy is cooked and season to perfection. They use no salt and it still tastes delicious. It was worth the trip.,5.0
"Brooklyn's best kept secret. Fresh,Homemade, healthy, and affordable, strictly vegetarian is an irreplaceable asset to the community.",5.0
"Oh YUM! I feel so fortunate to live near so many amazing vegetarian/vegan places! Strictly Vegetarian never disappoints, in taste or portion! It's a buffet style set-up where you tell the person behind the counter what you would like and get to pick which size container suits you best. I recently purchased a medium container and it literally lasted me three meals!! (I believe) choices change daily, but there is always at least one vegetable, green, and protein option. The restaurant also does soups, breads, and desserts.",5.0
"I've been meaning to try the food here for a while and when I found myself close by just before closing a decided to stop in. The staff is really friendly, I got nervous when I first rolled up to the door because I saw them cleaning up and putting away the chairs but a friendly staff member opened up and said they had one more serving of food available if I was interested. I was hesitant because who really wants the last bit of food but I was starving so it was whatever. I went in and could see straight into the kitchen where the chef was taking out my food. I got an array of stuff, rice, tofu, curried tofu, collard greens and macaroni. The serving was huge. The food was delicious and very filling. I need to go back to see what else they serve in there.",4.0
"So good. So much food. I got a small and had two days of leftovers. I also LOVE that you just get a little of everything and don't have to choose, but you can customize if you want. Pretty sure it's cash only.",5.0
"You can feel the good energy of the food. It is prepared with love and care and dedication to the Most High- Jah Rastafari!  Visiting New York from California I was so happy to come to this gem of a place. I'm vegan, often raw vegan, as well as a serious yoga practitioner. I was willing to eat some cooked food on this trip and my body responded well to this beautiful offering.  Thank you!",5.0
"I love the flavor on the greens here, but the meat substitute isn't very appetizing. It's a lot of food, in general, and the vegetables aren't very fresh. The oatmeal cookies were pretty rubbery, which was a little disappointing. I would come back, but only if I'm in the mood for tons of food!",3.0
My favorite place to eat in Brooklyn. Prices are great for the HUGE amount of food that you get. The food is absolutely delicious and the man behind the counter is super friendly!I would definitely recommend trying this out for a great home-cooked meal.,5.0
same type of food serving everyday.the server doesn't want to answer  questions  regarding  the food.burnt patti. greasy food When you ask him his acting like you are doing something wrong..customer  service is zero.,1.0
"The food was fantastic! I happened to be visiting Bklyn for the day and was concerned that i wouldn't find any food (vegan, no salt) that I could eat. A Google search landed me at Strictly Vegetarian where I was told that they close when the food is done :-) Everything was very tasty and the oatmeal cookie was a nice, light- sweet ending to the meal. Some might find some dishes a bit spicy, but it was perfect for me. I especially enjoyed the eggplant and blackeyed peas. I'll definitely check out this spot next time I'm in town.",5.0
"I had a taste for (vegetarian) Caribbean food--specifically Jamaican curry-- and found Strictly Vegetarian after a quick Yelp search. This place felt like a true ""find"": It looks like little more than a hole-in-the-wall fast food spot from the outside, but the food was tasty, fresh, and a nice change of pace from my typical cheap vegan meal standbys (Chinese, Thai, etc.).The way it works is you pick a small, medium, or large container and then choose from several dishes served cafeteria style. The day we were there, they were serving a curry stew, lo mein noodles (not sure if this is a thing in Jamaica or what...), sauteed greens (that were cooked perfectly and weren't mushy at all), green beans and tofu, cabbage, and lentil stew. I asked for a big pile of everything and somehow managed to finish every last bit. The oatmeal cookies were a bit rubbery, but otherwise the meal was pretty flawless. I didn't ask for a recipe breakdown, but I'm pretty sure everything was vegan.",4.0
"Ridiculous amount of food, nice and relaxed server. Really tasty, especially the awesome hot sauce. I could only finish a third of my medium plate. The oatmeal cookie was good and super moist too!",4.0
"AMAZING food! seriously! the owner is approachable, passionate about his restaurant, and even let us eat and then go to the ATM across the street when we ordered before figuring out it was cash only. as for the food, the menu is basic (okra, tofu, rice, cabbage, etc.) but changes every day. when you see the food, you may not get excited; most of it looks like dark-colored mush. BUT DO NOT LET LOOKS BE DECEIVING-- this food is TO DIE FOR. i'm not even a vegetarian! and it's CHEAP-- $12 for a giant container of delicious food. and if that hasn't sold you yet, the owner told the family with a crying baby that ""she can make as much noise as she wants, that's what babies do!"" you would be CRAZY to skip out on this place. my girlfriend and i are here for 8 more days and will probably be coming back daily.",5.0
"I can't believe I missed this gem in Brooklyn. It may look small from the outside but there is plenty space inside. These guys deserve the A on their store for cleanliness. The place is spotless I came in and saw the guy cleaning behind the stove, the walls. Never seen that in any store. The food made me forget about eating meat. You get a little of everything if u r not sure what u want, like me. I had curry soy chunks, red peas, veggie lo mein and kale. All very good. Will definitely be coming back again",5.0
"So good. So much food. I got a small and had two days of leftovers. I also LOVE that you just get a little of everything and don't have to choose, but you can customize if you want. Pretty sure it's cash only.",5.0
"You can feel the good energy of the food. It is prepared with love and care and dedication to the Most High- Jah Rastafari!  Visiting New York from California I was so happy to come to this gem of a place. I'm vegan, often raw vegan, as well as a serious yoga practitioner. I was willing to eat some cooked food on this trip and my body responded well to this beautiful offering.  Thank you!",5.0
"I love the flavor on the greens here, but the meat substitute isn't very appetizing. It's a lot of food, in general, and the vegetables aren't very fresh. The oatmeal cookies were pretty rubbery, which was a little disappointing. I would come back, but only if I'm in the mood for tons of food!",3.0
My favorite place to eat in Brooklyn. Prices are great for the HUGE amount of food that you get. The food is absolutely delicious and the man behind the counter is super friendly!I would definitely recommend trying this out for a great home-cooked meal.,5.0
same type of food serving everyday.the server doesn't want to answer  questions  regarding  the food.burnt patti. greasy food When you ask him his acting like you are doing something wrong..customer  service is zero.,1.0
"The food was fantastic! I happened to be visiting Bklyn for the day and was concerned that i wouldn't find any food (vegan, no salt) that I could eat. A Google search landed me at Strictly Vegetarian where I was told that they close when the food is done :-) Everything was very tasty and the oatmeal cookie was a nice, light- sweet ending to the meal. Some might find some dishes a bit spicy, but it was perfect for me. I especially enjoyed the eggplant and blackeyed peas. I'll definitely check out this spot next time I'm in town.",5.0
"I had a taste for (vegetarian) Caribbean food--specifically Jamaican curry-- and found Strictly Vegetarian after a quick Yelp search. This place felt like a true ""find"": It looks like little more than a hole-in-the-wall fast food spot from the outside, but the food was tasty, fresh, and a nice change of pace from my typical cheap vegan meal standbys (Chinese, Thai, etc.).The way it works is you pick a small, medium, or large container and then choose from several dishes served cafeteria style. The day we were there, they were serving a curry stew, lo mein noodles (not sure if this is a thing in Jamaica or what...), sauteed greens (that were cooked perfectly and weren't mushy at all), green beans and tofu, cabbage, and lentil stew. I asked for a big pile of everything and somehow managed to finish every last bit. The oatmeal cookies were a bit rubbery, but otherwise the meal was pretty flawless. I didn't ask for a recipe breakdown, but I'm pretty sure everything was vegan.",4.0
"Ridiculous amount of food, nice and relaxed server. Really tasty, especially the awesome hot sauce. I could only finish a third of my medium plate. The oatmeal cookie was good and super moist too!",4.0
"AMAZING food! seriously! the owner is approachable, passionate about his restaurant, and even let us eat and then go to the ATM across the street when we ordered before figuring out it was cash only. as for the food, the menu is basic (okra, tofu, rice, cabbage, etc.) but changes every day. when you see the food, you may not get excited; most of it looks like dark-colored mush. BUT DO NOT LET LOOKS BE DECEIVING-- this food is TO DIE FOR. i'm not even a vegetarian! and it's CHEAP-- $12 for a giant container of delicious food. and if that hasn't sold you yet, the owner told the family with a crying baby that ""she can make as much noise as she wants, that's what babies do!"" you would be CRAZY to skip out on this place. my girlfriend and i are here for 8 more days and will probably be coming back daily.",5.0
"I can't believe I missed this gem in Brooklyn. It may look small from the outside but there is plenty space inside. These guys deserve the A on their store for cleanliness. The place is spotless I came in and saw the guy cleaning behind the stove, the walls. Never seen that in any store. The food made me forget about eating meat. You get a little of everything if u r not sure what u want, like me. I had curry soy chunks, red peas, veggie lo mein and kale. All very good. Will definitely be coming back again",5.0
"This is somewhat similar to Italfari (another resteraunt in crown height brooklyn). You get a little bit of everything. Note the menu changes every single day, so you will always have a variety. They use Soy Chunks, that's it. The food may be a bit spicy for small children. There is always two choices of rice or pasta. The way they make each varies on day to day basis. Today ( Tuesday) I had curry chunks, spinach, pumpkin, vegetable spaghetti, lentils, you can choose what you want or do not want. Small is $7, medium $9, best bet is to get a medium it feeds 2 or 3.  I have been to many vegetarian restaurants Caribbean/Rasta style this is the best. The staff is friendly, they are mostly Rasta/Kemetic. The portions are very large. They also have VEGAN pastries. Great place to spend your Buck!",5.0
"yowza. walked for 15 minutes to find this place. the guys were having a debate about Lebron vs the Spurs. i waited patiently for them to finish as i checked out my surroundings. everything was clean, i mean, CLEAN. the baked treats were neatly displayed in front and the cafeteria-style entree items were on the right. there is some seating along the window and the side wall, but not much. (bar style seating). i asked him what he had today:he opened the lid to each container- - rice and beans- pinto beans- kale with lemon juice- soy chunks with veggies- lo mein- curry soy chunks- okra- chickpeashe took out a small container and told me to say no to anything i didn't want. the only thing i said no to was the lo meinhe eyed me suspiciously and asked if i was sure and i nodded. i talked some basketball with him and paid for my food. all vegan, baby! no dairy here. the small container is more than enough for one person. i got back home and experimented by pouring some mole sauce on it and it was all super delicious.",4.0
"I've been coming here since i moved to the neighborhood 8 years ago and am so glad this place has survived the onslaught of development on Church ave. Such a delicious, totally vegetarian, Caribbean meal. I always get the small container to go and can easily get two meals out of it. I hope they are her for years to come.",5.0
"This place is a classic.  Just gets better with time.  Generous heapings of veg and soy for take out.  Friendly and relaxed old school neighborhood vibes.  Patties are good, but the meals are the best.",5.0
The curry soy chunks are AMAZING! Another thing that is great to try are the soy patties. Its so worth it to get the large size with all of the options for the day.The staff are very friendly and get very thrilled when you enjoy the food. I got excited when he showed me the food for the day and he said his favorite part of this job is watching the smiles go up on his customers' faces. They are sweet and welcoming!,5.0
"Great vegetarian food that is so filling! The small is enough for two meals really, and it's only $7! I officially love this place now and I'm definitely coming back.The people are so nice and the atmosphere is so chill. Nom!!",5.0
Vegetarian and Ital food at its best! They provide (as everyone else said) a good amount of food. Their oatmeal cookies are amazing. I appreciate the simple ingredients in the cookies (taste sugar and oil free which is awesome for me). The guy at the counter was super friendly and gave great service! Definitely check it out!!,5.0
The chickpeas and kale were so delicious. Full of flavor. I wouldn't recommend the oatmeal cookie. it was too hard,4.0
"Yup this place is bomb.  7 bucks 9 bucks or 12 bucks for small medium or large.   The friendly guy behind the counter will fill your container up accordingly.  You get a bit of everything or you can pick and choose what you want but it's all good so just let him fill it up.  Lots of good eats here - chick peas, collard greens, a bbq tofu was real delightful, curry tofu chunks so good really nice and spicey.  Usually there is a rice and noodle dish as well and other vegetables.  Definitely a good spot for to go or to eat in.",4.0
"great food. great people. like Scoops, but bigger portions.",5.0
"This is somewhat similar to Italfari (another resteraunt in crown height brooklyn). You get a little bit of everything. Note the menu changes every single day, so you will always have a variety. They use Soy Chunks, that's it. The food may be a bit spicy for small children. There is always two choices of rice or pasta. The way they make each varies on day to day basis. Today ( Tuesday) I had curry chunks, spinach, pumpkin, vegetable spaghetti, lentils, you can choose what you want or do not want. Small is $7, medium $9, best bet is to get a medium it feeds 2 or 3.  I have been to many vegetarian restaurants Caribbean/Rasta style this is the best. The staff is friendly, they are mostly Rasta/Kemetic. The portions are very large. They also have VEGAN pastries. Great place to spend your Buck!",5.0
"yowza. walked for 15 minutes to find this place. the guys were having a debate about Lebron vs the Spurs. i waited patiently for them to finish as i checked out my surroundings. everything was clean, i mean, CLEAN. the baked treats were neatly displayed in front and the cafeteria-style entree items were on the right. there is some seating along the window and the side wall, but not much. (bar style seating). i asked him what he had today:he opened the lid to each container- - rice and beans- pinto beans- kale with lemon juice- soy chunks with veggies- lo mein- curry soy chunks- okra- chickpeashe took out a small container and told me to say no to anything i didn't want. the only thing i said no to was the lo meinhe eyed me suspiciously and asked if i was sure and i nodded. i talked some basketball with him and paid for my food. all vegan, baby! no dairy here. the small container is more than enough for one person. i got back home and experimented by pouring some mole sauce on it and it was all super delicious.",4.0
"I've been coming here since i moved to the neighborhood 8 years ago and am so glad this place has survived the onslaught of development on Church ave. Such a delicious, totally vegetarian, Caribbean meal. I always get the small container to go and can easily get two meals out of it. I hope they are her for years to come.",5.0
"This place is a classic.  Just gets better with time.  Generous heapings of veg and soy for take out.  Friendly and relaxed old school neighborhood vibes.  Patties are good, but the meals are the best.",5.0
The curry soy chunks are AMAZING! Another thing that is great to try are the soy patties. Its so worth it to get the large size with all of the options for the day.The staff are very friendly and get very thrilled when you enjoy the food. I got excited when he showed me the food for the day and he said his favorite part of this job is watching the smiles go up on his customers' faces. They are sweet and welcoming!,5.0
"Great vegetarian food that is so filling! The small is enough for two meals really, and it's only $7! I officially love this place now and I'm definitely coming back.The people are so nice and the atmosphere is so chill. Nom!!",5.0
