"Gluten has gotten quite a bad rap in this day and age, at what may be the apex of ingredient scrutiny and hysteria, so I appreciate the bold gesture involved in naming a business located in this particular enclave of BoBo Brooklyn after a much-maligned but Great Grain. Since's the name's the grain, I'll start by reviewing the sourdough base of the gourmet pizza served at this spare neighborhood gem. While others have compared all elements of Wheated's 'za to Paulie Gee's, I would argue that the sourdough gives Wheated's equally fresh crust an extra kick:""It seems like we are always looking for something more flavorful in pizza crusts and breadsticks. One answer to this search is sourdough. Sourdough has been in use much longer than yeast as we know it today. We know that some type of sourdough was used by ancient Egyptians to produce a type of flat bread more than 3,000 years ago, when sours were the only known means to leaven breads before yeast was propagated. When we think of a sourdough, we normally think of the flavor of a San Francisco sourdough bread, but the truth is, all sourdoughs do not produce a sour or tangy flavor. Some sourdoughs are more bland; in fact, the Italian bread, pannetone, has been made from a type of sourdough."" --Lehman, Pizza Today pizzatoday.com/departmen…The ingredients that top this unique crust are fresh, as products of both the market and of the mind. Some, such as the Sunset Park, topped with a subtle tomato sauce, hot sopressata, fresh and aged mozzarella, Parmigiano-Reggiano and the accompaniment of Mike's Hot Honey™, bear resemblance to and find their equivalent in certain of Paulie Gee's pies (in this case Gee's Dellboy/Hellboy). Others, however, especially the Vinegar Hill, a sauceless white pie with fresh and aged mozzarella, pungent gorgonzola, white potato, thyme, and the unique topping of grape must syrup are ingenious. This particular pizza was both a revelation and a game-changer. The cocktails here are on par with some of the best in more popular Brooklyn neighborhoods as well as Manhattan, but at more affordable price points, especially with the late-running happy hour, and the bar is proving  to be a destination in itself. Also not to be overlooked are the homemade sodas, particularly the white cola and fresh ginger and lime soda. Service is very friendly and personalized, and the space is sleek. I hope that Wheated becomes part of a revival of this stretch of Church Avenue.",4.0
"I have been coming here since they opened and the food, cocktails and service have always been stellar. This review is about the heart of this place. I came in with my 9 yr old son who has autism.  I ordered an appetizer (risotto and date stuffed eggplant), a cocktail and a pizza pie. We were unable to eat the food because my son had sensory overload as a result of having a long day at school and had a meltdown, which caused us to leave the restaurant to calm him down. The staff immediately packed the food to go and the owner insisted that I can pay for the meal some other night. When I came back to pay two days later, he refused to take money, no matter how much I insisted. I am truly touched by the kindness, compassion and understanding that was shown by the owner and staff. Not only is the restaurant amazing, food-wise, but the people behind it are absolutely remarkable. Thank you!!",5.0
"This place Is Great!Ok so to start they have a great cocktail list and drink selection. Ambience was cool. But I didn't expect much I just wanted some pizza.Now we had the Bay Ridge and the Bensonhurst. I'm not going to describe them. Because you need to go. It's a must!! Add the meats don't sell your self short. The hot honey and sriracha, Bomb! I don't care how you like your pizza you're going to love this place. Eat there if you don't live close. See Ya there!",5.0
"The pizza at Wheated is probably the BEST in NYC!Unique and each so balanced in flavor--- they have revolutionized PIZZA FORECER! There are many pizza choices - each with a unique flavor profile. Although their take on Pizza is sophisticated and elevated, Wheated is down to earth and so accommodating, and  will ""add"" or ""remove"" to suit. We have so many favorites---hard to choose. I love vegetarian options like the Kensington, Borough Park, Bensonhurst and East Williamsburg. If you are eating with a friend or group--- try several and share!!You will never think of pizza in the same way!!Pizzas are personal size-- you could probably finish one, but a slice or two the next day reheated, is wonderful treat!So happy to have Wheated in Brooklyn.  Great as take out.... But OMG, amazing right out of the oven !!!",5.0
"Love this place!!! It's quaint, welcoming, and has a lively vibe. Basically Wheated is the perfect neighborhood spot to grab dinner or a few drinks with friends. The service is excellent and very friendly. Our waiter made some great recommendations because we were having a tough time deciding on which pies to choose. In the end we went with his choices, the Bayridge with bacon, and my date ordered the Bensonhurst with sausage. We ordered two pies to share and man oh man were they delicious. And, who would think that honey drizzled over pizza is a thing! I drizzled it over the Bayridge and I was in heaven. We loved our dinner and drinks and would be back again being that is so close to home.",5.0
"I've been here twice, and do love the taste of the pizzas. Their hot pepper flakes are some serious business! I like that there are different pizzas named after parts of Brooklyn, and that there are plenty of vegan options...but for the price, I am left wondering if it's worth it. After I finish an entire pie by myself, I am still hungry. I think that's because some pies don't have sauce, and with the moderate amount of toppings and the extremely thin crust, it amounts to nothing in your stomach. Everything else is excellent, including their customer service.",4.0
"I will definitely be coming back! Pizza is delish and with so many to choose from, anyone's palate will be pleased. I had the  Windsor Terrace with chopped up marinated plum tomatoes, garlic, onions, basil,  mozzarella, pecorino romano, hot sopressata and peppers. The tomatoes had such a bite to it!  They have a huge selection at the bar. The ambiance and service were wonderful as well.",5.0
"Wheated is always crowded and for good reason. No one else pizza this good. We typically order the East Williamsburg (my favorite) to go, and I've been hard to find a white pizza done as deliciously as they do it here. When you drizzle hot honey on it, delicious becomes perfection.  Crimini mushrooms, mozzarella, truffle salt, and hot honey are a combination to love forever. And the drinks menu isn't so bad either. I usually get their Paloma while I wait for my pizza. And I'll continue getting my pizza from here so long as they continue serving hot pizza with fresh ingredients; it would just be nice in my favorite borough to feel appreciated at a place so close to home.",4.0
"If I lived in the neighborhood, I'd be here quite a bit.  Casual and friendly service, warm space, excellent salad, reasonable wine list and pretty good pie.  The pizzas veer toward Paulie Gee's territory, though maybe not as delicious.  A lot of topping choices and you should choose wisely, perhaps staying away from the most experimental.  We had one pie with pickled broccoli rabe that didn't succeed, but points for effort!  Both the Caesar salad and mixed green salads we had were so good and huge.  I appreciate when a pizza establishment offers good salad/vegetables, I need a bit of variety with my crusts.",4.0
Wheated is a great addition to the neighborhood for pizza and cocktails. They have some great flavors and toppings. Their Caesar salad and Brussels sprout salad are delicious. The mushroom pie was ok. It was lacking something... Maybe salt. Overall I like the place and the atmosphere.,4.0
"Gluten has gotten quite a bad rap in this day and age, at what may be the apex of ingredient scrutiny and hysteria, so I appreciate the bold gesture involved in naming a business located in this particular enclave of BoBo Brooklyn after a much-maligned but Great Grain. Since's the name's the grain, I'll start by reviewing the sourdough base of the gourmet pizza served at this spare neighborhood gem. While others have compared all elements of Wheated's 'za to Paulie Gee's, I would argue that the sourdough gives Wheated's equally fresh crust an extra kick:""It seems like we are always looking for something more flavorful in pizza crusts and breadsticks. One answer to this search is sourdough. Sourdough has been in use much longer than yeast as we know it today. We know that some type of sourdough was used by ancient Egyptians to produce a type of flat bread more than 3,000 years ago, when sours were the only known means to leaven breads before yeast was propagated. When we think of a sourdough, we normally think of the flavor of a San Francisco sourdough bread, but the truth is, all sourdoughs do not produce a sour or tangy flavor. Some sourdoughs are more bland; in fact, the Italian bread, pannetone, has been made from a type of sourdough."" --Lehman, Pizza Today pizzatoday.com/departmen…The ingredients that top this unique crust are fresh, as products of both the market and of the mind. Some, such as the Sunset Park, topped with a subtle tomato sauce, hot sopressata, fresh and aged mozzarella, Parmigiano-Reggiano and the accompaniment of Mike's Hot Honey™, bear resemblance to and find their equivalent in certain of Paulie Gee's pies (in this case Gee's Dellboy/Hellboy). Others, however, especially the Vinegar Hill, a sauceless white pie with fresh and aged mozzarella, pungent gorgonzola, white potato, thyme, and the unique topping of grape must syrup are ingenious. This particular pizza was both a revelation and a game-changer. The cocktails here are on par with some of the best in more popular Brooklyn neighborhoods as well as Manhattan, but at more affordable price points, especially with the late-running happy hour, and the bar is proving  to be a destination in itself. Also not to be overlooked are the homemade sodas, particularly the white cola and fresh ginger and lime soda. Service is very friendly and personalized, and the space is sleek. I hope that Wheated becomes part of a revival of this stretch of Church Avenue.",4.0
"I have been coming here since they opened and the food, cocktails and service have always been stellar. This review is about the heart of this place. I came in with my 9 yr old son who has autism.  I ordered an appetizer (risotto and date stuffed eggplant), a cocktail and a pizza pie. We were unable to eat the food because my son had sensory overload as a result of having a long day at school and had a meltdown, which caused us to leave the restaurant to calm him down. The staff immediately packed the food to go and the owner insisted that I can pay for the meal some other night. When I came back to pay two days later, he refused to take money, no matter how much I insisted. I am truly touched by the kindness, compassion and understanding that was shown by the owner and staff. Not only is the restaurant amazing, food-wise, but the people behind it are absolutely remarkable. Thank you!!",5.0
"This place Is Great!Ok so to start they have a great cocktail list and drink selection. Ambience was cool. But I didn't expect much I just wanted some pizza.Now we had the Bay Ridge and the Bensonhurst. I'm not going to describe them. Because you need to go. It's a must!! Add the meats don't sell your self short. The hot honey and sriracha, Bomb! I don't care how you like your pizza you're going to love this place. Eat there if you don't live close. See Ya there!",5.0
"The pizza at Wheated is probably the BEST in NYC!Unique and each so balanced in flavor--- they have revolutionized PIZZA FORECER! There are many pizza choices - each with a unique flavor profile. Although their take on Pizza is sophisticated and elevated, Wheated is down to earth and so accommodating, and  will ""add"" or ""remove"" to suit. We have so many favorites---hard to choose. I love vegetarian options like the Kensington, Borough Park, Bensonhurst and East Williamsburg. If you are eating with a friend or group--- try several and share!!You will never think of pizza in the same way!!Pizzas are personal size-- you could probably finish one, but a slice or two the next day reheated, is wonderful treat!So happy to have Wheated in Brooklyn.  Great as take out.... But OMG, amazing right out of the oven !!!",5.0
"Love this place!!! It's quaint, welcoming, and has a lively vibe. Basically Wheated is the perfect neighborhood spot to grab dinner or a few drinks with friends. The service is excellent and very friendly. Our waiter made some great recommendations because we were having a tough time deciding on which pies to choose. In the end we went with his choices, the Bayridge with bacon, and my date ordered the Bensonhurst with sausage. We ordered two pies to share and man oh man were they delicious. And, who would think that honey drizzled over pizza is a thing! I drizzled it over the Bayridge and I was in heaven. We loved our dinner and drinks and would be back again being that is so close to home.",5.0
"I've been here twice, and do love the taste of the pizzas. Their hot pepper flakes are some serious business! I like that there are different pizzas named after parts of Brooklyn, and that there are plenty of vegan options...but for the price, I am left wondering if it's worth it. After I finish an entire pie by myself, I am still hungry. I think that's because some pies don't have sauce, and with the moderate amount of toppings and the extremely thin crust, it amounts to nothing in your stomach. Everything else is excellent, including their customer service.",4.0
"I will definitely be coming back! Pizza is delish and with so many to choose from, anyone's palate will be pleased. I had the  Windsor Terrace with chopped up marinated plum tomatoes, garlic, onions, basil,  mozzarella, pecorino romano, hot sopressata and peppers. The tomatoes had such a bite to it!  They have a huge selection at the bar. The ambiance and service were wonderful as well.",5.0
"Wheated is always crowded and for good reason. No one else pizza this good. We typically order the East Williamsburg (my favorite) to go, and I've been hard to find a white pizza done as deliciously as they do it here. When you drizzle hot honey on it, delicious becomes perfection.  Crimini mushrooms, mozzarella, truffle salt, and hot honey are a combination to love forever. And the drinks menu isn't so bad either. I usually get their Paloma while I wait for my pizza. And I'll continue getting my pizza from here so long as they continue serving hot pizza with fresh ingredients; it would just be nice in my favorite borough to feel appreciated at a place so close to home.",4.0
"Amazing pizza! So happy it's in my neighborhood. Too bad they don't deliver. They have amazing cocktails and they do have vegan/vegetarian options for the pizza. Place gets packed. Kitchen closes at 11pm (whomp) but bar usually closes at 12am or 1am, depending how busy. Best pizza in the neighborhood! I can only recommend. They take credit cards too!!!",5.0
"Tucked away in Flatbush between a bunch of auto repair shops and the world's flashiest car wash is Wheated.  I was skeptical at first because I've become kind of a wood-fired oven pizza snob but this quirky spot really won my heart and stomach (...and wallet).The pizzas are all named after neighborhoods in Brooklyn and run between $10-$16.  They are also nicely labeled with whether they are (v) - vegetarian or (w) - white.  You would think this would make choosing your pizza easier but with so many delicious sounding pies to choose from, knowing really is only half the battle.  We got two pies on our first visit: Sunset Park ($15) and the Red Hook ($15).  The Sunset Park was basically a sophisticated pepperoni pizza with spicy sopressata - a nice classic red pie.  The Red Hook was definitely our ""adventure"" pizza - a white pie with mortadella, potatoes, and pistachios.  I thought it sounded pretty crazy but the combination really works!  To wash down the pizzas, they have a very good bar with a 9:00pm happy hour every day:$2 off all menu cocktails$5 beers, $7 with a shot$1 off all wines by the glassI hope to go back soon!",5.0
I never knew this place existed until a friend told me about it and boy am I glad he did! I love their pizza it is freaking amazing! I do not know how they made the pizza so perfect but they did and I just wanted more. The hostess was suppeeerrr nice and the cooks were just as nice as she was. A downside is the place is pretty small but I hope they can expand soon because they deserve to especially with such GOOD pizza!,5.0
"Simply awesome pizza, great cocktails, very cool environment.  Wheated and some of its competition on Church ave are giving people a reason to take the train south.  Wish they were open at lunch and/or delivered, but I guess that's what makes it something to look forward to.",5.0
"From the moment that you walk in, you are draped with that feeling of ""yes, I made a very good decision"".While it is some of the best pizza in Brooklyn, if not New York, you have options.   Please, do not ever take that brussels sprout salad off of the menu.The service is friendly, the owner stops by your table and, like Mayor Koch, will ask you how he's doing... We finished our delicious meal with a slice of chocolate cake that was bigger than my head, and for seven bucks? In what alternate universe do they still serve quality...?!?! Yum and thank you.Don't feel guilty that you are tempted to steal the Mike's hot honey off of the table, but know that it is available for sale at some stores in the neighborhood and also online... Don't be greedy... Slowly pull it out of your purse, and put it back on the table.",5.0
Two of our favs...Whisky and Pizza. This whisky catalog is amazing. The staff is knowledgable and enthusiastic about their juice. But wait....the pizza is the best in the neighborhood and gives the rest of Brooklyn pizza places a run for their money. Hunker down! Eat! Drink! ....and get fat and drunk.,5.0
"My boyfriend and I have been here at least 3 times and Wheated always has us coming back for more! Nothing but delightful experiences. Church Avenue is becoming quite an awesome area to have dinner.The pizza at Wheated is EXCELLENT. It's not too heavy and the toppings are delicious - I've had everything from anchovies to gorgonzola to eggplant. My favorite seat is right next to the fresh cake. ;) I usually glance at the cake a few times throughout my meal. It gets packed on a Friday night so come early! It's a cozy little place. Great for a date or for families. Oh, and they have a cool bar. I always get a drink with my pizza. No doubt we will be back here again.",5.0
"Con: not enough staff than needed during dinner rush... I wish we had more attention and that they had 3 more people like the boss, he's great!Pros: pizzas are about 7 slices each and as big as my face :D SPLURGE ON THE GOWANUS PIE. The chocolate cake is moist and the almond cake is fun, but they have ZEN BUTTER ICE CREAM y'all!Best part was when I thought I had a contact in my beer and convulsed. Boss and staff were immediately responsive, made our dessert complimentary. And even when there were some mix ups in our order, staff was reasonable and we felt well taken care of. TL;DRCome at 9 pm, order the Gowanus pizza and drown it in spicy honey + the boss is a cool guy. My new payday dinner spot ^_^",4.0
"I really liked Wheated. Christine is super nice and a great bartender. She crafted some delicious cocktails for us at the bar with a smile. Salads were fresh and crisp, I was worried that the brussel sprouts might have come out a bit sweet b/c of the cranberries but they were really well offset by the cheese and lemon dressing. I personally would like a bit more lemon but was a good balance.Can't recall the name but we liked the pizza, crust was perfection, just felt like we didn't order well on the toppings (our bad, not wheated). Can't really go wrong when they have that thai chili and hot honey to make everything super yummy. Finally, we added on a ceasar salad, i liked, wife felt the dressy had too much anchovy. Either way, it was perfectly seasoned which i found to be impressive.For a local place we found with the help of fellow yelpers, we're big fans and will surely be back. thanks Wheated!",4.0
"What a great spot.Look, everyone goes on and on about Paulie Gees in Greenpoint like their pies are cooked over coals made from pieces of the one true cross and slices by the lance of Longinus.  I get it.  They are good.  But they are hardly special, and that certainly aren't unique.  Presenting Wheated.Their pies taste great.  Have good variety.  You can get something simple, you can get something fancy, but no matter what you get, it will taste fresh.  Honestly my only complaint is how small the place is.  Table turnover is slow, and there was some confusion about whether we could or couldn't get food at the bar.  If food service at the bar is an option then that should be made clear and bar seating should be treated with the same level of care as the waiting list for table seating.  All said, what a great spot.",4.0
"Amazing pizza! So happy it's in my neighborhood. Too bad they don't deliver. They have amazing cocktails and they do have vegan/vegetarian options for the pizza. Place gets packed. Kitchen closes at 11pm (whomp) but bar usually closes at 12am or 1am, depending how busy. Best pizza in the neighborhood! I can only recommend. They take credit cards too!!!",5.0
"Tucked away in Flatbush between a bunch of auto repair shops and the world's flashiest car wash is Wheated.  I was skeptical at first because I've become kind of a wood-fired oven pizza snob but this quirky spot really won my heart and stomach (...and wallet).The pizzas are all named after neighborhoods in Brooklyn and run between $10-$16.  They are also nicely labeled with whether they are (v) - vegetarian or (w) - white.  You would think this would make choosing your pizza easier but with so many delicious sounding pies to choose from, knowing really is only half the battle.  We got two pies on our first visit: Sunset Park ($15) and the Red Hook ($15).  The Sunset Park was basically a sophisticated pepperoni pizza with spicy sopressata - a nice classic red pie.  The Red Hook was definitely our ""adventure"" pizza - a white pie with mortadella, potatoes, and pistachios.  I thought it sounded pretty crazy but the combination really works!  To wash down the pizzas, they have a very good bar with a 9:00pm happy hour every day:$2 off all menu cocktails$5 beers, $7 with a shot$1 off all wines by the glassI hope to go back soon!",5.0
I never knew this place existed until a friend told me about it and boy am I glad he did! I love their pizza it is freaking amazing! I do not know how they made the pizza so perfect but they did and I just wanted more. The hostess was suppeeerrr nice and the cooks were just as nice as she was. A downside is the place is pretty small but I hope they can expand soon because they deserve to especially with such GOOD pizza!,5.0
"Simply awesome pizza, great cocktails, very cool environment.  Wheated and some of its competition on Church ave are giving people a reason to take the train south.  Wish they were open at lunch and/or delivered, but I guess that's what makes it something to look forward to.",5.0
"From the moment that you walk in, you are draped with that feeling of ""yes, I made a very good decision"".While it is some of the best pizza in Brooklyn, if not New York, you have options.   Please, do not ever take that brussels sprout salad off of the menu.The service is friendly, the owner stops by your table and, like Mayor Koch, will ask you how he's doing... We finished our delicious meal with a slice of chocolate cake that was bigger than my head, and for seven bucks? In what alternate universe do they still serve quality...?!?! Yum and thank you.Don't feel guilty that you are tempted to steal the Mike's hot honey off of the table, but know that it is available for sale at some stores in the neighborhood and also online... Don't be greedy... Slowly pull it out of your purse, and put it back on the table.",5.0
Two of our favs...Whisky and Pizza. This whisky catalog is amazing. The staff is knowledgable and enthusiastic about their juice. But wait....the pizza is the best in the neighborhood and gives the rest of Brooklyn pizza places a run for their money. Hunker down! Eat! Drink! ....and get fat and drunk.,5.0
"My boyfriend and I have been here at least 3 times and Wheated always has us coming back for more! Nothing but delightful experiences. Church Avenue is becoming quite an awesome area to have dinner.The pizza at Wheated is EXCELLENT. It's not too heavy and the toppings are delicious - I've had everything from anchovies to gorgonzola to eggplant. My favorite seat is right next to the fresh cake. ;) I usually glance at the cake a few times throughout my meal. It gets packed on a Friday night so come early! It's a cozy little place. Great for a date or for families. Oh, and they have a cool bar. I always get a drink with my pizza. No doubt we will be back here again.",5.0
"Con: not enough staff than needed during dinner rush... I wish we had more attention and that they had 3 more people like the boss, he's great!Pros: pizzas are about 7 slices each and as big as my face :D SPLURGE ON THE GOWANUS PIE. The chocolate cake is moist and the almond cake is fun, but they have ZEN BUTTER ICE CREAM y'all!Best part was when I thought I had a contact in my beer and convulsed. Boss and staff were immediately responsive, made our dessert complimentary. And even when there were some mix ups in our order, staff was reasonable and we felt well taken care of. TL;DRCome at 9 pm, order the Gowanus pizza and drown it in spicy honey + the boss is a cool guy. My new payday dinner spot ^_^",4.0
"I really liked Wheated. Christine is super nice and a great bartender. She crafted some delicious cocktails for us at the bar with a smile. Salads were fresh and crisp, I was worried that the brussel sprouts might have come out a bit sweet b/c of the cranberries but they were really well offset by the cheese and lemon dressing. I personally would like a bit more lemon but was a good balance.Can't recall the name but we liked the pizza, crust was perfection, just felt like we didn't order well on the toppings (our bad, not wheated). Can't really go wrong when they have that thai chili and hot honey to make everything super yummy. Finally, we added on a ceasar salad, i liked, wife felt the dressy had too much anchovy. Either way, it was perfectly seasoned which i found to be impressive.For a local place we found with the help of fellow yelpers, we're big fans and will surely be back. thanks Wheated!",4.0
"What a great spot.Look, everyone goes on and on about Paulie Gees in Greenpoint like their pies are cooked over coals made from pieces of the one true cross and slices by the lance of Longinus.  I get it.  They are good.  But they are hardly special, and that certainly aren't unique.  Presenting Wheated.Their pies taste great.  Have good variety.  You can get something simple, you can get something fancy, but no matter what you get, it will taste fresh.  Honestly my only complaint is how small the place is.  Table turnover is slow, and there was some confusion about whether we could or couldn't get food at the bar.  If food service at the bar is an option then that should be made clear and bar seating should be treated with the same level of care as the waiting list for table seating.  All said, what a great spot.",4.0
This pizza was ridiculous. Get the Vinegar Hill pie and Eggplant Risotto app. It will blow your mind.,5.0
"This place is a little dangerous for me since it is so close to my home. Wheated plays double duty, first as a great creative Neapolitan pizza restaurant, and secondly as great cocktail bar and watering hole. This place satisfies my hipster urges without being overbearingly hipster. Never too crowded except on a Friday or Saturday night, and very reasonable priced (~$10 cocktails and ~$15 pies).The pies are very good, surprisingly good considering that they come out of an electric oven. They don't reach the superlative heights that a wood-fired oven establishment like Sottocasa can offer. However, Wheated's pies are good enough that I feel like I'm splitting hairs. Despite the menu length, many of the pizzas feature only subtle variations -  a bit of a missed opportunity, I think.The atmosphere is casual and friendly, and there are quite a few regulars at the bar, where you can also order food. Their cocktail menu features some twists on the classics and is very reliable. They have a great Bourbon selection. I usually go in with the intention of just having one drink with my meal, but I often end up geeking out about cocktails with the amiable and knowledgeable bar staff resulting in a few additional rounds. The beer selection is limited but passable. As a boorish beer snob, they usually have at least one thing on tap that I enjoy.They don't deliver, but you can call in for pickup. Just don't let that pizza get cold or you'll be missing out!",4.0
I pray to god this place doesn't get ruined by rising rents. Prices are great. Bartenders are excellent. Whiskey list is long. Pizza is great. The bathroom is hidden. It's cute.,5.0
"I love that I can go and have the best of both worlds sometimes, Pizza and a beer! The pizza is on point. I always choose the Bensonhurst. If you love Brick oven pizza, this is the spot in ditmas park.",5.0
