"You have to be a pizza lover to come to this place. I am sorry to say, but I don't like pizza. I haven't had a slice for over 15 yrs until last night, which was more of a tiny bite than a slice. Pizzas are done on the spot with all fresh ingredients. I opted for a veggie calzone, which was okay. I wouldn't order that again. The rest of my party raved about this place, but the wine we had was very good. I guess you could say you would have to try it for yourself.",3.0
"I've lived in a few blocks from this place for 3 years and I finally made it. The hype is absolutely worth it.The moment I walked in here, the smell of garlic and roasted meats/veggies/cheese instantly gave me a hint of what was to come. The aromas were not of your standard pizzeria fare, but this isn't your standard pizzeria - you can't, and wouldn't want to buy it by the slice here. The pizzas come out of the back wall, which is a gigantic brick oven that has a volcano of flame spouting up in the middle of it -  it's pretty mesmerizing to watch the pizzas enter and exit the inferno.Anyway, to the pizza. My table was about 20 people for a friends BDAY, and it seemed pies kept coming until we couldn't finish anymore. We had all of them except the ""Giuseppina Special"" which says $50/ea on the menu, no dice there. I don't really have a favorite because they were all amazing. My advice is to come here with at least 4 people to get 2-3 different pies to eat because if you only get one, you're missing out. I had a bite of one of the calzone's as well. Also pretty amazing, but that was the first thing I ate so it kind of got lost in the process. We got some dessert calzones, which I can speak about and say they're phenomenal. Get that too...and the wine, also really good and affordable.This place is a hidden gem, and I feel fortunate to live so close. Definitely a top 10 pizza in NYC.",5.0
"Delicious pizza, just as good if not better than Grimaldi's, Lucali, Motorino, etc. We came here on a Saturday night just before 6 and tables filled up quickly. We ordered a regular pie with peppers and the garlic/basil, and one with pepperoni and mushroom.  SO good.  Just look at the pictures of the perfect floppy crust!  A bit pricey for pizza but you're paying for quality and the perfect sauce and fresh ingredients. Parking isn't too bad, either.  I'd say one pizza is good for two hungry people. Btw, we also ordered a calzone to go but it was dry and sauce-less, maybe they serve it on the side normally and forgot to give it to us by mistake? CASH ONLY.",5.0
"What an amazing place for a date night with Mi Amore.  My wife has recently become pregnant and for the first time in our relationship, she has been craving Pizza.  BINGO!! You have just entered Freddy V's world of Pizza.  Pizza has to be one of my favorite past time foods to eat.Giuseppina's did not disappoint.  The thin crust pizza with our selected toppings and calzone hit orgasmic points all over the body.  They really know how to make a killer pizza and calzone.  The place was very cute as it made us feel as if we're in a rustic old school restaurant.  The candles every where set the romantic mood.  In additional they have a wine and beer list to compliment the awesome food.  The service was on point and I can't wait until Wifey get's her cravings again.  I'm on that like Derek Jeter with his bat!",5.0
"The pizza is very good, but I felt like I was robbed when I got the check. Their menu is on the wall, and it is only written the price of the pie - 24.00 for a large one. What they don't tell you is that each topping is extra 3.00. Therefore, a large pepperoni pizza with olives and onions cost 31 dollars total. 9 dollars for a couple of slices of pepperoni, a couple of olives, and some sliced onions, are you kidding me?? I'm very disappointed and I don't intend to go back.",2.0
"I almost wanted to give this place 1 star just so people wouldn't find out about it and create lines a la Lucali in Carroll Gardens. Owned by the brother of the owner of Lucali, you can tell that an aptitude to make good pizza is clearly in the genes. This pizza is almost as good as Lucali's and doesn't come with an insane line out the door. No need to get here an hour early to put your name in either. The sauce is delicious and flavorful, the ingredients used are fresh. Just like Lucali, you are not charged for garlic and basil on the pie, but you do have to pay for onions, peppers, sausage, pepperoni, or truffle sauce. They have more pie options than Lucali (veggie, meat, truffle, white pizza), but you still can only order a pie with 8 slices. You can get a pie half something half another something. The also have calzones, but honestly just come here for the pies. That's your best bet. They serve beer and wine, unlike Lucali. It is also cash only. This is a great pizza place! So glad we found it!",4.0
"Called to order a to go pizza, half mushrooms/half margherita. When I got there the person who I think is in charge was very kind and offered to bring the pizza to the car once ready ( it was not ready yet just because I asked them to wait... I like it hot and crunchy!) We drove fast home and ate the pizza when it was still hot. That pizza was Huge, enough for 2 hungry birds like us. Fresh good tomato sauce, fresh basil, good bite (We asked it well done) so it was exactly like we wanted. Except for one thing: the crust was too large... So we invented a new dish: the speck sandwich made with the pizza crust! We had this good italian speck, perfect to help us enjoy all that extra crust. The picture will show you. Overall, we liked it and we will get it again, maybe adding a nutella calzone to the order next time, for a sweet tooth evening... Slurp!",4.0
"This deliciously simple pizzeria has quickly become one of my partner and I's favorite local spots. It's calzones, pizza, and calzones for dessert - and you will not be disappointed in any of the above! Cash only.",5.0
You know what? I'm the idiot who decided to pay 30 bucks for a soggy pizza. Not as yummy as Toby's an no way near as good as Pauline and Sharons. Though the guy was nice I wont go back. And screw you cash only places. I dont do laundry.,2.0
"Lucali's was closed for the Labor Day weekend, so a very nice man washing his car outside suggested we try Giuseppina's (""his brother's place"") instead. We tried a small calzone and pie with one of the special toppings of (crumbled) sweet/spicy sausage (adding garlic and basil - free but you must request it). The calzone came without sauce, but you didn't need it at all. It was the  best, ""lightest"" calzone I have ever had; not heavy at all. The dough held its structure and crispness against the cheesy filling (just enough ooze to be creamy but not so much to make a mess).The pie came out quickly and beautifully. Same great dough as the calzone - crisp and thin but still pliant and chewy. Pies are a little light on the sauce and cheese, but I will say that the toppings did not overwhelm the dough, and these are slices that you can easily fold.This place has a warm ambience, ample seating and friendly staff. I loved the mix of families, friends and couples in the dining room. Even though there were others like us coming from a little further away (heard the men at the next table mention they were from Boston?), I definitely felt like I was still in a neighborhood spot.",4.0
"You have to be a pizza lover to come to this place. I am sorry to say, but I don't like pizza. I haven't had a slice for over 15 yrs until last night, which was more of a tiny bite than a slice. Pizzas are done on the spot with all fresh ingredients. I opted for a veggie calzone, which was okay. I wouldn't order that again. The rest of my party raved about this place, but the wine we had was very good. I guess you could say you would have to try it for yourself.",3.0
"I've lived in a few blocks from this place for 3 years and I finally made it. The hype is absolutely worth it.The moment I walked in here, the smell of garlic and roasted meats/veggies/cheese instantly gave me a hint of what was to come. The aromas were not of your standard pizzeria fare, but this isn't your standard pizzeria - you can't, and wouldn't want to buy it by the slice here. The pizzas come out of the back wall, which is a gigantic brick oven that has a volcano of flame spouting up in the middle of it -  it's pretty mesmerizing to watch the pizzas enter and exit the inferno.Anyway, to the pizza. My table was about 20 people for a friends BDAY, and it seemed pies kept coming until we couldn't finish anymore. We had all of them except the ""Giuseppina Special"" which says $50/ea on the menu, no dice there. I don't really have a favorite because they were all amazing. My advice is to come here with at least 4 people to get 2-3 different pies to eat because if you only get one, you're missing out. I had a bite of one of the calzone's as well. Also pretty amazing, but that was the first thing I ate so it kind of got lost in the process. We got some dessert calzones, which I can speak about and say they're phenomenal. Get that too...and the wine, also really good and affordable.This place is a hidden gem, and I feel fortunate to live so close. Definitely a top 10 pizza in NYC.",5.0
"Delicious pizza, just as good if not better than Grimaldi's, Lucali, Motorino, etc. We came here on a Saturday night just before 6 and tables filled up quickly. We ordered a regular pie with peppers and the garlic/basil, and one with pepperoni and mushroom.  SO good.  Just look at the pictures of the perfect floppy crust!  A bit pricey for pizza but you're paying for quality and the perfect sauce and fresh ingredients. Parking isn't too bad, either.  I'd say one pizza is good for two hungry people. Btw, we also ordered a calzone to go but it was dry and sauce-less, maybe they serve it on the side normally and forgot to give it to us by mistake? CASH ONLY.",5.0
"What an amazing place for a date night with Mi Amore.  My wife has recently become pregnant and for the first time in our relationship, she has been craving Pizza.  BINGO!! You have just entered Freddy V's world of Pizza.  Pizza has to be one of my favorite past time foods to eat.Giuseppina's did not disappoint.  The thin crust pizza with our selected toppings and calzone hit orgasmic points all over the body.  They really know how to make a killer pizza and calzone.  The place was very cute as it made us feel as if we're in a rustic old school restaurant.  The candles every where set the romantic mood.  In additional they have a wine and beer list to compliment the awesome food.  The service was on point and I can't wait until Wifey get's her cravings again.  I'm on that like Derek Jeter with his bat!",5.0
"The pizza is very good, but I felt like I was robbed when I got the check. Their menu is on the wall, and it is only written the price of the pie - 24.00 for a large one. What they don't tell you is that each topping is extra 3.00. Therefore, a large pepperoni pizza with olives and onions cost 31 dollars total. 9 dollars for a couple of slices of pepperoni, a couple of olives, and some sliced onions, are you kidding me?? I'm very disappointed and I don't intend to go back.",2.0
"I almost wanted to give this place 1 star just so people wouldn't find out about it and create lines a la Lucali in Carroll Gardens. Owned by the brother of the owner of Lucali, you can tell that an aptitude to make good pizza is clearly in the genes. This pizza is almost as good as Lucali's and doesn't come with an insane line out the door. No need to get here an hour early to put your name in either. The sauce is delicious and flavorful, the ingredients used are fresh. Just like Lucali, you are not charged for garlic and basil on the pie, but you do have to pay for onions, peppers, sausage, pepperoni, or truffle sauce. They have more pie options than Lucali (veggie, meat, truffle, white pizza), but you still can only order a pie with 8 slices. You can get a pie half something half another something. The also have calzones, but honestly just come here for the pies. That's your best bet. They serve beer and wine, unlike Lucali. It is also cash only. This is a great pizza place! So glad we found it!",4.0
"Called to order a to go pizza, half mushrooms/half margherita. When I got there the person who I think is in charge was very kind and offered to bring the pizza to the car once ready ( it was not ready yet just because I asked them to wait... I like it hot and crunchy!) We drove fast home and ate the pizza when it was still hot. That pizza was Huge, enough for 2 hungry birds like us. Fresh good tomato sauce, fresh basil, good bite (We asked it well done) so it was exactly like we wanted. Except for one thing: the crust was too large... So we invented a new dish: the speck sandwich made with the pizza crust! We had this good italian speck, perfect to help us enjoy all that extra crust. The picture will show you. Overall, we liked it and we will get it again, maybe adding a nutella calzone to the order next time, for a sweet tooth evening... Slurp!",4.0
"This deliciously simple pizzeria has quickly become one of my partner and I's favorite local spots. It's calzones, pizza, and calzones for dessert - and you will not be disappointed in any of the above! Cash only.",5.0
You know what? I'm the idiot who decided to pay 30 bucks for a soggy pizza. Not as yummy as Toby's an no way near as good as Pauline and Sharons. Though the guy was nice I wont go back. And screw you cash only places. I dont do laundry.,2.0
"Lucali's was closed for the Labor Day weekend, so a very nice man washing his car outside suggested we try Giuseppina's (""his brother's place"") instead. We tried a small calzone and pie with one of the special toppings of (crumbled) sweet/spicy sausage (adding garlic and basil - free but you must request it). The calzone came without sauce, but you didn't need it at all. It was the  best, ""lightest"" calzone I have ever had; not heavy at all. The dough held its structure and crispness against the cheesy filling (just enough ooze to be creamy but not so much to make a mess).The pie came out quickly and beautifully. Same great dough as the calzone - crisp and thin but still pliant and chewy. Pies are a little light on the sauce and cheese, but I will say that the toppings did not overwhelm the dough, and these are slices that you can easily fold.This place has a warm ambience, ample seating and friendly staff. I loved the mix of families, friends and couples in the dining room. Even though there were others like us coming from a little further away (heard the men at the next table mention they were from Boston?), I definitely felt like I was still in a neighborhood spot.",4.0
"This place is owned by Chris Iacono, brother of Lucali owner Mark Iacono.. And essentially, it's the same restaurant, with the exception of the fact that they do use some electric lights, though very dim and they serve wine and beer..The room is almost candle lit, the walls are exposed brick.. The mood is romantic, the music was in keeping with the room.. Nina Simone, Tonny Bennet, Dean Martin, were just some of the music being played at a very nice level.. The menu is the same as Lucali's.. They offer pizza and calzone with a limited choice of toppings.. Shallots, onions, pepperoni, artichoke hearts, mushroom, basil, and garlic were the things I remembered. We ordered a 25 dollar bottle of Nero D'avola.. It was a perfect house light red and went well with everything.. The calzone was the same as Lucali.. Filled with low moisture mozzarella, a beautiful fresh ricotta, and we opted for artichokes... Side of sauce was 2 bucks.. Out came the pie.. We ordered the pie with fresh basil.. It came piled on.. The pizza was cooked perfectly.. Not burnt but, a perfect little char.. Lots of cheese, some parm. Just as Lucali... The best thing about this place, it was not packed... There was no wait.. We walked right in, our waitress was definitely old school Brooklyn and very friendly.. It's an interesting spot as it's almost directly across the street from Toby's.. Toby's is a place that has a wood burning oven that has wonderful pies as well.. However, Toby's is also a bar and has other things besides pizza.. I had to use the ATM at Toby's and was happy to see that this place is packed.. Rightfully so.. So the verdict is, the pies are as good as Lucali, however, there is no line but, you can't bring your own wine... It did make me realize it's been too long since I have been to Toby's..",5.0
"Owned by the brother of Lucali Pizza owner, we came here based on the recommendation of a friend who lives in Brooklyn when we found out Lucali would be closed during our time in NY. Arrived at 6:30 on a weekday and we were promptly seated. One pizza was enough to feed 2 people. Added only pepperoni and mushroom for toppings. Extra garlic and basil (free). Paid for extra sauce which was totally worth it!",5.0
"Excellent brick oven pizza.  Prompt and courteous service, but it's a bit cramped.  Cash only.  If I could, I would give it 4.5 stars.",4.0
"I really had high hopes for this place. Ordered a large calzone to share with another person only to find only 4 pieces of pepperoni in it. They really skimp out on the toppings. I pretty much paid a shitload to eat bread and cheese. It is ridiculous that each topping costs $3. Our waiter was completely inattentive and never came to our table to refill our waters or ask how our meal is going. We sat through more than half of our meal with no water. I definitely will not be back. If I want a calzone that's packed with flavor and with ingredients and for the fraction of the price, I'd rather go to D.P. Dough.",2.0
Great pizza and very reasonably priced ($22 for 8 large slices)*note - I only give 5 stars to places you should go out of your way to experience + shouldn't leave a city without trying.,4.0
"Loved this place. Visiting from out of town and saw the other awesome recommendations for it. Seeing how well others wrote intimidates me at times into being a mere lurker. But clearly, I liked it well enough to say something. We were seated within minutes, and I'm not sure I would call the ambience Middle Earth-like. Maybe the Leaky Cauldron is a more accurate. No, that's not it, I'm just grasping.This is what they call NY-style, right? Thin crust and fresh ingredients combined to create a true synergy of flavors that I won't forget. We had half pepperoni and half mushroom/spicy sausage. Cash only. Local feel, global appeal.",5.0
"Very tasty pizza and super fast service. I got the shallot pizza and it only took like 7 minutes to cook. What was really notable here was our kind and generous treatment by owner Chris. After getting the check, my friend and I realized that we didn't have enough cash between us to pay the bill, and neither one of us had an ATM card. We offered to leave a credit card number as collateral, but Chris instead just took our word that we'd come back with the money, and even suggested that we could pay the balance next time we came, whenever that might be. We ended up finding a bunch of quarters in the car and were able to settle the bill before the restaurant closed-- but we still wanted to give Chris a shout-out for the friendly vibe and great customer service at Giuseppina's.",5.0
"Giuseppinas is hands down amazing! The pizza is amazing, always cooked to perfection. The atmosphere is serene, spacious, and clean. The wait staff is also very nice and attentive. There's not a bad thing I could say about this place! BTW It's very family friendly as well as romantic! I suggest going to Giussepinas on your next hunt for the best pizza in Brooklyn!",5.0
"I almost don't want to leave this review because I can always get a table here still. It won't be like this forever but Chris, the owner deserves your business more than I deserve a seat without a wait. This is hands down not just the best pizza in Brooklyn (yes Robertas and Pauly Gee doesn't come close) but actually the best pizza I've had in the world, including the areas of Italy and Sicily I've been too. I have no idea what they do here but it's pure food for the soul. Thin crust cooked perfectly we always get the same thing, hot pepper and pepperoni. They do fresh basil and garlic too for free, a must. The first night we found this place we came straight back the next night to eat there again. We eat here once a week and the consistency is 100%. Chris the owner is such a nice guy. His brother owns Lucali and Chris worked there too but has set up a place here that's a stand out in its own right. Amazing place and a true Brooklyn institution that - for now at least - remains relatively undiscovered.",5.0
"After working all day without meal breaks, much of it spent walking around in 28 degree weather, we were hungry, tired, cold and our legs hurt. Checked Yelp for a place we could enjoy a good pizza and an adult beverage. Yelpers pointed to two places: Lucali's or Giuseppina's. We headed to Lucali's, did the usual 20 minutes hunt for parking, walked a few blocks but we didn't even get in the door! The young lady at the door pointed us out toward the pavement as she informed us it will be an hour wait. I could swear she was smirking as she said it but I could have just been grumpy. I'm sure it's some good pizza for folks to wait outside in this cold for an hour. Back in the car and on to Giuseppina's, totally different experience! Found a parking spot right away... ok, that's just good luck. Walked into a heavenly atmosphere of warmth, low lighting and earthy, smokey wood scent. Just like home, everything revolves around the kitchen counter and the centerpiece of the room is the wood- burning pizza oven. Service was excellent. The plain pizza we ordered came out in less than 15 minutes and it was magnificent! Crunchy flaky crust, flavorful sauce and just the right amount of cheese. A glass of Pinot Noir complimented the pie perfectly. Delicious! We left happy, full and totally satisfied. Thanks Guiseppina's, well done. We'll be back next time we're in town.",5.0
"This place is owned by Chris Iacono, brother of Lucali owner Mark Iacono.. And essentially, it's the same restaurant, with the exception of the fact that they do use some electric lights, though very dim and they serve wine and beer..The room is almost candle lit, the walls are exposed brick.. The mood is romantic, the music was in keeping with the room.. Nina Simone, Tonny Bennet, Dean Martin, were just some of the music being played at a very nice level.. The menu is the same as Lucali's.. They offer pizza and calzone with a limited choice of toppings.. Shallots, onions, pepperoni, artichoke hearts, mushroom, basil, and garlic were the things I remembered. We ordered a 25 dollar bottle of Nero D'avola.. It was a perfect house light red and went well with everything.. The calzone was the same as Lucali.. Filled with low moisture mozzarella, a beautiful fresh ricotta, and we opted for artichokes... Side of sauce was 2 bucks.. Out came the pie.. We ordered the pie with fresh basil.. It came piled on.. The pizza was cooked perfectly.. Not burnt but, a perfect little char.. Lots of cheese, some parm. Just as Lucali... The best thing about this place, it was not packed... There was no wait.. We walked right in, our waitress was definitely old school Brooklyn and very friendly.. It's an interesting spot as it's almost directly across the street from Toby's.. Toby's is a place that has a wood burning oven that has wonderful pies as well.. However, Toby's is also a bar and has other things besides pizza.. I had to use the ATM at Toby's and was happy to see that this place is packed.. Rightfully so.. So the verdict is, the pies are as good as Lucali, however, there is no line but, you can't bring your own wine... It did make me realize it's been too long since I have been to Toby's..",5.0
"Owned by the brother of Lucali Pizza owner, we came here based on the recommendation of a friend who lives in Brooklyn when we found out Lucali would be closed during our time in NY. Arrived at 6:30 on a weekday and we were promptly seated. One pizza was enough to feed 2 people. Added only pepperoni and mushroom for toppings. Extra garlic and basil (free). Paid for extra sauce which was totally worth it!",5.0
"Excellent brick oven pizza.  Prompt and courteous service, but it's a bit cramped.  Cash only.  If I could, I would give it 4.5 stars.",4.0
"I really had high hopes for this place. Ordered a large calzone to share with another person only to find only 4 pieces of pepperoni in it. They really skimp out on the toppings. I pretty much paid a shitload to eat bread and cheese. It is ridiculous that each topping costs $3. Our waiter was completely inattentive and never came to our table to refill our waters or ask how our meal is going. We sat through more than half of our meal with no water. I definitely will not be back. If I want a calzone that's packed with flavor and with ingredients and for the fraction of the price, I'd rather go to D.P. Dough.",2.0
Great pizza and very reasonably priced ($22 for 8 large slices)*note - I only give 5 stars to places you should go out of your way to experience + shouldn't leave a city without trying.,4.0
"Loved this place. Visiting from out of town and saw the other awesome recommendations for it. Seeing how well others wrote intimidates me at times into being a mere lurker. But clearly, I liked it well enough to say something. We were seated within minutes, and I'm not sure I would call the ambience Middle Earth-like. Maybe the Leaky Cauldron is a more accurate. No, that's not it, I'm just grasping.This is what they call NY-style, right? Thin crust and fresh ingredients combined to create a true synergy of flavors that I won't forget. We had half pepperoni and half mushroom/spicy sausage. Cash only. Local feel, global appeal.",5.0
"Very tasty pizza and super fast service. I got the shallot pizza and it only took like 7 minutes to cook. What was really notable here was our kind and generous treatment by owner Chris. After getting the check, my friend and I realized that we didn't have enough cash between us to pay the bill, and neither one of us had an ATM card. We offered to leave a credit card number as collateral, but Chris instead just took our word that we'd come back with the money, and even suggested that we could pay the balance next time we came, whenever that might be. We ended up finding a bunch of quarters in the car and were able to settle the bill before the restaurant closed-- but we still wanted to give Chris a shout-out for the friendly vibe and great customer service at Giuseppina's.",5.0
"Giuseppinas is hands down amazing! The pizza is amazing, always cooked to perfection. The atmosphere is serene, spacious, and clean. The wait staff is also very nice and attentive. There's not a bad thing I could say about this place! BTW It's very family friendly as well as romantic! I suggest going to Giussepinas on your next hunt for the best pizza in Brooklyn!",5.0
"I almost don't want to leave this review because I can always get a table here still. It won't be like this forever but Chris, the owner deserves your business more than I deserve a seat without a wait. This is hands down not just the best pizza in Brooklyn (yes Robertas and Pauly Gee doesn't come close) but actually the best pizza I've had in the world, including the areas of Italy and Sicily I've been too. I have no idea what they do here but it's pure food for the soul. Thin crust cooked perfectly we always get the same thing, hot pepper and pepperoni. They do fresh basil and garlic too for free, a must. The first night we found this place we came straight back the next night to eat there again. We eat here once a week and the consistency is 100%. Chris the owner is such a nice guy. His brother owns Lucali and Chris worked there too but has set up a place here that's a stand out in its own right. Amazing place and a true Brooklyn institution that - for now at least - remains relatively undiscovered.",5.0
"After working all day without meal breaks, much of it spent walking around in 28 degree weather, we were hungry, tired, cold and our legs hurt. Checked Yelp for a place we could enjoy a good pizza and an adult beverage. Yelpers pointed to two places: Lucali's or Giuseppina's. We headed to Lucali's, did the usual 20 minutes hunt for parking, walked a few blocks but we didn't even get in the door! The young lady at the door pointed us out toward the pavement as she informed us it will be an hour wait. I could swear she was smirking as she said it but I could have just been grumpy. I'm sure it's some good pizza for folks to wait outside in this cold for an hour. Back in the car and on to Giuseppina's, totally different experience! Found a parking spot right away... ok, that's just good luck. Walked into a heavenly atmosphere of warmth, low lighting and earthy, smokey wood scent. Just like home, everything revolves around the kitchen counter and the centerpiece of the room is the wood- burning pizza oven. Service was excellent. The plain pizza we ordered came out in less than 15 minutes and it was magnificent! Crunchy flaky crust, flavorful sauce and just the right amount of cheese. A glass of Pinot Noir complimented the pie perfectly. Delicious! We left happy, full and totally satisfied. Thanks Guiseppina's, well done. We'll be back next time we're in town.",5.0
"Visited Giuseppina's on date night with my girl and was completely blown away. The weather was wet and cold and we didn't want to trek too far so we just popped into the first place we could find.FIRST IMPRESSIONS:Giuseppina's is like a pub from Middle Earth - warm, smells like a fireplace, candles everywhere - dim but in that soft, fire-lit kind of way that makes you want to live there. The wood-fired oven was roaring and the smell of amazing food was thick in the air. THE FOOD: We ordered a large pizza and it was absolutely MASSIVE. The crust was thin and perfectly crisped. The sauce was so good that I'd drink it straight. SERVICE:Our server was friendly and attentive. He greeted us with a smile seconds after we walked in even though the place was busy. We never waited more than a few minutes for anything and he handled multiple tables with ease and a great attitude.PRICE: It's a little on the pricey side for a large pizza but for a date night it was totally worth it. Plan on spending $50-$65 for two people plus a drink or two.FINAL WORD:We both LOVED this place and agreed that we'll be bringing our out of town friends here at the earliest opportunity.",5.0
