"Great service and chill vibe. But be advised that their style of mediterranean food is not the same as other places. It is Egyptian...a little grittier, not as much flavor. Still good and fresh though. Also warning that they will insist on a 17% tip.",3.0
"The food is ok. Poor service, doesn't seem clean, and cash only making it inconvenient. They clearly care nothing about service.",2.0
"Great food and staff is very friendly. Had the lamb plate which came with sliced lamb, salad with a lemon and oil dressing, freshly baked pita bread, and your choice of hummus or babaganouj. The babaganouj was delicious and the pita bread was my favorite part. Friends ordered the chicken plate and the chicken was delicious, will definitely order next time. Food came out quick and service was great. Tried turkish coffee which was very strong as opposed to what I'm used to drinking but smooth, for sure something to try if you havent already. And to top it off we had the baklava which had just come out of the oven and it was amazing. Nice place for a casual lunch or dinner with friends. Will definitely be coming back :)",5.0
"The party I was with ordered a shrimp and a chicken pitza which was not bad. Interior was ok, kinda small. And baklava was yummy. Overall ok, I'd probably go again if I was in the area.",3.0
"As always, I'm always very excited for middle eastern food, especially falafels with babaghanouj! Tutt cafe is a simple eatery in Brooklyn Heights that's close to the water front and DUMBO. They have amazing food and near authentic middle eastern food that is served fast. Try to opt for platters instead of sandwiches. You would never be satisfied with that tiny thing. Plus, you would want a side salad and your choice of babaghanouj or hummus. (Go for the babagjanouj, if you ask me.) On the down side, it can be very hot and stuffy inside the cafe. Unfortunately, we sat outside where the table service is super slow. I can't really blame him because he was the only waiter. I'll keep my rating at 3 stars for now, for their slow service.",3.0
Great meal especially enjoyed the beet salad and chickpea salad.  Great and personable service.,5.0
"Really disappointing, really terrible - I just can't understand the positive reviews.  Given the high ratings on Yelp my husband and I were excited about trekking to Tutt Cafe for lunch but the food was tasteless and just a major disappointment.We had the much touted chicken pizza which had absolutely no flavor.  I had to add copious amounts of salt and ask for tahini sauce to spice it up and still, it barely made a difference.  The chicken had very little seasoning and this dish was just a total waste of money and stomach space.In addition to the pizza we shared the sampler platter that included falafels, grape leaves, babaganoush, hummus and chickpeas.  The grape leaves were good, the chickpeas and babaganoush decent but once again, the hummus had ZERO flavor. Did someone forget to add salt to this batch? There was no flavoring whatsoever.  The falafels were nothing special and the pita was overly thinThere 's no reason for us to eat at Tutt again.",1.0
"been coming here for years.. shocked I haven't reviewed it before. same great quality baba and hummus, fresh salads, great prices, chill vibe, outdoor seating. perfect place to grab some takeout to enjoy on the promenade or in the park.",5.0
"A waiter named Lucas, who was chubby and of course without a name tag, tried to kick the three of us out because we didn't order more than $20. Then he complaint of customers (of Asian ethnicity) sharing foods and drinks (instead of ordering more). He said ""go ahead, you can have the table, but better be quick."" By the way, there were four empty tables around us when he made his command. Then he charged us 20% service fee, and with a condescending face said ""that's the rule, and I told you it's table service.""The stars are because the falafel is pretty good. Otherwise, the waiter's quasi-racist, deprived service attitude would be negative four stars.",2.0
Delicious! So much food for a great price and nice service. Came for lunch with a group of co-workers. We shared some dishes and each ordered our own. I tried a little of everything and it was all great!,5.0
"Great service and chill vibe. But be advised that their style of mediterranean food is not the same as other places. It is Egyptian...a little grittier, not as much flavor. Still good and fresh though. Also warning that they will insist on a 17% tip.",3.0
"The food is ok. Poor service, doesn't seem clean, and cash only making it inconvenient. They clearly care nothing about service.",2.0
"Great food and staff is very friendly. Had the lamb plate which came with sliced lamb, salad with a lemon and oil dressing, freshly baked pita bread, and your choice of hummus or babaganouj. The babaganouj was delicious and the pita bread was my favorite part. Friends ordered the chicken plate and the chicken was delicious, will definitely order next time. Food came out quick and service was great. Tried turkish coffee which was very strong as opposed to what I'm used to drinking but smooth, for sure something to try if you havent already. And to top it off we had the baklava which had just come out of the oven and it was amazing. Nice place for a casual lunch or dinner with friends. Will definitely be coming back :)",5.0
"The party I was with ordered a shrimp and a chicken pitza which was not bad. Interior was ok, kinda small. And baklava was yummy. Overall ok, I'd probably go again if I was in the area.",3.0
"As always, I'm always very excited for middle eastern food, especially falafels with babaghanouj! Tutt cafe is a simple eatery in Brooklyn Heights that's close to the water front and DUMBO. They have amazing food and near authentic middle eastern food that is served fast. Try to opt for platters instead of sandwiches. You would never be satisfied with that tiny thing. Plus, you would want a side salad and your choice of babaghanouj or hummus. (Go for the babagjanouj, if you ask me.) On the down side, it can be very hot and stuffy inside the cafe. Unfortunately, we sat outside where the table service is super slow. I can't really blame him because he was the only waiter. I'll keep my rating at 3 stars for now, for their slow service.",3.0
Great meal especially enjoyed the beet salad and chickpea salad.  Great and personable service.,5.0
"Really disappointing, really terrible - I just can't understand the positive reviews.  Given the high ratings on Yelp my husband and I were excited about trekking to Tutt Cafe for lunch but the food was tasteless and just a major disappointment.We had the much touted chicken pizza which had absolutely no flavor.  I had to add copious amounts of salt and ask for tahini sauce to spice it up and still, it barely made a difference.  The chicken had very little seasoning and this dish was just a total waste of money and stomach space.In addition to the pizza we shared the sampler platter that included falafels, grape leaves, babaganoush, hummus and chickpeas.  The grape leaves were good, the chickpeas and babaganoush decent but once again, the hummus had ZERO flavor. Did someone forget to add salt to this batch? There was no flavoring whatsoever.  The falafels were nothing special and the pita was overly thinThere 's no reason for us to eat at Tutt again.",1.0
"been coming here for years.. shocked I haven't reviewed it before. same great quality baba and hummus, fresh salads, great prices, chill vibe, outdoor seating. perfect place to grab some takeout to enjoy on the promenade or in the park.",5.0
"A waiter named Lucas, who was chubby and of course without a name tag, tried to kick the three of us out because we didn't order more than $20. Then he complaint of customers (of Asian ethnicity) sharing foods and drinks (instead of ordering more). He said ""go ahead, you can have the table, but better be quick."" By the way, there were four empty tables around us when he made his command. Then he charged us 20% service fee, and with a condescending face said ""that's the rule, and I told you it's table service.""The stars are because the falafel is pretty good. Otherwise, the waiter's quasi-racist, deprived service attitude would be negative four stars.",2.0
"This has been one of my all-time favorite places for years now.  As a gluten-intolerant vegetarian, I find their soups (options of harira or creamy lentil) irresistible; top that off with a side of grape leaves, and I'm in heaven.  My friends are addicted to the varied mini pizzas (made with fresh pita bread) and falafel.  The baklava and basbousa cakes are excellent.  You can linger, relax, and enjoy.  The service has always been excellent.  This is a simple, relatively bare-bones place - we may not be talking 5-star atmosphere, but the food is wonderful, the prices are excellent, the staff is always welcoming, and if you have little ones, they are very family friendly.  Enjoy!",5.0
"Homemade pita bread, hot out of the oven. Try the loomi if you are a fan of Mexican waters. Fresh ingredients, great price, and good service. Generous portions and vegetarian options.",5.0
"I love the people here as well as their food. I always feel at home. The vegetarian platter, and the succulent lamb platter are my favorites, and the fluffy pita bread they make fresh is delicious.",5.0
"I must confess something here, im a bit addicted to falafels, i dont know what it is, these little balla are so yummy, i need to have them several times a week! This place has the best ones, the only thing is that they only take cash, it would be more convenient if they take cc, other than that this place is perfect for middle eastern food.",4.0
Great prices. Amazing food.,5.0
"You can find this little Middle Eastern gem of a cafe by taking a five minute walk down Hicks Street, a beautiful tree lined block of brownstone buildings, around the corner from the Clark Street station for the no. 2/3 train.For me, it's always first and foremost about their pita.  I build meals around its chewy, doughy, fresh baked deliciousness.  The best in New York City.  Tell me it's not.  Get it wrapped around tasty slices of lamb or on a platter with falafel, their creamy smooth hummus or smoky baba ghanoush.  It's authentic and it's all good.  Try a take out.  Maybe bring it over to the Promenade, just a couple blocks away.  Sit yourself down on a bench and take a look at Manhattan while you munch away.  I think you'll like the experience, the food.",4.0
"My friend and I randomly stopped in here after wondering around the neighborhood.  We saw that this place had a 4 star rating on Yelp and decided to give it a try.I had the falafel sandwich and my friend had the falafel platter.   I think the sandwich was good...not your typical presentation, more like a wrap.  I was stuffed after and fell into a falafel induced coma afterwards.My friend said her falafel platter was very good.  The balls were crispy and she opted for the side of baba ghanoush.  Decent option if you're in the area and craving Mediterranean food.",4.0
"Cheap CASH ONLY Middle Eastern place in Brooklyn Heights.  I ordered the falafel platter and was more than happy with it.  The fresh pita bread was excellent, too, and the presentation of it looking like a small balloon made it even more impressive.The staff is very friendly.  In fact, the server, speaking with a thick Arabic accent, asked me where I was from.  I told him from here, that I'm American.  He then responded with ""No, my friend, where are you REALLY from because you have a funny accent?""  Touché my friend, touché.Upon paying my check, I made sure to sound like Arnold when I said ""I'll be back!'",4.0
"Tutt Heights is an unexpected spot tucked in the heart of the gorgeous Brooklyn Heights neighborhood. It's a cafe type spot that has tables both inside and out. They do offer delivery and I've heard that they're BYOB. I just stopped in for a side of falafel to test out the waters. A small side of falafel ($4.25) includes 4 large falafel balls, a small container of sauce and made to order pita bread. I was impressed that the pita was made to order and was delicious. The falafel was warm and well seasoned but wasn't crispy. I love the contrast between the soft moist interior and the crispy exterior so naturally I'm taking away a star. I'll be back to try something else, like the $7.50 lambajin pitza.",4.0
"Great place for Lunch. Solid Falafel & the ""lamb pit-za"" thing is very good. Note: it is not licensed, but very reasonably priced - falafel is about $5 and the Pitza's are about $7-8.",4.0
"This has been one of my all-time favorite places for years now.  As a gluten-intolerant vegetarian, I find their soups (options of harira or creamy lentil) irresistible; top that off with a side of grape leaves, and I'm in heaven.  My friends are addicted to the varied mini pizzas (made with fresh pita bread) and falafel.  The baklava and basbousa cakes are excellent.  You can linger, relax, and enjoy.  The service has always been excellent.  This is a simple, relatively bare-bones place - we may not be talking 5-star atmosphere, but the food is wonderful, the prices are excellent, the staff is always welcoming, and if you have little ones, they are very family friendly.  Enjoy!",5.0
"Homemade pita bread, hot out of the oven. Try the loomi if you are a fan of Mexican waters. Fresh ingredients, great price, and good service. Generous portions and vegetarian options.",5.0
"I love the people here as well as their food. I always feel at home. The vegetarian platter, and the succulent lamb platter are my favorites, and the fluffy pita bread they make fresh is delicious.",5.0
"I must confess something here, im a bit addicted to falafels, i dont know what it is, these little balla are so yummy, i need to have them several times a week! This place has the best ones, the only thing is that they only take cash, it would be more convenient if they take cc, other than that this place is perfect for middle eastern food.",4.0
Great prices. Amazing food.,5.0
"You can find this little Middle Eastern gem of a cafe by taking a five minute walk down Hicks Street, a beautiful tree lined block of brownstone buildings, around the corner from the Clark Street station for the no. 2/3 train.For me, it's always first and foremost about their pita.  I build meals around its chewy, doughy, fresh baked deliciousness.  The best in New York City.  Tell me it's not.  Get it wrapped around tasty slices of lamb or on a platter with falafel, their creamy smooth hummus or smoky baba ghanoush.  It's authentic and it's all good.  Try a take out.  Maybe bring it over to the Promenade, just a couple blocks away.  Sit yourself down on a bench and take a look at Manhattan while you munch away.  I think you'll like the experience, the food.",4.0
"My friend and I randomly stopped in here after wondering around the neighborhood.  We saw that this place had a 4 star rating on Yelp and decided to give it a try.I had the falafel sandwich and my friend had the falafel platter.   I think the sandwich was good...not your typical presentation, more like a wrap.  I was stuffed after and fell into a falafel induced coma afterwards.My friend said her falafel platter was very good.  The balls were crispy and she opted for the side of baba ghanoush.  Decent option if you're in the area and craving Mediterranean food.",4.0
"Cheap CASH ONLY Middle Eastern place in Brooklyn Heights.  I ordered the falafel platter and was more than happy with it.  The fresh pita bread was excellent, too, and the presentation of it looking like a small balloon made it even more impressive.The staff is very friendly.  In fact, the server, speaking with a thick Arabic accent, asked me where I was from.  I told him from here, that I'm American.  He then responded with ""No, my friend, where are you REALLY from because you have a funny accent?""  Touché my friend, touché.Upon paying my check, I made sure to sound like Arnold when I said ""I'll be back!'",4.0
"Tutt Heights is an unexpected spot tucked in the heart of the gorgeous Brooklyn Heights neighborhood. It's a cafe type spot that has tables both inside and out. They do offer delivery and I've heard that they're BYOB. I just stopped in for a side of falafel to test out the waters. A small side of falafel ($4.25) includes 4 large falafel balls, a small container of sauce and made to order pita bread. I was impressed that the pita was made to order and was delicious. The falafel was warm and well seasoned but wasn't crispy. I love the contrast between the soft moist interior and the crispy exterior so naturally I'm taking away a star. I'll be back to try something else, like the $7.50 lambajin pitza.",4.0
"Great place for Lunch. Solid Falafel & the ""lamb pit-za"" thing is very good. Note: it is not licensed, but very reasonably priced - falafel is about $5 and the Pitza's are about $7-8.",4.0
"Amazing pitza very delicious n different, crunchy thin crust loads of chicken!! Happy I stepped in!!",5.0
"I stumbled upon this place when I was walking  around  Brooklyn and I was absolutely  blown away. I have yet to taste something  so authentic  and delicious as far as middle eastern food in NYC go. The food was so flavorful but light at the same time, not greasy like all the fast food and high end joints in Manhattan.  The spinach  and cheese pie, chickpea and spinach  salad, and baba ghanouj  are a must!",5.0
Excellent food and service. Garden salad and soup was incredible...the falafels were good and the humus was excellent.,4.0
Love the chicken sandwich and it was cheap. They do take a while to make the food so call ahead.,4.0
So I came down here to grab a salad during the arts festival.  Their garden salad is so good other garden salads soups take that name off their menu until they equal the quality of this place.  Very friendly staff and good price especially for the variety of vegetables yet great taste of the salad.  Will definitely be coming back here often!,5.0
"This no-frills place has cheap, great mediterranean food. We go quite often since it is down the street from our apt, and it is consistently good.The decor is nothing to write home (or yelp) about, but it is clean and there is always a table if you decide to dine-in. In the summer, there are outdoor tables and palms on the sidewalk for people watching.Service is friendly, but a little slow; the reason it seems to be slow is because everything is made to order, including each pita. When we order (usually for take-out) we see them start with pounding out our pita and popping them into the oven; when they come out, they are super fluffy and puffy delectable carb clouds! Great fresh pita! And usually one of the staff serves complimentary tea while you're sitting and waiting for the food.Note: no alcoholic beverages served here; signs are posted everywhere, almost comically.Also, CASH ONLY (with ATM inside)Best food we've had here:***Chicken sandwich (this is our standard, go-to here)***Pita and [fill in the blank; humus, babaghanouj, nothing but pita]***Spinach cheese pie***Beet salad***Merguez sandwich (although kinda greasy)",4.0
"Amazing service! Most friendly servers, make you feel like family. George is the best! Not to mention great food. Try the chicken plate!",5.0
"My favorite neighborhood place for a quick Middle Eastern lunch. The food is inexpensive, with good portions and arrives quickly. The staff have always been friendly. It loses a point since it's kind of a dive and the tables are wobbly, but I will definitely be headed back again.",4.0
"I tried their sample appetizer, chicken pizza, and pita bread.  Everything is freshly made and we enjoyed our tiny outdoor table.  Food is 3.5 star but I am giving it a 4 because I know I will be back (it is minutes away from my apartment).",4.0
"Thanks Yelpers!  Would have passed right by this place from the side street we were on thinking it I just a regular bodega or something.Not!Had THE most delicious pita ever here.. Not your normal pita.  Served piping hot, so soft and flavorful.  Have never had a pita like it!Also THE best baba!  The beet salad was very regular.Good prices, good service and simply delicious and fresh.  A sure bet for a great lunch to walk over to the Promenade with!",5.0
"Amazing pitza very delicious n different, crunchy thin crust loads of chicken!! Happy I stepped in!!",5.0
"I stumbled upon this place when I was walking  around  Brooklyn and I was absolutely  blown away. I have yet to taste something  so authentic  and delicious as far as middle eastern food in NYC go. The food was so flavorful but light at the same time, not greasy like all the fast food and high end joints in Manhattan.  The spinach  and cheese pie, chickpea and spinach  salad, and baba ghanouj  are a must!",5.0
Excellent food and service. Garden salad and soup was incredible...the falafels were good and the humus was excellent.,4.0
Love the chicken sandwich and it was cheap. They do take a while to make the food so call ahead.,4.0
So I came down here to grab a salad during the arts festival.  Their garden salad is so good other garden salads soups take that name off their menu until they equal the quality of this place.  Very friendly staff and good price especially for the variety of vegetables yet great taste of the salad.  Will definitely be coming back here often!,5.0
"This no-frills place has cheap, great mediterranean food. We go quite often since it is down the street from our apt, and it is consistently good.The decor is nothing to write home (or yelp) about, but it is clean and there is always a table if you decide to dine-in. In the summer, there are outdoor tables and palms on the sidewalk for people watching.Service is friendly, but a little slow; the reason it seems to be slow is because everything is made to order, including each pita. When we order (usually for take-out) we see them start with pounding out our pita and popping them into the oven; when they come out, they are super fluffy and puffy delectable carb clouds! Great fresh pita! And usually one of the staff serves complimentary tea while you're sitting and waiting for the food.Note: no alcoholic beverages served here; signs are posted everywhere, almost comically.Also, CASH ONLY (with ATM inside)Best food we've had here:***Chicken sandwich (this is our standard, go-to here)***Pita and [fill in the blank; humus, babaghanouj, nothing but pita]***Spinach cheese pie***Beet salad***Merguez sandwich (although kinda greasy)",4.0
"Amazing service! Most friendly servers, make you feel like family. George is the best! Not to mention great food. Try the chicken plate!",5.0
"My favorite neighborhood place for a quick Middle Eastern lunch. The food is inexpensive, with good portions and arrives quickly. The staff have always been friendly. It loses a point since it's kind of a dive and the tables are wobbly, but I will definitely be headed back again.",4.0
"I tried their sample appetizer, chicken pizza, and pita bread.  Everything is freshly made and we enjoyed our tiny outdoor table.  Food is 3.5 star but I am giving it a 4 because I know I will be back (it is minutes away from my apartment).",4.0
"Thanks Yelpers!  Would have passed right by this place from the side street we were on thinking it I just a regular bodega or something.Not!Had THE most delicious pita ever here.. Not your normal pita.  Served piping hot, so soft and flavorful.  Have never had a pita like it!Also THE best baba!  The beet salad was very regular.Good prices, good service and simply delicious and fresh.  A sure bet for a great lunch to walk over to the Promenade with!",5.0
"Great service and food was pretty good. Falafel was... Subpar, but this is because I worked in the middle East for a year. The babaganoush and beet salad were great, the humus was okay. My friend and I ordered the 5 choice salad dish, and a 10 inch chicken Flatbread pizza which was enough food for both of us without breaking the bank. They give you a LOT of chicken, but it could use some marinating /pizza. Lifehack - put some babaganoush on top of the pizza for major deliciousness!",4.0
"After taking hundreds of Brooklyn Bridge Park photos in a hot summer day on  September 04, I really need a cool and relaxed evening without lots noise or large crowd.I really want a fresh cold dish and just a quiet place to sit.  This place was it.  I took the fellow ""Yelpers"" recommendations and ordered the lam sausage with fresh green salad and hummus dip (you have egg plant as other option).  My best friend had the chicken felafel.  Lam was dried and tasteless only gets good with the hummus dip.  The chicken felafel was very juicy and tasty.  So why 4 stars?  Because the staffs were very friendly, and genuinely nice.  We didn't order any drinks but we've got a pitch of ice cold water with fresh slice of yellow lemon.  Very affordable price, fresh food, quiet, calm, and good hosting brings me back to chicken felafel for the next time.  10 minutes waking distance from the Brooklyn Bridge Park entrance.  (NYkers walk, not a touristy walk). Let's go back to the ""tasteless lam"", hey if you're on the ""low fat, low salt, low cholesterol"" diet, get this!",4.0
"I've only been here for takeout. The hummus is good, the pita is good, the spinach pie is great, the falafel is bland and the foul is nothing special. It's a good, quick reasonably priced takeout option in the area, but I wouldn't go out of my way to go here.",3.0
"Tutt Cafe is a great dining option if you're in the Brooklyn Heights neighborhood. A great place for a sit down meal or takeout, It's a cheap but delicious option that was really necessary in the Heights area. While I did have takeout, I noticed on a Saturday lunchtime how packed the place was. There was young families, older individuals, and some more college aged kids all dining. The place is very relaxed a there were a lot of kids. Their menu is very affordable and I like how they offer pizzas and more traditional Middle Eastern fare.I had the lambajin, which can be described as a lamby spread on pizza dough.  A large pizza for 1 (it's approximately 10 inches), you will be full afterwards, though it does taste significantly worse after the first bite. I loved my first bite, but it slowly lost it's appeal as the crust was not as crisp near the center and was not as good when it was not piping hot. The topping was something like a middle eastern sloppy joe (with lamb) and you'd really have to try it before you explaining what it tastes like.All in all, I think it's a 3.5 star joint, but I think its prices and its uniqueness gives it that extra bump up to 4 stars",4.0
