"We had a part of 100 people here and Gino's was able to manage.The courses were spaced out but you wouldn't notice if you're with good company.It's an italian restaurant so the food can be heavy.Bread: Warm and soft with a crunchy crustPasta:  Al dente with a creamy sauce: I guess you can't go wrong with this one.Main Course: I had the veal.  For me, it was ok.  Maybe I just don't prefer veal.  It seemed to salty for my taste.  Should have got the salmon.Desert:  Cheesecake was BAD.  Never again will I have their cheesecake.  BUT, their ice cream with bits of pistachio was SO GOOD! You must try this!Thanks Gino.",4.0
"The food was absolutely amazing with big yummy portions!!!! Get the calamari, it will absolutely melt in your mouth. I can't wait to go back. My only complaint was waiting so long to order and forever for a table even with a reservation.",4.0
"The best Italian restaurant I've ever been to. Delicious food, attentive, friendly staff, and the service is quick. I've eaten there many times, and I'm positive it is impossible to have a bad meal there. No matter how busy they get, the staff at Gino's are always happy and smiling. It's just a fun place to be. Gino's is well worth going out of your way for, it's just that good!",5.0
"This was my first time sitting down to eat here and I was not disappointed. Plus it was my friends birthday thats why I came in. Service was fast and very good being it was quite early.I told my friend order anything its your birthday which he replied he cant eat red meat, doctors orders oohh boy.I had the Veal Medallions with prosciutto, eggplant, fresh mozzarella and broccoli rabe. The veal was very good with a lite sauce, a very satisfying meal. I wiped my plate clean.My friend had the Chicken Cutlet Parm , I told him he was a cheap date if that is all your ordering. LolWe shared a plate of Fried Calamari appetizer  which was very very good!This place offers simple meals that arent at wallet busting prices. The whole meal was only $53 which was not bad at all.This is a true gem in Bay Ridge that offers very good quality meals.",4.0
From the fried calamari and the fried zucchini to their amazing garlic-oil combo for the bread...OMG! SO DELICIOUS! I could eat a whole loaf!I had the chicken paillard and my friend had the chicken cutlet parmigiana - amazing!They had a special dessert for my friend's birthday and it was to die for!Two thumbs up!Eddie :),5.0
I love the dessert creme brûlée yummy and the fried calamari. But when it comes to pasta I said no. I ask to softer my pasta but still hard. Maybe next time I should order something else . But definitely will not order pasta again.,3.0
"What happened to Gino's? New owners? Had a meal there this past Sunday and it was terrible. My personal pizza was brought out all soggy. Everything fell off the slice when I picked it up which I expected since it was brought out with what looked like a puddle of marinara in the middle of the pie. I didnt even want to take a bite but I did which only annoyed me more. The pizza was terrible. My mother ordered pasta fagioli which she liked and a salad. The salad was literally drowned in olive oil and full of wilted greens. We asked for the manager and I asked him if the salad looked fresh. ""Yes it looks fresh to me"" I wanted to my best impersonation of Gordon Ramsey right there but I held back the profanity laced insults and just asked to have it removed from the bill along with the pie. What happened to you Gino's you used to be good now you're not even mediocre at best.",2.0
"If I could give zero stars I would. We were hoping to find a new restaurant to frequent since we like to go out to dinner regularly. We had a reservation for last night. Walked in at the time of our reservation and the place was packed. We walked up to the hostess who had our reservation, only  to be told that they did not have a table for us. She didn't say, it'll be a few minutes. She said, ""we don't have a table for you."" When we said, ""then what's the point of a reservation?"" She shrugged her shoulders at us. If that's the way you treat your customers, I don't care how good your food is, I'm not wasting my time or my money. This is Brooklyn, if I want good food and good service, there are plenty of other places to get it.Here's a tip: teach your hostess how to hostess!",1.0
"This used to be my go-to pizza location back when I first moved to Bensonhurst -- it was originally Ciro's. But I have eaten there maybe twice since it became Gino's. They are VERY overpriced, and I just cannot justify paying the prices on their menu. The pizza isn't that wonderful either, and the staff can sometimes come off as having an attitude that isn't very friendly. I walk passed Gino's all the time to get home from work, but if I am craving pizza I will go out of my way to select a different pizzeria unfortunately,",2.0
"I actually really love the food here and in the past would have given Gino's 5 stars but recently the SERVICE has been so BAD.  We had a reservation for 6:30 but did not get seated until 20 minutes later.  When we got seated, there was no water and the waiter did not come to introduce himself.  I had to ask for everything: bread, black pepper, and cheese to put on my entree.  I've noticed that this happens every time I go there now.I have been coming to Gino's probably for 10 years, I love their fried calamari, zucchini, penne vodka, and grilled chicken entree.  If Gino's management is reading this, please fix the service!!",4.0
"Great experience here. Visited here with a beautiful girl for dinner. We started out with the calamari. Lightly breaded, great fresh tomato sauce. I got the rigatoni with peas & grilled chicken with vodka sauce. She got the Chicken Rollatine with potato croquettes. Out of bounds flavor in both dishes. Had glasses of wine with the meals. Dessert was the Tiramisu. Highly recommend checking this spot out. Reasonablly priced for everything as well. Worth the trip.",5.0
I've been to Gino's more than 30 times; it's my favorite Italian places and one of the few real family oriented Italian places in Brooklyn. Two things you must try at Gino's; their rigatoni Alla vodka and the chicken rollatine. I feel at home every time I visit Gino's; everyone is so nice; the price is unbeatable for NY and the food is plain awesome. This is the place to try if you're in Brooklyn,5.0
I usually eat in and love how they let you customize your pasta and pick any sauce you'd like. I also had a fantastic pasta special recently with a truffle sauce it was to die for. Tonight we got delivery and the pizza was awesome as usual. Fresh mozz pie half pepperoni. My only complaint was that it wasn't hot when it got here. Otherwise I love Gino's !,4.0
"Fantastic service as soon as you walk in ( make a reservation) . Great atmosphere! We went with another couple and did a large sampling of the menu. The groups favorite was the pizza hands down. Dessert was amazing! We had a traditional chocolate Italian dessert that the pour chocolate sauce over, I cannot remember the name but it was amazing!",4.0
"My favorite place in Bay Ridge, great Italian food reasonably priced, my amply and I have been going for years, always a great night",5.0
"The pizza gets 4 stars.Really good pizza.It can get pricey if you start piling on their toppings, which i don't think are really worth it.I like their slices- big, hearty, fresh, quality, very filling. And the best part is that the pizza still tastes great the next day- cold or microwaved. That's a rare find. Usually, next day pizza tastes like rubber. Also the crust is great- crispy and soft enough to be yummy. Oh and they give you freshly grated parmesan cheese for the pizza, not that bottled cheap stuff.they deliver quickly but you have to pay a $2 delivery charge (that's separate from tip).I tried their calamari. It was just okay. They weren't heavily breaded, not too oily, just basic. The marinara sauce could be more flavorful.Not sure what the rest of their food tastes like- so no comment there.",4.0
My fame's favorite dishes here!! Chicken Parm Veal ParmRigatoni w/ Fresh Mozz & Basil (Riceballs and Calzones are great too!) You can't go wrong with Gino's! Their food is amazing. Authentic Italian Dining. Big portions. Great value.,5.0
"Gino's is the best place for Bay Ridge Italian fare.  Everything I've tried on the menu has been delicious.  I usually order online and delivery staff are on time and very nice.  I understand the challenges with delivery, but I would like to receive my food hot.  I appreciate how well packaged food items are for deliveries.  I stopped in recently to pick up some food and truly enjoyed listening to Frank Sinatra's music while I waited.  It added to the overall ""flavor.""",5.0
"This used to be my go-to pizza location back when I first moved to Bensonhurst -- it was originally Ciro's. But I have eaten there maybe twice since it became Gino's. They are VERY overpriced, and I just cannot justify paying the prices on their menu. The pizza isn't that wonderful either, and the staff can sometimes come off as having an attitude that isn't very friendly. I walk passed Gino's all the time to get home from work, but if I am craving pizza I will go out of my way to select a different pizzeria unfortunately,",2.0
"I actually really love the food here and in the past would have given Gino's 5 stars but recently the SERVICE has been so BAD.  We had a reservation for 6:30 but did not get seated until 20 minutes later.  When we got seated, there was no water and the waiter did not come to introduce himself.  I had to ask for everything: bread, black pepper, and cheese to put on my entree.  I've noticed that this happens every time I go there now.I have been coming to Gino's probably for 10 years, I love their fried calamari, zucchini, penne vodka, and grilled chicken entree.  If Gino's management is reading this, please fix the service!!",4.0
"Great experience here. Visited here with a beautiful girl for dinner. We started out with the calamari. Lightly breaded, great fresh tomato sauce. I got the rigatoni with peas & grilled chicken with vodka sauce. She got the Chicken Rollatine with potato croquettes. Out of bounds flavor in both dishes. Had glasses of wine with the meals. Dessert was the Tiramisu. Highly recommend checking this spot out. Reasonablly priced for everything as well. Worth the trip.",5.0
I've been to Gino's more than 30 times; it's my favorite Italian places and one of the few real family oriented Italian places in Brooklyn. Two things you must try at Gino's; their rigatoni Alla vodka and the chicken rollatine. I feel at home every time I visit Gino's; everyone is so nice; the price is unbeatable for NY and the food is plain awesome. This is the place to try if you're in Brooklyn,5.0
I usually eat in and love how they let you customize your pasta and pick any sauce you'd like. I also had a fantastic pasta special recently with a truffle sauce it was to die for. Tonight we got delivery and the pizza was awesome as usual. Fresh mozz pie half pepperoni. My only complaint was that it wasn't hot when it got here. Otherwise I love Gino's !,4.0
"Fantastic service as soon as you walk in ( make a reservation) . Great atmosphere! We went with another couple and did a large sampling of the menu. The groups favorite was the pizza hands down. Dessert was amazing! We had a traditional chocolate Italian dessert that the pour chocolate sauce over, I cannot remember the name but it was amazing!",4.0
"My favorite place in Bay Ridge, great Italian food reasonably priced, my amply and I have been going for years, always a great night",5.0
"The pizza gets 4 stars.Really good pizza.It can get pricey if you start piling on their toppings, which i don't think are really worth it.I like their slices- big, hearty, fresh, quality, very filling. And the best part is that the pizza still tastes great the next day- cold or microwaved. That's a rare find. Usually, next day pizza tastes like rubber. Also the crust is great- crispy and soft enough to be yummy. Oh and they give you freshly grated parmesan cheese for the pizza, not that bottled cheap stuff.they deliver quickly but you have to pay a $2 delivery charge (that's separate from tip).I tried their calamari. It was just okay. They weren't heavily breaded, not too oily, just basic. The marinara sauce could be more flavorful.Not sure what the rest of their food tastes like- so no comment there.",4.0
My fame's favorite dishes here!! Chicken Parm Veal ParmRigatoni w/ Fresh Mozz & Basil (Riceballs and Calzones are great too!) You can't go wrong with Gino's! Their food is amazing. Authentic Italian Dining. Big portions. Great value.,5.0
"Gino's is the best place for Bay Ridge Italian fare.  Everything I've tried on the menu has been delicious.  I usually order online and delivery staff are on time and very nice.  I understand the challenges with delivery, but I would like to receive my food hot.  I appreciate how well packaged food items are for deliveries.  I stopped in recently to pick up some food and truly enjoyed listening to Frank Sinatra's music while I waited.  It added to the overall ""flavor.""",5.0
"Could you ask for a more hospitable and happy staff? Can you make me feel at home? Can you provide good food at reasonable prices? Are you a fixture in the neighborhood? Obviously the answers are yes for this fine restaurant. Good for groups, good for dates, great for families. The staff was incredibly nice, spent some time here and not a single complaint, couple of professionals.Whats to worry about? Get your ass over there,  have a few drinks and relax.  Have a good time and don't worry about it. Better to bring a group and shoot the shit. Filet mignon was perfect, end to end medium rare with a nice crunchy crust.",5.0
"Probably the best Italian restaurant in Bay Ridge, if not all of Brooklyn. Not one bad thing to say about this place.",5.0
"Awesome food for a good price. I tried almost all their pasta dishes. My favorite is still the penne vodka, but my friend is die-hard fan of the alfredo. One of the specials was lobster ravioli and that was just delicious -- good amount of lobster and flavor. I'm not a big fan of broccoli rabe, so I have to say that was my least favorite dish (that I will never ever order again)Tuesday is half of wine bottles, so that's usually the best time to go! :)Restrooms clean.",5.0
"Most amazing pasta I've taste  ! Got the fetti Alfredo it was so good ! Great customer service , i love going here , if you want really good pasta go here ! They take the cake",5.0
"Everyone from Bayridge holds this restaurant in such high regard and it baffles me!! I think this restaurant is very average, there is nothing really exceptional about it. It is typical Italian food, chicken parm, red sauce and ziti. The food is okay, very heavy and American Italian. The restaurant itself is nice, they have white linen table cloths and linen napkins. I think you expect more than what Is delivered based on the reviews. Parking is ALWAYS a hassle in that area, and the location isn't really in the best area of Bayridge. There aren't may bars or lounges nearby to grab a drink afterwards. Definitely not a must visit.",3.0
Very disappointing. We had a 7 pm reservation on a Saturday night. At 7:12 the hostess told us it would be another 20 minutes. No apology and a himt of an attitude. Charged us for the cup of rootbeer the counter staff gave my child who was extremely hungry.,1.0
"This is a solid Italian restaurant in bay ridge. The food was tasty, but service was a little slow. I'll chalk that up to being Easter weekend, though. Pro tip: get the chicken parm.",4.0
"had a reservation for 8 people still had to wait for 45 minutes outside, since there's no waiting areathere were 4 couplesasked waiter to split the check 4 ways but I guess it was too complicated since he said they don't do that with nasty attituderidiculing me throughout our dining experiencefood is okay I've had better food at local pizzerias for the fraction of the price minus obnoxious waiterwill not come back ever.",1.0
I had reservations for a bday dinner with a party of 12. We spent two hours at the table. After receiving the bill the manager rudely asked us to leave stating he had 14 people waiting for the table. Gino's is overcrowded and noisy. Manager is very rude. I wouldn't recommend this place to my friends.,1.0
I've been going to Gino's for more than 10 years now and I always get good service and consistent good food. The pricing is very reasonable for the quality and quantity of the food portions. My favorite entrees are the Veal parmesan and the chicken francese.,5.0
"Could you ask for a more hospitable and happy staff? Can you make me feel at home? Can you provide good food at reasonable prices? Are you a fixture in the neighborhood? Obviously the answers are yes for this fine restaurant. Good for groups, good for dates, great for families. The staff was incredibly nice, spent some time here and not a single complaint, couple of professionals.Whats to worry about? Get your ass over there,  have a few drinks and relax.  Have a good time and don't worry about it. Better to bring a group and shoot the shit. Filet mignon was perfect, end to end medium rare with a nice crunchy crust.",5.0
"Probably the best Italian restaurant in Bay Ridge, if not all of Brooklyn. Not one bad thing to say about this place.",5.0
"Awesome food for a good price. I tried almost all their pasta dishes. My favorite is still the penne vodka, but my friend is die-hard fan of the alfredo. One of the specials was lobster ravioli and that was just delicious -- good amount of lobster and flavor. I'm not a big fan of broccoli rabe, so I have to say that was my least favorite dish (that I will never ever order again)Tuesday is half of wine bottles, so that's usually the best time to go! :)Restrooms clean.",5.0
"Most amazing pasta I've taste  ! Got the fetti Alfredo it was so good ! Great customer service , i love going here , if you want really good pasta go here ! They take the cake",5.0
"Everyone from Bayridge holds this restaurant in such high regard and it baffles me!! I think this restaurant is very average, there is nothing really exceptional about it. It is typical Italian food, chicken parm, red sauce and ziti. The food is okay, very heavy and American Italian. The restaurant itself is nice, they have white linen table cloths and linen napkins. I think you expect more than what Is delivered based on the reviews. Parking is ALWAYS a hassle in that area, and the location isn't really in the best area of Bayridge. There aren't may bars or lounges nearby to grab a drink afterwards. Definitely not a must visit.",3.0
Very disappointing. We had a 7 pm reservation on a Saturday night. At 7:12 the hostess told us it would be another 20 minutes. No apology and a himt of an attitude. Charged us for the cup of rootbeer the counter staff gave my child who was extremely hungry.,1.0
"This is a solid Italian restaurant in bay ridge. The food was tasty, but service was a little slow. I'll chalk that up to being Easter weekend, though. Pro tip: get the chicken parm.",4.0
"had a reservation for 8 people still had to wait for 45 minutes outside, since there's no waiting areathere were 4 couplesasked waiter to split the check 4 ways but I guess it was too complicated since he said they don't do that with nasty attituderidiculing me throughout our dining experiencefood is okay I've had better food at local pizzerias for the fraction of the price minus obnoxious waiterwill not come back ever.",1.0
I had reservations for a bday dinner with a party of 12. We spent two hours at the table. After receiving the bill the manager rudely asked us to leave stating he had 14 people waiting for the table. Gino's is overcrowded and noisy. Manager is very rude. I wouldn't recommend this place to my friends.,1.0
I've been going to Gino's for more than 10 years now and I always get good service and consistent good food. The pricing is very reasonable for the quality and quantity of the food portions. My favorite entrees are the Veal parmesan and the chicken francese.,5.0
"One of Bay Ridge's finest eateries! Informal, friendly and food always consistently delicious! In over 20 years of dining at Gino's I have never had a bad meal. Lots of inviting faces, high energy, waiters, servers aim to please. My kids have requested I send them Gino's famous pasta fagioli to their college campuses (several hours away). Love their shrimp and beans or fried calamari. I recommend you start with those. Salads are always interesting and feature a farmed-seasonal item. All their pasta dishes are better than home-made, fish always fresh, chicken dishes are mouth watering. Prices are so affordable, we never mind dining with the entire family. WE LOVE THIS RESTAURANT...and the line waiting to get in will prove my review. Reservations are recommended. Enjoy!",5.0
Gino's is my everyday Italian spot. I highly recommend the grilled chicken and broccoli rabe for lunch. I stick to traditional dishes for dinner. Chicken Marsala and penne a la vodka are always a good choice. I loved the bake clams and fried calamari for starters. Definitely enough to share with the table. Stay away from the pizza there are other spots in the neighborhood that are much better.,4.0
"This is the last time I will ever go to this restaurant, even in off-hours.  It is unfortunate because the food is good and the wait staff is friendly.  The menu is limited, but my main complaint is trying to be seated, at your reservation time.  On 3 separate occasions, I was told I would have to wait ""just a few minutes"" past my reservation time.  The first time I waited over 45 minutes to be seated.  The next 2 times, I left after having waited a half-hour, each time with reservations, and always having arrived on time.  They give out reservations times, regardless of their expected crowds.  In the event, you do stick around to be seated, the chances are that they will seat you next to the bar, with the bar patrons hanging over your table.  There are too many other excellent restaurants in this area to waste my time, ever again, making a reservation and then having to wait over 45 minutes to be seated.  Do yourself a favor and avoid this restaurant.",1.0
"I brought a group of lively teens to Gino's for pizza and left with a great memory. Not only was the pizza wonderful, but the management and staff treated us like we were family. The pizza was surprisingly affordable for my large group, and I felt like our kids got a genuine slice of New York life. Delicious. It was raining hard when we went to leave, and we had to walk to the subway station. The manager generously offered to have one of his delivery drivers take 2 of our ladies in his van... they were ""walked out"" so this gesture was greatly appreciated. I bet these good people will treat you like family, too.",5.0
I've been coming here for over 6 years now and it never fails me!! Great smiley place and good portions. Service is professional and playful when it came to my baby nephew.,5.0
Very good red sauce traditional Italian restaurant. They serve all the classics that you would expect. The pizza is also very good. Service is pleasant and take out is quick and easy.,3.0
I was extremely pleased with Gino's chicken parm! If you want really good Italian food in Brooklyn go here.,4.0
"This is the best restaurant I have ever been too. I've been eating here for more than 30 years. No matter what I order from the menu, I am always satisfied.",5.0
"Service is great, very Italian environment, it is a bit loud but that's expected, food is delicious and the prices are fairly priced. Recommended.",5.0
"Always go to Gino's for the best Penne A LaVodka and with peas. Hubby loves Chicken Rollantini, can't find a restaurant where we live that has Chicken Rollantini. THE BEST",5.0
"One of Bay Ridge's finest eateries! Informal, friendly and food always consistently delicious! In over 20 years of dining at Gino's I have never had a bad meal. Lots of inviting faces, high energy, waiters, servers aim to please. My kids have requested I send them Gino's famous pasta fagioli to their college campuses (several hours away). Love their shrimp and beans or fried calamari. I recommend you start with those. Salads are always interesting and feature a farmed-seasonal item. All their pasta dishes are better than home-made, fish always fresh, chicken dishes are mouth watering. Prices are so affordable, we never mind dining with the entire family. WE LOVE THIS RESTAURANT...and the line waiting to get in will prove my review. Reservations are recommended. Enjoy!",5.0
Gino's is my everyday Italian spot. I highly recommend the grilled chicken and broccoli rabe for lunch. I stick to traditional dishes for dinner. Chicken Marsala and penne a la vodka are always a good choice. I loved the bake clams and fried calamari for starters. Definitely enough to share with the table. Stay away from the pizza there are other spots in the neighborhood that are much better.,4.0
"This is the last time I will ever go to this restaurant, even in off-hours.  It is unfortunate because the food is good and the wait staff is friendly.  The menu is limited, but my main complaint is trying to be seated, at your reservation time.  On 3 separate occasions, I was told I would have to wait ""just a few minutes"" past my reservation time.  The first time I waited over 45 minutes to be seated.  The next 2 times, I left after having waited a half-hour, each time with reservations, and always having arrived on time.  They give out reservations times, regardless of their expected crowds.  In the event, you do stick around to be seated, the chances are that they will seat you next to the bar, with the bar patrons hanging over your table.  There are too many other excellent restaurants in this area to waste my time, ever again, making a reservation and then having to wait over 45 minutes to be seated.  Do yourself a favor and avoid this restaurant.",1.0
"I brought a group of lively teens to Gino's for pizza and left with a great memory. Not only was the pizza wonderful, but the management and staff treated us like we were family. The pizza was surprisingly affordable for my large group, and I felt like our kids got a genuine slice of New York life. Delicious. It was raining hard when we went to leave, and we had to walk to the subway station. The manager generously offered to have one of his delivery drivers take 2 of our ladies in his van... they were ""walked out"" so this gesture was greatly appreciated. I bet these good people will treat you like family, too.",5.0
I've been coming here for over 6 years now and it never fails me!! Great smiley place and good portions. Service is professional and playful when it came to my baby nephew.,5.0
Very good red sauce traditional Italian restaurant. They serve all the classics that you would expect. The pizza is also very good. Service is pleasant and take out is quick and easy.,3.0
I was extremely pleased with Gino's chicken parm! If you want really good Italian food in Brooklyn go here.,4.0
"This is the best restaurant I have ever been too. I've been eating here for more than 30 years. No matter what I order from the menu, I am always satisfied.",5.0
"Service is great, very Italian environment, it is a bit loud but that's expected, food is delicious and the prices are fairly priced. Recommended.",5.0
"Always go to Gino's for the best Penne A LaVodka and with peas. Hubby loves Chicken Rollantini, can't find a restaurant where we live that has Chicken Rollantini. THE BEST",5.0
