"Had a really good time here. The whole place is just very cool, so reminiscent of the restaurants in Varenna, Italy. We actually mentioned this to our waiter who happened to be from Lake Como in Italy! He recommended great dishes and informed us that all of their meals are made in-house.Our first time here:Two of us shared the margherita pizza and the bresaola salad off the special menu. Both very good, but I especially enjoyed the pizza. It was all in the crust and the sauce - so good. The tiramisu was the bomb.Second time here:Focaccia pizza was more like a sandwich pizza. Very tasty but it could've used actual tomato sauce. We asked for marinara as a dipping sauce and that made it 10 times better. We also had the meatballs and they were soooooooooo good. Super tender and great flavor. There were even small pieces of garlic in them, yum. For dessert, we had the chocolate salami - FYI this has no meat. It's a crispy yet soft chocolate cookie covered in blueberry sauce cleverly made to look like a salami slice.Cocktails:Paper planes - pretty small but packed a mean punch and is the perfect summer drink. Milan julep - solid strong cocktail.Real deal brick oven, great outdoor space and awesome industrial construction.",5.0
"I tried the pasta yesterday. Go for it, it's seriously extraordinary.",5.0
"Through hear-say, I heard about UPW's wood oven pizza and stopped by one evening to pick up a margherita pie with the idea of taking it home. Well, by the time I got to the car, I was tempted to sample a slice and ended up eating the entire pie in one sitting. Impatiently greedy? Yes. But was it good? YES. I returned for brunch the following Sunday as I wanted to sit and experience the outdoor seating. My party chose to sit outdoors but under the covered roof. The only negative, if the sun is HOT you're going to feel it blazing down under the clear plastic covering. We ordered two salads--the apple (eye-appeal but taste okay) and the fresh mozarrella and tomato drizzled with fresh basil oil (very good) along with three pies--chorizo (1) and spicy sausage (2) the latter being the group's favorite and two glasses of wine--sauvignon blanc and a rose. The pizza options were good especially when you add their spicy olive oil atop. I'll likely return for an evening meal.",4.0
This place is truly exceptional. The burrata is one of the best I have had in the city as well as the fresh focaccia! The service was impeccably delivered by a friendly and prompt staff. We will  definitely be coming back again.,5.0
"one of it's front running charms is the fact that there is much less ppl here than at roberta's. their pizza is equally good, if not better. we had a breakfast pizza with bacon, a very runny egg, scamorza and asparagus. dough was just chewy enough but thin. i also had the minestrone soup which was well seasoned. the staff is a bit aloof but they grow on you. or maybe it was that post-pizza glow where everything was just tinged in unicorn dust",4.0
"This place is different but definitely just as good as Roberta's!I used to live off the Morgan stop so Roberta's was aways my go to, but I have to say, Union Pizza Works really stole my heart The Burrata con Prosciutto is to die for.My favorite pizzas are The Funghi with prosciutto, the Salsiccia and a special they have with artichokes and egg!  But honestly, they are all delicious. Great mezcal hot toddy and mezcal negroni too. I usually order take out and I love having a few drinks and chatting with the bartender while I wait for the food. Rustic and romantic inside at night. I haven't tried the brunch yet but I can't wait to",5.0
"We had the salsissia and it was everything. It's a good size for two people or even one if you have a huge appetite, but if there are more than 2 people than definitely order two pies or at least some appetizers. The outdoor scene is lovely for warm days.",5.0
"Honestly, it's better than Roberta's.  I ate a lot here (10 different items), and the food is A+. Plus, the interior is really charming - dark wood, candle + string lighting, and large glass windows dividing the inside from the outdoor seating.Highlights: Caprese salad, burrata con Prosciutto, and all pizzas (Margherita, Funghi, Tuscan Kale).  The Margherita, aka the foundation, is really really good... order the best sounding toppings for the tastiest experience.  Also had ravioli (good) tiramisu (4 stars), mussels (everyone said they were great, not my thing), and insalata mista (decent, but get the kale salad instead).Their sparkling wine was really tasty ($8/glass), and random, but the glassware it was served in was really nice.  I felt like I was having a rather nice, expensive drink. There were a lot of us and the service was very attentive, helpful, and quick.  There is also outdoor seating in front of the restaurant. Also, not BYOB.Food, atmosphere, everything was great. Right off the Jefferson L stop, definitely come here for a great meal.  Love this place a lot.",5.0
Absolutely in love with their pizza. Thin crust topped with fresh mozzarella and basil. Once you are there don't forget to order mussels for an appetizer. Portion is big enough to share and being served with in house baked bread. Goes well with a glass of white. Just a suggestion. ;),5.0
"Everything I've ever ordered here has been great, service is quick and friendly, and the atmosphere is great for a date. I've never had to wait more than 10 minutes for a seat, even with a group of 6. My only gripe is that it's cash only, and expensive enough that being cash only makes it kind of a pain.",4.0
"Had a really good time here. The whole place is just very cool, so reminiscent of the restaurants in Varenna, Italy. We actually mentioned this to our waiter who happened to be from Lake Como in Italy! He recommended great dishes and informed us that all of their meals are made in-house.Our first time here:Two of us shared the margherita pizza and the bresaola salad off the special menu. Both very good, but I especially enjoyed the pizza. It was all in the crust and the sauce - so good. The tiramisu was the bomb.Second time here:Focaccia pizza was more like a sandwich pizza. Very tasty but it could've used actual tomato sauce. We asked for marinara as a dipping sauce and that made it 10 times better. We also had the meatballs and they were soooooooooo good. Super tender and great flavor. There were even small pieces of garlic in them, yum. For dessert, we had the chocolate salami - FYI this has no meat. It's a crispy yet soft chocolate cookie covered in blueberry sauce cleverly made to look like a salami slice.Cocktails:Paper planes - pretty small but packed a mean punch and is the perfect summer drink. Milan julep - solid strong cocktail.Real deal brick oven, great outdoor space and awesome industrial construction.",5.0
"I tried the pasta yesterday. Go for it, it's seriously extraordinary.",5.0
"Through hear-say, I heard about UPW's wood oven pizza and stopped by one evening to pick up a margherita pie with the idea of taking it home. Well, by the time I got to the car, I was tempted to sample a slice and ended up eating the entire pie in one sitting. Impatiently greedy? Yes. But was it good? YES. I returned for brunch the following Sunday as I wanted to sit and experience the outdoor seating. My party chose to sit outdoors but under the covered roof. The only negative, if the sun is HOT you're going to feel it blazing down under the clear plastic covering. We ordered two salads--the apple (eye-appeal but taste okay) and the fresh mozarrella and tomato drizzled with fresh basil oil (very good) along with three pies--chorizo (1) and spicy sausage (2) the latter being the group's favorite and two glasses of wine--sauvignon blanc and a rose. The pizza options were good especially when you add their spicy olive oil atop. I'll likely return for an evening meal.",4.0
This place is truly exceptional. The burrata is one of the best I have had in the city as well as the fresh focaccia! The service was impeccably delivered by a friendly and prompt staff. We will  definitely be coming back again.,5.0
"one of it's front running charms is the fact that there is much less ppl here than at roberta's. their pizza is equally good, if not better. we had a breakfast pizza with bacon, a very runny egg, scamorza and asparagus. dough was just chewy enough but thin. i also had the minestrone soup which was well seasoned. the staff is a bit aloof but they grow on you. or maybe it was that post-pizza glow where everything was just tinged in unicorn dust",4.0
"This place is different but definitely just as good as Roberta's!I used to live off the Morgan stop so Roberta's was aways my go to, but I have to say, Union Pizza Works really stole my heart The Burrata con Prosciutto is to die for.My favorite pizzas are The Funghi with prosciutto, the Salsiccia and a special they have with artichokes and egg!  But honestly, they are all delicious. Great mezcal hot toddy and mezcal negroni too. I usually order take out and I love having a few drinks and chatting with the bartender while I wait for the food. Rustic and romantic inside at night. I haven't tried the brunch yet but I can't wait to",5.0
"We had the salsissia and it was everything. It's a good size for two people or even one if you have a huge appetite, but if there are more than 2 people than definitely order two pies or at least some appetizers. The outdoor scene is lovely for warm days.",5.0
"Honestly, it's better than Roberta's.  I ate a lot here (10 different items), and the food is A+. Plus, the interior is really charming - dark wood, candle + string lighting, and large glass windows dividing the inside from the outdoor seating.Highlights: Caprese salad, burrata con Prosciutto, and all pizzas (Margherita, Funghi, Tuscan Kale).  The Margherita, aka the foundation, is really really good... order the best sounding toppings for the tastiest experience.  Also had ravioli (good) tiramisu (4 stars), mussels (everyone said they were great, not my thing), and insalata mista (decent, but get the kale salad instead).Their sparkling wine was really tasty ($8/glass), and random, but the glassware it was served in was really nice.  I felt like I was having a rather nice, expensive drink. There were a lot of us and the service was very attentive, helpful, and quick.  There is also outdoor seating in front of the restaurant. Also, not BYOB.Food, atmosphere, everything was great. Right off the Jefferson L stop, definitely come here for a great meal.  Love this place a lot.",5.0
Absolutely in love with their pizza. Thin crust topped with fresh mozzarella and basil. Once you are there don't forget to order mussels for an appetizer. Portion is big enough to share and being served with in house baked bread. Goes well with a glass of white. Just a suggestion. ;),5.0
"Everything I've ever ordered here has been great, service is quick and friendly, and the atmosphere is great for a date. I've never had to wait more than 10 minutes for a seat, even with a group of 6. My only gripe is that it's cash only, and expensive enough that being cash only makes it kind of a pain.",4.0
This is the best PIZZA in town. No doubt about it. I love also the kale salad and burrata appetizers.I eat almost everytime at the bar drinking a glass of the red house wine ( get the Lagrain)!Just be aware that the weekends it gets REALLY packed so worthed to make a reservation or go early! Enjoy!!!!,5.0
"Solid pizza but definitely needs some work. Burrata and Prosciutto were great except for the really sad side of wonder bread they serve it with, literally I am certain this is store bought sliced bread... gross. On to the pizza, we ordered one of the specials with gorgonzola, mozzarella, italian sausage, red onion and tomato sauce, really great, great balance of ingredients and the dough was good. We also ordered the Cipolle, their version of a cheese pizza, but they ruined it by putting an insane amount of white onion, made the pizza bitter and overpowered the cheese (even the gorgonzola!).Service left a lot to be desired, they just seemed to be interested in turning tables and not very friendly. Music was very loud and the waiter had a hard time hearing me but made no effort to lean in or speak up... really strange service in general. Also it is cash only which sucks... Especially cause this is a place where a bill can really add up. Wine selection a-ok.Roberta's is still the best pizza by a mile (and they take cards!), but this is a solid choice if you don't want the wait. Will probably order take out next time.",3.0
"Absolutely incredible pizza with cherry tomatoes and actual mozzarella! I also loved the ricotta cheesecake, though I wish I had gotten the panna cotta. The atmosphere and the servers are lovely!",5.0
"I will start off by saying that in general I am not a fan of pizza but this place was amazing. The pizza is like none I have ever had, it's fresh and so tasty! I had the pizza with Italian sausage and mozzarella cheese, I definitely recommend it! The mixed salad also tasted fresh. But the best part was dessert! I had the panna cotta. By far the best one I've had in a long time. The kind waiter also recommended a red wine which was so good that I had a second glass and I'm not much of a drinker. The service was great, I felt attended to at all times. We were there for a while and it was busy but we never felt like we were being rushed out. Overall I definitely recommend this place!",5.0
this place has a great vibe.  nice decor and has a great reasonably priced Menu. My favorite is the asparagus and onon pizza,4.0
Great place. Great drinks awesome bartenders and amazing food What more would u want. The perfect spot oin brooklyn for good food and drinks with great hospitality :) i was very pleased,5.0
Union Pizza Work's industrial facade disguises the laid back familial atmosphere and delicious Italian food within. Step inside and you'll be rewarded.See More:photos.nooklyn.com/union…,5.0
"I love this place. It's an open gastropub. They have a good selection of beer local, domestic and foreign. It's a great spring, summer and fall spot due to the outdoor seating. The owner is amazing. He greets you and engages in conversation. We enjoy dinning here because of his hospitality. On our first visit he treated my husband and I to dessert. We ordered the Tiramisu and it was delicious. We usually order the brick oven pizzas. They are always consistent in delivering great quality pizza. I usually go for the margherita, salame picante and salsiccia pizza. I highly recommend all of them. The salame picante is spicy for those who enjoy it. The location offers highly quality pizza similar to Robertas without the long lines. The wood that they use provides a different smokey flavor to the pizza that I enjoy. Overall I highly recommend this place to anyone visiting the area.",5.0
"One night, one of us was craving for a chorizo pizza. We checked Yelp, read a lot of good reviews about this place, & decided to check it out. We were here on a Thursday night around 8pm. Street parking is easy to find. The place was somewhat busy but we didn't have to wait for a table. We were seated immediately. Casual place with a wood fire place. Great for one of those cold winter nights. We got the salame piccante & the pizza con cipolle. They were definitely delicious. The salame piccante has the spicy chorizo but definitely not spicy. We had to ask for some crushed pepper. The portion were decent. The pizza is about 12"". We weren't stuffed but definitely satisfied. If you have a big appetite or starving, it's best if you add an extra sides or maybe even an extra pie. Overall, we like the pizza here. The service was attentive. The food came pretty quickly. All total, our bill came out to about $30. This place have live music on Monday. If you're around the area, this place is definitely worth checking out.",4.0
"Nice ambiance, good food, good music, good service.Our pizza was a little charred, but otherwise very tasty.My roommate and I love that it's open late.CASH ONLY",4.0
This is the best PIZZA in town. No doubt about it. I love also the kale salad and burrata appetizers.I eat almost everytime at the bar drinking a glass of the red house wine ( get the Lagrain)!Just be aware that the weekends it gets REALLY packed so worthed to make a reservation or go early! Enjoy!!!!,5.0
"Solid pizza but definitely needs some work. Burrata and Prosciutto were great except for the really sad side of wonder bread they serve it with, literally I am certain this is store bought sliced bread... gross. On to the pizza, we ordered one of the specials with gorgonzola, mozzarella, italian sausage, red onion and tomato sauce, really great, great balance of ingredients and the dough was good. We also ordered the Cipolle, their version of a cheese pizza, but they ruined it by putting an insane amount of white onion, made the pizza bitter and overpowered the cheese (even the gorgonzola!).Service left a lot to be desired, they just seemed to be interested in turning tables and not very friendly. Music was very loud and the waiter had a hard time hearing me but made no effort to lean in or speak up... really strange service in general. Also it is cash only which sucks... Especially cause this is a place where a bill can really add up. Wine selection a-ok.Roberta's is still the best pizza by a mile (and they take cards!), but this is a solid choice if you don't want the wait. Will probably order take out next time.",3.0
"Absolutely incredible pizza with cherry tomatoes and actual mozzarella! I also loved the ricotta cheesecake, though I wish I had gotten the panna cotta. The atmosphere and the servers are lovely!",5.0
"I will start off by saying that in general I am not a fan of pizza but this place was amazing. The pizza is like none I have ever had, it's fresh and so tasty! I had the pizza with Italian sausage and mozzarella cheese, I definitely recommend it! The mixed salad also tasted fresh. But the best part was dessert! I had the panna cotta. By far the best one I've had in a long time. The kind waiter also recommended a red wine which was so good that I had a second glass and I'm not much of a drinker. The service was great, I felt attended to at all times. We were there for a while and it was busy but we never felt like we were being rushed out. Overall I definitely recommend this place!",5.0
this place has a great vibe.  nice decor and has a great reasonably priced Menu. My favorite is the asparagus and onon pizza,4.0
Great place. Great drinks awesome bartenders and amazing food What more would u want. The perfect spot oin brooklyn for good food and drinks with great hospitality :) i was very pleased,5.0
Union Pizza Work's industrial facade disguises the laid back familial atmosphere and delicious Italian food within. Step inside and you'll be rewarded.See More:photos.nooklyn.com/union…,5.0
"I love this place. It's an open gastropub. They have a good selection of beer local, domestic and foreign. It's a great spring, summer and fall spot due to the outdoor seating. The owner is amazing. He greets you and engages in conversation. We enjoy dinning here because of his hospitality. On our first visit he treated my husband and I to dessert. We ordered the Tiramisu and it was delicious. We usually order the brick oven pizzas. They are always consistent in delivering great quality pizza. I usually go for the margherita, salame picante and salsiccia pizza. I highly recommend all of them. The salame picante is spicy for those who enjoy it. The location offers highly quality pizza similar to Robertas without the long lines. The wood that they use provides a different smokey flavor to the pizza that I enjoy. Overall I highly recommend this place to anyone visiting the area.",5.0
"One night, one of us was craving for a chorizo pizza. We checked Yelp, read a lot of good reviews about this place, & decided to check it out. We were here on a Thursday night around 8pm. Street parking is easy to find. The place was somewhat busy but we didn't have to wait for a table. We were seated immediately. Casual place with a wood fire place. Great for one of those cold winter nights. We got the salame piccante & the pizza con cipolle. They were definitely delicious. The salame piccante has the spicy chorizo but definitely not spicy. We had to ask for some crushed pepper. The portion were decent. The pizza is about 12"". We weren't stuffed but definitely satisfied. If you have a big appetite or starving, it's best if you add an extra sides or maybe even an extra pie. Overall, we like the pizza here. The service was attentive. The food came pretty quickly. All total, our bill came out to about $30. This place have live music on Monday. If you're around the area, this place is definitely worth checking out.",4.0
"Nice ambiance, good food, good music, good service.Our pizza was a little charred, but otherwise very tasty.My roommate and I love that it's open late.CASH ONLY",4.0
So good and the ambience is the best. definitely just as good as robertas but more low key,4.0
"If you don't mind waiting at the bar for 45 minutes after you place your order only to be told your pizza hasn't been put in the oven...then I highly recommend. I should also note that I was the only person at the bar and the place wasn't busy. . Other than the unhinged service it's got a pretty nice vibe. Pizza to go never taste good IMO - it was cold, unsliced - yes unsliced, clear evidence of non New Yorker's making pizza - and under cooked. Perhaps the bartender was pushing the oven cook to rush my order but still no excuse for unsliced undercooked pizza. Was told after sitting 50 minutes that it was cash only, at that point after I expressed my distress did they buy my glass of Chianti. While waiting in the cold on a shady street alone at an atm, did I realize how ridiculous this place is - also confirmed by hearing another couple saying they were walking out due to bad service, they said they bolted! Also one of the tall bearded waiters, of which there happens to be  many, pushed past me and told me to ""watch out""Do we not know about service and etiquette, Roberta's certainly does. 40 bucks for take out and bad attitude - FAIL. Entitlement and attitude needs to cease in north Brooklyn restaurants it makes for an unpleasant dining experience- we pay to live here and have dedicated good service like you would have in Manhattan or brownstone Brooklyn. I don't need attitude from some 22 year old from Middletown CT",1.0
"The food was delicious, the space quite pleasant, and the prices absolutely reasonable. I'd love to give them five stars, but the waiter who ignored us to chat with another table for ten minutes after we'd asked him for the check makes me feel I can't. Better luck next time!",4.0
"I really enjoyed this cute little pizza place. Went with a small group of friends. It was a great environment for just having some good pizza and hanging out  with a couple friends. Also a great date night spot. The patio is really nice and on a warm night it's perfect. It is cash only but they have an atm in the front for a  worst case scenario. The pizza was delicious! In a group of three we got two pizzas an a side pasta dish and it worked out great. There were not many options of different kinds of pizzas, but honestly they all look so yummy and there's definitely something for everyone. The next time I went here I got myself a mixed drink off the menu and it was very tasty. I would highly recommend this place to anyone in the area. I will definitely be back with more friends.",5.0
"I was in need of a good pizza to go, and Union Pizza Work was just perfect. The service was quick and nice. I waited at the bar for my order, drinking a Peroni, admiring the nice design and atmosphere.My margherita was delicious. I especially enjoyed the mozzarella cheese, as it seems and taste really traditional (not smoky or other sort of strange type.)The dough was also really good, type of dry crunchy one, not smoochy or oily.Will save this place for a proper sit-down dinner as it seems really nice!",5.0
"Service is terrible , the Waiter after a I reorder another bottle of wine he just place it to the table with out pour any wine at my party , not even asking if we where neglect us all night we had to wave our hands , to get their attention , not coming back at all",3.0
"I tried the salme picante pizza and it was delicious! The salame had a nice kick to it. However the red sangria was very watery. I wouldn't recommend it. The waiter wasn't very attentive either. Other than that, i wouldn't mind coming back to try their other selections of pizza.",3.0
"With all due respect, I just don't get it.Devastated verde coal oven closed, I thought Union pizza could fill my brick oven pizza void......yet they they have failed.Crust is just ok, sauce is ok...everything was just ok.But for 15 dollar personal pie I want it to be awesome, and awesome it wasn't.Get it together guys, make better pizza, you can do it! I know this neighborhood has transplants bussed in each day who've never tried non-dominoes pizza  and yeah they are gonna love your product, but it's  about time you step it up cause they ain't gonna be in the dark for long.",2.0
"I've been here at least 5x since I've moved to Brooklyn a couple months ago and they have yet to disappoint. In fact, their pizza rivals any pizza I've had while in Italy itself! Friendly staff, great atmosphere and fresh ingredients. I recommend the margherita pizza or the funghi with prosciutto. And if you like sangria theirs is a must-have! It's a white sangria and I'm obsessed.In short, if you're in town and craving good pizza at a sit down restaurant with a non-traditional atmosphere, this is the spot!",5.0
"Stumbled upon this culinary gem walking round one evening with a friend. The food was absolutely fantastic and the house wine was amazing as well. Unfortunately the place is cash only, which was not advertised nor were we informed until AFTER we got our check. Absolute inconvenience and not sure why a restaurant of this calibur would do that. In any case , the atmosphere was warm, dimly lit and inviting; clean bathrooms ; and the food was of a good quality . a bit pricey but not bad either.",4.0
So good and the ambience is the best. definitely just as good as robertas but more low key,4.0
"If you don't mind waiting at the bar for 45 minutes after you place your order only to be told your pizza hasn't been put in the oven...then I highly recommend. I should also note that I was the only person at the bar and the place wasn't busy. . Other than the unhinged service it's got a pretty nice vibe. Pizza to go never taste good IMO - it was cold, unsliced - yes unsliced, clear evidence of non New Yorker's making pizza - and under cooked. Perhaps the bartender was pushing the oven cook to rush my order but still no excuse for unsliced undercooked pizza. Was told after sitting 50 minutes that it was cash only, at that point after I expressed my distress did they buy my glass of Chianti. While waiting in the cold on a shady street alone at an atm, did I realize how ridiculous this place is - also confirmed by hearing another couple saying they were walking out due to bad service, they said they bolted! Also one of the tall bearded waiters, of which there happens to be  many, pushed past me and told me to ""watch out""Do we not know about service and etiquette, Roberta's certainly does. 40 bucks for take out and bad attitude - FAIL. Entitlement and attitude needs to cease in north Brooklyn restaurants it makes for an unpleasant dining experience- we pay to live here and have dedicated good service like you would have in Manhattan or brownstone Brooklyn. I don't need attitude from some 22 year old from Middletown CT",1.0
"The food was delicious, the space quite pleasant, and the prices absolutely reasonable. I'd love to give them five stars, but the waiter who ignored us to chat with another table for ten minutes after we'd asked him for the check makes me feel I can't. Better luck next time!",4.0
"I really enjoyed this cute little pizza place. Went with a small group of friends. It was a great environment for just having some good pizza and hanging out  with a couple friends. Also a great date night spot. The patio is really nice and on a warm night it's perfect. It is cash only but they have an atm in the front for a  worst case scenario. The pizza was delicious! In a group of three we got two pizzas an a side pasta dish and it worked out great. There were not many options of different kinds of pizzas, but honestly they all look so yummy and there's definitely something for everyone. The next time I went here I got myself a mixed drink off the menu and it was very tasty. I would highly recommend this place to anyone in the area. I will definitely be back with more friends.",5.0
"I was in need of a good pizza to go, and Union Pizza Work was just perfect. The service was quick and nice. I waited at the bar for my order, drinking a Peroni, admiring the nice design and atmosphere.My margherita was delicious. I especially enjoyed the mozzarella cheese, as it seems and taste really traditional (not smoky or other sort of strange type.)The dough was also really good, type of dry crunchy one, not smoochy or oily.Will save this place for a proper sit-down dinner as it seems really nice!",5.0
"Service is terrible , the Waiter after a I reorder another bottle of wine he just place it to the table with out pour any wine at my party , not even asking if we where neglect us all night we had to wave our hands , to get their attention , not coming back at all",3.0
"I tried the salme picante pizza and it was delicious! The salame had a nice kick to it. However the red sangria was very watery. I wouldn't recommend it. The waiter wasn't very attentive either. Other than that, i wouldn't mind coming back to try their other selections of pizza.",3.0
"With all due respect, I just don't get it.Devastated verde coal oven closed, I thought Union pizza could fill my brick oven pizza void......yet they they have failed.Crust is just ok, sauce is ok...everything was just ok.But for 15 dollar personal pie I want it to be awesome, and awesome it wasn't.Get it together guys, make better pizza, you can do it! I know this neighborhood has transplants bussed in each day who've never tried non-dominoes pizza  and yeah they are gonna love your product, but it's  about time you step it up cause they ain't gonna be in the dark for long.",2.0
