"The place is clean and the staff are friendly. I got there when the store opened and there was already a line of hungry people waiting to order but it moved quickly. I ordered 3 slices: the grandma slice, pepperoni and margarita as well as the eggplant sandwich. All were good but the grandma slice was exceptional. I love how the pizza has a sesame seed crust. It makes those non-pizza crust eaters like myself actually enjoy that part of the pizza!",5.0
"This place is a special pizza place, not just your run of the mill plain slice place. They have sesame seed crust which is a really good way to make everyone's least favorite part of the pizza more interesting. All the slices me and a friend tried were really good and they have a really nice atmosphere and very attentive/friendly staff. Will be going back here for sure!",4.0
"A wonderful addition to the neighborhood! There is finally a pizza place that accepts credit cards, delivers and provides a chill/hip vibe if you decide to dine in. Very reasonable prices as well.I ordered the Margherita and it was delicious. The sesame crust is a tasty treat too!Will definitely be back!",4.0
"I'm only bummed that I didn't discover Daddy's Greens sooner! The most insane/delicious Margherita pizza I've ever tasted. Sesame seed crust takes it over the edge.We also had garlic knots and the Super Mario ( a white pie with green veggies) Both very tasty. I love the overall vibe- great pizza and not a lot of frills. Cans of soda, coffee if you want it, super nice staff... I'm sold.",5.0
The food is great.   Staff is extra friendly.   Prices are decent.   Seating area are good.,4.0
I definitely liked the atmosphere and space. The pizza was great although both slices I chose buffalo chicken and pepperoni had sesame seed crust. That's crust isn't my style or my preference but it apparently has a pretty big following because they are known for it. Never the less I would definitely go back and the staff were friendly and print. Slices came right out quick.,4.0
It's like heaven. In my mouth. Also Rodney gave my nephew a job.,5.0
"Who am I to complain or take it personally when they've never gotten it right. (seriously, after a dozen orders, not once have they sent a correct order)It was simple or so I thought. I am deathly allergic to walnuts and yet even when I ordered weekly on three out of five occasions they put them in. Then I asked for extra dressing and said I'd be willing to PAy for it and again, more often than not, they never did. It got so I felt horrible for the delivery people and tried to pay them twice for running back.Needless to say, a dozen is beyond anyone's limit of ""second chances"". I wanted this neighborhood place to work, we needed it, but if they can't get this right....why bother at all.",1.0
"Um...I ate here everyday for like 2 weeks when I visited NYC. The people here are so friendly and laid back. The pizza is one of the best in NYC all there food is really fresh. The salads are all so good (kale Caesar/beat salad) my personally favorites. They have coffee to which is suprise fly reallllly good; which is a plus because the atmosphere in here is very ""cafe"" style. Brick walls and warm lighting. This place is A true gem and I amA customer for life! (Atmosphere check! Amazing Food check! Freshness check! Customer service check! ) A+",5.0
"Call before you come and save yourself a trip. The hours listed on the website says this place opens at 11:30 it's now 2:30 and guess what? Its CLOSED. You can't make this stuff up, SMFH...",1.0
"The place is clean and the staff are friendly. I got there when the store opened and there was already a line of hungry people waiting to order but it moved quickly. I ordered 3 slices: the grandma slice, pepperoni and margarita as well as the eggplant sandwich. All were good but the grandma slice was exceptional. I love how the pizza has a sesame seed crust. It makes those non-pizza crust eaters like myself actually enjoy that part of the pizza!",5.0
"This place is a special pizza place, not just your run of the mill plain slice place. They have sesame seed crust which is a really good way to make everyone's least favorite part of the pizza more interesting. All the slices me and a friend tried were really good and they have a really nice atmosphere and very attentive/friendly staff. Will be going back here for sure!",4.0
"A wonderful addition to the neighborhood! There is finally a pizza place that accepts credit cards, delivers and provides a chill/hip vibe if you decide to dine in. Very reasonable prices as well.I ordered the Margherita and it was delicious. The sesame crust is a tasty treat too!Will definitely be back!",4.0
"I'm only bummed that I didn't discover Daddy's Greens sooner! The most insane/delicious Margherita pizza I've ever tasted. Sesame seed crust takes it over the edge.We also had garlic knots and the Super Mario ( a white pie with green veggies) Both very tasty. I love the overall vibe- great pizza and not a lot of frills. Cans of soda, coffee if you want it, super nice staff... I'm sold.",5.0
The food is great.   Staff is extra friendly.   Prices are decent.   Seating area are good.,4.0
I definitely liked the atmosphere and space. The pizza was great although both slices I chose buffalo chicken and pepperoni had sesame seed crust. That's crust isn't my style or my preference but it apparently has a pretty big following because they are known for it. Never the less I would definitely go back and the staff were friendly and print. Slices came right out quick.,4.0
It's like heaven. In my mouth. Also Rodney gave my nephew a job.,5.0
"This is my second visit here and once again I left full and happy.  First visit I had the meat slice and they definitely  weren't skimpy with the meat. Today I went for the white slice and it didn't dissapoint. The slice had chunks of ricotta cheese with lots of flavor. The sesame seeds on the crust give it an extra pop of flavor, I usually don't eat the crust but here it's a must. Ginger lemonade is good but I wouldn't recommend it if you're looking for a traditional lemonade taste. I have to mention that the bathroom is nice and clean (as somebody whose work takes them all around the city and never indoors this is important). Best part of this place is the people who run it, what a great friendly staff.",5.0
I love their grandma slice and their salads are great. Now if they will just take my advice and do a slice and salad deal. I'd pay $2-$3 for a salad as a topping on a slice.,4.0
Pizza is sooooooo good!!!! Fast delivery service!! We love the basil on the classic cheese pizza. We get extra cheese and it's delicious!!!!,5.0
"Had a really excellent experience here last night.The two gentleman working were very friendly.  You could tell that they cared about their pizza and about their customers.  They were very courteous and accommodating including discussing the various pizza options and even giving us an extra slice to sample.The cheese slice was definitely a good value at $2.50 - cooked right with excellent flavors--not dollar slice cheese.The margherita was even better--there was a sesame type crust (reminds me a little bit of Abbot's Pizza in Venice Beach or even the Hungry Howie's of my youth, I hope they keep experimenting with crusts) and some great ingredients again.I'm really glad to have a place like this in the neighborhood and echo Ken W.'s sentiment that Daddy Greens deserves to succeed.  Definitely worth your time to check out.",5.0
"Wow, sad now (again) that my girlfriend moved out of Brooklyn.  This place has DAMN good pizza.  Like people say, try the Super Mario (mushrooms and garlic and all sorts of good stuff) if you haven't, but also get the spinach.Again, like people say, the big drawback is that their pizza is hot as hell, and all the toppings tend to slide off their wedge slices.  Their square pizzas are a little more stable, so if you want to play it safe, go with one of those.  A total gem!EDIT: Also, they have sesame seeds on the crusts, which I really enjoyed!EDIT #2: So some people are complaining that compared to the rest of NYC, this isn't THE best pizza.  Well, sure, that's definitely true.  But I stand by my five stars--this is definitely the best pizza in BEDSTUY, and probably most of the surrounding area in Brooklyn as well.",4.0
"Ordered a sausage, tomato, pesto pie here last weekend. The ingredients were great- loved the fact that they scatter basil over every pie! The crust was really thin and flavorful, the only problem was that our pizza was too wet so it was very difficult to pick up a slice. All the toppings went sliding off! The sausage was delicious and juicy.Service is pretty disorganized, though. The staff seem distracted and occasionally lose pies (according to one argument amongst themselves!) and then needed to be reminded of what we had ordered, 25 minutes later. I think it's a good neighborhood joint but just a few tweaks would make it really great. Here's hoping they iron out their service issues and make a sturdier crust!",3.0
"Really wish I could give them a better review, bc I've eaten their pizza many times and it's really quite good!But my first attempt at delivery was such a disaster!  In short, it took two hours for the food to be delivered. And when it arrived of course the pizza was cold bc it had been sitting, which makes for not such great pizza. Sometimes things happen, so the long delivery time isn't even the worst part to me. It's that the restaurant seems completely unconcerned about it. I called twice and was not offered an apology at any point. During the first call the lady on the phone said the delivery was taking a while bc their guy was on a bike and they wanted to limit his time in the cold. Ok, but that's really odd bc 30 min after that call he arrived in a car. Tip to the restaurant - offer you customer a little something when you mess up. It shows you care. At a minimum refund the $3 delivery fee!! How ridiculous is that?!",3.0
"Seriously. Far and away, the best pizza in Bed-Stuy. I'm sitting here right now, eating a buffalo chicken slice, and it's blowing my mind. So damn good.",5.0
"Ordered this pizza for my class of 3rd grade students. I ordered 6 cheese pies for them and 2 ""adult"" pies - Grandma Nonna & Super Mario - for the grown ups in the room. The students LOVED their cheese pies. The pies were advertised as 16"" but they were huge and filling. They were a little picky about the basil on top (""I don't want broccoli strings!"") but it was actually a pretty great teachable moment. Who knows, maybe they'll start a herb garden? The Grandma Nonna tasted just like the pizza my grandma would make: thin crust, and lots of ricotta to top it off.. The Super Mario is a white pie with garlic, spinach, cheese and mushrooms. Definitely the teacher's room favorite...overall, everything was fresh, timely, and delicious.Quick tip about ordering - I placed it through eat24, but depending on the size of the order you might be able to save some $$ if you just call them!I can't wait to visit the actual store and try everything else!",5.0
I ordered the grandma pizza and it was delicious! My first time here and I'll order again!,4.0
"This is my second visit here and once again I left full and happy.  First visit I had the meat slice and they definitely  weren't skimpy with the meat. Today I went for the white slice and it didn't dissapoint. The slice had chunks of ricotta cheese with lots of flavor. The sesame seeds on the crust give it an extra pop of flavor, I usually don't eat the crust but here it's a must. Ginger lemonade is good but I wouldn't recommend it if you're looking for a traditional lemonade taste. I have to mention that the bathroom is nice and clean (as somebody whose work takes them all around the city and never indoors this is important). Best part of this place is the people who run it, what a great friendly staff.",5.0
I love their grandma slice and their salads are great. Now if they will just take my advice and do a slice and salad deal. I'd pay $2-$3 for a salad as a topping on a slice.,4.0
Pizza is sooooooo good!!!! Fast delivery service!! We love the basil on the classic cheese pizza. We get extra cheese and it's delicious!!!!,5.0
"Had a really excellent experience here last night.The two gentleman working were very friendly.  You could tell that they cared about their pizza and about their customers.  They were very courteous and accommodating including discussing the various pizza options and even giving us an extra slice to sample.The cheese slice was definitely a good value at $2.50 - cooked right with excellent flavors--not dollar slice cheese.The margherita was even better--there was a sesame type crust (reminds me a little bit of Abbot's Pizza in Venice Beach or even the Hungry Howie's of my youth, I hope they keep experimenting with crusts) and some great ingredients again.I'm really glad to have a place like this in the neighborhood and echo Ken W.'s sentiment that Daddy Greens deserves to succeed.  Definitely worth your time to check out.",5.0
"Wow, sad now (again) that my girlfriend moved out of Brooklyn.  This place has DAMN good pizza.  Like people say, try the Super Mario (mushrooms and garlic and all sorts of good stuff) if you haven't, but also get the spinach.Again, like people say, the big drawback is that their pizza is hot as hell, and all the toppings tend to slide off their wedge slices.  Their square pizzas are a little more stable, so if you want to play it safe, go with one of those.  A total gem!EDIT: Also, they have sesame seeds on the crusts, which I really enjoyed!EDIT #2: So some people are complaining that compared to the rest of NYC, this isn't THE best pizza.  Well, sure, that's definitely true.  But I stand by my five stars--this is definitely the best pizza in BEDSTUY, and probably most of the surrounding area in Brooklyn as well.",4.0
"Ordered a sausage, tomato, pesto pie here last weekend. The ingredients were great- loved the fact that they scatter basil over every pie! The crust was really thin and flavorful, the only problem was that our pizza was too wet so it was very difficult to pick up a slice. All the toppings went sliding off! The sausage was delicious and juicy.Service is pretty disorganized, though. The staff seem distracted and occasionally lose pies (according to one argument amongst themselves!) and then needed to be reminded of what we had ordered, 25 minutes later. I think it's a good neighborhood joint but just a few tweaks would make it really great. Here's hoping they iron out their service issues and make a sturdier crust!",3.0
"Really wish I could give them a better review, bc I've eaten their pizza many times and it's really quite good!But my first attempt at delivery was such a disaster!  In short, it took two hours for the food to be delivered. And when it arrived of course the pizza was cold bc it had been sitting, which makes for not such great pizza. Sometimes things happen, so the long delivery time isn't even the worst part to me. It's that the restaurant seems completely unconcerned about it. I called twice and was not offered an apology at any point. During the first call the lady on the phone said the delivery was taking a while bc their guy was on a bike and they wanted to limit his time in the cold. Ok, but that's really odd bc 30 min after that call he arrived in a car. Tip to the restaurant - offer you customer a little something when you mess up. It shows you care. At a minimum refund the $3 delivery fee!! How ridiculous is that?!",3.0
"Seriously. Far and away, the best pizza in Bed-Stuy. I'm sitting here right now, eating a buffalo chicken slice, and it's blowing my mind. So damn good.",5.0
"Ordered this pizza for my class of 3rd grade students. I ordered 6 cheese pies for them and 2 ""adult"" pies - Grandma Nonna & Super Mario - for the grown ups in the room. The students LOVED their cheese pies. The pies were advertised as 16"" but they were huge and filling. They were a little picky about the basil on top (""I don't want broccoli strings!"") but it was actually a pretty great teachable moment. Who knows, maybe they'll start a herb garden? The Grandma Nonna tasted just like the pizza my grandma would make: thin crust, and lots of ricotta to top it off.. The Super Mario is a white pie with garlic, spinach, cheese and mushrooms. Definitely the teacher's room favorite...overall, everything was fresh, timely, and delicious.Quick tip about ordering - I placed it through eat24, but depending on the size of the order you might be able to save some $$ if you just call them!I can't wait to visit the actual store and try everything else!",5.0
I ordered the grandma pizza and it was delicious! My first time here and I'll order again!,4.0
"Thank you Allen & Momma for the awesome food & awesome service!!!  All their pizzas are great but, highly recommend the Penne a la Vodka pizza and their homemade iced tea!!!Ray Ray",5.0
"This place is one of the best pizzerias I have been to in NYC. But their service is a true lack luster. Let me start off with this.1. I had pizza delivered saturday, took about an hour. NP. My new roommate called, and ask for a delivery, and the VERY RUDE Delivery guy said Sorry we don't deliver there. Wow.2. The Delivery guy, extremely rude, hostile and gives dirty looks. This is something people shouldnt have to deal with this, he was being yelled at. He also expects big tips when hes not willing to walk up steps to meet you at your front door. Regardless if i'm on the 4th floor or not, you just lost a few dollar son your tip. He gave me an attitude one day about not wanting to walk up. I called him lazy to his face as I was a delivery guy at one point in my life and I made sure to go to everyones front door, regardless if they were in a CO OP or apartment. This guy needs to be fired. Sorry, this is a sure lackluster in your business.3. I went there on sunday to eat with my parents, to only find they had exquisite pizza. All I wanted was a regular slice. I never been to a pizzeria that didn't have any single regular slices, or anything even remote to it. Very sad and mad me annoyed.4. My new roomies moved in and said they waited 2 hours for a pizza, complete imbeciles if you delivery is 2 hours late or pickup for that matter. Again, I worked at new park pizza, I handled over 25 deliverys a day, I was quick and adamant about getting pizza on time and not making people wait. This is something that needs to be addressed.5. The owner is actually a really nice guy. I hate to write a bad review about his place of business but everything i've said is the truth. He makes great pizza but he really needs better help or hire more people to ensure your business is flowing, and not making people wait.",2.0
"Quite possibly one of the best slices I've ever had. I've lived and traveled to NYC since I was a kid and I believe we have the best pizza! I wanted a spinach and bacon slice and there wasn't any so he offered to make me one. I waited around ten minutes and it was definitely worth it. The spinach fresh, the bacon crispy and salty porky goodness, not an overwhelming amount either. The cheese was ooey gooey and delicious. The sauce was light and complimented all the other ingredients. My only qualm was the crusty, a bit too crunchy for me, but only at the end. I loved that my cheese didn't fall off the pizza even though it was fresh out of the oven.I took my slice to go but since I had to wait for it to be made I noticed the cashier was very attentive and friendly. She offered me ice cold water while I waited. The pizza man was also very friendly. All in all a pleasant experience for a rushed lunch. I'll def be back next time I'm in Bed-Stuy. Extra star for the name!",5.0
"Grandma pizza here is great! Their sauce is well seasoned. You can tell from the moment you walk in that the pizza here will be good because you can smell garlic in the air. Ahhh. Just remember to brush your teeth after. Kale Caesar salad is also bomb, so you can have your salad on the side of your pizza and feel *healthy*.",5.0
Has to be the best pizza I've tasted since I moved in the neighborhood 6 months ago. Best pizza I've tasted Ina awhile. Will be ordering from here a lot more often.,5.0
"So good! We got some pizza delivery. It came in exactly 30 mins and the delivery guy was really nice. We got a large pie half bacon and spinach and half onions and mushrooms! The two of us ate the whole thing!I got a garden salad as well (but they only gave a small amount of dressing for a fairly large salad) and a coke.For everything it was $28.31! Not bad, will definitely order again!",5.0
"I just so happened to bookmark this spot a few days before, so I decided to stop by since I just got off the A train. I attended a health & wellness fair just a few hours before and was set that I would get back on the wagon and eat healthy again. The name of the place is funny, since they also various types of pizza, which all looked and smelled good. The space has a rustic appeal (Brick walls, aged wooden tables) and was quite empty on that gloomy Saturday. Only a few customers that came in for take out and there were some staff around. I ordered the Kale Caesar with chicken and a butternut squash soup for take out. The salad was Really simple with no way of messing it up. Kale is tough in general but they were coated with just enough dressing to manage. I hate my salads drenched in dressing so it was perfect for me and tasty. This was my first time trying butternut squash soup. It was tasty but needed a few more added seasonings for my palette. Overall the staff were generally friendly and accommodating. I'll go back to try more things on the menu and the definitely the pizza :-)",4.0
"Daddy Greens is all Brooklyn & GREAT food. Stayed in the big Apple for a week and ate at Daddys each & everyday.  They took the time to get to know us and offer a kind hello. There is something for everyone. ..coffee, salads, yummy sandwiches but the pizza keeps ya coming back. Thanks for the terrific service, smiles & did I say awesome food.",5.0
The vegan pizza is awesome and you can get it by the slice!,5.0
"The Stuy's FRESH gem: Grandma's, Margherita, Salads (Garden & Kale Caesar) ALL tastes like each items freshly picked from the garden. The dough's light and airy. Sometimes it's double baked (Grandma) which gives greater texture and a more roasted aroma. Equally fresh is the pungent tomato sauce ladened with cloves on cloves of delicious stinky rose. The salads are not a side note, as they offer a hearty but light kiss to accompany whatever pizza or pasta dish chosen. Great addition to the neighborhood from a born & bred Bed-Stuy native, who knows just what feeds the soul of Brooklyn!",4.0
"Thank you Allen & Momma for the awesome food & awesome service!!!  All their pizzas are great but, highly recommend the Penne a la Vodka pizza and their homemade iced tea!!!Ray Ray",5.0
"This place is one of the best pizzerias I have been to in NYC. But their service is a true lack luster. Let me start off with this.1. I had pizza delivered saturday, took about an hour. NP. My new roommate called, and ask for a delivery, and the VERY RUDE Delivery guy said Sorry we don't deliver there. Wow.2. The Delivery guy, extremely rude, hostile and gives dirty looks. This is something people shouldnt have to deal with this, he was being yelled at. He also expects big tips when hes not willing to walk up steps to meet you at your front door. Regardless if i'm on the 4th floor or not, you just lost a few dollar son your tip. He gave me an attitude one day about not wanting to walk up. I called him lazy to his face as I was a delivery guy at one point in my life and I made sure to go to everyones front door, regardless if they were in a CO OP or apartment. This guy needs to be fired. Sorry, this is a sure lackluster in your business.3. I went there on sunday to eat with my parents, to only find they had exquisite pizza. All I wanted was a regular slice. I never been to a pizzeria that didn't have any single regular slices, or anything even remote to it. Very sad and mad me annoyed.4. My new roomies moved in and said they waited 2 hours for a pizza, complete imbeciles if you delivery is 2 hours late or pickup for that matter. Again, I worked at new park pizza, I handled over 25 deliverys a day, I was quick and adamant about getting pizza on time and not making people wait. This is something that needs to be addressed.5. The owner is actually a really nice guy. I hate to write a bad review about his place of business but everything i've said is the truth. He makes great pizza but he really needs better help or hire more people to ensure your business is flowing, and not making people wait.",2.0
"Quite possibly one of the best slices I've ever had. I've lived and traveled to NYC since I was a kid and I believe we have the best pizza! I wanted a spinach and bacon slice and there wasn't any so he offered to make me one. I waited around ten minutes and it was definitely worth it. The spinach fresh, the bacon crispy and salty porky goodness, not an overwhelming amount either. The cheese was ooey gooey and delicious. The sauce was light and complimented all the other ingredients. My only qualm was the crusty, a bit too crunchy for me, but only at the end. I loved that my cheese didn't fall off the pizza even though it was fresh out of the oven.I took my slice to go but since I had to wait for it to be made I noticed the cashier was very attentive and friendly. She offered me ice cold water while I waited. The pizza man was also very friendly. All in all a pleasant experience for a rushed lunch. I'll def be back next time I'm in Bed-Stuy. Extra star for the name!",5.0
"Grandma pizza here is great! Their sauce is well seasoned. You can tell from the moment you walk in that the pizza here will be good because you can smell garlic in the air. Ahhh. Just remember to brush your teeth after. Kale Caesar salad is also bomb, so you can have your salad on the side of your pizza and feel *healthy*.",5.0
Has to be the best pizza I've tasted since I moved in the neighborhood 6 months ago. Best pizza I've tasted Ina awhile. Will be ordering from here a lot more often.,5.0
"So good! We got some pizza delivery. It came in exactly 30 mins and the delivery guy was really nice. We got a large pie half bacon and spinach and half onions and mushrooms! The two of us ate the whole thing!I got a garden salad as well (but they only gave a small amount of dressing for a fairly large salad) and a coke.For everything it was $28.31! Not bad, will definitely order again!",5.0
"I just so happened to bookmark this spot a few days before, so I decided to stop by since I just got off the A train. I attended a health & wellness fair just a few hours before and was set that I would get back on the wagon and eat healthy again. The name of the place is funny, since they also various types of pizza, which all looked and smelled good. The space has a rustic appeal (Brick walls, aged wooden tables) and was quite empty on that gloomy Saturday. Only a few customers that came in for take out and there were some staff around. I ordered the Kale Caesar with chicken and a butternut squash soup for take out. The salad was Really simple with no way of messing it up. Kale is tough in general but they were coated with just enough dressing to manage. I hate my salads drenched in dressing so it was perfect for me and tasty. This was my first time trying butternut squash soup. It was tasty but needed a few more added seasonings for my palette. Overall the staff were generally friendly and accommodating. I'll go back to try more things on the menu and the definitely the pizza :-)",4.0
"Daddy Greens is all Brooklyn & GREAT food. Stayed in the big Apple for a week and ate at Daddys each & everyday.  They took the time to get to know us and offer a kind hello. There is something for everyone. ..coffee, salads, yummy sandwiches but the pizza keeps ya coming back. Thanks for the terrific service, smiles & did I say awesome food.",5.0
The vegan pizza is awesome and you can get it by the slice!,5.0
"The Stuy's FRESH gem: Grandma's, Margherita, Salads (Garden & Kale Caesar) ALL tastes like each items freshly picked from the garden. The dough's light and airy. Sometimes it's double baked (Grandma) which gives greater texture and a more roasted aroma. Equally fresh is the pungent tomato sauce ladened with cloves on cloves of delicious stinky rose. The salads are not a side note, as they offer a hearty but light kiss to accompany whatever pizza or pasta dish chosen. Great addition to the neighborhood from a born & bred Bed-Stuy native, who knows just what feeds the soul of Brooklyn!",4.0
"Daddy's is the best pizza joint in Bedstuy! I've had a few of the slices and they are all fantastic, but the main way to judge a pizza spot is on its plain slice. Low and behold it's one of the best I've had in NYC. Cheesy, cracker thin, fresh basil on every slice and the main show case is the sesame seed crust. They also have salads, sandwiches, coffee and even dough doughnuts here. Prices are good and they even accept card with no minimum (that means tax is not included in the prices though) I'm going to keep eating here until I get obese and have to worry about a diet.",5.0
"Delicious pizza! The staff is very friendly and the restaurant has a nice atmosphere and free WiFi. It's very difficult to eat just one slice. The Margherita pizza is my favorite. Everything tastes soo fresh, if you're a pizza lover this is your place. The only reason I gave it 4 stars instead of 5 is because the delivery is a bit slow and my pizza arrived cold, even though I live near by.",4.0
"Sauces great, well seasoned, nice crust, pizza's are delicious - definitely you wanna come back for those puppies and their great and terrific customer service. Daddy Greens is all Brooklyn.",5.0
"Its a huge shame when a pizza place that you really like and enjoy just goes to crap. I know you can do great things and you're selling a really bad product under the guise and price of a very good one. you just delivered to me the soggiest, shittiest pie of pizza. You should be ashamed to call yourself a brooklyn pizza spot. this is terrible. the box is soggy and not even holding its shape. Huge pool of oil underneath the pizza, none of the toppings will stay on the pizza. really poor.",1.0
"This is some of the best pizza in Bed-Stuy. Possibly New York City. There is one other place nearby that comes close, Saraghina on Halsey St, but this place is cheaper and the people who work here are really chill and really good neighbors. I came home late from a flight (i live across the street) and stopped here for a slice just before closing, and they gave me a free slice. Be sure to try the buffalo chicken slice and the margherita slice - both are fantastic. Regular cheese is really good too. I'm a fiend for basil, so they could put more on, but any pizza place that puts basil on by default is a good pizza place. Great coffee here too.",5.0
":( I read so many good reviews, and yet I didn't have such a great experience. this review is for their DELIVERY. I ordered my meat lovers (no bacon, no meatballs) pizza at 8:17pm on a Wednesday and didn't receive my pizza until 9:39pm. I can't speak for the business, but how busy are you really, on a Wednesday night? ugh. the delivery guy didn't even apologize for their lateness.maybe ill try them again but instead I'll make the 20/25 min trek to pick up my pizza. :/",1.0
Heeeeyyyyy Daddy Greens!Visited Brooklyn for a long weekend and followed the other Yelper reviews to this spot....also didn't hurt that it was a block away from our brownstone!Cute spot! Good pizza! Great salad! Awesome service! What else is there?!? I actually went there twice in one day! LolSee you next time on the block!,5.0
"I really, really dig this place. It's been an awesome addition to the neighborhood, considering pizza options are scant. The shop itself is very cute, low-key, and you can watch them make the pizza behind the counter which is cool. Some of the pizzas have sesame seeds in the crust, and those are my favorite! Adds a unique flavor and texture. All ingredients used taste fresh, and there are lots of slices to choose from. Their Grandma and White slices are my personal go-tos, as the plum tomatoes and ricotta are so good. They're always playing good tunes in the shop, and along with minimal but cute decor and a very clean bathroom, it makes me wanna hang around here for a long time.",5.0
"Amazing pizza.  Super nice and knowledgeable guy behind the counter and a very sweet cashier. Grandma slice - with spices and stuff on it-maybe the best thing that's ever been near my face. Let alone inside it. So basically, visit here and enjoy.",5.0
"I really want to love this little neighborhood spot but I'm having trouble with the way their flavors are set up in their sauce and how it conflicts with the crust. The environment is nice and laid back and the staff is super friendly, it's just unfortunate that the one thing I want is the one thing they are struggling with. I'm rooting for you guys, but you have to step it up.",3.0
"Daddy's is the best pizza joint in Bedstuy! I've had a few of the slices and they are all fantastic, but the main way to judge a pizza spot is on its plain slice. Low and behold it's one of the best I've had in NYC. Cheesy, cracker thin, fresh basil on every slice and the main show case is the sesame seed crust. They also have salads, sandwiches, coffee and even dough doughnuts here. Prices are good and they even accept card with no minimum (that means tax is not included in the prices though) I'm going to keep eating here until I get obese and have to worry about a diet.",5.0
