"My favorite new place! One of the best Indian restaurants we eaten from. Must go and eat in one day. Their saag paneer, aloo gobi, paneer burji and vegetable biryani is the best. Spicy and full of flavors. Definitely recommend.",5.0
"This little place is new to my neighborhood and after my dinner there last night I will be a regular.The service: perfect and I rarely write that. Our waiter, Jay, was polite and personable. The food: delish. Garlic nann, paneer tikka, chicken tikka masala. Everything was prepared perfectly and I didn't want to stop eating.",4.0
"Stopped in for dinner on the weekend recently, plentiful street parking since it's very residential. Tried the chicken tikka - decent but I've had better. Also had the okra dish - prefer it cooked a different way so that wasn't tasty for us. really liked the complimentary cumin spiced chip basket(i think that's what it was). The place was relatively empty and quiet. Noticed a lady enjoying a meal herself and the server was attentive but not annoying. Would come back to try other things next time.",3.0
"Asya is a perfect Indian Restaurant. Food are very light and delicious. Servings may seem a little bit small at first but no, you will be satisfied :) really like the ambient too. I found my favorite Indian restaurant in Brooklyn :)",5.0
"This place was actually good albeit more expensive than the other Indian restaurants in the area. Service was great and the place looks beautiful inside.My only beef w/ this place are the prices and small portions. Why are they so high?! Anarkali on Church Ave has better prices and bigger servings. But since this gem is closer to my apartment, this will be my dine-in option for most days.",4.0
Try them out? Was it the greatest Indian food I've ever eaten? No. I haven't had that yet. Was it worth my time and money? You better believe it! The waiter was really friendly. One of these stars is for him.,4.0
Good authentic Indian spot. The food is good too. What reduced the stars is how unwelcoming the staff and the owner makes the patrons feel. We felt like we were bothering them by being the for lunch on the weekend. Maybe it was an off day?,3.0
"After walking by Asya a few times, I finally decided to order one day for dinner. The price fixe menu, in my opinion, is perfectly portioned and priced for what you are getting. And they make a damn good chicken tikka masala. The garlic naan was perfect. And these are easily some of the best veggie samosas I've had outside of Jackson Heights. The channa masala that the samosas were accompanied by was a very nice touch. Mango chutney is on POINT! Friendly service, great food, great price point. I can't wait to actually go in and sit down for dinner!",5.0
Asya atmosphere is pretty romantic. The staff are really nice and would make certain dishes that's not on the menu (I have asked for chilli chicken which is not on the menu and they totally made it)The food is pretty good. The paneer burji was cook to perfection and was very flavorful. The chicken tiki and the chili chicken was also full of flavor and the white rice that it came with the dishes was Sooo yummy.The naan are pretty large... You can share one naan with about 3 people. It was soft and also really good.Overall I would recommend this place to anyone who like Indian food.,5.0
"I order takeout from here more often than I should probably admit to.Delicious food, quick delivery, great ingredients.Their lamb vindaloo is wonderful. Not the spiciest I've ever had, but it is still very delicious.",4.0
"My favorite new place! One of the best Indian restaurants we eaten from. Must go and eat in one day. Their saag paneer, aloo gobi, paneer burji and vegetable biryani is the best. Spicy and full of flavors. Definitely recommend.",5.0
"This little place is new to my neighborhood and after my dinner there last night I will be a regular.The service: perfect and I rarely write that. Our waiter, Jay, was polite and personable. The food: delish. Garlic nann, paneer tikka, chicken tikka masala. Everything was prepared perfectly and I didn't want to stop eating.",4.0
"Stopped in for dinner on the weekend recently, plentiful street parking since it's very residential. Tried the chicken tikka - decent but I've had better. Also had the okra dish - prefer it cooked a different way so that wasn't tasty for us. really liked the complimentary cumin spiced chip basket(i think that's what it was). The place was relatively empty and quiet. Noticed a lady enjoying a meal herself and the server was attentive but not annoying. Would come back to try other things next time.",3.0
"Asya is a perfect Indian Restaurant. Food are very light and delicious. Servings may seem a little bit small at first but no, you will be satisfied :) really like the ambient too. I found my favorite Indian restaurant in Brooklyn :)",5.0
"This place was actually good albeit more expensive than the other Indian restaurants in the area. Service was great and the place looks beautiful inside.My only beef w/ this place are the prices and small portions. Why are they so high?! Anarkali on Church Ave has better prices and bigger servings. But since this gem is closer to my apartment, this will be my dine-in option for most days.",4.0
Try them out? Was it the greatest Indian food I've ever eaten? No. I haven't had that yet. Was it worth my time and money? You better believe it! The waiter was really friendly. One of these stars is for him.,4.0
Good authentic Indian spot. The food is good too. What reduced the stars is how unwelcoming the staff and the owner makes the patrons feel. We felt like we were bothering them by being the for lunch on the weekend. Maybe it was an off day?,3.0
"After walking by Asya a few times, I finally decided to order one day for dinner. The price fixe menu, in my opinion, is perfectly portioned and priced for what you are getting. And they make a damn good chicken tikka masala. The garlic naan was perfect. And these are easily some of the best veggie samosas I've had outside of Jackson Heights. The channa masala that the samosas were accompanied by was a very nice touch. Mango chutney is on POINT! Friendly service, great food, great price point. I can't wait to actually go in and sit down for dinner!",5.0
Asya atmosphere is pretty romantic. The staff are really nice and would make certain dishes that's not on the menu (I have asked for chilli chicken which is not on the menu and they totally made it)The food is pretty good. The paneer burji was cook to perfection and was very flavorful. The chicken tiki and the chili chicken was also full of flavor and the white rice that it came with the dishes was Sooo yummy.The naan are pretty large... You can share one naan with about 3 people. It was soft and also really good.Overall I would recommend this place to anyone who like Indian food.,5.0
"I order takeout from here more often than I should probably admit to.Delicious food, quick delivery, great ingredients.Their lamb vindaloo is wonderful. Not the spiciest I've ever had, but it is still very delicious.",4.0
"I get delivery from Asya pretty regularly -- Great food every time, and they have a lot of vegetarian options. I usually get the vegetable jalfrazie and the ""butter vegetables"" which is vegetable in the butter chicken sauce. Okra and spinach are also solid options. Definitely recommend.",5.0
"This has become my go-to neighborhood spot for Indian. Everything I've had here is absolutely delicious. For delivery, you can't beat their prix-fix options, which include an entre, appetizer, rice, and naan for $15. Plus, the entire menu is 50% off for lunch 7 days a week if you dine in, so this is the perfect hangover or late lunch stop.",5.0
"The appetizers were delicious, but I can't speak to the entrees; an hour and twenty minutes after ordering, we still had not received our food. Points to the restaurant for comping the appetizer and drink bill when we said we had to leave, but, truly - a big miss. We really wanted to like this place.ETA: Upping my rating to a four. We came back when the restaurant was more settled in and had a tasty, inexpensive lunch (50% off!) with brusque but quick service. Looks like they just needed to get their feet under them. We'll be back!",4.0
"Asya is a delicious Indian Restaurant in a neighborhood that needed it. I've been here a few times now and each time the food is absolutely delicious. The crispy okra salad is a wonderful dish that is very well dressed and doesn't have even a hint of slime (always a danger with okra). The Cauliflower Manchurian is crispy and flavorful. I'm not going to bother listing each dish, but so far we've gone through a third of the menu with no disappointments. Just as good as the food are the condiments. The dipping sauces that come with the papadum are some of the best I've had. The Raita is more complex and full of flavor than other places I've tried. The delivery range is very generous and so far has been quick. The portions for delivery seem to be larger than the in house portions so what you lose out on in ambiance you make up for with tasty food. There is some room for improvement. They don't seem to have a liquor license so do drinks (though I suspect that may mean you can bring in your own drinks). The space is also a bit cramped at times, but short of buying their neighbors I don't think they could do too much about that. I will keep on coming back here and ordering as well.",5.0
"The food here is amazing. I came here on Valentine's Day with my boyfriend and although it was crowded, the service was great. I don't remember what I ordered but it was definitely one of the best vegetarian meals I have had in a very long time. They even gave me a box of chocolate for the holiday. Cute :)",5.0
"This is one great Indian restaurant in a great and upcoming neighborhood in Brooklyn. The food reminds me of places I like to eat out in the city of Hicksville,  long Island. I often order delivery from them and they are quick and always get the order right. What are you waiting for?! Get your food on!",5.0
"I love Indian food so I was very happy to see that this place opened up in my area. Friend of mine and I, we went there last Sunday for late brunch. The place was empty which would not be a problem but it was also very cold so I had to keep my coat on. The menu list they have presented had a food stains all over so I guess that should have been the first sign! We have ordered cauliflower for appetizer and combination plate (which as per the menu was good for 2 people), rice and garlic naan to share. The server brought the whole course to us at once and walked away but somehow he forgot to give us utensils ""oops"" so we took them from the table next to us. Food was good (but definitely I have had better before). The portions were small not really for 2 people to share as suggested. Another big disappointment was that the combination plate was missing the fish which I was actually looking forward too. All said maybe it was not my day at this time so I hope they will improve their service and if I ever go back there I will be surprise.",2.0
"I had Asya cater an event that my family had this Easter weekend and I was so happy with everything.  The manager Ravi (sp) is fantastic!  He was so helpful to me in putting a menu together and giving me an awesome price.  On top of the excellent service I received, the food was AMAZING! Everyone at the event enjoyed.  The Cauliflower Manchurian is a definite MUST TRY.  Trust me.  I highly recommend Asya Indian Restaurant to keep as your favorite Brooklyn Indian restaurant for dine-in and catering.  You will not be disappointed.",5.0
"Delicious! I met my brother and his girlfriend here for dinner last night and we had a great time. The atmosphere was lovely and the service was great. Most importantly the food was delicious. I'm not a big Indian food eater so I let me brother order but everything he ordered was great. We shared some samosas and some mixed grill, some chicken curry and the spinach with cheese. The food came out quickly but it was all fresh and hot.Seems like they are doing a lot of delivery but I recommend everyone in the neighborhood stop by for a visit!",5.0
This place is a gem in the neighborhood you will not expect it to be. Service is great and food is amazing. They have garden too. A+ place.,5.0
"I get delivery from Asya pretty regularly -- Great food every time, and they have a lot of vegetarian options. I usually get the vegetable jalfrazie and the ""butter vegetables"" which is vegetable in the butter chicken sauce. Okra and spinach are also solid options. Definitely recommend.",5.0
"This has become my go-to neighborhood spot for Indian. Everything I've had here is absolutely delicious. For delivery, you can't beat their prix-fix options, which include an entre, appetizer, rice, and naan for $15. Plus, the entire menu is 50% off for lunch 7 days a week if you dine in, so this is the perfect hangover or late lunch stop.",5.0
"The appetizers were delicious, but I can't speak to the entrees; an hour and twenty minutes after ordering, we still had not received our food. Points to the restaurant for comping the appetizer and drink bill when we said we had to leave, but, truly - a big miss. We really wanted to like this place.ETA: Upping my rating to a four. We came back when the restaurant was more settled in and had a tasty, inexpensive lunch (50% off!) with brusque but quick service. Looks like they just needed to get their feet under them. We'll be back!",4.0
"Asya is a delicious Indian Restaurant in a neighborhood that needed it. I've been here a few times now and each time the food is absolutely delicious. The crispy okra salad is a wonderful dish that is very well dressed and doesn't have even a hint of slime (always a danger with okra). The Cauliflower Manchurian is crispy and flavorful. I'm not going to bother listing each dish, but so far we've gone through a third of the menu with no disappointments. Just as good as the food are the condiments. The dipping sauces that come with the papadum are some of the best I've had. The Raita is more complex and full of flavor than other places I've tried. The delivery range is very generous and so far has been quick. The portions for delivery seem to be larger than the in house portions so what you lose out on in ambiance you make up for with tasty food. There is some room for improvement. They don't seem to have a liquor license so do drinks (though I suspect that may mean you can bring in your own drinks). The space is also a bit cramped at times, but short of buying their neighbors I don't think they could do too much about that. I will keep on coming back here and ordering as well.",5.0
"The food here is amazing. I came here on Valentine's Day with my boyfriend and although it was crowded, the service was great. I don't remember what I ordered but it was definitely one of the best vegetarian meals I have had in a very long time. They even gave me a box of chocolate for the holiday. Cute :)",5.0
"This is one great Indian restaurant in a great and upcoming neighborhood in Brooklyn. The food reminds me of places I like to eat out in the city of Hicksville,  long Island. I often order delivery from them and they are quick and always get the order right. What are you waiting for?! Get your food on!",5.0
"I love Indian food so I was very happy to see that this place opened up in my area. Friend of mine and I, we went there last Sunday for late brunch. The place was empty which would not be a problem but it was also very cold so I had to keep my coat on. The menu list they have presented had a food stains all over so I guess that should have been the first sign! We have ordered cauliflower for appetizer and combination plate (which as per the menu was good for 2 people), rice and garlic naan to share. The server brought the whole course to us at once and walked away but somehow he forgot to give us utensils ""oops"" so we took them from the table next to us. Food was good (but definitely I have had better before). The portions were small not really for 2 people to share as suggested. Another big disappointment was that the combination plate was missing the fish which I was actually looking forward too. All said maybe it was not my day at this time so I hope they will improve their service and if I ever go back there I will be surprise.",2.0
"I had Asya cater an event that my family had this Easter weekend and I was so happy with everything.  The manager Ravi (sp) is fantastic!  He was so helpful to me in putting a menu together and giving me an awesome price.  On top of the excellent service I received, the food was AMAZING! Everyone at the event enjoyed.  The Cauliflower Manchurian is a definite MUST TRY.  Trust me.  I highly recommend Asya Indian Restaurant to keep as your favorite Brooklyn Indian restaurant for dine-in and catering.  You will not be disappointed.",5.0
"Delicious! I met my brother and his girlfriend here for dinner last night and we had a great time. The atmosphere was lovely and the service was great. Most importantly the food was delicious. I'm not a big Indian food eater so I let me brother order but everything he ordered was great. We shared some samosas and some mixed grill, some chicken curry and the spinach with cheese. The food came out quickly but it was all fresh and hot.Seems like they are doing a lot of delivery but I recommend everyone in the neighborhood stop by for a visit!",5.0
This place is a gem in the neighborhood you will not expect it to be. Service is great and food is amazing. They have garden too. A+ place.,5.0
"My boyfriend and I had a craving for Indian food a couple of days ago and went here because it was close by. When we arrived, we were greeted by a nice older gentleman who showed us to our table. The atmosphere of the restaurant was very cozy and romantic. Everything was placed nicely and our waiter was extremely polite. We ordered samosas as an appetizer and it ended up being the best part of the meal. My only complaint about the experience was that our main course wasn't spicy enough. I come from an Indian background and I've had these specific dishes often enough to know that they weren't made just right. My Aloo Gobi was way too sweet and the Chicken Curry that my boyfriend ordered barely had any kick to it. We were kind of disappointed for the price we paid. Other than that, the naan and rice were perfect. We'll visit there again, but we'll probably only get the samosas.",3.0
"Changed. The food is awesome, the waiter ignored me for some reason))) but the 50% discount is awesome!!!",5.0
"Food is delicious. I've now dined in the restaurant once, and ordered takeout just now. I'm particularly impressed by the very speedy delivery, and the food arrived piping hot. Nice work!",4.0
"Asya is a welcome addition to the neighborhood, the tikka masala and vindaloo are favorites, and we've had great experiences dining in or ordering food to go and picking it up. The backyard outdoor space is a very big space and we look forward to taking advantage of it often this Spring and Summer. Convenient, tasty and very friendly and professional staff. Thanks Asya.",5.0
"Came here for a quick bit, take out to be exact, and the hosts/server was very rude to us.we asked questions about the menu and the server/host acted as if we were bother him with annoying questions,really? Anyways, i order tandoori shrimp with cheese naan. The shrimp was sooo good , well season and cooked. The naan was soft,warm and stuff with what think was Kraft American cheese slice lol. I usually have had the cheese stuffed with a different cheese so this threw me off a little, but yet it was good. I also had the Lassi which was seriously Outstanding! My friend ordered lamb masala with rice and and he me mention that his dish was good as well. I guess the server gave u attitude because he was confident his food good. The prices was a little high for cortelyou, guess since the neighborhood is changing into an almost hipster/trendy area.",4.0
"Ordered take out from here on a Sunday night, delivered within 35m. I had samosas, paneer bhurjee and lamb korma. Everything was awesome. Lamb was tender and the flavor was great, rice was hot and fresh, samosas were the best I've had in a long time. The paneer bhurjee was definitely the best I've had as well, and if you've never had it, definitely worth a try. Would love to order from here regularly but we're out of their delivery area; we were visiting friends nearby so that's how I found them. Bummer. We're smack between their two locations! Worth a small trek though; it's hard to find good Indian around Park Slope, so I'm happy to venture out when it's this quality.",4.0
"I was very pleased with my meal at Asya.  I ordered the chana saag.  The sauce was flavorful without being overly heavy and tasted very fresh.  The chickpeas were tender and not at all mealy.  The cheese naan was a little odd -- it reminded me of a quesadilla -- but still tasty.The service wasn't exactly fawning, but it was fine.  Note the *amazing* 50%-off lunch special.",4.0
"Great quality food. Proud to say As a fellow central Asian that this is a classy establishment. Was never a fan of the Indian tgi Friday look where there is a lot of stuff up in the wall, but this place has embraced a modern stylish approach. Would definitely go back.",4.0
"This place is pretty good. However, its annoying that essentially every Indian restaurant in the city has almost an identical menu. I obviously love chicken tikki masala and chicken tandori but I think people are ready for different types of Indian other than the same narrow Punjabi food.",4.0
Finally a good Indian Restaurant in the area. I have tried a lot. This place is good but not great. No complaints about the food. Service was great and staff was friendly.,4.0
"My boyfriend and I had a craving for Indian food a couple of days ago and went here because it was close by. When we arrived, we were greeted by a nice older gentleman who showed us to our table. The atmosphere of the restaurant was very cozy and romantic. Everything was placed nicely and our waiter was extremely polite. We ordered samosas as an appetizer and it ended up being the best part of the meal. My only complaint about the experience was that our main course wasn't spicy enough. I come from an Indian background and I've had these specific dishes often enough to know that they weren't made just right. My Aloo Gobi was way too sweet and the Chicken Curry that my boyfriend ordered barely had any kick to it. We were kind of disappointed for the price we paid. Other than that, the naan and rice were perfect. We'll visit there again, but we'll probably only get the samosas.",3.0
"Changed. The food is awesome, the waiter ignored me for some reason))) but the 50% discount is awesome!!!",5.0
"Food is delicious. I've now dined in the restaurant once, and ordered takeout just now. I'm particularly impressed by the very speedy delivery, and the food arrived piping hot. Nice work!",4.0
"Asya is a welcome addition to the neighborhood, the tikka masala and vindaloo are favorites, and we've had great experiences dining in or ordering food to go and picking it up. The backyard outdoor space is a very big space and we look forward to taking advantage of it often this Spring and Summer. Convenient, tasty and very friendly and professional staff. Thanks Asya.",5.0
"Came here for a quick bit, take out to be exact, and the hosts/server was very rude to us.we asked questions about the menu and the server/host acted as if we were bother him with annoying questions,really? Anyways, i order tandoori shrimp with cheese naan. The shrimp was sooo good , well season and cooked. The naan was soft,warm and stuff with what think was Kraft American cheese slice lol. I usually have had the cheese stuffed with a different cheese so this threw me off a little, but yet it was good. I also had the Lassi which was seriously Outstanding! My friend ordered lamb masala with rice and and he me mention that his dish was good as well. I guess the server gave u attitude because he was confident his food good. The prices was a little high for cortelyou, guess since the neighborhood is changing into an almost hipster/trendy area.",4.0
"Ordered take out from here on a Sunday night, delivered within 35m. I had samosas, paneer bhurjee and lamb korma. Everything was awesome. Lamb was tender and the flavor was great, rice was hot and fresh, samosas were the best I've had in a long time. The paneer bhurjee was definitely the best I've had as well, and if you've never had it, definitely worth a try. Would love to order from here regularly but we're out of their delivery area; we were visiting friends nearby so that's how I found them. Bummer. We're smack between their two locations! Worth a small trek though; it's hard to find good Indian around Park Slope, so I'm happy to venture out when it's this quality.",4.0
"I was very pleased with my meal at Asya.  I ordered the chana saag.  The sauce was flavorful without being overly heavy and tasted very fresh.  The chickpeas were tender and not at all mealy.  The cheese naan was a little odd -- it reminded me of a quesadilla -- but still tasty.The service wasn't exactly fawning, but it was fine.  Note the *amazing* 50%-off lunch special.",4.0
"Great quality food. Proud to say As a fellow central Asian that this is a classy establishment. Was never a fan of the Indian tgi Friday look where there is a lot of stuff up in the wall, but this place has embraced a modern stylish approach. Would definitely go back.",4.0
"This place is pretty good. However, its annoying that essentially every Indian restaurant in the city has almost an identical menu. I obviously love chicken tikki masala and chicken tandori but I think people are ready for different types of Indian other than the same narrow Punjabi food.",4.0
Finally a good Indian Restaurant in the area. I have tried a lot. This place is good but not great. No complaints about the food. Service was great and staff was friendly.,4.0
Excellent meal  Great service  Place is tastefully done.  This is a wonderful addition to the diversity of ethnic fine dining in the neighborhood.  Much improved since Picket Fence.  I cannot wait until Spring to sit outside and enjoy this food.,5.0
This place is actually pretty good. I tried the chicken tikka and it was delicious... the best I had in a while.,5.0
"Place is so nice! Especially for a date, it's quiet and cozy. Plate so generous and tasty - the prix fixe menu can feed you for more than one meal. Take out: they once forgot a drink, but I'm sure it was just a mistake. But make sure you have all you ordered in your bag.",4.0
"This restaurant was amazing! Atmosphere was great, staff was so nice, food was beyond amazing and the best part, the ""lunch special"" is everything 50% off. This place is one of the best highlights of the awesome Cortellyou road. Thank you Asya. P.s. Get the chicken masala in red yogurt sauce! Phenomenal!!!",5.0
I can't stop ordering the Vegetable Malai Kofta.  It's the best I've ever had.  Their delivery time is very fast.,5.0
"Very fast service. The food is ok. Nothing amazing but much better than most indian take out. Unlike other indian take out, this place is actually indian. Service gets 5/5. Food 3.5/5",4.0
"This place is highly questionable. American cheese in the cheese naan, pico de gallo on the menu, need I say more. Went for lunch, everything was half off in price and quality. Tiny portions of very mediocre food. Don't recommend at all. Walk the extra two blocks to Coney Island Avenue for much better south Asian food.",2.0
"This is delicious food. Our go-to has been King of Tandoor in Flatbush, but this is absolutely worth the slightly higher cost.  Delivery was quick, hot, and such a treat.",5.0
"I am so happy this place is here... Sooo happy. After going through a large number of Indian restaurants in brooklyn and being for the most part disappointed about one facet or another of the experience, this place is just a breath of fresh air. I feel like Indian food is the undervalued, unappreciated middle child in the brooklyn food scene. It's not trendy, or fusion, or farm to table enough to catch the loyalties of my fellow Brooklynites. Asya does just that, it shows that Indian food can be accessible, awesome, fun and exciting. It also shows that brooklyn thrives and exists south of park slope, and it is an awesome organic brooklyn steeped in history (just take a walk a few blocks south of cortelyou). It's a pretty interesting location and I am curious how it will continue to evolve. We came here on a Friday night, a few tables were occupied. The server was a friendly young man, kind, attentive and open to educating us and giving suggestions. He wanted to get to know us, our preferences and made the effort to identify and pinpoint what we may enjoy. We ordered the cauliflower at the servers suggestion and it was incredible: sweet, savory, crunchy, flavor packed deliciousness. It almost tasted like sesame chicken which was the only thing that put my carnivorous husband at ease about eating veggies.  Hubs got the samosas which were spicier than I've had them elsewhere. The garlic naan was heavenly. I got the kurma (almond based sauce). Every place has a different variation on kurma, my favorites so far have been this one and a pistachio version I had at another place. This one was really good and different than the others as it had pineapple, raisins and I think pears or apples integrated into the sauce. It was perfect. Husband had the tikka masala, his tried and true favorite and it did not disappoint, at all. We will definitely be back to Asya soon as it has now become a local favorite!",5.0
I've had better Indian cuisine in the Denver airport. Had the Chicken Tiki which was bland. Rice could have come pre-cooked from a bag. Naan could have been from the Flatbush co-op across the street and microwaved. Worst aspect is their vertebrae-slipping wooden chairs. You might as well be dining on a park bench. For close to $20/pp I think not. Cortelyou still has a very long way to go.,1.0
Excellent meal  Great service  Place is tastefully done.  This is a wonderful addition to the diversity of ethnic fine dining in the neighborhood.  Much improved since Picket Fence.  I cannot wait until Spring to sit outside and enjoy this food.,5.0
This place is actually pretty good. I tried the chicken tikka and it was delicious... the best I had in a while.,5.0
"Place is so nice! Especially for a date, it's quiet and cozy. Plate so generous and tasty - the prix fixe menu can feed you for more than one meal. Take out: they once forgot a drink, but I'm sure it was just a mistake. But make sure you have all you ordered in your bag.",4.0
