"I cannot believe how empty they were on a Saturday. I'm disheartened by it. Seriously. In the year and a half I've been living in Carroll Gardens, I had yet to visit La Slowteria. I walk by the place every time I go to kickboxing. Finally, I went. It was awesome.Our waitress was superb and offered us a ton of suggestions on what to order. For apps we got the scallops aguachile--perfectly-seared scallops at the end of a long ribbon of cucumber, with a stuffed, hallowed out avocado and some freshly-made toasted tortillas. It was unbelievable. The presentation, beautiful, and the flavors, incredible. We also got the saldado, a bean, chorizo and cheese dip served with handmade tortilla strips. A-maz-ing.I got the taco taster, which included mini tortillas with one of every taco. The duck was phenomenal, the fish excellent, and the steak delicious. Those were just my favorites! My dad got the duck tacos, which were overstuffed and came with rice and beans. My mom got the ""la rosa""--raw tuna marinated in a soy-sesame marinade with some Mexican flavors, and served on a toastada. It was incredible, and delicious.I wish we had tried dessert, but I was stuffed. This place is five minutes away from me...FIVE MINUTES! How the hell have I not been? You should all stop reading this and go there. Now. I'll definitely be back.",5.0
"This place is absolutely awesomeness, everything we had was on point. The staff super friendly attentive intuitive the works. Dont miss out, you want deliciousness its right here. Come get it.",5.0
"If only this place had been named something else...Then I wouldn't be able to crack lame jokes about how the restaurant's name is pretty much self-advertising its service, but there you have it. However, in the spirit of full disclosure, my experience at this restaurant is NOT reflective of how they ordinarily operate and you should not take it as such. There.So, Cinco de Mayo (aka, the busiest day of the year for Mexican restaurants all across America).  We came with our group of 6 for an 8:30 reservation. We were seated an hour later. Oof, that's rough. There's no good place to stand, so we were relegated to the side of the bar, while being elbowed by passing servers and people using the bathroom. Luckily, a couple rounds of margaritas kept us in good humor. Cucumber was my favorite.So it turned out that our wait was due to the restaurant owners being out of town and having their family member managing the restaurant that evening. Plus, someone stole our table. Like I said, an atypical situation.Once we finally got seated outside in the very cool backyard, we were treated to the whining and moaning of the table of girls across from us, who had apparently been waiting two hours for their food and felt the entire backyard should know this. Not to say that this wasn't true, but it did absolutely nothing to help the situation (theirs or ours). So we were pretty glad when they left, presumably attempting to do a dine and dash (I hope someone caught them). As for us, we had sort of committed ourselves to being here for the rest of the evening, and decided to make the best of it. We ordered guacamole, seafood ceviche, a bean and cheese dip that was similar to nachos (but better), and I split a taco platter for my main, which had smaller versions of almost every single taco on their menu. I have to give them credit where it's due, the food was delicious. I enjoyed everything. The standouts were the ceviche, the dip, and the veggie and chorizo tacos. We were also treated to free dessert for our prolonged wait, which was nice. The servers were very sweet and everyone was extremely apologetic for the long wait, which I appreciated. I think it's worth coming back sometime, but probably not right away, as we didn't finish that dinner until nearly midnight.",3.0
"Still excellent butt you folks were too slow and missed out on the duck comfit. Gone but not forgotten. :-) I was there on a chilly night and ordered the beef soup. Its a while dash cooking in an individual mason jar at low temps. Damn, it really hit the spot, the flavors mingled mildly and filled the senses. The steam warming you and the tastebuds tingling. The broth is perfection.  Followed up with my favorite seafood ceviche, a jalapeño Margarita and a dessert platter of flans and cake. Resplendent Repast, Really Recommended",5.0
"My husband and I decided to make a right on Court instead of a left on Smith, and ended up in the garden at La Slowteria. What a find! The waitstaff was helpful and friendly, the drinks were delicious, and the food was in no way typical NYC tex-mex. We had the shrimp stuffed jalapenos, and they were life altering. Everything we tried was fresh and original.We'll be back soon!",5.0
"Really Reallly great, have the seafood ceviche and the taco sampler!! So amazing, great service.",5.0
"Four of us got together to try Slowteria last night, it was awesome and completely surprising. It's a super cozy space, table or bar seating. The bartender had such a warm and inviting personality and made such delicious drinks.. Happy hour till 730 on a Saturday! What magic is this?! The food was a complete standout, totally unexpected completely handcrafted unusual and delicious. Fish tacos! Nopale salad! Queens brewery Singlecut on draught.  The chef came out and presented a few dishes with some explanations, we've never had Mexican like this and it was such a great experience! BRB Slowteria.",5.0
Very glad I read the review of someone I followed on Yelp and gave this place a tryDelicious Unique Filling Flavorful Give it a shot!Props to the waitress- she was very soft spoken and attentive.,5.0
Maybe the best fish tacos I've ever had. Great salsas. Excellent choice if you are gluten-free.,5.0
"To be honest, I don't understand why everyone was so high on this place. There's nothing wrong with it exactly, but it's totally forgettable. I'm not sure it would merit a second visit.The drinks, for one, were quite weak, a tad on the too-sweet side, and not that flavorful. The food was all adequate but not revolutionary. Better veggie options would be welcome as well - veggie tacos were not super flavorful.Tamale special was good - so get that if you go!",3.0
Most amazing Mexican in Nyc hands down. I am stuffed. Started with the Guac and salsa tasting. Went all out - absolutely delicious. Moved on to the bacon wrapped jalapeño shrimp. Unreal. My girlfriend and I finished with the duck and steak taco. The homemade tortilla and precisely cooked meat made for one of the best tacos I've ever had in the states. Love this place. I will make the trip from bushwick as much as I can. Perfect Valentine's Day brunch,5.0
"What an amazing experience! Come here for the delicious tacos (served with hand-made corn tortillas) and the wonderful employees who make you feel like a million dollars when serving and cooking for you! I came here with friends and had such a lovely experience! The delicious, fresh, table-made guac and made-in-house tortillas and chips started our meal on a high note and everyone in my party raved. The servers were kind, cheery, informative and helpful. They gave us our space, but we never felt neglected. The mains were met with ""oooohs,"" ""ahhhhs,"" and lots of ""yums""! A creative and delicious take on the fish, veggie and shrimp tacos. Hearty portions with sides that weren't sloppily poured on the plate, but came in their own small serving dish. Great for vegetarians: The beans and rice are made without meat and the server had other veg suggestions that weren't on the menu. Since we were eating before the rush, the chef came out and asked us if we were enjoying our meal and thanked us for coming in. Loved the customer service so much! Don't miss the Mexican hot chocolate- it's sweet with a spicy kick and a touch of cinnamon. Prices are more than an average taco joint because you are getting quality, creative and delicious cuisine! So happy we found this neighborhood gem.",5.0
"My husband brought me here for brunch. He had been here with a friend previously and he instantly knew that I would be a fan. And he was right.  When we walked in it was refreshing to see a modern take on a Mexican restaurant. There was a beautiful collection Joaquin Trujillo's photographs on the wall. I definitely enjoyed the food cart in front of the ferris wheel. And I can never resist an altar for the day of the dead. It was covered in flowers and skulls. The restaurant is painted white and there are wooden chairs, bar and tables.  It added this almost ""by the sea"" feel. I especially enjoyed their three layer, wire, sculptural fruit holder that sat on the bar. We sat down and my husband suggested the cucumber, mezcal margarita. It was smooth with a little spice and the cucumber was bright. When it comes to brunch I am always drawn to either Huevos Rancheros or Chilaquiles. And lucky for me they have Huevos Rancheros. As we waited for our food we split ""La Rana"", which was homemade guac and tostadas. The tostadas were more like vey soft, tasty, blue corn tortillas. Delicious! Then my husband tried the grasshoppers with apple slices. I guess this adventurous app is off the menu. He had previously made friends wih the chef.When the entree arrived it was just what I wanted. And then there was even a nice side dish of rice and beans. There was also a robust cheese that was melted on top of the eggs and tortillas. The cheese separates this restaurant because it represents their passion in details and quality. I highly recommend this restaurant and wish this chef all the success he deserves. PS I look forward to hanging in the patio when it warms up",4.0
"There's about to be a line out the door for this place it's so damn delicious. If you want some of the best tacos in NYC, this is your spot. Ceviche? Unbelievable. Tacos? Made with house corn tortillas so good you could cry. Beef? Spicy and flavorful. Service? A-maz-ing. Decor? Suh cute.I couldn't complain about anything here if I tried, I can't wait to trek down Court St. again for another fish taco. Also hear the patio is awesome in warmer weather, hip hip hooray spring!",5.0
"Just want to reiterate that this Might be my favorite restaurant in the neighborhood. The food is that good. My mother-, who is from Texas and usually doesn't like any mexican food if it isn't Tex-Mex, even loves this place. The margaritas are mmmmmmm and they have Honey Brown beer which makes my heart happy. The chorizo tacos, roasted corn, and huevos rancheros are three of my favorite dishes. The guacamole is SO GOOD. Like Rosa Mexicana good. Better. Just come. Eat. Come back.Also: don't come in a rush. The kitchen is small and everything is made fresh. Pretend like you're on vacation.",5.0
"Atmosphere: Hit or miss.Food: DeliciousDessert: Bland but deliciousSo I have tried the tacos and the ceviche now. The tacos were hit or miss depending on the flavor. I recommend the taco platter. You can grab a sample of everything they have to offer. Hibiscus margarita was absolutely delicious.The ceviche was actually delicious. Large cuts of seafood in a sauce with some great pico flavors. The atmosphere really depends on who is working that particular day. The last Saturday night was a real hit. Everyone was very friendly, welcoming and even brought some crickets out to try. The dessert was a little bland overall but the caramel sauce that comes with the tres leches is AMAZING.",4.0
"I went to this restaurant tonight with two friends. We were in the area and looking for a place to eat. It's a cute, little place. We ordered guacamole to start, which was really good. For dinner, we all ordered two tacos each. I had a steak one and one with squid. They came with rice and beans. The tacos were very good and they came with their hot sauce, which was also good. I had the cucumber margarita to drink and I loved it! The only thing I didn't like about this place is that they don't have paper menus. The menu is written on the wall. It was hard to read so I actually read the menu off the yelp app. Overall, I liked this place and I would return.",4.0
"Food is amazing. Friendly staff. Lovely place. An amazing place for traditional yet innovative, modern Mexican cuisine. Chef Hugo brings amazing unique creations you'll never find anywhere else.",5.0
"I give this place negative three stars. We paid $121.00 dollars for two tacos, guacamole, chili, and four margaritas. If you want to pay 16 dollars for one fish taco and inedible rice and beans you should come here. I literally spit the rice in a napkin as inconspicuous as possible, it was so disgusting. Deconstructed mole sauce?! Buzz words restaurants throw around ten years ago...I should of known better. Guacamole made with brown avocados at the table by your waitress with a potato masher. Stale tostada chips that were made yesterday on the side. When you start thinking, I could make better Mexican food at home, you know you made a bad decision. Be sure to order a few margaritas to help soften the sticker shock of the bill.This is the most expensive terrible Mexican food you will ever have. Mezcal is just up the street skip this place and go pay less for better Mexican food.",1.0
"$1 oysters...need I say more? We were SHOCKED that we were able to get a table for cinco de mayo at this awesome place. We ended up staying 3 1/2 hours! The margs are absolutely delicious (I recommend the hibiscus) and pretty strong. The guac was amazing (that's saying a lot, because I usually have to doctor my guac). THe owner was super nice and the rest of the staff couldn't have been friendlier and more helpful. We ordered a few tacos and some amazing chorizo dish that I still think about. I can't wait to go back!",4.0
Most amazing Mexican in Nyc hands down. I am stuffed. Started with the Guac and salsa tasting. Went all out - absolutely delicious. Moved on to the bacon wrapped jalapeño shrimp. Unreal. My girlfriend and I finished with the duck and steak taco. The homemade tortilla and precisely cooked meat made for one of the best tacos I've ever had in the states. Love this place. I will make the trip from bushwick as much as I can. Perfect Valentine's Day brunch,5.0
"What an amazing experience! Come here for the delicious tacos (served with hand-made corn tortillas) and the wonderful employees who make you feel like a million dollars when serving and cooking for you! I came here with friends and had such a lovely experience! The delicious, fresh, table-made guac and made-in-house tortillas and chips started our meal on a high note and everyone in my party raved. The servers were kind, cheery, informative and helpful. They gave us our space, but we never felt neglected. The mains were met with ""oooohs,"" ""ahhhhs,"" and lots of ""yums""! A creative and delicious take on the fish, veggie and shrimp tacos. Hearty portions with sides that weren't sloppily poured on the plate, but came in their own small serving dish. Great for vegetarians: The beans and rice are made without meat and the server had other veg suggestions that weren't on the menu. Since we were eating before the rush, the chef came out and asked us if we were enjoying our meal and thanked us for coming in. Loved the customer service so much! Don't miss the Mexican hot chocolate- it's sweet with a spicy kick and a touch of cinnamon. Prices are more than an average taco joint because you are getting quality, creative and delicious cuisine! So happy we found this neighborhood gem.",5.0
"My husband brought me here for brunch. He had been here with a friend previously and he instantly knew that I would be a fan. And he was right.  When we walked in it was refreshing to see a modern take on a Mexican restaurant. There was a beautiful collection Joaquin Trujillo's photographs on the wall. I definitely enjoyed the food cart in front of the ferris wheel. And I can never resist an altar for the day of the dead. It was covered in flowers and skulls. The restaurant is painted white and there are wooden chairs, bar and tables.  It added this almost ""by the sea"" feel. I especially enjoyed their three layer, wire, sculptural fruit holder that sat on the bar. We sat down and my husband suggested the cucumber, mezcal margarita. It was smooth with a little spice and the cucumber was bright. When it comes to brunch I am always drawn to either Huevos Rancheros or Chilaquiles. And lucky for me they have Huevos Rancheros. As we waited for our food we split ""La Rana"", which was homemade guac and tostadas. The tostadas were more like vey soft, tasty, blue corn tortillas. Delicious! Then my husband tried the grasshoppers with apple slices. I guess this adventurous app is off the menu. He had previously made friends wih the chef.When the entree arrived it was just what I wanted. And then there was even a nice side dish of rice and beans. There was also a robust cheese that was melted on top of the eggs and tortillas. The cheese separates this restaurant because it represents their passion in details and quality. I highly recommend this restaurant and wish this chef all the success he deserves. PS I look forward to hanging in the patio when it warms up",4.0
"There's about to be a line out the door for this place it's so damn delicious. If you want some of the best tacos in NYC, this is your spot. Ceviche? Unbelievable. Tacos? Made with house corn tortillas so good you could cry. Beef? Spicy and flavorful. Service? A-maz-ing. Decor? Suh cute.I couldn't complain about anything here if I tried, I can't wait to trek down Court St. again for another fish taco. Also hear the patio is awesome in warmer weather, hip hip hooray spring!",5.0
"Just want to reiterate that this Might be my favorite restaurant in the neighborhood. The food is that good. My mother-, who is from Texas and usually doesn't like any mexican food if it isn't Tex-Mex, even loves this place. The margaritas are mmmmmmm and they have Honey Brown beer which makes my heart happy. The chorizo tacos, roasted corn, and huevos rancheros are three of my favorite dishes. The guacamole is SO GOOD. Like Rosa Mexicana good. Better. Just come. Eat. Come back.Also: don't come in a rush. The kitchen is small and everything is made fresh. Pretend like you're on vacation.",5.0
"Atmosphere: Hit or miss.Food: DeliciousDessert: Bland but deliciousSo I have tried the tacos and the ceviche now. The tacos were hit or miss depending on the flavor. I recommend the taco platter. You can grab a sample of everything they have to offer. Hibiscus margarita was absolutely delicious.The ceviche was actually delicious. Large cuts of seafood in a sauce with some great pico flavors. The atmosphere really depends on who is working that particular day. The last Saturday night was a real hit. Everyone was very friendly, welcoming and even brought some crickets out to try. The dessert was a little bland overall but the caramel sauce that comes with the tres leches is AMAZING.",4.0
"I went to this restaurant tonight with two friends. We were in the area and looking for a place to eat. It's a cute, little place. We ordered guacamole to start, which was really good. For dinner, we all ordered two tacos each. I had a steak one and one with squid. They came with rice and beans. The tacos were very good and they came with their hot sauce, which was also good. I had the cucumber margarita to drink and I loved it! The only thing I didn't like about this place is that they don't have paper menus. The menu is written on the wall. It was hard to read so I actually read the menu off the yelp app. Overall, I liked this place and I would return.",4.0
"Food is amazing. Friendly staff. Lovely place. An amazing place for traditional yet innovative, modern Mexican cuisine. Chef Hugo brings amazing unique creations you'll never find anywhere else.",5.0
"I give this place negative three stars. We paid $121.00 dollars for two tacos, guacamole, chili, and four margaritas. If you want to pay 16 dollars for one fish taco and inedible rice and beans you should come here. I literally spit the rice in a napkin as inconspicuous as possible, it was so disgusting. Deconstructed mole sauce?! Buzz words restaurants throw around ten years ago...I should of known better. Guacamole made with brown avocados at the table by your waitress with a potato masher. Stale tostada chips that were made yesterday on the side. When you start thinking, I could make better Mexican food at home, you know you made a bad decision. Be sure to order a few margaritas to help soften the sticker shock of the bill.This is the most expensive terrible Mexican food you will ever have. Mezcal is just up the street skip this place and go pay less for better Mexican food.",1.0
"$1 oysters...need I say more? We were SHOCKED that we were able to get a table for cinco de mayo at this awesome place. We ended up staying 3 1/2 hours! The margs are absolutely delicious (I recommend the hibiscus) and pretty strong. The guac was amazing (that's saying a lot, because I usually have to doctor my guac). THe owner was super nice and the rest of the staff couldn't have been friendlier and more helpful. We ordered a few tacos and some amazing chorizo dish that I still think about. I can't wait to go back!",4.0
"Excellent food - marvelous flavors. Friendly service. Reasonable prices. A few caveats though. Note that the menu on  Yelp is old. The real menu, which is more limited, is shown on their web site. The restaurant is very small, without AC upstairs, though the backyard is reasonably cool.As mentioned in another review the pieces of duck in the duck tacos are much too big, but they are very flavorable.",4.0
"My husband and I stopped in around 730 on a Saturday night. The place was packed and very small but we were able to grab two seats at the bar. This is some of the best Mexican food I've had. We tried the chorizo appetizer (beans,cheese, chorizo) that was very tasty and the taco sampler (7 small assorted tacos) that we also enjoyed. We were so surprised by some of the taco combos we tried but they were amazing. Bacon and scallop taco was a nice surprise! This restaurant is a neighborhood gem",5.0
