"Been to the bar a few times, it has a moody atmosphere, an interesting theme to the cocktails, and some pretty decent drinks. On weekdays the place is pretty quiet, has a quaint friendliness and I think a pretty nice place to get a drink after work. Not sure if this is a 5 star place really but after a few drinks we were having a laugh with the bartender and promised her we'd write a 5 star review so anywho, here we are. Probably would normally give a 4.",5.0
"Baron's has a very relaxing and inviting atmosphere: fire roaring, soft bluesy music with legendary greats like Eartha Kitt playing in the background, fabulous staff and decor. Arrived for the happy hour and the food was stellar. Enjoyed the fresh oysters for $1a piece as well as the fun drink concoctions their mixologist behind the bar was creating. This unassuming joint exceeded my expectations in every way.",5.0
Love the burgers and fries! They are accommodating to my gluten free/dairy free issues too. The oysters are very fresh and delicious. It also has a nice ambiance inside including the bar area.,5.0
"My wife and I strolled passed this restaurant many times before finally just taking a chance and going in.  One word: phenomenal!!!  Service was great, food was masterful, and the friendly owner is usually there (we've now become semi regulars).  Locally sourced produce, oysters to die for, and great prices made it that much better!  It has now become our favorite restaurant in the hood.",5.0
"I'm giving this place 4 stars because I really want it to succeed. I've been three times since it opened, twice for brunch (which was excellent both times) and once for dinner. At brunch, the biscuits and gravy and the eggs on corn griddle cakes were both delicious. Dinner was a little more disappointing, mostly because of the service. My salmon was pretty severely undercooked, and, though it came out perfectly the second time around, I would have expected to be comped a dessert or offered some sort of apology. And it was only when we overheard the table next to us ordering the specials that we realized that our waiter hadn't told us about them. But the server was sweet, despite his mess-ups, and the ambiance and menu make this place worth visiting.",4.0
"Great place to come with friends to hang out. Food is really good too. Had fresh oysters for the first time, which was different. I had it with hot sauce so it was very easy to go down. The drink options is great as well. Wine and mixed drinks are on point. The bartender is awesome, and he's cute and Australian!!! So that's a plus. Overall great experience, would definitely go back.",5.0
"Came here for the first time last night. Everything superb. Food was fresh and clean. I got the burger and my friend ordered the salmon entree both delicious. I must say I'm not a salmon girl but i was kind of jelly that wasn't my choice it was delicious presentation was on point as well. For appetizer we got the polenta fries and the brusell  sprout salad very light as we had enough space for our entree. The place is huge it give me and ild english vibe my friend and i sat close to the electric fire place which was very relaxing. We talked and giggled all night after our bottle if wine was finish we were contemplating on getting another and then here comes the waitress  who gave us a two glasses of wine on the house stating ""you guys are having so much fun"".  We literally shut the place down we had so much fun. Awesome that rarely happens in the dog eat city of NYC. Which made me give them 5/5 review. Hope this place stays open and the continue good business practices looking forward to coming back.",5.0
"Barons is a jewel waiting to be discovered. The decor is stunning, with reclaimed materials, a beautiful color palette, and soft golden lighting. Benny the bartender caters to your spirit through alcoholic alchemy and an understanding soul. I let Benny surprise me with my cocktail. I told him nothing too sweet and he made me an oyster martini with Brooklyn Gin which was out of this world. The taste of juniper made it super fragrant and the oyster was, well, fabulous. This bar is new and still a neighborhood secret. Go there now, before this spot blows up!!!!",5.0
"I came to Baron's with my family for New Year's Eve dinner this year, and we had a fantastic time! The quality of their food is excellent, the drinks menu is tasteful, and the atmosphere made for a very relaxing dinner - on an evening that's usually far from relaxing when you live in New York. The prix fixe menu was much more reasonably priced than most other restaurants I had considered for New Year's Eve, and all four of us were very happy with our meals. I had the crab cake to start and the duck cassoulet for my main course. I eat a lot of French food and I love duck, but will sometimes avoid ordering a cassoulet because they can be on the salty side for my taste. I can say with total certainty that this was the least salty and most flavorful cassoulet I've had in at least a year, and I was so glad that I decided to order it. The apple tart with rose ice cream that I had for dessert was well portioned and very refreshing. The drinks menu is not extensive but very well rounded, with a selection of cocktails and a nice variety of wine and beer. The atmosphere is very relaxed and casual, the decor is lovely, and the music was great. I also noted and appreciated that later in the evening, when it was getting busier, the staff noticed the music was a little loud and lowered it right away. We felt very relaxed during our meal and not rushed at all. All in all, as far as New Year's Eve dining experiences go, this was one of the best I've had. I've been a BedStuy resident for 15 years, and I'm very happy to have them in the neighborhood. I will definitely be coming back very soon!",5.0
"Ambiance and decor CANNOT be beat! And great service! The food however....idk who devised this menu but they are trying too hard. My friend ordered the Chicken...it was ""like"" a chicken marsala...they did NOT remove the fat from the chicken. Most of the chicken was inedible, however the plate looked plentiful. I had the salmon(seared skin) was tasty but there was this smear on the plate that acted as the starch. It tasted like sweet potato or pumpkin mash with a lot of paprika (too much, not balanced). The app was their corncakes...tasty but the break down on the palette was chalky. Im no expert but some things I would like to be consistent and balanced. The upside they change their menu every week or so, as per the waitress. FYI they just started doing brunch. I would love to see this place make better food.",3.0
"Been to the bar a few times, it has a moody atmosphere, an interesting theme to the cocktails, and some pretty decent drinks. On weekdays the place is pretty quiet, has a quaint friendliness and I think a pretty nice place to get a drink after work. Not sure if this is a 5 star place really but after a few drinks we were having a laugh with the bartender and promised her we'd write a 5 star review so anywho, here we are. Probably would normally give a 4.",5.0
"Baron's has a very relaxing and inviting atmosphere: fire roaring, soft bluesy music with legendary greats like Eartha Kitt playing in the background, fabulous staff and decor. Arrived for the happy hour and the food was stellar. Enjoyed the fresh oysters for $1a piece as well as the fun drink concoctions their mixologist behind the bar was creating. This unassuming joint exceeded my expectations in every way.",5.0
Love the burgers and fries! They are accommodating to my gluten free/dairy free issues too. The oysters are very fresh and delicious. It also has a nice ambiance inside including the bar area.,5.0
"My wife and I strolled passed this restaurant many times before finally just taking a chance and going in.  One word: phenomenal!!!  Service was great, food was masterful, and the friendly owner is usually there (we've now become semi regulars).  Locally sourced produce, oysters to die for, and great prices made it that much better!  It has now become our favorite restaurant in the hood.",5.0
"I'm giving this place 4 stars because I really want it to succeed. I've been three times since it opened, twice for brunch (which was excellent both times) and once for dinner. At brunch, the biscuits and gravy and the eggs on corn griddle cakes were both delicious. Dinner was a little more disappointing, mostly because of the service. My salmon was pretty severely undercooked, and, though it came out perfectly the second time around, I would have expected to be comped a dessert or offered some sort of apology. And it was only when we overheard the table next to us ordering the specials that we realized that our waiter hadn't told us about them. But the server was sweet, despite his mess-ups, and the ambiance and menu make this place worth visiting.",4.0
"Great place to come with friends to hang out. Food is really good too. Had fresh oysters for the first time, which was different. I had it with hot sauce so it was very easy to go down. The drink options is great as well. Wine and mixed drinks are on point. The bartender is awesome, and he's cute and Australian!!! So that's a plus. Overall great experience, would definitely go back.",5.0
"Came here for the first time last night. Everything superb. Food was fresh and clean. I got the burger and my friend ordered the salmon entree both delicious. I must say I'm not a salmon girl but i was kind of jelly that wasn't my choice it was delicious presentation was on point as well. For appetizer we got the polenta fries and the brusell  sprout salad very light as we had enough space for our entree. The place is huge it give me and ild english vibe my friend and i sat close to the electric fire place which was very relaxing. We talked and giggled all night after our bottle if wine was finish we were contemplating on getting another and then here comes the waitress  who gave us a two glasses of wine on the house stating ""you guys are having so much fun"".  We literally shut the place down we had so much fun. Awesome that rarely happens in the dog eat city of NYC. Which made me give them 5/5 review. Hope this place stays open and the continue good business practices looking forward to coming back.",5.0
"Barons is a jewel waiting to be discovered. The decor is stunning, with reclaimed materials, a beautiful color palette, and soft golden lighting. Benny the bartender caters to your spirit through alcoholic alchemy and an understanding soul. I let Benny surprise me with my cocktail. I told him nothing too sweet and he made me an oyster martini with Brooklyn Gin which was out of this world. The taste of juniper made it super fragrant and the oyster was, well, fabulous. This bar is new and still a neighborhood secret. Go there now, before this spot blows up!!!!",5.0
"I came to Baron's with my family for New Year's Eve dinner this year, and we had a fantastic time! The quality of their food is excellent, the drinks menu is tasteful, and the atmosphere made for a very relaxing dinner - on an evening that's usually far from relaxing when you live in New York. The prix fixe menu was much more reasonably priced than most other restaurants I had considered for New Year's Eve, and all four of us were very happy with our meals. I had the crab cake to start and the duck cassoulet for my main course. I eat a lot of French food and I love duck, but will sometimes avoid ordering a cassoulet because they can be on the salty side for my taste. I can say with total certainty that this was the least salty and most flavorful cassoulet I've had in at least a year, and I was so glad that I decided to order it. The apple tart with rose ice cream that I had for dessert was well portioned and very refreshing. The drinks menu is not extensive but very well rounded, with a selection of cocktails and a nice variety of wine and beer. The atmosphere is very relaxed and casual, the decor is lovely, and the music was great. I also noted and appreciated that later in the evening, when it was getting busier, the staff noticed the music was a little loud and lowered it right away. We felt very relaxed during our meal and not rushed at all. All in all, as far as New Year's Eve dining experiences go, this was one of the best I've had. I've been a BedStuy resident for 15 years, and I'm very happy to have them in the neighborhood. I will definitely be coming back very soon!",5.0
"Ambiance and decor CANNOT be beat! And great service! The food however....idk who devised this menu but they are trying too hard. My friend ordered the Chicken...it was ""like"" a chicken marsala...they did NOT remove the fat from the chicken. Most of the chicken was inedible, however the plate looked plentiful. I had the salmon(seared skin) was tasty but there was this smear on the plate that acted as the starch. It tasted like sweet potato or pumpkin mash with a lot of paprika (too much, not balanced). The app was their corncakes...tasty but the break down on the palette was chalky. Im no expert but some things I would like to be consistent and balanced. The upside they change their menu every week or so, as per the waitress. FYI they just started doing brunch. I would love to see this place make better food.",3.0
Went here before a concert at C'mon Everybody on a Saturday night. The bartender was great and immediately asked what I liked to drink and made me a personalized cocktail. The food was also really great - we got the vegan burger and steak. It was definitely the best vegan burger I've had. Would definitely recommend this!,5.0
I was immediately delighted when walking in. Decor/ambiance is very inviting and the staff was very welcoming and attentive. Great deal for fresh oysters and a drink for $9 ! Tried the corn meal appetizer which was delicious! We also had the pasta and a vegan burger. Vegan burger was good but the pasta was pretty bland. Otherwise everything else was perfect! Great place! I would love to go back again sometime soon! =),4.0
Delicious! Try the chicken although everything I have tried here was incredible. You can obviously see the chef is a true professional. The owner was even there and greeted us. Although this is a new place it certainly won't be long until they are packed every night. Oh yea the bar tender creates his own drinks and they are wonderful!,5.0
"Great food & atmosphere, glad they opened in the neighborhood!",4.0
"$9 for a half dozen oysters and a beer/glass of wine?! Ummm yea, Im there. Oh and on the weekend, bottomless mimosas.....what else does one really need! In all seriousness the bartenders are super cute, the food is great and they put in some serious effort on the cocktails. Lovely neighborhood spot that I would recommend anyone to go check out if in the area.",5.0
"The food is excellent - simple but delicious flavours,  really lovely service, and very well done decor make for a great night out. (And the soundtrack on the night we visited was epic too). We'll definitely be coming back next time we're in the neighbourhood.",5.0
Beautiful space. Warm staff. Great food. The oysters and burger I highly recommend.,5.0
"Do yourself a favor and try this place.  Amazing food, amazing cocktails, great service, and great atmosphere.  I highly recommend the brick pressed chicken and the hanger steaks.  Everybody here takes great pride in what they do.",5.0
"Baron's is beautiful.  The big, open space offers great ambience and atmosphere, filled with warm lighting and comfortable seating. The service is great: the bartender, Benny, is a creative and inspired mixologist and a kind soul.  The food is also great with a good mix of flavors.  The carrot ginger soup rocked a balanced ginger flavor and the burger was delicious.  This place is brand new and still a secret.  I had an intimate and chill evening with friends that's getting harder to find in the city.  Get over there!",5.0
"Love this place!! 6 oysters and a glass of rosé for $9...enough said! Fantastic service, cool space and the food was delicious to boot.  Brick Chicken = amazing. We will be back!",5.0
Went here before a concert at C'mon Everybody on a Saturday night. The bartender was great and immediately asked what I liked to drink and made me a personalized cocktail. The food was also really great - we got the vegan burger and steak. It was definitely the best vegan burger I've had. Would definitely recommend this!,5.0
I was immediately delighted when walking in. Decor/ambiance is very inviting and the staff was very welcoming and attentive. Great deal for fresh oysters and a drink for $9 ! Tried the corn meal appetizer which was delicious! We also had the pasta and a vegan burger. Vegan burger was good but the pasta was pretty bland. Otherwise everything else was perfect! Great place! I would love to go back again sometime soon! =),4.0
Delicious! Try the chicken although everything I have tried here was incredible. You can obviously see the chef is a true professional. The owner was even there and greeted us. Although this is a new place it certainly won't be long until they are packed every night. Oh yea the bar tender creates his own drinks and they are wonderful!,5.0
"Great food & atmosphere, glad they opened in the neighborhood!",4.0
"$9 for a half dozen oysters and a beer/glass of wine?! Ummm yea, Im there. Oh and on the weekend, bottomless mimosas.....what else does one really need! In all seriousness the bartenders are super cute, the food is great and they put in some serious effort on the cocktails. Lovely neighborhood spot that I would recommend anyone to go check out if in the area.",5.0
"The food is excellent - simple but delicious flavours,  really lovely service, and very well done decor make for a great night out. (And the soundtrack on the night we visited was epic too). We'll definitely be coming back next time we're in the neighbourhood.",5.0
Beautiful space. Warm staff. Great food. The oysters and burger I highly recommend.,5.0
"Do yourself a favor and try this place.  Amazing food, amazing cocktails, great service, and great atmosphere.  I highly recommend the brick pressed chicken and the hanger steaks.  Everybody here takes great pride in what they do.",5.0
"Baron's is beautiful.  The big, open space offers great ambience and atmosphere, filled with warm lighting and comfortable seating. The service is great: the bartender, Benny, is a creative and inspired mixologist and a kind soul.  The food is also great with a good mix of flavors.  The carrot ginger soup rocked a balanced ginger flavor and the burger was delicious.  This place is brand new and still a secret.  I had an intimate and chill evening with friends that's getting harder to find in the city.  Get over there!",5.0
"Love this place!! 6 oysters and a glass of rosé for $9...enough said! Fantastic service, cool space and the food was delicious to boot.  Brick Chicken = amazing. We will be back!",5.0
"What a great atmosphere! Cool joint, great food and a couple of awesome bartenders! They were very attentive and gave great service! Drinks were tasty and well-made! I'd recommend this place to anyone who wants to hang out, get a good drink and some tasty bites!",5.0
"Stumbled upon this place on my way home from work. Excellent food, Excellent service, innovative drinks. The Salmon is everything! Ask for Raven she's great.",4.0
"The Merguez sandwich is awesome. Not too spicy. Lots of flavor. Reasonably priced. Doesn't taste lamb-y, for those that know what I mean. Little side salad is great - careful if you're allergic to sunflower seeds. But really light and refreshing. Drinks were pretty good. I'd recommend the penicillin if you're looking for something bold with a soft edge. You know when a French fry is that perfect golden crisp? Yeah. They do that well here.",4.0
The MARGUEZ sandwich and polenta fries were delicious. Great service. Quiet late dinner on a Saturday night.,4.0
"Just wanted to let you know how pleased we were with our family dinner this past Saturday. We came up from Maryland and wanted to have dinner on short notice and remain in Brooklyn where our two sons and their respective families live. All the hot spots were unapproachable because we couldn't get a reservation and my younger son remembered you had opened recently. We were very happy with the venue, the service and the quality of the food. We especially liked the the fresh oysters and all the main plates. We definitely will be back again. There were many other options on the menu we wanted to try.",5.0
"Friendly staff, great food, and great decor. I recommend the oyster special($9 for 6 oysters and a beer). The polenta fries were also delicious.",5.0
"Great food--loved the burger. Lots of flavor. Friendly staff, who are super invested in their restaurant and crafting a great experience for their customers. Excited about the rotating drink menu...drinks were creative.",4.0
"Baron's was a much needed staple to our neighborhood, the food speaks for itself! Everyone who works their is so lovely, and the ambiance and decor is brilliant! I have had almost everything on the menu, and everything is SO SO SO SO good!!! But if I had to pick just one favorite item it would have to be the bangers and mash!! I dream about it...............",5.0
"We are so happy to Baron's in the neighborhood. We had the oysters and they were amazing and fresh. The burger was also superb, even my picky 8 year old daughter loved it. The owner and chef loves in the neighborhood. He's friendly, gifted and truly proud of his new place.",5.0
"6 oysters with a drink for $9 is a great deal in NY! I also recommend the brussell sprout salad with pomegranate seeds, almonds, and orange segments. A beautiful balance of flavors that isn't too sweet. The brick pressed chicken has a delicious rich sauce. If you're a fan of chicken marsala then you'll love the sauce. The chocolate mousse is rich and topped with fresh raspberries and mint. A great addition to the neighborhood!",5.0
"What a great atmosphere! Cool joint, great food and a couple of awesome bartenders! They were very attentive and gave great service! Drinks were tasty and well-made! I'd recommend this place to anyone who wants to hang out, get a good drink and some tasty bites!",5.0
"Stumbled upon this place on my way home from work. Excellent food, Excellent service, innovative drinks. The Salmon is everything! Ask for Raven she's great.",4.0
"The Merguez sandwich is awesome. Not too spicy. Lots of flavor. Reasonably priced. Doesn't taste lamb-y, for those that know what I mean. Little side salad is great - careful if you're allergic to sunflower seeds. But really light and refreshing. Drinks were pretty good. I'd recommend the penicillin if you're looking for something bold with a soft edge. You know when a French fry is that perfect golden crisp? Yeah. They do that well here.",4.0
The MARGUEZ sandwich and polenta fries were delicious. Great service. Quiet late dinner on a Saturday night.,4.0
"Just wanted to let you know how pleased we were with our family dinner this past Saturday. We came up from Maryland and wanted to have dinner on short notice and remain in Brooklyn where our two sons and their respective families live. All the hot spots were unapproachable because we couldn't get a reservation and my younger son remembered you had opened recently. We were very happy with the venue, the service and the quality of the food. We especially liked the the fresh oysters and all the main plates. We definitely will be back again. There were many other options on the menu we wanted to try.",5.0
"Friendly staff, great food, and great decor. I recommend the oyster special($9 for 6 oysters and a beer). The polenta fries were also delicious.",5.0
"Great food--loved the burger. Lots of flavor. Friendly staff, who are super invested in their restaurant and crafting a great experience for their customers. Excited about the rotating drink menu...drinks were creative.",4.0
"Baron's was a much needed staple to our neighborhood, the food speaks for itself! Everyone who works their is so lovely, and the ambiance and decor is brilliant! I have had almost everything on the menu, and everything is SO SO SO SO good!!! But if I had to pick just one favorite item it would have to be the bangers and mash!! I dream about it...............",5.0
"We are so happy to Baron's in the neighborhood. We had the oysters and they were amazing and fresh. The burger was also superb, even my picky 8 year old daughter loved it. The owner and chef loves in the neighborhood. He's friendly, gifted and truly proud of his new place.",5.0
"6 oysters with a drink for $9 is a great deal in NY! I also recommend the brussell sprout salad with pomegranate seeds, almonds, and orange segments. A beautiful balance of flavors that isn't too sweet. The brick pressed chicken has a delicious rich sauce. If you're a fan of chicken marsala then you'll love the sauce. The chocolate mousse is rich and topped with fresh raspberries and mint. A great addition to the neighborhood!",5.0
Can't say enough about Baron's. The first time we went was for diner. the chicken dish and the vegie burger were fantastic! not to mentioned the super fresh oysters!!! Second time we went was for Brunch. our dishes were so delicious we ended up staying for few hours and ordering other dishes. The stuff was extremely  kind and sweet. The ambience was warm and super cool. We are going back!!!,5.0
"Went in around 10pm on a Tuesday with some friends-- the place was empty which I'm sure has to do with it being new (just opened 5 days ago). The bartender/manager, Isaac is lovely and made us feel like he was really happy we were there. He made us some great drinks, I had an Overholt Sazerac that was only $7-- a steal in NYC. I can't wait to go back and see this place flourishing.",5.0
Can't say enough about Baron's. The first time we went was for diner. the chicken dish and the vegie burger were fantastic! not to mentioned the super fresh oysters!!! Second time we went was for Brunch. our dishes were so delicious we ended up staying for few hours and ordering other dishes. The stuff was extremely  kind and sweet. The ambience was warm and super cool. We are going back!!!,5.0
"Went in around 10pm on a Tuesday with some friends-- the place was empty which I'm sure has to do with it being new (just opened 5 days ago). The bartender/manager, Isaac is lovely and made us feel like he was really happy we were there. He made us some great drinks, I had an Overholt Sazerac that was only $7-- a steal in NYC. I can't wait to go back and see this place flourishing.",5.0
