"Without a doubt one of the most intimate and special dining experiences I've ever had.  Joe chose this as my birthday dinner and he couldn't have picked a better place.  With tables for only 12, and a soundrack set to ""woo"", Take Root is romance central.With only a chef and one server (I believe they are a couple - another notch on the romance-o-meter!) everything is personal and special.  The chef brings over every dish, lovingly explaining her inspiration.  The tasting menu is seasonal so you probably won't get what I had - but some highlights for me:- the salt and pepper potato pop (my words), with caviar amuse bouche - its like condensing a traditional British fish and chips with salt and vinegar into a single, precious mouthful of BANG!- I also absolutely adored the little sunchoke parcels bathing in a pool of fragrant mushroom and eucalyptus.  I'd never have believed it possible, but this worked beautifully and was the very epitome of a wintery meal.- also the finale of duck breast presented with two carrot jous (or is that jouses) - one from the carrots and one from the carrot tops.  The juxtaposition of the bright green and orange look amazing and tasted just as good.Honestly I could was lyrical about every course - but you get the idea.  Its wonderful, worth a visit and with a reasonable by the glass wine list, you really can't go wrong!",5.0
"Absolutely amazing, a splurge that was totally worth it! Came here on a rainy Saturday with the boyfriend. The ambiance is nice - the restaurant is lit well enough to see the food, the music is just the right volume where you can hear your date talk but not necessarily every other word being said at the other tables, and the décor is charming. This is not a party atmosphere, nor is it super overtly romantic, but the room has a definite warm glow-y buzz as the clientele seemed to be all couples and everyone seemed really into the food.The food is unbelievable - some dishes are mindblowing in their flavor combinations, others are for their high level of execution. I have never had better octopus or ice cream in my life, and the butternut squash tea soup with husk cherries blew my mind. The care in which both the chef and front of the house take in explaining the dish to each table shows how much pride they take in their craft. The service toes that perfect line between attentive and unobtrusive. The playlist rocks. The wine list is great as well, plenty of reasonable options. We will be back for another special occasion, if we can even score another reservation.Tip: We got there exactly at 8, but felt like we were a little behind as other tables had drinks and snacks. In the future, I'd try to get there around 7:45. Also, the neighborhood is charming and good for a post-meal walk!",5.0
Delicious. Great Service. Beautiful location!The chef and host have made this a standout restaurant. Each course was sublime and the whole meal an extra,5.0
"Absolutely phenomenal. One of the most delicious meals and most unique settings I've experienced in five years of NYC dining.Each course is prepared thoughtfully - it feels like attending a dinner party at the home of an accomplished chef.The founders went above and beyond to undo a series of mishaps involving reservations that they'd canceled inadvertently (first our anniversary, then Valentine's Day). To overcome that deficit and still wow our palettes is truly saying something special about Take Root.For a special occasion, you can do no finer.",5.0
"First of all, coming from a critical eater, 4 start is a big compliment.  The place is intimate and charming.  The owners are attentive and easy going.  There were many good dishes, and the presentations are stella, with feminine touch.  The memorable dishes were the sunchoke, onion soup, duck breast and the goat cheese with apples.  The chef's palette seem to lean in the delicate & refined spectrum, and succeeds in extracting clean flavors.  Almost like applying kaiseki techniques to global ingredients.  The results are delightful.  The drawbacks to me were the first and the last course.  Unfortunately, 1st impression and last impression, although minute, sets the tone in major ways.  The potato starter was heavy on the vinegar, left caviar undetected.  The texture was unclear.  The coffee coconut mousse was too cold in temperature which disrupted the flavor and the texture and came off too traditional since my expectation was built high by all the courses before then.  More diversity in wine would be nice too. All in all, you won't regret visiting this well ran establishment and taste some great food without dealing with much formality.  I'm just expecting and hoping for more and would like to try again when the menu changes.",4.0
"If words could truly give a window into the dining experience at Take Root, they would no longer be discussing Take Root.",5.0
"My boyfriend made a reservation 30 days in advance (Take Root policy) through Amex concierge service. Somehow our information was taken down incorrectly. Apparently, not only do you have to make a reservation 30 days prior and give your complete credit card information in case of no show, you also have to confirm your seat via phone AND email the week of the event. Because they had our phone number down wrong and couldn't get a hold of us, we showed up to eat and were denied seats. The couple who run the restaurant offered no apology for the mishap and when we expressed our disappointment and told them it was my boyfriend's birthday, they could only shrug their shoulders. We were the first guests to arrive 20 minutes early for the dinner. There are a million different ways the owners could have made a bad situation into a comical, happy one. Offer an apology, give a free glass of wine, guarantee a dinner another evening - they need a lesson in customer service. I don't care how amazing the food is - the attitude and atmosphere carry more weight. They are in the business for the wrong reasons if they don't care about the happiness of customers. My boyfriend has an uncommon name. One google search could have led the owners to the correct phone number or email address - we live in a modern world! We've never tried the food, but we already hate the place and will never return. We decided to go to French Louie instead! We told the host about our bad experience with Take Root and they gave us free champaign! Exemplary customer service. Go to French Louie! Good food AND good people.",1.0
"Take Root is a one of a kind experience in a city that is constantly looking for THAT kind of experience.  It starts with the incredibly specific attention to detail that is obviously deliberate.  I'm not just talking about the food.  The details given attention to helped create the most unique dining experience.  The vibe is intimate.  The music playing makes you feel comfortable and is just the right tempo.  The service is impeccable and done with a smile and the wine is carefully selected by the owners that added to the dishes.  The food....Nine course menu with the freshest seasonal foods.  Presentation of food is very carefully craftedFlavors that match perfectly Colorful SymmetricalYou wake up the next morning still deciding on what your favorite dish was.  Was it the quail? The home made pasta? Onion barley-miso?  To be honest, I made a reservation the following week and I wouldn't be mad if I had the same courses.  Make one for you immediately.",5.0
"One of the best, if not the best, and well-considered meals I've ever experienced.  Each course was unique, beautifully presented, delicious and presented in a laid-back and warm atmosphere. Definitely worth the splurge.",5.0
"A perfect experience. Multiple courses, moving gracefully from one to the next, each exquisite. Service was gracious. This small place a marvel.",5.0
"Without a doubt one of the most intimate and special dining experiences I've ever had.  Joe chose this as my birthday dinner and he couldn't have picked a better place.  With tables for only 12, and a soundrack set to ""woo"", Take Root is romance central.With only a chef and one server (I believe they are a couple - another notch on the romance-o-meter!) everything is personal and special.  The chef brings over every dish, lovingly explaining her inspiration.  The tasting menu is seasonal so you probably won't get what I had - but some highlights for me:- the salt and pepper potato pop (my words), with caviar amuse bouche - its like condensing a traditional British fish and chips with salt and vinegar into a single, precious mouthful of BANG!- I also absolutely adored the little sunchoke parcels bathing in a pool of fragrant mushroom and eucalyptus.  I'd never have believed it possible, but this worked beautifully and was the very epitome of a wintery meal.- also the finale of duck breast presented with two carrot jous (or is that jouses) - one from the carrots and one from the carrot tops.  The juxtaposition of the bright green and orange look amazing and tasted just as good.Honestly I could was lyrical about every course - but you get the idea.  Its wonderful, worth a visit and with a reasonable by the glass wine list, you really can't go wrong!",5.0
"Absolutely amazing, a splurge that was totally worth it! Came here on a rainy Saturday with the boyfriend. The ambiance is nice - the restaurant is lit well enough to see the food, the music is just the right volume where you can hear your date talk but not necessarily every other word being said at the other tables, and the décor is charming. This is not a party atmosphere, nor is it super overtly romantic, but the room has a definite warm glow-y buzz as the clientele seemed to be all couples and everyone seemed really into the food.The food is unbelievable - some dishes are mindblowing in their flavor combinations, others are for their high level of execution. I have never had better octopus or ice cream in my life, and the butternut squash tea soup with husk cherries blew my mind. The care in which both the chef and front of the house take in explaining the dish to each table shows how much pride they take in their craft. The service toes that perfect line between attentive and unobtrusive. The playlist rocks. The wine list is great as well, plenty of reasonable options. We will be back for another special occasion, if we can even score another reservation.Tip: We got there exactly at 8, but felt like we were a little behind as other tables had drinks and snacks. In the future, I'd try to get there around 7:45. Also, the neighborhood is charming and good for a post-meal walk!",5.0
Delicious. Great Service. Beautiful location!The chef and host have made this a standout restaurant. Each course was sublime and the whole meal an extra,5.0
"Absolutely phenomenal. One of the most delicious meals and most unique settings I've experienced in five years of NYC dining.Each course is prepared thoughtfully - it feels like attending a dinner party at the home of an accomplished chef.The founders went above and beyond to undo a series of mishaps involving reservations that they'd canceled inadvertently (first our anniversary, then Valentine's Day). To overcome that deficit and still wow our palettes is truly saying something special about Take Root.For a special occasion, you can do no finer.",5.0
"First of all, coming from a critical eater, 4 start is a big compliment.  The place is intimate and charming.  The owners are attentive and easy going.  There were many good dishes, and the presentations are stella, with feminine touch.  The memorable dishes were the sunchoke, onion soup, duck breast and the goat cheese with apples.  The chef's palette seem to lean in the delicate & refined spectrum, and succeeds in extracting clean flavors.  Almost like applying kaiseki techniques to global ingredients.  The results are delightful.  The drawbacks to me were the first and the last course.  Unfortunately, 1st impression and last impression, although minute, sets the tone in major ways.  The potato starter was heavy on the vinegar, left caviar undetected.  The texture was unclear.  The coffee coconut mousse was too cold in temperature which disrupted the flavor and the texture and came off too traditional since my expectation was built high by all the courses before then.  More diversity in wine would be nice too. All in all, you won't regret visiting this well ran establishment and taste some great food without dealing with much formality.  I'm just expecting and hoping for more and would like to try again when the menu changes.",4.0
"If words could truly give a window into the dining experience at Take Root, they would no longer be discussing Take Root.",5.0
"My boyfriend made a reservation 30 days in advance (Take Root policy) through Amex concierge service. Somehow our information was taken down incorrectly. Apparently, not only do you have to make a reservation 30 days prior and give your complete credit card information in case of no show, you also have to confirm your seat via phone AND email the week of the event. Because they had our phone number down wrong and couldn't get a hold of us, we showed up to eat and were denied seats. The couple who run the restaurant offered no apology for the mishap and when we expressed our disappointment and told them it was my boyfriend's birthday, they could only shrug their shoulders. We were the first guests to arrive 20 minutes early for the dinner. There are a million different ways the owners could have made a bad situation into a comical, happy one. Offer an apology, give a free glass of wine, guarantee a dinner another evening - they need a lesson in customer service. I don't care how amazing the food is - the attitude and atmosphere carry more weight. They are in the business for the wrong reasons if they don't care about the happiness of customers. My boyfriend has an uncommon name. One google search could have led the owners to the correct phone number or email address - we live in a modern world! We've never tried the food, but we already hate the place and will never return. We decided to go to French Louie instead! We told the host about our bad experience with Take Root and they gave us free champaign! Exemplary customer service. Go to French Louie! Good food AND good people.",1.0
"Take Root is a one of a kind experience in a city that is constantly looking for THAT kind of experience.  It starts with the incredibly specific attention to detail that is obviously deliberate.  I'm not just talking about the food.  The details given attention to helped create the most unique dining experience.  The vibe is intimate.  The music playing makes you feel comfortable and is just the right tempo.  The service is impeccable and done with a smile and the wine is carefully selected by the owners that added to the dishes.  The food....Nine course menu with the freshest seasonal foods.  Presentation of food is very carefully craftedFlavors that match perfectly Colorful SymmetricalYou wake up the next morning still deciding on what your favorite dish was.  Was it the quail? The home made pasta? Onion barley-miso?  To be honest, I made a reservation the following week and I wouldn't be mad if I had the same courses.  Make one for you immediately.",5.0
"One of the best, if not the best, and well-considered meals I've ever experienced.  Each course was unique, beautifully presented, delicious and presented in a laid-back and warm atmosphere. Definitely worth the splurge.",5.0
"A perfect experience. Multiple courses, moving gracefully from one to the next, each exquisite. Service was gracious. This small place a marvel.",5.0
"A true gem, this place is a must!!!  Incredible food with unique flavors and beautiful presentations, excellent service and an overall charming ambiance.  I recently went for a tasting table dinner with a group of friends and we all made plans to return to Take Root before the dessert course even made it out of the kitchen.  My advice:  Go now and you can thank me later.",5.0
"A Pearl in Brooklyn-We just spent a wonderful evening at Take-Root, a warm (I mean the host and chief), cozy, place with food that was sublime. Chief Elise expertly prepared a supurb 5 course, prix fixe, tasting menu while Anna takes care wonderful care of you during your stay.We loved it.",5.0
"The chef, Elise, is utterly gifted, and every single flavor is carefully curated, the whole dinner just builds and bursts on your palate. It was like an orchestra was unfolding on my tongue. I have no words to describe how exceptional this evening was, and I am hopelessly stuffed! It's a pre-fixe menu, and they only have one beautiful wooden, communal table in the restaurant, which seats ten people. They take reservations from various people and we all share in this gastronomic experience as a story is told in scents, textures and flavors over a seven course meal. It's poetry brought tears to my eyes....All art overwhelms me, but the culinary craft can be experienced through taste as well as through the other senses which makes for a truly immersive journey. I doubt anything could be better than a well articulated meal that is both visually enchanting and sensual to consume. Take Root delivers on every account. I can't wait to go back to enjoy other delicacies in the near future!",5.0
