"My friend Peter and I came here for lunch today. It was busy; we were told it would be at least 20 min. They seated us after five. The music is nice. The interiors were nicer. Try sitting in the large enclosed patio seating area in the rear of the restaurant. Peter ordered the hummus to start. Delicious hummus, but be warned. They only give you one small pita with this. A little scant in my opinion.He followed up the hummus with the Chicken Grill. This dish smelled exceptional. The two chicken skewers were politely tucked into a bed of basmati rice. This smelled nice. The side salad also smelled nice. I say smell because I didn't try Peter's meal. Didn't want to lie to you. You know? I chose the Middle Eastern Eggs. Poached. This may not be the best time to bring this up, but you should ALWAYS ask for poached eggs regardless of where you're eating. Remember this. The more eggs we poach, the less animals are poached in Africa. There's a direct correlation...or something. Mogador saves wildlife. I digress. The eggs were poached well. The salad, tabouli, and zahatar pita/hummus, all of which accompany the eggs: yummo. Great, fresh food served quickly and kindly.Enjoy good company (hopefully).Save wildlife.Eat Mogador.",4.0
"My colleague has been recommending this place for months now.  I finally got the chance to try it and now I see why she was so enthusiastic!The design itself is beautiful.  It has the Moroccan style- it just feels mysterious yet inviting.  On a Saturday evening, we only had to wait about 40 minutes.  We ordered the Hummus and Falafel to start- both excellent!  I loved the little spicy paste it comes with.  We decided to split the Lamb Tagine and the Mixed Kebab.  Both dishes were prepared perfectly.  All the meats were so juicy and tender... Especially that Lamb Tagine... I *highly* recommend this particular menu item.",5.0
"Good food, though not exceptional. Lamb was better than the chicken tangine, I thought.  Cous cous is ok.  Eggplant appetizer is good - tastes like any eggplant ever with chickpea or hummus sauce.  Warm pita is served alongside.Very nice looking restaurant.  Good service.  Fail to see why this place averages 9.6 on Foursquare or 4.5 stars on Yelp. The food was fine.  Move on.",3.0
"It's rare to come across a restaurant that I would actually consider a five-star experience, but let's add this place to my personal list.I met up with a friend here at 11:45am for your standard Saturday brunch. I told her if she got there early to request a table with an abundance of natural light (because I like to take photos and incandescent yellow light is horrendous). The hostess was incredibly helpful, giving us two options and letting us know with repeated updates when our table would be ready.The vibe is lively. I can't place the decor, it's friendly meets homey meets antiquey in the front meets Hell's Kitchen Hotel Lounge in the back. The oversized large fronds from the Bird of Paradise plant (at least I think that's what it is) doesn't help. I order Moroccan Benedict pre-fixe with the orange juice and cappuccino. My friend orders the   Middle Eastern Eggs. The dishes come out and it's a hefty portion size, you're not going to leave hungry. They also come out pretty promptly, thank gaaaawd. My friend regales me for about 40 minutes with her friend drama and we never felt rushed out the door even though the wait to get in was clearly getting longer as the doorway and front of the restaurant were slowly filling with people. This is also why I recommend brunching before noon. That way you're not waiting 90 minutes because there are tables like mine that spend their time leisurely eating their food while going into lengthy detail to color context on drama.The potato homefries were surprisingly my favorite part of my dish... and my friend's zahatar pita with hummus I couldn't get enough of. If only carbs were good for you.",5.0
"Love this place.  Worth every minute of wait.  Killer atmosphere/ambiance (maybe this one a little bit more than east village location - although that one has east village bookstore adjacent which is a fantastic spot to kill time).  This is one of those places where you want to order everything on the menu!  Generous helpings, good wine, amazing tasting food, what more could you ask for?  I'm getting hungry just thinking about it!",5.0
"My morracan Benedict egg breakfast eggs on top of tomato sauce! My expresso blah! Our waiter was rude and pretentious!!! I hate people who try to act what they think a New Yorker is!! I Born n raised here in NYC!! I fucking hate fake assholes!! Not once did he ask if our meal was ok, only at the end to fill our empty glass of water, I'm sure he remembered my tip and my disgust for him - as when we have too we will make you feel like shit! There friendlier better behaved places who have great brunches in this area NOT THIS ONE! 3 stars only for the cappuccino and hostess.",3.0
"This little window surprised me. We were just walking around Williamsberg and searching for a spot to chill. Cafè?! Why not give it a try. As we walked in, it's so pretty and colorful, it gets even better when we asked for a table for two and the service crew guided us all the way to the back. This little warm Mediterranean garden is so beautiful and the tropical ambiance is perfect in the warm winter day in Brooklyn. Food was great , we ordered kebab and couscous and some nan with eggplant and it was very tasty. We love the service they were really nice and warm and attentive to our needs. I'm looking forward to go back to this place with friends and perhaps try the hookah. I recommend it and you should try it!",5.0
"I loved their Manhattan location, and I am loving their Brooklyn location as well.  The decor is super cozy and great for group and date (dark lighting will help with every complexion).  The mixed grill was so so good.  Meat was super flavorful and the rice that came with it was yummy as well.  I enjoyed every bite!",4.0
"I went on the next day it opened- and for an early weeknight dinner, so it was quite empty. However, the decor is adorable and welcoming with a wonderful outdoor/indoor patio area out back. Food is at least as great as EV place. Lamb cous cous is my favorite.",4.0
"Beautiful space, beautiful people, beautiful food. I've been to the East Village location numerous times but the WB location has that something extra. Recommendations:Moroccan iced tea - if you like mint, definitely try thisBabaghanoush - smokey eggplant dip with soft fresh pitaDuck confit - super crisp skin and tender meat served with balsamic reduction and excellent French friesBastilla - a unique sweet and savory dish of chicken, egg and nuts wrapped in filo dough and dusted with cinnamon and sugarLamb tagine - obviouslyOrange and almond cake - lightly sweet and very refreshingEverything is overall well executed and makes for a memorable meal. This place and Smorgasburg are pretty much the only reasons I would venture into the terrifyingly hip land that is Williamsburg. Seriously, I saw a guy with light up roller skates on my way out.",5.0
"My friend Peter and I came here for lunch today. It was busy; we were told it would be at least 20 min. They seated us after five. The music is nice. The interiors were nicer. Try sitting in the large enclosed patio seating area in the rear of the restaurant. Peter ordered the hummus to start. Delicious hummus, but be warned. They only give you one small pita with this. A little scant in my opinion.He followed up the hummus with the Chicken Grill. This dish smelled exceptional. The two chicken skewers were politely tucked into a bed of basmati rice. This smelled nice. The side salad also smelled nice. I say smell because I didn't try Peter's meal. Didn't want to lie to you. You know? I chose the Middle Eastern Eggs. Poached. This may not be the best time to bring this up, but you should ALWAYS ask for poached eggs regardless of where you're eating. Remember this. The more eggs we poach, the less animals are poached in Africa. There's a direct correlation...or something. Mogador saves wildlife. I digress. The eggs were poached well. The salad, tabouli, and zahatar pita/hummus, all of which accompany the eggs: yummo. Great, fresh food served quickly and kindly.Enjoy good company (hopefully).Save wildlife.Eat Mogador.",4.0
"My colleague has been recommending this place for months now.  I finally got the chance to try it and now I see why she was so enthusiastic!The design itself is beautiful.  It has the Moroccan style- it just feels mysterious yet inviting.  On a Saturday evening, we only had to wait about 40 minutes.  We ordered the Hummus and Falafel to start- both excellent!  I loved the little spicy paste it comes with.  We decided to split the Lamb Tagine and the Mixed Kebab.  Both dishes were prepared perfectly.  All the meats were so juicy and tender... Especially that Lamb Tagine... I *highly* recommend this particular menu item.",5.0
"Good food, though not exceptional. Lamb was better than the chicken tangine, I thought.  Cous cous is ok.  Eggplant appetizer is good - tastes like any eggplant ever with chickpea or hummus sauce.  Warm pita is served alongside.Very nice looking restaurant.  Good service.  Fail to see why this place averages 9.6 on Foursquare or 4.5 stars on Yelp. The food was fine.  Move on.",3.0
"It's rare to come across a restaurant that I would actually consider a five-star experience, but let's add this place to my personal list.I met up with a friend here at 11:45am for your standard Saturday brunch. I told her if she got there early to request a table with an abundance of natural light (because I like to take photos and incandescent yellow light is horrendous). The hostess was incredibly helpful, giving us two options and letting us know with repeated updates when our table would be ready.The vibe is lively. I can't place the decor, it's friendly meets homey meets antiquey in the front meets Hell's Kitchen Hotel Lounge in the back. The oversized large fronds from the Bird of Paradise plant (at least I think that's what it is) doesn't help. I order Moroccan Benedict pre-fixe with the orange juice and cappuccino. My friend orders the   Middle Eastern Eggs. The dishes come out and it's a hefty portion size, you're not going to leave hungry. They also come out pretty promptly, thank gaaaawd. My friend regales me for about 40 minutes with her friend drama and we never felt rushed out the door even though the wait to get in was clearly getting longer as the doorway and front of the restaurant were slowly filling with people. This is also why I recommend brunching before noon. That way you're not waiting 90 minutes because there are tables like mine that spend their time leisurely eating their food while going into lengthy detail to color context on drama.The potato homefries were surprisingly my favorite part of my dish... and my friend's zahatar pita with hummus I couldn't get enough of. If only carbs were good for you.",5.0
"Love this place.  Worth every minute of wait.  Killer atmosphere/ambiance (maybe this one a little bit more than east village location - although that one has east village bookstore adjacent which is a fantastic spot to kill time).  This is one of those places where you want to order everything on the menu!  Generous helpings, good wine, amazing tasting food, what more could you ask for?  I'm getting hungry just thinking about it!",5.0
"My morracan Benedict egg breakfast eggs on top of tomato sauce! My expresso blah! Our waiter was rude and pretentious!!! I hate people who try to act what they think a New Yorker is!! I Born n raised here in NYC!! I fucking hate fake assholes!! Not once did he ask if our meal was ok, only at the end to fill our empty glass of water, I'm sure he remembered my tip and my disgust for him - as when we have too we will make you feel like shit! There friendlier better behaved places who have great brunches in this area NOT THIS ONE! 3 stars only for the cappuccino and hostess.",3.0
"This little window surprised me. We were just walking around Williamsberg and searching for a spot to chill. Cafè?! Why not give it a try. As we walked in, it's so pretty and colorful, it gets even better when we asked for a table for two and the service crew guided us all the way to the back. This little warm Mediterranean garden is so beautiful and the tropical ambiance is perfect in the warm winter day in Brooklyn. Food was great , we ordered kebab and couscous and some nan with eggplant and it was very tasty. We love the service they were really nice and warm and attentive to our needs. I'm looking forward to go back to this place with friends and perhaps try the hookah. I recommend it and you should try it!",5.0
"I loved their Manhattan location, and I am loving their Brooklyn location as well.  The decor is super cozy and great for group and date (dark lighting will help with every complexion).  The mixed grill was so so good.  Meat was super flavorful and the rice that came with it was yummy as well.  I enjoyed every bite!",4.0
"I went on the next day it opened- and for an early weeknight dinner, so it was quite empty. However, the decor is adorable and welcoming with a wonderful outdoor/indoor patio area out back. Food is at least as great as EV place. Lamb cous cous is my favorite.",4.0
"Beautiful space, beautiful people, beautiful food. I've been to the East Village location numerous times but the WB location has that something extra. Recommendations:Moroccan iced tea - if you like mint, definitely try thisBabaghanoush - smokey eggplant dip with soft fresh pitaDuck confit - super crisp skin and tender meat served with balsamic reduction and excellent French friesBastilla - a unique sweet and savory dish of chicken, egg and nuts wrapped in filo dough and dusted with cinnamon and sugarLamb tagine - obviouslyOrange and almond cake - lightly sweet and very refreshingEverything is overall well executed and makes for a memorable meal. This place and Smorgasburg are pretty much the only reasons I would venture into the terrifyingly hip land that is Williamsburg. Seriously, I saw a guy with light up roller skates on my way out.",5.0
"Great space,great people match better then the east village location ,The lamb tagine is super taste along with A beautiful Bloody Mary .love that place!",5.0
Holy shit! Their lamb tagine may be in my top 5 dishes of all time. WOW. The meat was so incredibly tender and delicious. The rice was perfect. The sauce mm. My friend and I devoured it. Their pita bread is so fresh and served warm. Very authentic. Their dips also amazing! And the ambiance is outstanding--beautiful veranda feeling room full of plants and light. Just wonderful!!,5.0
"Love this place!  I've never had a bad meal!Try to get a table in the back to enjoy seating in a green house, it's such a nice atmosphere.The Middle Eastern Breakfast is a fav, with some Moraccan Mint tea.",5.0
"Such a nice place right near the Williamsburg waterfront. This cafe is Moroccan style and has a indoor garden out back.The prices for the drinks, teas, and coffee are good.The prices are for the meal are expensive and medium ranged.This place is worth going for sure.",4.0
"Love this place! I can't wait to come back! We started with the hummus and falafel. My boyfriend and I both had the mixed grill it came with chicken, beef and sausage. Everything was so good and fresh. The back area is so nice and has a relaxed vibe as opposed to the front which is a bit louder.",5.0
"Good meal decent menu , reasonable price . Risotto was very good ! Vegetarian friendly ,it's a plus",5.0
"Cafe Mordor is where you go to destroy the ring of power. Luckily this is not that, otherwise the Morroccan food wouldn't be nearly as good.What to get: Lamb or Chicken Tagine with traditional sauce and CouscousAnd: There's a Manhattan location of this place tooWhat else: Don't get confused and order a ""Tangerine with Couscous."" You can buy those at the grocery store nearby, and it's a lot cheaper.Cafe Smogador is the Los Angeles equivalent of this place. It has much better air conditioning, is full of models and Mexicans (and Mexican models) and the advantage is that at any time of year, you can hit the beach after a meal, with a belly full of couscous.This is basically good, slightly gentrified Morroccan food at New York City prices (specifically Williamsburg prices). I've eaten here twice (although one was the Manhattan location), and I can say that both the Lamb and the Chicken Tagine are:(a) delicious(b) have a lovely sauce (traditional style)(c) portions are too small(d) overpriced(e) couscous is cooked perfectlyCafe Logad, OR is the Portland Oregon version of this place. It's full of Lumbersexuals and people named Jacks, doing Jack-like things such as felling trees, felling each other up, and Jack-ing the way only Jacks can.That's about all there is to it really. You're going to be paying 15-25 here for food, and I wish it were under 10 for something because then I'd eat here more often. The prices are comparable to the amazing North African food in Paris, but thankfully, so is the taste. Unfortunately, the portions are not.Cafe Fogador is the San Francisco version of this place. It's on Alcatraz Island, and once you dine there, you can never leave, unless you're Sean Connery and even then you have to swim the f***ing channel so you're f***ed either way.You have a choice of 3 or 4 different sauces with the Tagine. I highly recommend the traditional, which is a little sweet featuring Sultanas and such, but is authentic and delicious. The other options seem to me modern ""inventions"" to try and please the Americans, and that never floats my boat. I may try the Cilantro sauce at some point (I think that was one of the options). Note that by Sultanas I do not mean Sultans, Cafe Smaug-ador is not very popular. In fact it's desolate. Mogador on the other hand is much more popular.For someone that doesn't even like Hobbit/Lord Of Rings stuff, and has never seen a single movie or read a single book connected with it... there were an awful lot of Dildo jokes in this review. Oh crap, I meant Bilbo. See? I totally am a Tolkein amateur. I'm also a toking amateur too because I've never done drugs in my life. But you don't need to know that. You just need to know that you should come here and order a Tagine.",5.0
I'm very happy that I gave this place a try based on past reviews. There's a cool environment and the food didn't disappoint.,5.0
"Love it love it! A Moroccan and Mediterranean restaurant that started in East Village, now has an outpost in Williamsburg.Perfect place for a date, double date, dinner with friends or family. They have a wonderful greenhouse seating in the back. Amazingly popular.Tip: Come early to beat the crowd, around 5-6pm. The food: Amazing lamb chops, tender juicy chicken, tender bowlful of PEI mussels where you want to sop up all sauce with bread.The only item that I wished I didn't order was the lamb meatballs. $10 for 3 quarter sized meatballs. Yes they were tender, but over salted and unsatisfying. Had an amazing time with my hubby and great friend.Wish I could eat here every other day.",4.0
"Do not eat here! My family and I just ate here today for brunch and the food was horrible. As soon as I left the restaurant, I began throwing up immediately. This was the first meal I had of the day so nothing else besides the food from here triggered it. Once again DO NOT EAT HERE. When I called to complain they would not offer me a refund on my bill and just offered a ten percent discount for my next visit (like I'm ever going to want to eat here again after that experience). I had the hummus, babagoinish, kale soup, middle eastern eggs, Couscous (veggie), and falafel.. Once again, do not eat here unless you want to get sick!!",1.0
"Great space,great people match better then the east village location ,The lamb tagine is super taste along with A beautiful Bloody Mary .love that place!",5.0
Holy shit! Their lamb tagine may be in my top 5 dishes of all time. WOW. The meat was so incredibly tender and delicious. The rice was perfect. The sauce mm. My friend and I devoured it. Their pita bread is so fresh and served warm. Very authentic. Their dips also amazing! And the ambiance is outstanding--beautiful veranda feeling room full of plants and light. Just wonderful!!,5.0
"Love this place!  I've never had a bad meal!Try to get a table in the back to enjoy seating in a green house, it's such a nice atmosphere.The Middle Eastern Breakfast is a fav, with some Moraccan Mint tea.",5.0
"Such a nice place right near the Williamsburg waterfront. This cafe is Moroccan style and has a indoor garden out back.The prices for the drinks, teas, and coffee are good.The prices are for the meal are expensive and medium ranged.This place is worth going for sure.",4.0
"Love this place! I can't wait to come back! We started with the hummus and falafel. My boyfriend and I both had the mixed grill it came with chicken, beef and sausage. Everything was so good and fresh. The back area is so nice and has a relaxed vibe as opposed to the front which is a bit louder.",5.0
"Good meal decent menu , reasonable price . Risotto was very good ! Vegetarian friendly ,it's a plus",5.0
"Cafe Mordor is where you go to destroy the ring of power. Luckily this is not that, otherwise the Morroccan food wouldn't be nearly as good.What to get: Lamb or Chicken Tagine with traditional sauce and CouscousAnd: There's a Manhattan location of this place tooWhat else: Don't get confused and order a ""Tangerine with Couscous."" You can buy those at the grocery store nearby, and it's a lot cheaper.Cafe Smogador is the Los Angeles equivalent of this place. It has much better air conditioning, is full of models and Mexicans (and Mexican models) and the advantage is that at any time of year, you can hit the beach after a meal, with a belly full of couscous.This is basically good, slightly gentrified Morroccan food at New York City prices (specifically Williamsburg prices). I've eaten here twice (although one was the Manhattan location), and I can say that both the Lamb and the Chicken Tagine are:(a) delicious(b) have a lovely sauce (traditional style)(c) portions are too small(d) overpriced(e) couscous is cooked perfectlyCafe Logad, OR is the Portland Oregon version of this place. It's full of Lumbersexuals and people named Jacks, doing Jack-like things such as felling trees, felling each other up, and Jack-ing the way only Jacks can.That's about all there is to it really. You're going to be paying 15-25 here for food, and I wish it were under 10 for something because then I'd eat here more often. The prices are comparable to the amazing North African food in Paris, but thankfully, so is the taste. Unfortunately, the portions are not.Cafe Fogador is the San Francisco version of this place. It's on Alcatraz Island, and once you dine there, you can never leave, unless you're Sean Connery and even then you have to swim the f***ing channel so you're f***ed either way.You have a choice of 3 or 4 different sauces with the Tagine. I highly recommend the traditional, which is a little sweet featuring Sultanas and such, but is authentic and delicious. The other options seem to me modern ""inventions"" to try and please the Americans, and that never floats my boat. I may try the Cilantro sauce at some point (I think that was one of the options). Note that by Sultanas I do not mean Sultans, Cafe Smaug-ador is not very popular. In fact it's desolate. Mogador on the other hand is much more popular.For someone that doesn't even like Hobbit/Lord Of Rings stuff, and has never seen a single movie or read a single book connected with it... there were an awful lot of Dildo jokes in this review. Oh crap, I meant Bilbo. See? I totally am a Tolkein amateur. I'm also a toking amateur too because I've never done drugs in my life. But you don't need to know that. You just need to know that you should come here and order a Tagine.",5.0
I'm very happy that I gave this place a try based on past reviews. There's a cool environment and the food didn't disappoint.,5.0
"Love it love it! A Moroccan and Mediterranean restaurant that started in East Village, now has an outpost in Williamsburg.Perfect place for a date, double date, dinner with friends or family. They have a wonderful greenhouse seating in the back. Amazingly popular.Tip: Come early to beat the crowd, around 5-6pm. The food: Amazing lamb chops, tender juicy chicken, tender bowlful of PEI mussels where you want to sop up all sauce with bread.The only item that I wished I didn't order was the lamb meatballs. $10 for 3 quarter sized meatballs. Yes they were tender, but over salted and unsatisfying. Had an amazing time with my hubby and great friend.Wish I could eat here every other day.",4.0
"Do not eat here! My family and I just ate here today for brunch and the food was horrible. As soon as I left the restaurant, I began throwing up immediately. This was the first meal I had of the day so nothing else besides the food from here triggered it. Once again DO NOT EAT HERE. When I called to complain they would not offer me a refund on my bill and just offered a ten percent discount for my next visit (like I'm ever going to want to eat here again after that experience). I had the hummus, babagoinish, kale soup, middle eastern eggs, Couscous (veggie), and falafel.. Once again, do not eat here unless you want to get sick!!",1.0
"I haven't found many good Moroccan restaurants in NYC, so I was really excited about how good this spot was. It looks small from the outside, but it's a pretty large restaurant with a big back area that is like an enclosed garden. I recommend trying to sit back there if you can.Many people below said that the portions are huge, but I thought they were just right. Each person can have one entree to himself. I recommend the grill chicken most highly - the chicken is perfectly grilled and mixes really well with the vegetables (especially grilled onion) and rice they give you, plus you get a small salad on the side. I would also recommend the chicken cous cous, which is basically a couple chicken legs with cous cous and several large pieces of vegetables (potato, sweet potato, zucchini, etc.) All of the vegetables were so delicious and fresh tasting. Finally, I would recommend the mango martini, which tastes just like you're eating mango sorbet.This place does not take reservations for small parties, but we were able to get a table for 2 around 7:30/8 on a Tuesday immediately. Service was very quick too, even though the place was packed.",5.0
"Maybe I came on an off night - not sure. The food (with the exception of the dessert dish we've tried) was great but the service was extremely disappointing. My date was excited to be there and so was I , after hearing all the great things I was hearing from him. From the moment, the hostess was seating us to the moment we had a dessert (which was overly sweet, and after sharing one bite, we shared our disapproval and was offered the fact that she wasnt going to take it off the bill anyhow), service here was disappointing. Service is what ruined the thought of my return.",3.0
"Literally our favorite neighborhood restaurant. Food is always fabulous, delightful ambience especially in the greenhouse at the back, and very pleasant service staff. You can never go wrong here - I recommend the Bastilla, any soups, all the appetizers, Haloumi, salmon- but as I said, all are delicious! Another thing most people do not know - they're actually open for breakfast at 9 AM!",5.0
This place is absolute heaven.Came here on a Thursday night for a friend's bday and was sat on the indoor patio? Really cute. Great ambiance.I ordered the Chicken Tagine. I believe it was Casablanca-style. Every morsel of every bite was otherworldly. The chicken was the perfect melding of tender and juicy and the spices were perfection. Honestly one of the best meals I've had so far in NYC.My ONLY complaint would be that there was NO music of any kind in the restaurant which I thought was a bit odd. It would've helped the setting to at least have light mood music playing while dining with the gods.,5.0
"Great place for lunch super fresh salads ,the chicken  over coscus is amazing along with the margez",4.0
"What a lovely place!! The restaurant is beautiful with a very nice patio/garden in the back. Also, the decor is super nice, the hipster touch but with a Moroccan side to it. They also have outdoor seating in the front although it's tight, I think they have room for just one table. The food is as good as the one in East Village. I order the salad nicoise which came with grilled salmon (ordered it rare!) and it was aaaaamazing. The babaganoush is superb and comes with warm pita bread. The soup of the day was a total finding: butternut squash and turnip. Wow! Delicious. Good prices and menu options. Definitely a top 5 option in Williamsburg. The Burger which my brother had was great too. Lamb and veal combined in a kick ass patty with caramelized onions! Recommended!",5.0
What. A. Find. Amazing ambience and food on *point.* I got the chicken grill and my husband got the halumi cheese poached egg breakfast. Both of us left wishing we could eat every meal here the next week.,5.0
"This was my very first time here. It was AMAZING! The waitress that served our table was so friendly and helpful. I wish i knew her name, she had long dark hair and wore circular glasses. My sister, co worker and I didn't know much about Moroccan food, and she helped us recommend all the dishes we got and explained which food was which. We went there on a Wednesday evening around 5pm and got seated immediately. Every dish we ordered was super delicious! I would recommend you to get cous cous, that was my favorite. The food there were made really fresh and right out of the oven. When we got inside, one of the employees asks us if we have a preference seat we would want to sit at, I really liked that she asked us that. We sat in the back which was an indoor patio, and looked really neat. Overall, I really recommend this place. I will definitely be coming back here!",5.0
"Fantastic find, thank you Yelp users! Came here on a whim out in a Beautiful Day.Being Sunday, I did expect to wait. Yet when I asked for 1 at the bar, the hostess and manager said a couple is leaving shortly and I can wait by the bar. Let just say, this place was packed and there was a 40 minutes wait. I was seated within 5 minutes at the bar.Ordered a Hummus appetizer ($5.75), then Sunday Brunch - Eggs Normandy (2 poached eggs on top of Smoked Salmon and English Muffin with Hollandaise Sauce, home fries & mesclun salad) with orange juice and cappuccino ($16.50).Hummus, perfect appetizer with a little olive oil in middle along side of pita bread. The pita bread was fluffy, firm, and warm. Well worth it!Eggs Normandy was absolutely sublime. Perfectly cooked poached eggs (soft, not running yolks) with fine tasting Hollandaise Sauce. The home fries was cooked to the perfection and not overdone. Mesclun salad was a nice compliment to the dish.Overall, i experienced excellent service throughout and no long wait whatsoever. I would come back in a heartbeat! Great vibes and atmosphere!",5.0
"I love this place. Can always count on the food to be excellent....you can really taste the love. No wonder there's always a wait. There's something special about the combo of meat and caramelized fruit/veggies that Mogador executes so well on. What we ate: 1. Special app of the day: it came with a variety of dips and light and fluffy and buttery flatbread. Excellent. 2. Blackened chicken.3. Some kebob with couscous. Sorry, we ate this a few months ago so I can't remember details.",5.0
"I haven't found many good Moroccan restaurants in NYC, so I was really excited about how good this spot was. It looks small from the outside, but it's a pretty large restaurant with a big back area that is like an enclosed garden. I recommend trying to sit back there if you can.Many people below said that the portions are huge, but I thought they were just right. Each person can have one entree to himself. I recommend the grill chicken most highly - the chicken is perfectly grilled and mixes really well with the vegetables (especially grilled onion) and rice they give you, plus you get a small salad on the side. I would also recommend the chicken cous cous, which is basically a couple chicken legs with cous cous and several large pieces of vegetables (potato, sweet potato, zucchini, etc.) All of the vegetables were so delicious and fresh tasting. Finally, I would recommend the mango martini, which tastes just like you're eating mango sorbet.This place does not take reservations for small parties, but we were able to get a table for 2 around 7:30/8 on a Tuesday immediately. Service was very quick too, even though the place was packed.",5.0
"Maybe I came on an off night - not sure. The food (with the exception of the dessert dish we've tried) was great but the service was extremely disappointing. My date was excited to be there and so was I , after hearing all the great things I was hearing from him. From the moment, the hostess was seating us to the moment we had a dessert (which was overly sweet, and after sharing one bite, we shared our disapproval and was offered the fact that she wasnt going to take it off the bill anyhow), service here was disappointing. Service is what ruined the thought of my return.",3.0
"Literally our favorite neighborhood restaurant. Food is always fabulous, delightful ambience especially in the greenhouse at the back, and very pleasant service staff. You can never go wrong here - I recommend the Bastilla, any soups, all the appetizers, Haloumi, salmon- but as I said, all are delicious! Another thing most people do not know - they're actually open for breakfast at 9 AM!",5.0
This place is absolute heaven.Came here on a Thursday night for a friend's bday and was sat on the indoor patio? Really cute. Great ambiance.I ordered the Chicken Tagine. I believe it was Casablanca-style. Every morsel of every bite was otherworldly. The chicken was the perfect melding of tender and juicy and the spices were perfection. Honestly one of the best meals I've had so far in NYC.My ONLY complaint would be that there was NO music of any kind in the restaurant which I thought was a bit odd. It would've helped the setting to at least have light mood music playing while dining with the gods.,5.0
"Great place for lunch super fresh salads ,the chicken  over coscus is amazing along with the margez",4.0
