"They use to be in a tiny store front and expanded to a pretty decent size restaurant, which is a lot better. It's so much more enjoyable, cleaner, and spacious. It's great that the prices remain low. It's around $5 for a bowl of noodles, makes a cheap lunch or dinner. It's hard to find good noodle soup and this place does it right. Broth is great and the meats are flavorful and tender. Get the rice noodle version one. It's my favorite type of noodle with the meat of your choice. They even have the dry rice noodle, which I thought was okay. For some reason it was a little too sweet for me. And their dumplings in hot and sour sauce was a little too sour for me. It really depends on an individual taste bud. But, I'll stick to their rice noodle soup. If you like spicy noodle soup they make some of the best spicy noodle soup in the area.",4.0
"This is one of my favorite places to eat whenever I crave for spicy noodles. It's a small place located on 8th ave with extremely affordable prices. Although some of the servers don't speak much English, they're still very friendly and helpful. I've tried many of their noodle soups given that I am a HUGE fan of noodle soups. My all time favorites are:Crossing Bridge noodle soup: Served in a very large bowl (enough for 2) Light broth, comes w/ black chicken, quail eggs, sliced pork & side of bean sprouts. Rice stick noodle with spicy meat sauce: I usually do this as a dry noodle. W/ the soup on the side because mixing the noodles and meat together is still very flavorful. Wonton in hot & sour soup is definitely worth trying. I believe it's about 10 dumplings in an order. It's spicy, sour, & filling. Pickled cucumber: I am a fan of cucumber so cucumber w/ chili is definitely a plus! Go ahead... all you noodle lovers give this place a TRY!",4.0
"I honestly came here because my friend wanted to try this place out. When I got in, the guy asked me how many people and I said 2. He lead me to a big round table and putted 2 menus down. Like a previous review, water wasn't offer. I did see other customers walked to the front to grab drinks. Maybe it's a self serve thing? Anyway, I got #20. It was good. I was hoping for thicker pig intestines. It was really thin. I like the noodles. It was good. By the way, this place is cash only.",4.0
"Great price for good quality food.I came here awhile ago and had the crossing the bridge noodles - good taste with meat and especially broth made from special ""black"" chicken (a more expensive free range chicken Yun Nan is known for apparently). The soup comes out at a very high temperature (sometimes via microwave though as I saw while going to the bathroom here) and as mentioned in other reviews the chef comes out to prepare everything for you.The cold noodles here were delicious - my favorite order we had at this restaurant. The noodles had a good texture and the meat a sweet vinegar taste that went well with the seasoning and nuts.The noodles here are not home made according to the waitress we had (appreciate the honesty) but the food was good quality.Beef noodle soup was good but not fantastic. Generous portion and tasty broth though I craved for some home made udon type noodles when I have beef noodle soup.All in all when considering the great price at this restaurant and the fact that the food quality and quantity was on par with much more expensive noodle restaurants I have been to ie) Myung dong noodle house in Fort Lee, this place deserves its props.",5.0
"Been wanting to find a good noodle spot in Brooklyn and think this place might be it. I got their beef stew noodle soup, soup was amazing and the beef stew was just perfect in every bite. The portions are quite large here. Anyways, I'll be back!",4.0
I am so happy for them. I came here once when they were on a off street in a tiny store. They finally moved to a bigger space on the main street of 8th ave. If you enjoy spicy noodles this is your place. The dumplings with hot and sour soup is also a must. Perfect for a chilly winter night.,4.0
"I LOVE this place!!!You can see my video review here...youtube.com/watch?v=2lHW…I'm gonna throw some words at you...Crossing the Bridge Noodle Soup. Don't know what that is?(find out from my video)  No problem, go and order it from that place!!!! Do it now! Stop reading this and go try it, cause life is just slipping by. Oh! also get the dry version...you must! Trust this Asian uber foodie!",4.0
The food has a real authentic taste to it. I would recommend getting the noodles with crispy meat sauce. Also the sweet and spicy dumplings are drool worth.,5.0
"This is their Signature dish "" crossing bridge noodle soup "" , it consist of chicken , raw pork meat, sprouts beans , raw egg and scallion. Served with noodle. The soup base is very tasty but I'd also say it's very MSG heavy! I'd still recommend this place but after eating it I felt like I need to chug a gallon of water cause it was so salty!!",4.0
"Despite the big fat ""C"" rating, I decided to come back anyway. This time, I bought enough people to fill up one of their round tables. The last time I was here was about a month ago, and when I got to the door today, I surprisingly noticed a shiny blue colored ""A"" rating! Yay!I wanted to see how their dumplings actually taste like so I went for their Dumplings in Clear Soup instead of the Dumpling with Hot and Sour Sauce this time. The pork filling in the delicate dumpling skin was so amazing--plumped, juicy, flavorful, oh so tender.Instead of the Crossing Bridge Noodles, I went for the noodles thinking that they were smaller in portions, think again! The bowls were almost as big as the Crossing Bridge, still something that needs to be shared! The smell of the fried pork fat in the Rice Noodle with Crispy Meat Sauce was so savory, the tender pieces of pork intestine was chewy, and fatty, in a good way. The plate of the Mixed Lu Mien was scrumptious, a must have at the table.Coming back again and again for more, especially for their dumplings!",4.0
"They use to be in a tiny store front and expanded to a pretty decent size restaurant, which is a lot better. It's so much more enjoyable, cleaner, and spacious. It's great that the prices remain low. It's around $5 for a bowl of noodles, makes a cheap lunch or dinner. It's hard to find good noodle soup and this place does it right. Broth is great and the meats are flavorful and tender. Get the rice noodle version one. It's my favorite type of noodle with the meat of your choice. They even have the dry rice noodle, which I thought was okay. For some reason it was a little too sweet for me. And their dumplings in hot and sour sauce was a little too sour for me. It really depends on an individual taste bud. But, I'll stick to their rice noodle soup. If you like spicy noodle soup they make some of the best spicy noodle soup in the area.",4.0
"This is one of my favorite places to eat whenever I crave for spicy noodles. It's a small place located on 8th ave with extremely affordable prices. Although some of the servers don't speak much English, they're still very friendly and helpful. I've tried many of their noodle soups given that I am a HUGE fan of noodle soups. My all time favorites are:Crossing Bridge noodle soup: Served in a very large bowl (enough for 2) Light broth, comes w/ black chicken, quail eggs, sliced pork & side of bean sprouts. Rice stick noodle with spicy meat sauce: I usually do this as a dry noodle. W/ the soup on the side because mixing the noodles and meat together is still very flavorful. Wonton in hot & sour soup is definitely worth trying. I believe it's about 10 dumplings in an order. It's spicy, sour, & filling. Pickled cucumber: I am a fan of cucumber so cucumber w/ chili is definitely a plus! Go ahead... all you noodle lovers give this place a TRY!",4.0
"I honestly came here because my friend wanted to try this place out. When I got in, the guy asked me how many people and I said 2. He lead me to a big round table and putted 2 menus down. Like a previous review, water wasn't offer. I did see other customers walked to the front to grab drinks. Maybe it's a self serve thing? Anyway, I got #20. It was good. I was hoping for thicker pig intestines. It was really thin. I like the noodles. It was good. By the way, this place is cash only.",4.0
"Great price for good quality food.I came here awhile ago and had the crossing the bridge noodles - good taste with meat and especially broth made from special ""black"" chicken (a more expensive free range chicken Yun Nan is known for apparently). The soup comes out at a very high temperature (sometimes via microwave though as I saw while going to the bathroom here) and as mentioned in other reviews the chef comes out to prepare everything for you.The cold noodles here were delicious - my favorite order we had at this restaurant. The noodles had a good texture and the meat a sweet vinegar taste that went well with the seasoning and nuts.The noodles here are not home made according to the waitress we had (appreciate the honesty) but the food was good quality.Beef noodle soup was good but not fantastic. Generous portion and tasty broth though I craved for some home made udon type noodles when I have beef noodle soup.All in all when considering the great price at this restaurant and the fact that the food quality and quantity was on par with much more expensive noodle restaurants I have been to ie) Myung dong noodle house in Fort Lee, this place deserves its props.",5.0
"Been wanting to find a good noodle spot in Brooklyn and think this place might be it. I got their beef stew noodle soup, soup was amazing and the beef stew was just perfect in every bite. The portions are quite large here. Anyways, I'll be back!",4.0
I am so happy for them. I came here once when they were on a off street in a tiny store. They finally moved to a bigger space on the main street of 8th ave. If you enjoy spicy noodles this is your place. The dumplings with hot and sour soup is also a must. Perfect for a chilly winter night.,4.0
"I LOVE this place!!!You can see my video review here...youtube.com/watch?v=2lHW…I'm gonna throw some words at you...Crossing the Bridge Noodle Soup. Don't know what that is?(find out from my video)  No problem, go and order it from that place!!!! Do it now! Stop reading this and go try it, cause life is just slipping by. Oh! also get the dry version...you must! Trust this Asian uber foodie!",4.0
The food has a real authentic taste to it. I would recommend getting the noodles with crispy meat sauce. Also the sweet and spicy dumplings are drool worth.,5.0
Best yunnan rice noodle in New York City area. Wish they'd open a store in Manhattan so I don't have to travel so far just for a bowl of noodle.,5.0
"I love my share of no frills restaurants that serve damn good food. This is one of my go-to's.Go for the ""crossing the bridge"" noodle soup (any of them, you can't go wrong) and bring your appetite. The huge ceramic bowl is heated itself , so the soup and its contents stay hot longer. I enjoy my noodle soups piping hot so that's a really nice touch. The soup is peppery, hearty, and extremely tasty. If you want to feast, have the wontons in hot sauce, as well as an assortment of cold vegetable dishes. There's too many goods ones to list them.If not, go in, eat a bowl of noodles, be out and on your way. Simple as that.",5.0
"Do yourself the favor and make your way over here. If you're in Manhattan, take the train over; if you're in Flushing, take a Chinatown shuttle. Brooklyn Chinatown in general doesn't seem to be as exciting as the other two, but this place is definitely a centerpiece of this area. You might be able to get the 过桥米线 bridge noodles in a food court in say Flushing, but the way that this restaurant makes and serves them is legit. A good number of raw ingredients go into a huge bowl of hot soup, and you can watch everything cook in front of you. It really is big--I don't think I could finish this unless I were starving. If sharing with someone else, get the spicy and sour dumplings to go with it--nice and thin dumpling skin, lots of meat inside, and the soup that they come in is awesome.Service leaves a bit to be desired--no one really greeted us at the door, so we sat ourselves down at a table. No one came over to clean and water seems to not be offered. I'm sure these issues would have been rectified if we bothered to ask though.",4.0
"How can something be hot and cold at the same time? Katy Perry would be proud of Yun Nan Flavor Garden for this. Their cold noodles are basically a slap to your taste buds. It's the kind of spicy that it hurts yet it feels so good. I couldn't stop slurping for more. It reminds me of Szechuan Dan Dan noodles, they're both a similar level of spiciness and the noodles are quite alike. For around $5, you can't get any better than this. I recommend getting it to go and eating it in the comforts of your own home. But if you're okay with hole - in - a - wall kind of places, then dining in is no problem.If you speak mandarin it helps, but they speak passable english.",4.0
"When I first moved to the Fort Hamilton area Yun Nan Flavor Garden was the gem that kept me coming back.  The Crossing The Bridge Noodle is my favorite and it's made up of Silkie (black chicken) broth that is so silky and hearty that it just warms you heart.  The staff brings out a small dish of a quail eggs, thinly sliced pork, and little pieces of black chicken.  Then they add their plump strands of precooked rice noodles.  I've not had anything like it anywhere else in New York.If you're in the neighborhood, definitely check this out.",5.0
The noodles are authentic and delicious. Got here late on a Saturday night. Not very busy but the food was good. Started with the hot and sour dumplings. Perfect Heat to sweet ratio. Then the rice noodles with lamb. The beef my friend had was better. The only thing that threw the meal off for me was the meat/broth. It tasted as though the meat wasn't cleaned well before preparation. A hint of something not very good lingering in the aftertaste turned the meal off for me.,3.0
"Cold noodles is the best dish, better than everything else.  We came by one night for cheap eats, and we found it.  Great food, cheap prices, quick service and your mouth doesn't taste like MSG.  Cold noodles, get it.",4.0
"So, I haven't eaten at a Szechaun place before, so I don't really have a reference point, but  the fillet cross over bridge noodles were delicious, and great value for money.After reading the reviews, I kind of wish I'd eaten it there, since apparently they cook it in front of you, but I took it home. It took half an hour to get home (stupid subway) and my food was still hot when I arrived. They had premixed everything, but given me a HUGE portion- easily 2 or 3 meals, and it was delicious.Exactly the kind of soup you need for a cold rainy night, when you feel like you might be getting sick.Get a side of the spicy oil in pop in the soup. AMAZING.",5.0
"I LOVEEEEEE szechuan cuisine. It might actually be my favorite cuisine to date, because of how spicy the food can be.I had high hopes for this place because the price for the noodles come pretty cheap at less than 6 for most options, and the reviews were good for a Szechuan restaurant. I ordered 3 noodles to go while I was stopping by the area to run some errands.I ordered the noodle with crispy meat sauce for myself, and a braised pork noodle, and a third noodle with beef stew for my friends. I tasted all three of them, and they all toasted okay. Definitely worth a try, but it was nothing I would come back into the area just to get again. And normally sze chuan food is famous for the spice, but none of the noodles were tickling my taste buds.Overall, definitely good for the price. The flavor was not bad.The service was okay, it took around 15-25 mins.",3.0
"This is one of my favorite places.   I love their hot and sour dumpling and beef stew noodle.  They are also famous for their crossing bridge noodle, which is also very good.  It's a great place if you are looking for something delicious, quick, and affordable.  It's a cash only place and gets really packed during peak hours.  A must try!",5.0
Best yunnan rice noodle in New York City area. Wish they'd open a store in Manhattan so I don't have to travel so far just for a bowl of noodle.,5.0
"I love my share of no frills restaurants that serve damn good food. This is one of my go-to's.Go for the ""crossing the bridge"" noodle soup (any of them, you can't go wrong) and bring your appetite. The huge ceramic bowl is heated itself , so the soup and its contents stay hot longer. I enjoy my noodle soups piping hot so that's a really nice touch. The soup is peppery, hearty, and extremely tasty. If you want to feast, have the wontons in hot sauce, as well as an assortment of cold vegetable dishes. There's too many goods ones to list them.If not, go in, eat a bowl of noodles, be out and on your way. Simple as that.",5.0
"Do yourself the favor and make your way over here. If you're in Manhattan, take the train over; if you're in Flushing, take a Chinatown shuttle. Brooklyn Chinatown in general doesn't seem to be as exciting as the other two, but this place is definitely a centerpiece of this area. You might be able to get the 过桥米线 bridge noodles in a food court in say Flushing, but the way that this restaurant makes and serves them is legit. A good number of raw ingredients go into a huge bowl of hot soup, and you can watch everything cook in front of you. It really is big--I don't think I could finish this unless I were starving. If sharing with someone else, get the spicy and sour dumplings to go with it--nice and thin dumpling skin, lots of meat inside, and the soup that they come in is awesome.Service leaves a bit to be desired--no one really greeted us at the door, so we sat ourselves down at a table. No one came over to clean and water seems to not be offered. I'm sure these issues would have been rectified if we bothered to ask though.",4.0
"How can something be hot and cold at the same time? Katy Perry would be proud of Yun Nan Flavor Garden for this. Their cold noodles are basically a slap to your taste buds. It's the kind of spicy that it hurts yet it feels so good. I couldn't stop slurping for more. It reminds me of Szechuan Dan Dan noodles, they're both a similar level of spiciness and the noodles are quite alike. For around $5, you can't get any better than this. I recommend getting it to go and eating it in the comforts of your own home. But if you're okay with hole - in - a - wall kind of places, then dining in is no problem.If you speak mandarin it helps, but they speak passable english.",4.0
"When I first moved to the Fort Hamilton area Yun Nan Flavor Garden was the gem that kept me coming back.  The Crossing The Bridge Noodle is my favorite and it's made up of Silkie (black chicken) broth that is so silky and hearty that it just warms you heart.  The staff brings out a small dish of a quail eggs, thinly sliced pork, and little pieces of black chicken.  Then they add their plump strands of precooked rice noodles.  I've not had anything like it anywhere else in New York.If you're in the neighborhood, definitely check this out.",5.0
The noodles are authentic and delicious. Got here late on a Saturday night. Not very busy but the food was good. Started with the hot and sour dumplings. Perfect Heat to sweet ratio. Then the rice noodles with lamb. The beef my friend had was better. The only thing that threw the meal off for me was the meat/broth. It tasted as though the meat wasn't cleaned well before preparation. A hint of something not very good lingering in the aftertaste turned the meal off for me.,3.0
"Cold noodles is the best dish, better than everything else.  We came by one night for cheap eats, and we found it.  Great food, cheap prices, quick service and your mouth doesn't taste like MSG.  Cold noodles, get it.",4.0
"So, I haven't eaten at a Szechaun place before, so I don't really have a reference point, but  the fillet cross over bridge noodles were delicious, and great value for money.After reading the reviews, I kind of wish I'd eaten it there, since apparently they cook it in front of you, but I took it home. It took half an hour to get home (stupid subway) and my food was still hot when I arrived. They had premixed everything, but given me a HUGE portion- easily 2 or 3 meals, and it was delicious.Exactly the kind of soup you need for a cold rainy night, when you feel like you might be getting sick.Get a side of the spicy oil in pop in the soup. AMAZING.",5.0
"I LOVEEEEEE szechuan cuisine. It might actually be my favorite cuisine to date, because of how spicy the food can be.I had high hopes for this place because the price for the noodles come pretty cheap at less than 6 for most options, and the reviews were good for a Szechuan restaurant. I ordered 3 noodles to go while I was stopping by the area to run some errands.I ordered the noodle with crispy meat sauce for myself, and a braised pork noodle, and a third noodle with beef stew for my friends. I tasted all three of them, and they all toasted okay. Definitely worth a try, but it was nothing I would come back into the area just to get again. And normally sze chuan food is famous for the spice, but none of the noodles were tickling my taste buds.Overall, definitely good for the price. The flavor was not bad.The service was okay, it took around 15-25 mins.",3.0
"This is one of my favorite places.   I love their hot and sour dumpling and beef stew noodle.  They are also famous for their crossing bridge noodle, which is also very good.  It's a great place if you are looking for something delicious, quick, and affordable.  It's a cash only place and gets really packed during peak hours.  A must try!",5.0
Never judge a book by its cover for sure.  You walk into this restaurant and it looks either run down or a place that's being closed. You seat yourself where ever there is an open seat.  I was brought here cause their spicy dumplings and their beef stew noodles were recommended. And I have to say for sure that both dishes did not disappoint.  There's a lot of flavor and if you love spicy yep the dumpling are on point.  If you're freezing this place will warm up your tummy and you'll leave happy,4.0
Cross bridge noodle soup is amazing! Chicken soup! If they open in Manhattan I'll go there everyday. Hot and sour dumpling also good. Try cold dishes too!,5.0
"Defn not a hole-in-the-wall bc the place is actually pretty spacious but it would a place that one would never consider unless for word-of-mouth (or in this case, yelp!) . Interior is pretty bare, water is not given, and it's probable that you're going to have to share a table. All is forgiven when you take your first bite of your noodles. I've had the crossing bridge noodles, the cold rice noodles, and hot&sour dumplings- all solid choices. I usually get a side of the cucumbers which are refreshing, vinegary, and delicious. Cash only. Tipping is optional here (as in, they don't expect any but do have a tip jar in the front if you're feeling generous)",5.0
"This is one of my favorite places on Eighth Avenue.They are famous for their 'crossing the bridge noodles' set. Order any of these three options and you will receive a large piping hot bowl filled with soul filling chicken soup. Careful, its so hot the chef will carry the bowl out with thick-Breaking-Bad-ish rubber gloves. First, the servers will ceremoniously place paper- thin-uncooked-pork slices, soy skin, bean sprouts and tender juicy pieces of black chicken into boiling hot bowl. Secondly, enters a cracked quail egg. Lastly, rice noodles will enter the Jacuzzi of soup. I've seen many people experience this soup for the first time and I wished I recorded all their reactions. Widening eyes, gasps, then rapid inhalation and slurping while exclaiming 'I want to to sell this product! Why don't they have a franchise in Flushing!' is one of my favorites. And for the price, you wonder how you are so lucky to eat these noodles again and again.",5.0
"Went in 20 minutes before closing. Food took fair amount of time to arrive. My boyfriend ordered the noodles with braised chicken. When the lady set it on the table, I could already smell how good it is. I tried just the noodles myself and it was pretty good. We stayed a little past closing time and they didn't kick us out. We just had to pay before we finished eating.",4.0
Cold noodle is out of this world on hot summer days!Hot and sour dumping soup totally tickled my palates!,5.0
"Yunnan is a southwestern Chinese province bordering of Myanmar, Laos, and Vietnam, and they specialize in wonderfully chewy, white rice noodles served in large bowls of rich broth with cilantro and fiery hot sauce.Having been a devout customer at their original location on 49th St. for years, I am happy to see that their business expanded but their noodle soup are as tasty as ever. In fact, the same chef/owner is running the kitchen, and this is all for the best: a larger space means more chances to sit down to savor their wonderful dishes.Most cold appetizers are around $3. The cold sliced cucumber salad was an excellent (and refreshing!) way to start our meal.Our first choice for noodle soup was a new item on their menu: Crossing the Bridge rice noodles ($8.75). This is described as ""the most famous dish of Yunnan"". Ingredients are delivered to the table raw, and then added to the bowl with piping hot light bone broth directly at your table. They include tofu skin, bean sprouts, Chinese chive, sliced chicken, large pieces of squab, a quail egg and, of course, the silky white noodles. The overall flavor of the broth is delicate, and you may want to season it with chili oil (and perhaps some vinegar too). Be advised that the bowl is the size of a kitchen sink...Next, we had the noodle with crispy meat sauce ($5.50). Flour noodles were served with round slices of crispy pig intestine and pork meat. This was a deliciously satisfying noodle soup: the noodles were firm and chewy, the broth rich an tasty, the meat wonderfully crunchy on the outside and very tender on the inside. I absolutely loved this dish.I'm also happy to see they still serve on of my favorite dishes: House-made cold rice noodles with ground pork, roasted peanuts chili oil, vinegar and soy sauce ($5.50). The dumplings with hot and sour sauce are also another great choice ($5.25).-----------------Side note about service:If I could give them an extra star for service  and bring their rating to 6 stars, I would: during my visit there a very annoying customer insisted that she did not want to pay for the dish she ordered because she thought it was a different dish.Yep: the dish she got was the one she ordered, and she wanted it for free. She was loud and obnoxious, and eventually the chef/owner came out of the kitchen to talk to her. Kudos to her and the waitstaff for keeping their cool in dealing with this awful customer.",5.0
"Really good noodle soups. For those who love the white round noodles, this is your Chinese noodle soup spot! It is affordable and the taste is on point.",5.0
"I had their special ""crossing bridge"" noodles and hot and sour dumpling soup. Awesome broth! Their homemade noodles are perfectly cooked. There was such a big contrast of flavor between the crossing bridge noodle broth and the hot and sour, making it the perfect combination to eat together. Noodle broth tasted very clear of any artificial ingredients. If you are a spicy food lover, definitely try adding their vinegar and hot chili oil. It's just amazing! Personally, found the hot and sour broth to be too much on the sour side. A bit overwhelming to chug down like soup. Dumplings were perfect.You know the food is good when it tastes homemade, and leaves you warm after the meal. I don't think they used any MSG neither because I didn't have that insatiable wave of thirst you typically get afterwards.Don't be confused like me and sit there for the waitress to serve you water or hand over the bill because that's more of a self serve. Go up to the front, super casual restaurant.",5.0
Have had my share of soup noodles in Brooklyn. But the unique flavors in the soups and dry noodles brought me back again in two days.,5.0
Never judge a book by its cover for sure.  You walk into this restaurant and it looks either run down or a place that's being closed. You seat yourself where ever there is an open seat.  I was brought here cause their spicy dumplings and their beef stew noodles were recommended. And I have to say for sure that both dishes did not disappoint.  There's a lot of flavor and if you love spicy yep the dumpling are on point.  If you're freezing this place will warm up your tummy and you'll leave happy,4.0
Cross bridge noodle soup is amazing! Chicken soup! If they open in Manhattan I'll go there everyday. Hot and sour dumpling also good. Try cold dishes too!,5.0
"Defn not a hole-in-the-wall bc the place is actually pretty spacious but it would a place that one would never consider unless for word-of-mouth (or in this case, yelp!) . Interior is pretty bare, water is not given, and it's probable that you're going to have to share a table. All is forgiven when you take your first bite of your noodles. I've had the crossing bridge noodles, the cold rice noodles, and hot&sour dumplings- all solid choices. I usually get a side of the cucumbers which are refreshing, vinegary, and delicious. Cash only. Tipping is optional here (as in, they don't expect any but do have a tip jar in the front if you're feeling generous)",5.0
