"This place is so cute! I am really thrilled that it is in my neighborhood. The staf is very friendly, I had their burger, it was good, I definitely want to be back to try more food and hang out there on the weekends. I want to have a brunch day there with my girls too!",4.0
"What a cute brunch spot! Let me preface this by saying that only half our table ordered correctly (50% of my party would most likely give this 2 or 3 stars). The burger is not to be missed (their housemade beet ketchup is unreal!), as are the house ricotta crostini and monkey bread. The biscuits are delicious. I would recommend the Benedict, as one of our guests loved it.On to the drinks. You can't go wrong here. If you're looking for a little spice, the chili margarita is delicious, but if you are craving something light and Spring-y, don't miss out on the Cool Hand Cuke- it's to die for (more like a silent killer).  The disappointing plates were shrimp & grits and leek and gruyere scramble. They lacked in both flavor and portion. We also ordered a couple baskets of donuts which only contained the seasonal custard inside and were displeased with both the size and flavor. We were hoping for nutella (as the menu promised). Overall, I gave it a 4 because I ordered right (burger/cool hand cuke) not to mention the service and ambiance were off the charts. I think we'll all be back, now that we know what to order.",4.0
"Literally just walking out of this place and am disgusted by the service we received. Our waitress Courtney refused to take my friends dish off the bill, which she did not even touch. When my friend asked why we were still being charged, she said her manager said she wasn't allowed to take it off the bill since she offered to replace the dish. I done out every night and have never, in my past 7 years in New York received this kind of service. Good luck to this spot!",1.0
"EXCELLENT food and EXCELLENT service! My husband and I came here for brunch, and I can't wait until we go back. I had the scrambled eggs that were cooked with this delicious cheese, and my husband had the eggs Benedict, which were amazing as well. This place is a must for anyone in the area looking for brunch!",5.0
"Tried to eat here twice in 2 weeks. First time was told without a reservation we could eat at the bar. Problem being  it was hot as Hades. Said no thanks. Was told on a Thursday at 7 it would be a 2 hour wait. We left. Made a reservation and asked not to be seated near the kitchen.  Upon arrival for an 8:45 reservation we were offered the tiniest table for 3 in the window area. When we said no to that - asked about all the empty tables in the back - were told they were ""reserved"" for parties of six or more. We left and promise never to try again. Good luck people. Good luck Colonie.",1.0
"Great staff with great drinks. We sat at the bar and had small plates, and it was great. Not having TVs is a nice change of pace. I found it to be a great atmosphere perfect for socializing with great seasonal dishes. And ask for Brian. He's a great bartender with a welcoming personality.",5.0
Overpriced for what you are getting.,1.0
"We've been to Colonie several times, and the food has been consistently excellent. The pork chop and steak are among the best we've ever had. The date cake is AMAZING (and this is coming from someone who rarely orders a dessert that does not contain chocolate.) Ask if you can sit at the bar around the open kitchen to watch the action.Minus one star for the service--last night we went and our waitress seemed really rushed. She didn't give us the specials and then disappeared after taking our order. It had been a tough week and we definitely would have had a few drinks, but the wait staff was largely MIA so we only able to order one glass of wine. This, however, is a small complaint considering how wonderful the food is, and we will definitely be back.",4.0
"Colonies was a real treat even with a blown A/C making the chefs counter a bit warm. A perfectly prepped/cooked meal at a very reasonable price. Tonight started w/ a refreshing Persian cucumber salad, a perfect reply to the NYC summer heat. Our main was a squid ink gemelli w/ burrata & mint and a sumptuous grilled pork chop w/ jersey peaches, shishito peppers and spoon bread. The meal screamed summer and my full belly screamed no mas! Local NY wines balanced with a splash of rarer foreign picks (i Germán Pinot Noirs) was a great compliment.",5.0
"5 stars for a spontaneous dinner out last night. This place has great decor, great drinks, and really great food. The service was just a bit slow, but that didn't deter me from still giving them a 5 star. They were packed on a Tuesday night, but were able to seat is very quickly. I had the snap pea salad and octopus small plate. Both were delicious but the octopus stood out. I stole a bite of my brother's mushroom ragout, and my boyfriend's burger. It was all delicious. I can't wait to try the rest of their menu.",5.0
"I ate here on a whim after accidentally crashing my friend's Hinge date across the street. SORRY BRITTANY! Anyway, she told me to get lost after one drink so I plodded over to Colonie for a TABLE FOR ONE. No complaints from me though -- I mean, how often do I get to eat with my favorite person?!Anyway, sat down at the bar and was immediately greeted by bartenders Erin and Michelle. We ended up nattering away all night! These girls are seriously FUN! They recommended fantastic wines, an amazing ricotta bruschetta, an awesome entree (can't remember the name of what I had but it was a pasta with prosciutto...life-changing!) and a delish dessert. Everything tasted sooooo good, and eating at the bar with them as company was a total pleasure. Other pluses: they charged my phone for me (thanks gurls!) so I wouldn't miss any important Tinder notifications. You know, #SingleLyfe. By the end of the night we were such fab friends we added each other on Facebook on Instagram. If that's not a positive staff experience, I don't know what is. TOP NOTCH, WILL BE BACK!",5.0
Such a great spot! Open kitchen with a rustic feel to it. The food was amazing! We shared the oysters and it was so fresh. The squid ink pasta was also a winner,5.0
"We visited Colonie back in November right before Thanksgiving. When we arrived for our 8pm reservation the place was bumping! The bar/entry area is very small so we were shoulder to shoulder with the folks around us. They were a tad backed up the night we dined but were very apologetic and kept good communication with us while we waited. I think we ordered everything on the menu and it was all phenomenal, no joke. The house made ricotta and pork chop were especially good. I am super impressed with the exec chef who grew up in small town Maine and made it in the big city! Bravo Colonie!",5.0
"EXCELLENT food and EXCELLENT service! My husband and I came here for brunch, and I can't wait until we go back. I had the scrambled eggs that were cooked with this delicious cheese, and my husband had the eggs Benedict, which were amazing as well. This place is a must for anyone in the area looking for brunch!",5.0
"Tried to eat here twice in 2 weeks. First time was told without a reservation we could eat at the bar. Problem being  it was hot as Hades. Said no thanks. Was told on a Thursday at 7 it would be a 2 hour wait. We left. Made a reservation and asked not to be seated near the kitchen.  Upon arrival for an 8:45 reservation we were offered the tiniest table for 3 in the window area. When we said no to that - asked about all the empty tables in the back - were told they were ""reserved"" for parties of six or more. We left and promise never to try again. Good luck people. Good luck Colonie.",1.0
"Great staff with great drinks. We sat at the bar and had small plates, and it was great. Not having TVs is a nice change of pace. I found it to be a great atmosphere perfect for socializing with great seasonal dishes. And ask for Brian. He's a great bartender with a welcoming personality.",5.0
Overpriced for what you are getting.,1.0
"We've been to Colonie several times, and the food has been consistently excellent. The pork chop and steak are among the best we've ever had. The date cake is AMAZING (and this is coming from someone who rarely orders a dessert that does not contain chocolate.) Ask if you can sit at the bar around the open kitchen to watch the action.Minus one star for the service--last night we went and our waitress seemed really rushed. She didn't give us the specials and then disappeared after taking our order. It had been a tough week and we definitely would have had a few drinks, but the wait staff was largely MIA so we only able to order one glass of wine. This, however, is a small complaint considering how wonderful the food is, and we will definitely be back.",4.0
"Colonies was a real treat even with a blown A/C making the chefs counter a bit warm. A perfectly prepped/cooked meal at a very reasonable price. Tonight started w/ a refreshing Persian cucumber salad, a perfect reply to the NYC summer heat. Our main was a squid ink gemelli w/ burrata & mint and a sumptuous grilled pork chop w/ jersey peaches, shishito peppers and spoon bread. The meal screamed summer and my full belly screamed no mas! Local NY wines balanced with a splash of rarer foreign picks (i Germán Pinot Noirs) was a great compliment.",5.0
"5 stars for a spontaneous dinner out last night. This place has great decor, great drinks, and really great food. The service was just a bit slow, but that didn't deter me from still giving them a 5 star. They were packed on a Tuesday night, but were able to seat is very quickly. I had the snap pea salad and octopus small plate. Both were delicious but the octopus stood out. I stole a bite of my brother's mushroom ragout, and my boyfriend's burger. It was all delicious. I can't wait to try the rest of their menu.",5.0
"I ate here on a whim after accidentally crashing my friend's Hinge date across the street. SORRY BRITTANY! Anyway, she told me to get lost after one drink so I plodded over to Colonie for a TABLE FOR ONE. No complaints from me though -- I mean, how often do I get to eat with my favorite person?!Anyway, sat down at the bar and was immediately greeted by bartenders Erin and Michelle. We ended up nattering away all night! These girls are seriously FUN! They recommended fantastic wines, an amazing ricotta bruschetta, an awesome entree (can't remember the name of what I had but it was a pasta with prosciutto...life-changing!) and a delish dessert. Everything tasted sooooo good, and eating at the bar with them as company was a total pleasure. Other pluses: they charged my phone for me (thanks gurls!) so I wouldn't miss any important Tinder notifications. You know, #SingleLyfe. By the end of the night we were such fab friends we added each other on Facebook on Instagram. If that's not a positive staff experience, I don't know what is. TOP NOTCH, WILL BE BACK!",5.0
Such a great spot! Open kitchen with a rustic feel to it. The food was amazing! We shared the oysters and it was so fresh. The squid ink pasta was also a winner,5.0
"We visited Colonie back in November right before Thanksgiving. When we arrived for our 8pm reservation the place was bumping! The bar/entry area is very small so we were shoulder to shoulder with the folks around us. They were a tad backed up the night we dined but were very apologetic and kept good communication with us while we waited. I think we ordered everything on the menu and it was all phenomenal, no joke. The house made ricotta and pork chop were especially good. I am super impressed with the exec chef who grew up in small town Maine and made it in the big city! Bravo Colonie!",5.0
"Too many little things made this place a place I wouldn't visit again. My inlaws, great uncle, sister-in-law, fiancé, and I arrived at 11 when the place opened but every table was already full so we had to sit around the open kitchen. I didn't mind because it's pretty cool to see the system of setting up plates. The layout was odd since we were far from each other, and the waitstaff had to awkwardly get close to us to hear anything since the loud hip hop music was blasting. Not brunch music and not at 11 in the morning. Lower the music. I ordered the Cool Hand Cuke after ready countless reviews saying this was the best cocktail. Maybe it's my palate but this cocktail was not great. For $12 about 1/3 of the glass was empty, I tasted no mint what so ever, and it basically tasted like bad pickle juice. I was disappointed. Now onto the food. My fiancé ordered the duck hash and I was quite impressed. Every element on his plate worked in harmony. My mother-in-law was not very pleased with her eggs benedict. She said the poached egg was undercooked and the hollendaise was thin and weak. We ordered the donuts and the one I had was good. Peanut butter mousse inside a freshly fried donut? Yeah, they were good. The biscuits were also very good. Now my entree was a complete bust. I ordered the shrimp and grits. I also added the fried egg for an extra $3. The grits tasted pretty good but were cold. The mushrooms that topped the grits were chewy and spongelike. The shrimp were a serious issue. I'm all about paying for good food and I don't mind if a place is a little more expensive as long as the food is worth it, but this meal wasn't. 2 of my shrimp were overcooked while 2 were undercooked. Out of the ones I received 1 wasn't deveined. Are you kidding me? I could barely eat anything on my plate and it was almost $20. What a waste. The fried egg was overcooked and rubbery on the bottom and the whites were barely set on top. My dish was mostly a bust. The kitchen moved quickly but I would have much rather waited for hot, cleaned, well cooked food.",3.0
have had several meals here.there has not been one bad experience.  menu is wonderful.  ingredients are fresh. service is excellent.  its a sure thing!,4.0
"One of our favorite local brunch spots.  Its on the more expensive side but the food is always great quality and delicious, the cocktails are great too.It can be a bit of a squeeze if you sit at the open kitchen but its really cool to watch the chefs cook your brunch.All the dishes we've tried have been fantastic, my husband loves the duck hash, I have had the scramble, pancakes and burger a couple of times, the monkey bread is to die for and the doughnut basket is heaven.Try the Cool Hand Cuke, its a really refreshing and different cocktail!",4.0
"I came with a large group (12+) and we were entertaining clients. They even customized our menu's with our company names! The staff was excellent, their service was impeccable for such a large party. My glass was never empty and plates were cleared quickly. The food, however, was inconsistent from plate to plate.Spaghetti Squash Salad: Must eat.Carrots with Yogurt: Skip it.Hanger Steak: I thought it was under seasoned, but learned that one should use the aioli and table salt to tie it all together. The fries, on the other hand, were drowning in salt. As a lover of dessert, the sticky date cake rocked my world. It's the best dessert I've had (out) in a very long time. The donuts, on the other hand, were ok.I'd come back, but only pick certain dishes!",4.0
Great staff. Great food. Heirloom tomatoes and capellini pasta are my faves. Cocktails are made really well. Bartendars are really good with a nice selection of creative drinks and wine list sure to please everyone.,5.0
"A must for brunch! Not at all far from Manhattan, and also a great distance from Brooklyn Bridge if you're walking to/from Manhattan. The juice is freshly squeezed, which is always a pleasant surprise. The biscuit benedict was also lovely! I loved the atmosphere -- it's a pleasant and beautiful restaurant. We were lucky enough to get seats by the kitchen area so we could see everyone at work. I am still dreaming of the donuts that I had here. They were incredible -- warm, crispy on the outside, perfectly soft on the inside, and the filling would just dribble out. I would go back for just the donuts, though the other brunch items were also great.",4.0
"Sigh. The location of this brunch spot is ideal for Cobble Hill/Brooklyn Heights residents, but it fails to deliver. Before I get into the bad, I will say the restaurant is GORGEOUS. It looks like a great place for a date, brunch or time with family, that's how versatile the space is. I love the high ceilings, plus it was nice and cool on a rather warm day (I'm sure it's toasty when the temperature drops).But on to the bummers: Our service was sluggish, the food was just fine and everything was rather overpriced for the area. The waiters and waitresses here seem the be the main complaint of the Yelp reviews, and I totally get it. There seems to be some major miscommunication between the kitchen staff and the servers. I think if they polished up the menu, knocked off a couple bucks from the mains and got everyone talking to each other this could be a sweet spot in Brooklyn Heights close to the park. Until then, I'm dining elsewhere.",3.0
"I'm not quite sure why this restaurant has such great reviews. I went there last night and ordered the oysters, which were delicious, the mushroom pasta, ricotta crostinis and the brussel sprouts with bacon. Everything was just ok. Based on the reviews we probably should have ordered a meat but the pasta is homemade and brussel sprouts are usually super tasty. The Brussels were over cooked and very dry. The mushroom pasta had a good sauce on it but it was nothing spectacular bc it was pretty much a vodka sauce. The crostinis with ricotta were fluffy and the taste was super subtle. I don't think I'll go back again but if I do I would definitely go with a meat dish rather than a pasta! I sat next to a guy who order the pork chop and he LOVING the cabbage.",3.0
"The pork chop changed my life. I will weep daily knowing I live in LA and this chop is so far from me. The creamy polenta it rested on was outstanding. Foodie heaven. Cant say enough kind words about this place. GET THE PORK CHOP! Ok, I am done. PORK CHOP!!!!!!Ok now I am done.",5.0
