"My friend found this place on Yelp and decided to have happy hour/dinner here on a Friday evening around 6pm. Judging from the reviews and pictures, we decided to give this place a try. Once we stepped in, it was CROWDED. The only available seats we saw were by the window and seated ourselves. There were shot glasses and glass cups everywhere. No one came around to cleaning them so we just pushed them aside. There was a huge blackboard with a mini menu and also a small paper menu floating around from table to table. Went to the bar and ordered the turkey toastie for myself & the angus burger for my friend and drinks. Asked for a malibu bay breeze and blue hawaiian and the bartender that helped me said they don't carry malibu and I just settled for a cider. Waited on the blue hawaiian for a bit and she never came back with it. When I finally got her attention again, I asked her where was the blue hawaiian and her response was 'what's in that again?' I'm sorry, but how are you a bartender and not know what's in a blue hawaiian? When I told her she said they didn't carry blue curacao. Whoever she was, she must be new. I wish I got her name because she was clueless throughout the whole time I was there. I had to repeat my order to her twice and the order number twice. I told her I wanted the burger medium and it came out well done. The turkey toastie was your typical turkey sandwich drenched in butter. The fries that came with it were super salty. When we were finish, I went to close my tab and it took forever to get her attention. She looked over at me a couple of times and totally ignored me when I tried to wave her down and she decided to help others instead. Super annoyed, I just waved down another worker to close the tab for me. Overall, the worst experienced ever. The food was mediocre, the service was terrible, the selection was limited and it was disgusting inside. Save yourself the trouble and avoid this place. You'll probably have a better experience at Applebee's inside Atlantic Terminal.",1.0
"This bar has the three CB's that are necessary at a drinking establishment: Craft Beer. Cute Bartenders. Clean Bathrooms.I'm not sure how I haven't been to this awesome neighborhood spot before, but now it'll have a place in my boozing rotation.Came recently to have drinks with a friend, and it was certainly brimming when we got there around 7. But the crowd died down an hour later, and thankfully we secured a seat at the bar. To safely get a barstool, I'd say arrive after 8 on a weekday.We had a couple beers (Sixpoint and Lagunitas) and ended up getting some food as well (quesadilla). Beers were $6-7, with some cans running at $4.While all the of previously mentioned were no different from a typical Brooklyn bar, the service here is awesome. Bartenders are chatty and sweet, and regulars seemed nice enough. You'll get a Cheers-y vibe, and I'm sure you'll want to hang out with the gang every night soon enough. Bottoms up!",5.0
"Omg. I'm in absolute love with the Hollow Nickel. I've been here a handful of times and I will continue. Every time I've come it's just as great as the last time. I love the bartenders they are so sweet and funny. Logan is great and so is another one that I sadly don't remember his name. He wears a hat and has an awesome beard. Pickle back shots are where it's at and if you don't do one then I am sorry. Grilled cheese is the perfect post beer meal. It's just such a chilled out spot and it truly is the ideal bar for me. I always love trying new places but honestly, I always end up here and really wouldn't want it any other way. Moving to Brooklyn has been such a great experience and the Hollow Nickel will truly capture my love for living here and being a Brooklynite.",5.0
"Stopped by for a few drinks and enjoyed the atmosphere.  The spot has lots of comfortable seating, ideal for groups, and a cute backyard.  They have a nice beer selection and plenty of cocktail offerings to choose from.  Their happy hour is long but not exactly cheap.  I certainly took advantage of the $1 off drafts, but with beers being $6 - $7 to start, it didn't exactly blow my mind having $5/$6 drafts.  Happy hour to me should hover around the $4 mark for drafts - just my opinion.  The food was really good though!  We tried the french fries, which were delicious, as well as the fried pickles (yum!) and guac/chips, which were tasty and plentiful for sharing.  The jalapeño poppers looked great, but I couldn't partake due to an allergy.  Overall, it's a super cute spot with a really great laid-back vibe.  I would definitely come back and enjoy a few drinks with friends.",4.0
Gene aka Joaquin is the best server. Always friendly and nicw. The pickle backs are delicious   A+ chicken wings. Perfect place for after work.,5.0
"I came here for brunch with a friend. I enjoyed the breakfast burrito. My friend liked the scrambled eggs and loved the ""home fries."" Very cozy spot with friendly staff and delicious food. I'll definitely be coming back.",4.0
"I came here more than a week ago to celebrate my best friend's birthday and this place gave me the most unexpected experience ever. Coming here, I thought it was going to be like a typical restaurant, with a waiter/waitress taking you to your seat and coming to your table every 20 minutes refilling water and asking if your food was good. Instead, this place ended up being the most relaxing and freeing place to dine and drink.When we went into the restaurant, the bartender simply told us to sit anywhere and handed us the menu. We had to go up to the bar, just to order our food and drinks, which was I found surprising.We ordered nachos, burgers and french toast which all fell in the range of $11-20. The portion of the burger was pretty big with a side of fries. The nachos were one of the best nachos I have ever had, as it came with a container of guacamole, and salsa, which all had a hint of spice to it which gave it a kick of flavor. I particularly loved the french toast I ordered, as it was topped with berries and a side of maple syrup. The french toast was very rich in flavor and had the perfect texture, not too mushy in the middle and not burnt on the outside.If you are someone who is particularly into fruity drinks, I'd recommend getting the white peach sangria; it has a small kick of alcohol that kind of hit me a bit, but with an overall fruity taste. Food: delicious, portion is worth the moneyAtmosphere: very relaxed, color scheme of black and red (which I love)Service: majority of the time self-service, I had to repeat a few times my order of french toast since he did not hear me.If you are in the area of Barclay Center after watching a game or concert, I would recommend this place as it is spacious and not as crowded as other places in Brooklyn. One more perk, is that there is a beautiful outdoor setting to hang out or go for on a casual date.",4.0
"Nice bar and restaurant in the BK, close to the Barclay Center, which makes it nice to go after a game. Prices are relative cheap compare to other bars in the area and the city. I had the ommegang witte beer, which was really good and the wrap. The beer was $6 and the wrap with fries $10. Bill came to $16, taxes were already included I believe. Great place! I would like to give another try for the nachos and the burger to see how they are. Keep up the good work!",5.0
"We enjoyed dinner and drinks outside on the Hollow Nickel's back patio this past Friday evening. It's a casual place with a variety of beer options and comfort food choices. We enjoyed the massive burger and the sourdough grilled cheese, with the seasoned fries (so good!!) and the salad respectively.   All were well done and portions were very generous. Service was friendly but generally they encourage you to order at the bar as there is only one server that rotates around the restaurant and patio. Prices were very reasonable for the neighborhood. Great place for a bite before or after an event at Barclays (a couple blocks down from it along atlantic). Worth the visit!",4.0
"Based upon the name I thought this place was as empty as my soul. Or as hollow as my views on society. On the contrary however, it's packed. With lots of awesome things like, swell drinks, good people, delicious food, and chairs. Got to love chairs.I'd been meaning to stop by the Hollow Nickel for awhile but never got around to doing it. Always something came up. I had plans, or an emergency came our of no where, or the feds were onto my illegal wild animal trafficking. Typical things that pop up.In the past month or so I've been there for a few times. in particular for some happy hours. They were quite happy so there was no false advertising. $1 off all tap beers. As well as deals on well drinks. They also have a deal going around all the time. $6 beer and shot combo. It's a Narragansett tall boy, so while it's not my favorite beer it is a 16oz, and Evan Williams is pretty darn good for a well shot. If you like suffering and hate yourself you can get the deal with a Corona and a well shot of tequila instead. There's also a margarita special, you may want to inquire about. My favorite thing about the place is the food. I don't care for Jalapeno Poppers, but these are not ordinary poppers. They're almost more like fritters. Tasty tasty fritters. I also love their guac, fried pickles, and fries. And I don't normally like overly seasoned fries either, but once again this place just knows how to do it real well. The dipping sauces are fantastic. They got chipolte mayo. Cucumber mayo. Mayo mayo. I like mayo!There's lots of different seating, from a several stool tables in the front, a bar with a television, booths, tables in the back, and an outdoor area. Perfect for whatever size your party is. My one quarrel is the beer selection. It could be a bit more vast. And I don't think the price of the drafts are that great, but they're not awful either. I have to say their personal house brew is pretty good, and is only $5 bucks. They also make a solid Manhattan if you want to get all fancy. So if you find yourself strolling down Atlantic, this is a great option for a great time.",4.0
"My friend found this place on Yelp and decided to have happy hour/dinner here on a Friday evening around 6pm. Judging from the reviews and pictures, we decided to give this place a try. Once we stepped in, it was CROWDED. The only available seats we saw were by the window and seated ourselves. There were shot glasses and glass cups everywhere. No one came around to cleaning them so we just pushed them aside. There was a huge blackboard with a mini menu and also a small paper menu floating around from table to table. Went to the bar and ordered the turkey toastie for myself & the angus burger for my friend and drinks. Asked for a malibu bay breeze and blue hawaiian and the bartender that helped me said they don't carry malibu and I just settled for a cider. Waited on the blue hawaiian for a bit and she never came back with it. When I finally got her attention again, I asked her where was the blue hawaiian and her response was 'what's in that again?' I'm sorry, but how are you a bartender and not know what's in a blue hawaiian? When I told her she said they didn't carry blue curacao. Whoever she was, she must be new. I wish I got her name because she was clueless throughout the whole time I was there. I had to repeat my order to her twice and the order number twice. I told her I wanted the burger medium and it came out well done. The turkey toastie was your typical turkey sandwich drenched in butter. The fries that came with it were super salty. When we were finish, I went to close my tab and it took forever to get her attention. She looked over at me a couple of times and totally ignored me when I tried to wave her down and she decided to help others instead. Super annoyed, I just waved down another worker to close the tab for me. Overall, the worst experienced ever. The food was mediocre, the service was terrible, the selection was limited and it was disgusting inside. Save yourself the trouble and avoid this place. You'll probably have a better experience at Applebee's inside Atlantic Terminal.",1.0
"This bar has the three CB's that are necessary at a drinking establishment: Craft Beer. Cute Bartenders. Clean Bathrooms.I'm not sure how I haven't been to this awesome neighborhood spot before, but now it'll have a place in my boozing rotation.Came recently to have drinks with a friend, and it was certainly brimming when we got there around 7. But the crowd died down an hour later, and thankfully we secured a seat at the bar. To safely get a barstool, I'd say arrive after 8 on a weekday.We had a couple beers (Sixpoint and Lagunitas) and ended up getting some food as well (quesadilla). Beers were $6-7, with some cans running at $4.While all the of previously mentioned were no different from a typical Brooklyn bar, the service here is awesome. Bartenders are chatty and sweet, and regulars seemed nice enough. You'll get a Cheers-y vibe, and I'm sure you'll want to hang out with the gang every night soon enough. Bottoms up!",5.0
"Omg. I'm in absolute love with the Hollow Nickel. I've been here a handful of times and I will continue. Every time I've come it's just as great as the last time. I love the bartenders they are so sweet and funny. Logan is great and so is another one that I sadly don't remember his name. He wears a hat and has an awesome beard. Pickle back shots are where it's at and if you don't do one then I am sorry. Grilled cheese is the perfect post beer meal. It's just such a chilled out spot and it truly is the ideal bar for me. I always love trying new places but honestly, I always end up here and really wouldn't want it any other way. Moving to Brooklyn has been such a great experience and the Hollow Nickel will truly capture my love for living here and being a Brooklynite.",5.0
"Stopped by for a few drinks and enjoyed the atmosphere.  The spot has lots of comfortable seating, ideal for groups, and a cute backyard.  They have a nice beer selection and plenty of cocktail offerings to choose from.  Their happy hour is long but not exactly cheap.  I certainly took advantage of the $1 off drafts, but with beers being $6 - $7 to start, it didn't exactly blow my mind having $5/$6 drafts.  Happy hour to me should hover around the $4 mark for drafts - just my opinion.  The food was really good though!  We tried the french fries, which were delicious, as well as the fried pickles (yum!) and guac/chips, which were tasty and plentiful for sharing.  The jalapeño poppers looked great, but I couldn't partake due to an allergy.  Overall, it's a super cute spot with a really great laid-back vibe.  I would definitely come back and enjoy a few drinks with friends.",4.0
Gene aka Joaquin is the best server. Always friendly and nicw. The pickle backs are delicious   A+ chicken wings. Perfect place for after work.,5.0
"This place is super Brooklyn. Cool, cozy bar with an even cooler outside seating area with mismatched furniture. The bar gets a tad busy and it could take a while to get a drink. I ordered a cheeseburger and thought it wasn't half bad! I enjoyed the fries too, they were sprinkled in coarse pepper.The service was friendly.",4.0
"Nice little spot on atlantic avenue to get together with friends. They have an outdoor area and seating for larger groups in the back that include comfy couches. The food is your typical bar food fare (lots of fried options (french fries, fried pickles, poppers), guacamole and chips, etc.Servers were friendly and came to clear the table soon after the food was finished. There was a woman walking around with free drinks to promote her company, and we weren't rushed at all (I believe we were there for at least 2 hours chatting)",3.0
"Here's a list, in no particular order, of things I really dig about this place:- It's never crowded. Admittedly, I've never gone on a Saturday night, but every time I go, it's practically empty which means I get a seat and good service and I can talk to my companions in peace. I'm sure the owner would prefer it to be full all the time, but this is my perfect vibe right here.- The drink selection. Not the craziest most obscure craft beers, but you can definitely get something better than Stella or Guinness. Plus they serve this one brand of cider I love that for some reason I can't really find anywhere else, so good on them. Prices are decent.- Food. Pretty good for basic ""pub"" fare, especially their vegetarian options. Prices are fair.- Happy hour on weekends. Self-explanatory.- Killer backyard. Lots of seating, quiet, tons of shade, not swarming with mosquitoes. Like, I live 5 minutes away and have my own private yard, and still sometimes I'm like, ""I wanna go hang out in Hollow Nickel's backyard.""- Service. Friendly, funny, quick, they remember us even though we're semi-regulars at best. I like these dudes a lot.One star off because once my veggie burger was kinda dry and the margarita is really nothing to write home about. But really this is more like 4.5 stars, because I'm THAT person on Yelp, and I really do like this place a lot.",4.0
"I've been to Hollow Nickel about a dozen times since it first opened. It started out a little rough around the edges (I can't even say why, I just didn't love it), but it has grown on me by leaps and bounds. A nice beer selection, decent happy hour, great food. I find myself drawn to it whenever I'm trying to figure out a good place to go with a group: the space in the back, as well as the relaxing backyard, are perfect for groups. A few weeks ago we managed to get a group of 14 in the back space comfortably. Even though it was a busy Friday night, the bartenders managed to get everyone served politely and promptly. I'm glad I kept coming back!",4.0
"I was a bit let down by my recent trip to Hollow Nickel. We stopped in around 9pm on a Friday looking for a low-key night and a casual bite. It was way more crowded than I was expecting, so there wasn't really a place to sit. I also hadn't anticipated such an off-putting crowd. Within minutes of being here, I had a menu swiped off my table and then someone else stole a chair we were using as soon as my boyfriend got up to place our order.I went with the burger and beer special ($10) which is quite a good deal, even if the beer is Narragansett. The burger comes with cheddar cheese, lettuce, tomato and onion. Even though it was a little dry, it was still pretty good! It didn't come with fries, but my boyfriend's chicken 'wich did. I had a few bites and it's a decent sandwich. The fries were probably my favorite part of the meal. They were crisp and flavored with pepper. Maybe appetizers are the way to go.The beer selection was unique. Not a large variety of beer to choose from, but they seem to go out of their way to have out-of-the-ordinary brands on tap. Prices were average.TL; DR: Hollow Nickel is aighttt.",3.0
"Love this place. Great decor, friendly bartenders, cheap happy hour, and delicious food. What's not to love? I had a $5 margarita and yummy fish tacos. And my friend and I sat there for like 2 hours afterwards just talking and drinking water, and they had no problems at all with that.",5.0
"Would highly recommend. Ginger toddy was unique and very well made, grilled cheese with bacon on sourdough was delicious. Casual vibe, playlist was great. Excellent spot for a meal and a couple drinks. Whiskey list was extensive and a good number of house drinks. I'll be back.",4.0
This is def one of my new favorite bars! So happy to have come across it on yelp.When I went they had an awesome hot spiked apple cider drink... Along with other drink specials that were awesomely priced. The food was good although some items seemed a bit overpriced. The burger and beer combo was a good deal!Bartenders were super friendly and attentive.Good mix of music was being played and the crowd was laid back and diverse.,4.0
"We stopped in before the Motley Crue concert at Barclays (obviously) and I will say I was super pleased with the entire experience.  It had the feel of a cool, rock bar, but wasn't grimy and the food was great.  The jalapeno poppers were the clear winners (they are like giant fried balls filled with cheese and spice deliciousness).  We got nachos, which were also great.  The beer selection was on point, servers were all cool and easy and attentive.  It wasn't mobbed,  but had it not been raining I would have loved to sit outback.  This will become a go-to for me for sure.",5.0
Thanks for fixing the problem,3.0
"This place is super Brooklyn. Cool, cozy bar with an even cooler outside seating area with mismatched furniture. The bar gets a tad busy and it could take a while to get a drink. I ordered a cheeseburger and thought it wasn't half bad! I enjoyed the fries too, they were sprinkled in coarse pepper.The service was friendly.",4.0
"Nice little spot on atlantic avenue to get together with friends. They have an outdoor area and seating for larger groups in the back that include comfy couches. The food is your typical bar food fare (lots of fried options (french fries, fried pickles, poppers), guacamole and chips, etc.Servers were friendly and came to clear the table soon after the food was finished. There was a woman walking around with free drinks to promote her company, and we weren't rushed at all (I believe we were there for at least 2 hours chatting)",3.0
"Here's a list, in no particular order, of things I really dig about this place:- It's never crowded. Admittedly, I've never gone on a Saturday night, but every time I go, it's practically empty which means I get a seat and good service and I can talk to my companions in peace. I'm sure the owner would prefer it to be full all the time, but this is my perfect vibe right here.- The drink selection. Not the craziest most obscure craft beers, but you can definitely get something better than Stella or Guinness. Plus they serve this one brand of cider I love that for some reason I can't really find anywhere else, so good on them. Prices are decent.- Food. Pretty good for basic ""pub"" fare, especially their vegetarian options. Prices are fair.- Happy hour on weekends. Self-explanatory.- Killer backyard. Lots of seating, quiet, tons of shade, not swarming with mosquitoes. Like, I live 5 minutes away and have my own private yard, and still sometimes I'm like, ""I wanna go hang out in Hollow Nickel's backyard.""- Service. Friendly, funny, quick, they remember us even though we're semi-regulars at best. I like these dudes a lot.One star off because once my veggie burger was kinda dry and the margarita is really nothing to write home about. But really this is more like 4.5 stars, because I'm THAT person on Yelp, and I really do like this place a lot.",4.0
"I've been to Hollow Nickel about a dozen times since it first opened. It started out a little rough around the edges (I can't even say why, I just didn't love it), but it has grown on me by leaps and bounds. A nice beer selection, decent happy hour, great food. I find myself drawn to it whenever I'm trying to figure out a good place to go with a group: the space in the back, as well as the relaxing backyard, are perfect for groups. A few weeks ago we managed to get a group of 14 in the back space comfortably. Even though it was a busy Friday night, the bartenders managed to get everyone served politely and promptly. I'm glad I kept coming back!",4.0
"I was a bit let down by my recent trip to Hollow Nickel. We stopped in around 9pm on a Friday looking for a low-key night and a casual bite. It was way more crowded than I was expecting, so there wasn't really a place to sit. I also hadn't anticipated such an off-putting crowd. Within minutes of being here, I had a menu swiped off my table and then someone else stole a chair we were using as soon as my boyfriend got up to place our order.I went with the burger and beer special ($10) which is quite a good deal, even if the beer is Narragansett. The burger comes with cheddar cheese, lettuce, tomato and onion. Even though it was a little dry, it was still pretty good! It didn't come with fries, but my boyfriend's chicken 'wich did. I had a few bites and it's a decent sandwich. The fries were probably my favorite part of the meal. They were crisp and flavored with pepper. Maybe appetizers are the way to go.The beer selection was unique. Not a large variety of beer to choose from, but they seem to go out of their way to have out-of-the-ordinary brands on tap. Prices were average.TL; DR: Hollow Nickel is aighttt.",3.0
"Love this place. Great decor, friendly bartenders, cheap happy hour, and delicious food. What's not to love? I had a $5 margarita and yummy fish tacos. And my friend and I sat there for like 2 hours afterwards just talking and drinking water, and they had no problems at all with that.",5.0
"Would highly recommend. Ginger toddy was unique and very well made, grilled cheese with bacon on sourdough was delicious. Casual vibe, playlist was great. Excellent spot for a meal and a couple drinks. Whiskey list was extensive and a good number of house drinks. I'll be back.",4.0
This is def one of my new favorite bars! So happy to have come across it on yelp.When I went they had an awesome hot spiked apple cider drink... Along with other drink specials that were awesomely priced. The food was good although some items seemed a bit overpriced. The burger and beer combo was a good deal!Bartenders were super friendly and attentive.Good mix of music was being played and the crowd was laid back and diverse.,4.0
"We stopped in before the Motley Crue concert at Barclays (obviously) and I will say I was super pleased with the entire experience.  It had the feel of a cool, rock bar, but wasn't grimy and the food was great.  The jalapeno poppers were the clear winners (they are like giant fried balls filled with cheese and spice deliciousness).  We got nachos, which were also great.  The beer selection was on point, servers were all cool and easy and attentive.  It wasn't mobbed,  but had it not been raining I would have loved to sit outback.  This will become a go-to for me for sure.",5.0
Thanks for fixing the problem,3.0
"The hollow nickel is the shit. I seriously love this place. My girlfriend found it randomly through Yelp, and we keep coming back. Doesn't matter what the original plan is, we always end up here. The staff is super friendly, and they have a great craft beer and cider selection. The food is great, especially the grilled cheese! When you come here, make sure you get a pickle back shot, they're brutal but amazing. I LOVE THE HOLLOW NICKEL! I'll be getting a t-shirt soon.",5.0
"Came by for a few drinks and a snack before a show at the Barclay's Center.  There is a varied list of craft beers on tap and the pinot grigio I ordered, though somewhat of a small pour, was alright by me.  My boyfriend & I shared the turkey melt, which was very simple and good.",3.0
"This place is really cute with a huge back yard, easy-going atmosphere and nice bartenders. Stand by the bar for a rowdier experience or go to the back where they have a couple tables intimately nested. They also have 2 4-seater booths opposite the bar that keep you in the action but let you sit and take a load off. I've been here with friends and co workers, but it would definitely be great place for post date drinks or a big crowd of people.",5.0
"Good hangout for beers and whisky.  Cocktails are not fantastic and the food is on the higher end of the bar grub spectrum, but still just that.  Nice that they have a back garden in summer, though the decor out there could be more atmospheric.",4.0
"Unpretentious, low key bar right on Atlantic Ave.Love the tin ceiling, booth seats and shelves with real books (yes, real!). There is also room on the back with more seatings and backyard, but it was reserved the night we were there, so I could not check it out. They have TV for all you sport fans!Good beer selection. Food is simple, but pretty great. Fries were good, and BLT was very, very nicely put together - perfectly toasted bread, thick-cut bacon, fresh tomatoes - delish!!! Now, someone please, please tell me the meaning of abbreviation on the mirror??? I will love you forever if you do!",4.0
