"I was hanging out in South Brooklyn on Saturday, and I decided to make a stop in Bensonhurst for some Sunday night family dinner goods. I checked out Italian food stores on Yelp, and Pastosa ravioli came up. My mouth began watering. Visions of fluffy ricotta filled pillows of pasta and savory Sunday night sauce danced in my head. I took the D train a few stops up, walked 2 blocks, and then saw the old school painted storefront of Pastosa Ravioli.There were plenty of Italian goodies inside the store: lots of ravioli of course, olive oil, imported real deal Nutella, sopressata, cheeses, pizza dough (2 for a dollar!), house made sauces, prepared stuffed peppers and mozzarella sticks, the works. I grabbed some spinach ravioli for my Sunday night meal, and headed back to my apartment. In hindsight, I should have grabbed a few packages for my freezer.I made the ravioli Sunday night with some red sauce, and they were absolutely fantastic.. definitely some of the best tasting store-made ravioli I have encountered. The spinach flavor was abundant, and the filling was creamy and perfect. The pasta itself maintained its chewiness, even after being frozen. This is an easy pit stop on the way home from Spumoni Gardens that I will make every single time in the future.",5.0
"The very best in Bensonhurst,The flavor here reminds me of the original Sbarro,on 65 Street & 17 Avenue back in the days.I can not think of any item here that I do not like,My favorite are the prosciutto croquettes/ balls,Actually I like all the cooked foods mostly, They also have a excellent cold cuts section as well.Of course they have a Raviolis,Which the meat ones are my favorite.35 years ago till now, Same fantastic flavor.The homemade smoked mozzarella is the best.   Best Regards,Jimmy WongVIP AUTO NYC",5.0
"Excellent place for all your Italian cuisine needs. I absolutely love everything they have to offer particularly the ravioli and cappicola. The staff are awesome, and very helpful. Authentic italian deli you can't go wrong with this place. Prices are fair for the quality food you are getting and well worth it. The store is a good size, and they have quite a variety to choose from which is a bonus. I've been going here for a few years, and I will definitely continue to shop here!",5.0
"I've always passed by this place wondering what goodies were being sold, but I've never had the audacity to go into this store until today! I wanted to make an easy/quick dinner for my boyfriend and I so I decided to check out Pastosa Ravioli. As soon as I entered I noticed how small the store/aisle looked compared to the outside, but that really wasn't an issue. I had an idea of what I wanted to make (penne w/ vodka sauce) luckily, all the ingredients were extremely easy to find!! Thankfully, I didn't have to make several trips else where, because everything I needed was at the palm of my hand. (Meats, pasta, sauce, etc) *Premade Vodka Sauce (pretty tasty, w/out extra ingredients added) *Lobster ravioli (definitely fulfilling and full of flavors)*Fresh pounded chicken cutlet *Bruschetta w/ tomato  & basil, this was my snack while I prepped dinner. Simply amazing, for about $1!I am rating this place 5 stars because it is affordable, quality/quantity is sufficient , & hands down CUSTOMER SERVICE IS PHENOMENAL, the lady behind the register was extremely helpful and delightful!!!I will definitely RETURN!!!",5.0
"I adore this place.... There are a few things that I come for consistently. The stuffed rigatoni in their freezer section is aaaaaaaaaamaaaaazzzzzing..... I like to top it off with my own homemade ground beef sauce, so delicious! They also have pizza dough (2 for $1) that I use to make homemade pizzas and a canned pizza sauce called Don Pepe that I've found to be the cheapest price around. They have a round focaccia bread in baskets just when you walk in that's pretty tasty as well. I purchased cold cuts from them once and they were good, Boars Head. There are some things I would never purchase from there, like their fresh mozzarella, and that's just because it's overpriced compared to what I can get it for close by in the neighborhood. Lines are always short because the customer service is great!",5.0
"This place is a brooklyn institution and has been pumping out fresh pasta, manicotti and ravioli forever.  They are probably best known for the awesome fresh raviolis but they sell so any other  delicious foods and Italian products. Just a fantastic store that is very well run. Starving just thinking about it.",5.0
"They make a wide variety of pastas, including gluten free.  Great Marinara Sauce, good Italian groceries for a small store.  They also have a Deli counter, for both cold cuts and prepared items, as well as butcher meats.  Pastosa has a website for people out of state, but shipping fresh food is expensive by mail.",4.0
The Absolute BEST Ravioli!! They prepared food in the deli is also Amazing! I'm not one to buy premade food but the chicken rollatine was amazing. We live in the DC area and went back three times to bring home ravoli and chicken rollatine. The olive salads were also amazing.,5.0
"Best Manicotti and they always have my chinoto in stock. They have a large variety of cheeses, meats and pasta and other fine delicacies. I always come here.",5.0
"Queenie R needs to get a life   First of all you can see somethings up when they write a review that's so long.  All I had to do was scan the first few lines and/or paragraphs and I know something's up.  If people are emailing her, it's obvious that many cannot understand how she can even say such harsh things about a place where people are waiting on lines even around the corner during holidays for over 40 years.She calls Bensonhurst  ""a dump?""  The prices of homes in this area are through the roof and people pay a high price to live in this area.  It has gone through changes through the years, but is still a very good area.I cannot trust her judgement as her review is so lengthy and boring and most important inconsistent with what everyone else is saying.  We all shop at Pastosa for our food with patience as their quality is worth waiting for.",5.0
"Starving, I came in here, because the ""glorious"" Bensonhurst is a forgotten slum and has no quick food options, which are not diners or bagels, came in- came out. The scent of meat and ammonia is atrocious.Honestly this place seriously profits from marketing to ""Italians"" who know nothing about food,  culture, or hygiene.",1.0
"I went to this place for some ingredients to make penne a la vodka and caprese salad.  The store looks like it is massive from the outside.  However, it is tiny inside; the aisles are narrow.  I love the vodka sauce;  it is favorable without any additional seasoning.   I definitely will be back for hot dishes and pasta sauces.",4.0
"Best pasta ever ! Worth the trip ! Nice customer service.You can even see it being made in the back of the store, everything is fresh.",5.0
"There is nothing in life like that first bite of Warm Fresh Mozzarella Cheese.The texture, creaminess, touch of salt omg it just melts in your mouth.I was lucky enough to walk in to Pastosa Sunday just as they were coming out with a fresh batch. I have been shopping at Pastosa my whole life and to me there is only one place for true Italian cheeses, pasta, sauces, meats and prepared foods.I'd be happy to just stand in there and smell the air all day.The Best Ravioli, Manicotti and Stuffed Shells anywhere.",5.0
"Nothing better than Pastosa for italian delicacies. Anyone who doesnt like this place and considers themselves well traveled or well versed in cuisine but complains about this place simply can not be taken seriously. $16.00 for a good olive oil is not expensive at all and the raviolis havent gone up much in price in the past few years. I hardly consider them overpriced for thirty six raviolis. Best riceballs and potato croquettes, not like when a supermarket tries to make them. Great dough for pizza. Ive been loving pastosa in Brooklyn and Jersey for over thirty years now.",4.0
I bought some fresh ravioli for my friends birthday dinner and they were too tasty and vodka sauce is pretty ok! Definitely I will come back! Highly recommended!,4.0
"The legends are true. Deep in Bensonhurst, there exists a shop with every type of ravioli you could ever want, from spinach to mushroom to pesto to lobster to crab to broccoli rabe to truffle to chicken to beef...and they're all so good. And the fresh cheese ravioli are actually incredible.Pick up a box or six, a few rice balls (up there with the best arancini I've had), some roasted red peppers, chicken parm, olives, eggplant, sausage, salami, sopressata, sauce, fresh mozzarella, bread and whatever other Italian delicacies strike your fancy, and you're gonna have a good time.",5.0
"Wonderful experiences here - been coming here since I was a bump.  The only place we ever buy any kind of stuffed pastas from (manicotti, stuffed shells, ravioli, etc.  Pasta perfection!",5.0
"Can i just say how amazing this store is!they have so many italian delicacies that you can't find anywhere else!I just wish this place was bigger because it can be a little tight to navigate through if its busy (which is like always)however, they have a million fresh pasta's to choose from and all of their cold cuts and fresh cheeses really are fresh! you can taste the difference!two thumbs up!",5.0
"Italian food is all about the quality of the ingredients. If you want to do it right you need good ingredients. You won't do terribly well if you're at the mercy of the supermarket, and specialty shops can be outrageously expensive. The ideal solution would be a neighborhood Italian American shop that imports their own ingredients from Italy, makes fresh pasta and sauces and even has a butcher. Good luck finding that - unless you happen to be in Bensonhurst.I've never had better Italian sausages than those I buy here. I thought the house made examples from Sauce were excellent, but these are substantially better (for about half the price).  The fennel sausage is outrageously meaty. If that was all they sold this would be a five star review. But the sausages are just the tip of the iceberg.Of course there's all manner of top flight fresh pasta and ravioli. Even the house brand dried pasta is excellent, and two bucks for a one pound bag of excellent orecchiette is a deal. I haven't tried any of the prepared foods they sell, but everything looked fresh and delicious - on par with what you'd expect to see at an Italian American wedding where no expense was spared. They also sell olive oil, tomatoes, imported cheese and dried sausages. Everything you'd expect to find in a good old school Italian specialty store.I don't care where you live, this place is worth a trip.",5.0
"Starving, I came in here, because the ""glorious"" Bensonhurst is a forgotten slum and has no quick food options, which are not diners or bagels, came in- came out. The scent of meat and ammonia is atrocious.Honestly this place seriously profits from marketing to ""Italians"" who know nothing about food,  culture, or hygiene.",1.0
"I went to this place for some ingredients to make penne a la vodka and caprese salad.  The store looks like it is massive from the outside.  However, it is tiny inside; the aisles are narrow.  I love the vodka sauce;  it is favorable without any additional seasoning.   I definitely will be back for hot dishes and pasta sauces.",4.0
"Best pasta ever ! Worth the trip ! Nice customer service.You can even see it being made in the back of the store, everything is fresh.",5.0
"There is nothing in life like that first bite of Warm Fresh Mozzarella Cheese.The texture, creaminess, touch of salt omg it just melts in your mouth.I was lucky enough to walk in to Pastosa Sunday just as they were coming out with a fresh batch. I have been shopping at Pastosa my whole life and to me there is only one place for true Italian cheeses, pasta, sauces, meats and prepared foods.I'd be happy to just stand in there and smell the air all day.The Best Ravioli, Manicotti and Stuffed Shells anywhere.",5.0
"Nothing better than Pastosa for italian delicacies. Anyone who doesnt like this place and considers themselves well traveled or well versed in cuisine but complains about this place simply can not be taken seriously. $16.00 for a good olive oil is not expensive at all and the raviolis havent gone up much in price in the past few years. I hardly consider them overpriced for thirty six raviolis. Best riceballs and potato croquettes, not like when a supermarket tries to make them. Great dough for pizza. Ive been loving pastosa in Brooklyn and Jersey for over thirty years now.",4.0
I bought some fresh ravioli for my friends birthday dinner and they were too tasty and vodka sauce is pretty ok! Definitely I will come back! Highly recommended!,4.0
"The legends are true. Deep in Bensonhurst, there exists a shop with every type of ravioli you could ever want, from spinach to mushroom to pesto to lobster to crab to broccoli rabe to truffle to chicken to beef...and they're all so good. And the fresh cheese ravioli are actually incredible.Pick up a box or six, a few rice balls (up there with the best arancini I've had), some roasted red peppers, chicken parm, olives, eggplant, sausage, salami, sopressata, sauce, fresh mozzarella, bread and whatever other Italian delicacies strike your fancy, and you're gonna have a good time.",5.0
"Wonderful experiences here - been coming here since I was a bump.  The only place we ever buy any kind of stuffed pastas from (manicotti, stuffed shells, ravioli, etc.  Pasta perfection!",5.0
"Can i just say how amazing this store is!they have so many italian delicacies that you can't find anywhere else!I just wish this place was bigger because it can be a little tight to navigate through if its busy (which is like always)however, they have a million fresh pasta's to choose from and all of their cold cuts and fresh cheeses really are fresh! you can taste the difference!two thumbs up!",5.0
"Italian food is all about the quality of the ingredients. If you want to do it right you need good ingredients. You won't do terribly well if you're at the mercy of the supermarket, and specialty shops can be outrageously expensive. The ideal solution would be a neighborhood Italian American shop that imports their own ingredients from Italy, makes fresh pasta and sauces and even has a butcher. Good luck finding that - unless you happen to be in Bensonhurst.I've never had better Italian sausages than those I buy here. I thought the house made examples from Sauce were excellent, but these are substantially better (for about half the price).  The fennel sausage is outrageously meaty. If that was all they sold this would be a five star review. But the sausages are just the tip of the iceberg.Of course there's all manner of top flight fresh pasta and ravioli. Even the house brand dried pasta is excellent, and two bucks for a one pound bag of excellent orecchiette is a deal. I haven't tried any of the prepared foods they sell, but everything looked fresh and delicious - on par with what you'd expect to see at an Italian American wedding where no expense was spared. They also sell olive oil, tomatoes, imported cheese and dried sausages. Everything you'd expect to find in a good old school Italian specialty store.I don't care where you live, this place is worth a trip.",5.0
"Rethink Italian food.I stood perplexed clutching my box of raviolis piled high with an 8 inch round focaccia bread and a container of marinara sauce. The line was moving fast and there I was chatting away with the workers and my neighbors in line all while silently debating in my head whether or not to buy the big, medium, or small rice balls. No, the answer was no. There was no way two people could eat all this and more if I didn't stop here.  A visit to Pastosa is overwhelming. It's a small grocery full of freshly made pastas and Italian specialties from eggplant cutlets and prosciutto to arancini and sausages. I learned a lot during my short visit. That most, if not all, of the people there shopping grew up on Pastosa. I envied their past meals, future ones, and associations of home and family they made with Pastosa. Pastosa is the stuff lineages were built on.Mini thin squares of ravioli is what I am used to. The raviolis at Pastosa are large, plump, round and filling. A box has 12 pieces. Four pieces are an ample serving per person. They are good and they don't explode or leak when you boil them. We went with the squid ink filled with crab. Quite an adventurous pick in my opinion although I guarantee any flavor of ravioli you pick from Pastosa will be divine. I have my eye on the butternut squash and a container of squid ink linguini for my next visit. What can I say, I am obsessed with the squid ink pasta.I don't mind cooking at home, especially when I am cooking with Pastosa. Dinner becomes heavenly. I savor every bite. Slowly. I tell ya, it's difficult holding back a gluttonous gorge. I want everything at Pastosa and I want it in mass quantities.",5.0
This place is awesome. Everything is top quality.,5.0
"My granddad lives right up the block from Pastosa's, and when my family all comes over and we all help out with dinner, my brother and I frequently are sent on errands back and forth from Pastosa's for ingredients and amenities. They have a great selection of freshly made pasta, cheeses and cold cuts, and decently priced as well! Real old school charm to it, and one of the few real pasta shops remaining in the neighborhood. Great staff, great products, they always play an integral role in our family feasts at grandpa's!",5.0
"Best ravioli in Brooklyn! And great customer service. However, the staff only speaks fake-Brooklyn-gabagool-prozschoot-Italian...not real Italian. I watched as a few people struggled to understand an Italian-speaker and I had to assist. Other than that quirk, this is my go-to Italian supermarket! God help you if you get here when it's close to closing time. The staff is pissed off and they want to leave. Their signage says 6:30 during the week but they want to be out of there by 6. Such is life.",5.0
Ok. I'm not going to deny this but this as old school Brooklyn Italian as it gets. The place although a bit 3rd world like and a bit stuck in time.. The place still gets it's stuff together and produces one of the best raviolovi and italian american specialities out there. Brought a box of chicken raviolovi and some hand pulled pasta and boy this place makes Eataly look like a watered down Italian joint. I know Italians take their food pretty seriously but when you know that the owner is around helping you from the moment you step in... you know your game.,5.0
Mozzarella and pasta sauce is amazing! Can't wait to try more!!!,5.0
Great customer service & good quality foods/ingredients. I order from here for the holidays and large dinner parties. Old school food & manners. I like!,5.0
Went this morning for some nice fresh cheese ravioli.  They have an excellent selection of raviolis and all types of pasta.  The woman who rang up my order was very friendly and even suggested a nice fresh mozzarella that was just made.  Wonderful selection of foods and great customer service.  A rarity these days.,5.0
"I have to say that this place has the best on-line customer service I have ever experienced. Their products are amazing and with that sometimes comes arrogance, but not this place,they treat you with respect and kindness. I was a customer  when I lived in Brooklyn and I am still a customer now that I have moved.  Really can't say enough.  Respectfully Anne Curry",5.0
