Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! They know how to make food. And thrill know hip hop. Always great service.,5.0
"Spent weekend in NYC, and this was the first place me and my buddy stopped. Don't get me wrong... I'm no fool; I GET the place has ""Meatball"" in its name. But dammmmmnnnn, all they have is pretty much meatballs. Meatball sandwich.. Meatballs in a bowl... Meatballs with bread on the side.. Meatball brunches with egg and Hollandaise sauce..Not a French fry to be served.. Not a ""normal"" type of appetizer to be sold... Straight up meatballs (of different varieties) and alcohol. We went with the ""Fool Aid"" , this is basically adult grape flavored kool-aid. Definitely not bad, but pricey for what is was. After our quart of drink we became a wee bit hungry. So we ordered two meatballs each. He got the spicy pork meatballs with marinara and I got two classis meatballs with marinara. This is where I got disappointed.. I mean the extremely limited menu hurt me a little... But when all you sell is meatballs, I expect that meatball to make me beg for more... OooolalaI didn't get that feeling. We traded one meatball for another so we each had one of the two flavors... At best these meatballs where half decent drunk good. But I've had better sauce from a jar, and the meatballs honestly were disappointing. They tasted no different to me than ones I buy frozen at bj's for a pasta dinner. Overall OK drinks. Very limited menu. Yet pricey. So if all that adds up to a good night out for you then go for it.... Otherwise I'd save this place for your last drunk stop so you can have one last drink and a meatball",2.0
"Pretty darn good, though I didn't feel that the tomato-based sauce was tangy enough to offset the meatiness. Also, I would prefer more bite-sized meatballs instead of the giant mounds they serve you. I would also order some veggies on the side to balance out the meal...you get kind of tired of just eating meat by itself.",3.0
"Jam packed location with same delicious menu of succulent, simple, and over-priced food. But it just tastes so so good. You will not leave disappointed. Be sure to save room for a dessert. The ice cream is delicious, and the cookies are fresh baked.There's something about being here that makes everyone so chatty. The restaurant is bigger than the LES location, but the seats are just as crowded. So you might find yourself chatting with your neighbors or making conversation when you're waiting to use the restrooms. There is definitely a share of partiers here, too, as it's close to some of the bigger clubs. (It helps that the menu is relatively simple!) There's such a buzz. This spot is great for people watching - and eating!",4.0
A busy Saturday afternoon we were seated at the bar and drink orders were taken promptly. The barman was smashing out the drinks and they were all great. He was attentive the entire time. Food orders were taken (by the same guy) and it all arrived pretty fast.  Everything was awesome. Buffalo chicken balls as a starter were delicious. Smashed beef balls with tomato sauce and provolone in a brioche bun was on point. Prices are pretty reasonable.,4.0
"Friendly staff, great food, what more can you ask for?On a busy Saturday afternoon, I walk in for a table for two and with barely any wait, was offered the best seats in the house: the front window seats. For brunch, they have a brunch menu, regular menu, and a drinks menu. There is a brunch special meatball and today was Sausage. You mark off the erasable menus with a marker and hand it off to your waiter.The Bloody Mary was peppery and flavorful and topped with a wedge of lemon, olives and a pickled peperoncino pepper. The Moscow Mule was also a good refreshing drink made with local vodka. They were pretty standard brunch drinks.I ordered from the regular menu while the bf got a brunch special. For $8 I got 4 Spicy Pork Meatballs with Mushroom Gravy and a side of Focaccia adding $1 fried egg on top (to make it brunch-ier...). His $11 brunch platter included 2 Spicy Pork Meatballs, also in the thick tasty wild mushroom gravy, with 2 fried eggs, and 2 biscuits.Always a great place to stop by for a meal. A very simple but satisfying menu.",4.0
I have to say this place was awesome the atmosphere was relaxing and hip.  The staff was friendly and very attentive. I had the beef meatballs in a spicy meat sauce with the market salad underneath. The meatballs were flavorful and moist the salad had apples and walnuts and with one bite I had a spicy and sweet explosion in my mouth. My drink of choice here was the Devils sangria with a spig of thyme. Once again I'm going to say it was awesome!!  I love this place and I will be back again and again!!!!  I must try everything on the menu of course!!!  I can't wait,4.0
Good times here. The way you place your order is cool. The meatballs are great. Try them all. Maybe not in one sitting. The price is reasonable and the service is great.  They have a full bar. Parking is tough over there so be prepared to park and walk. Overall two thumbs up.,5.0
"Tl:dr; amazing execution on such a simple concept. Big fan across the board The long version:You could call me a skeptic when I was pitched the idea of stopping to have a snack in a place called The Meatball Shop, but then again a book shouldn't be judged by its cover.We got lured in by a super charismatic greeter who lured us in with his charming reading of their Happy Hour specials. While we didn't capitalize on any of the goods, we did stop to have a beer and some snacks.As far as the meatballs go, wow. Hands down the best I've personally had in a while, and the greatness is accentuated with the nice sauces they had on top. My personal favorite was the Parmesan Cream, although the Mushroom Gravy is pretty good. As far as the balls go, big fan of the spicy pork.The other sides that we got - namely the cauliflower - that was a bit lackluster, hence the 4 stars instead of a resounding 5. Still, vis-a-vis the meatballs, it's an amazing execution on what is a tried and true, amazing concept",4.0
"Went here with friends after a night out at the bar. One word: AMAZINGLYDELICIOUSNESS!  We sat at the bar and it was quick, friendly service. You choose the type of meatball, with your choice of pasta (or rice I think? Can't recall), and you choose a sauce. I got the spicy pork meatball with rigatoni and Parmesan cream sauce and it was just out of this world great. I could've licked the bowl. Great for a date night or out with friends, for the munchies, or after a night out drinking! 5 stars baby",5.0
Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! Yes! They know how to make food. And thrill know hip hop. Always great service.,5.0
"Spent weekend in NYC, and this was the first place me and my buddy stopped. Don't get me wrong... I'm no fool; I GET the place has ""Meatball"" in its name. But dammmmmnnnn, all they have is pretty much meatballs. Meatball sandwich.. Meatballs in a bowl... Meatballs with bread on the side.. Meatball brunches with egg and Hollandaise sauce..Not a French fry to be served.. Not a ""normal"" type of appetizer to be sold... Straight up meatballs (of different varieties) and alcohol. We went with the ""Fool Aid"" , this is basically adult grape flavored kool-aid. Definitely not bad, but pricey for what is was. After our quart of drink we became a wee bit hungry. So we ordered two meatballs each. He got the spicy pork meatballs with marinara and I got two classis meatballs with marinara. This is where I got disappointed.. I mean the extremely limited menu hurt me a little... But when all you sell is meatballs, I expect that meatball to make me beg for more... OooolalaI didn't get that feeling. We traded one meatball for another so we each had one of the two flavors... At best these meatballs where half decent drunk good. But I've had better sauce from a jar, and the meatballs honestly were disappointing. They tasted no different to me than ones I buy frozen at bj's for a pasta dinner. Overall OK drinks. Very limited menu. Yet pricey. So if all that adds up to a good night out for you then go for it.... Otherwise I'd save this place for your last drunk stop so you can have one last drink and a meatball",2.0
"Pretty darn good, though I didn't feel that the tomato-based sauce was tangy enough to offset the meatiness. Also, I would prefer more bite-sized meatballs instead of the giant mounds they serve you. I would also order some veggies on the side to balance out the meal...you get kind of tired of just eating meat by itself.",3.0
"Jam packed location with same delicious menu of succulent, simple, and over-priced food. But it just tastes so so good. You will not leave disappointed. Be sure to save room for a dessert. The ice cream is delicious, and the cookies are fresh baked.There's something about being here that makes everyone so chatty. The restaurant is bigger than the LES location, but the seats are just as crowded. So you might find yourself chatting with your neighbors or making conversation when you're waiting to use the restrooms. There is definitely a share of partiers here, too, as it's close to some of the bigger clubs. (It helps that the menu is relatively simple!) There's such a buzz. This spot is great for people watching - and eating!",4.0
"I love me a fat, juicy ball. What better place then to get them at The Meatball Shop?The concept is simple, really. Step 1: Choose your ball - Classic beef, spicy pork, chicken, veggie or special.Step 2: Choose your sauce - Classic tomato, spicy meat sauce, mushroom gravy, parmesan cream, pesto or special.Step 3: Step 3 is totally optional but you can pick a side, to be put under your balls or to the side of them.One order will get you 4 balls, served with Focaccia bread and Parmesan cheese. At $2 a pop, I was expecting some extraordinarily delectable balls.Classic Beef w/ Spicy Tomato Sauce -- Spicy balls, just how I like 'em. The meatballs were generously humongous. I was completely stuffed after eating 1.5 of them. The bread was a perfect pairing as I used it to scoop up all the leftover spicy tomato sauce. Each ball was piping hot yet the meat was cooked to perfection; not dry nor tough. The spicy tomato sauce had just a hint of spiciness with a rich tomato flavor.I'm looking forward to my next visit. Going to go wild and add family jewels to my balls.",4.0
"I might just be spoiled because I grew up in New York and half of my friends are Italian and all their mothers would've sent me home with better food and more of it than I paid $30 for in this place because they ""made too much"" and I'm ""so skinny"".  Though I'm not surprised this place has 4 stars.  I'm sure it's a hit with the younger end of the millennial spectrum and they are all on Yelp.   The meatballs are ok but everything else about this place sucks.  I had to take my order to go because they were blasting dirty south rap and I couldn't talk to the person across from me without yelling.",1.0
"Ate at the Meatball Shop countless times, and, I'm a huge fan!Always think its a great experience from start to finish. The food is fantastic, the drinks are delicious, the space is beautiful and the waitstaff is great.Ordered a Manhattan (they're super yummy here), four of the beef balls with spicy meat sauce and the Kitchen Sink salad with veggie balls, pesto sauce and a fried egg.I've ordered pretty much everything on the menu at some point or another, but, by far, my favorite thing, is the Kitchen Sink salad. It's never the same and its always delicious. It's always just a delicious combination of whatever the kitchen has available and it is always such a wonderful smorgasbord of tastes. Seriously, go to the Meatball Shop and have a delicious time!",5.0
