"Am I an asshole for wanting to get work done in a coffee shop?  I went to Milk and Honey (same owner) first, saw their sign extolling the virtues of ""Laptop Free Weekends"", thought ""uh-oh."" to myself, and made my way to Qathra.  I'm in the midst of an apartment search, so I was hoping to shoot off some emails.  I walked into Qathra, the people behind the counter were nice.  Cash only, no prob.  I ordered breakfast and coffee, then thought ""Maybe I should ask if they'll let me use my laptop.""  I scanned the walls and menu, and only saw their wifi password.  So I thought it was unnecessary to ask.  ""Cool, if they post their wifi password, they'll probably let me use my laptop right?""  I thought to myself.  Oh what a naive lumpy man I was.I ate my meal, then took out my laptop, at which point I was immediately shamed into putting it away.  I was told they had a ""No Laptop"" policy until 3 pm.  It was 9 am on a Saturday.  While the prospect of waiting patiently for six hours was only slightly appealing, I packed up my lappy and left.  I guess if you like breakfast and coffee give this place a shot, but had I known about their no laptop policy I wouldn't have gone here.  I should also mention that Qathra is not alone in this anti-laptop establishment.  When did this become a thing?  I guess there's always Guy and Gallard for getting work done on the internet.",2.0
"Visiting from San Francisco bay area, thrilled to find Qathra. Excellent espresso. Definitely a hipster lite environment, but the drinks are worth it.",5.0
"They've become silly and bureaucratic about laptop usage--a far cry from the friendly atmosphere created by Alex for the first few years. I 100% accept being asked to shut the laptop if it's at all crowded, but today I was asked to stop writing when it was neither crowded nor about to be in the 20 minutes left before the ban was over--and this isn't the first time. I'm not sure what Alex is telling his staff, but I can't imagine the same man who was unfailingly kind and polite and friendly to me when I took my fussy newborn here at the crack of dawn 5 years ago would approve. At any rate, it's certainly not the place to go if you've work to accomplish on the weekend. My suggestion: Cafe Madeline a few blocks down.",1.0
"This is my coffee spot. Even when I used to live in Clinton Hill, I always made sure to drop by on weekends to get my fix. Their lattes are delicious! Iced or hot- you can't go wrong. They also have a hot food menu which is great during weekends if you don't want to spend too much money on brunch. Summer brunches on the back yard is a must. Love the arabic writings on the garden walls, the tiny little gurgling fountain, and the colorful chairs.The baristas in the morning are cheerful and lovely. The guy in the afternoons is surly and curt (he's hilarious to watch when he works). My bf and I made the mistake of coming in 5 mins before closing and he gave us a death stare. If I were a producer, I'd give this guy his own show.",4.0
"I lived in this neighborhood for a year and it's definitely the best bet for a high quality cup of coffee in the area, and the pastries are good too. However, I'm conflicted with this place and it sucks because their product is good yet service often makes me want to go elsewhere. Generally, I find the service to be a hit or miss and that can make the coffee not even worth it. There is a pretentious attitude by some (definitely not all) who work there that makes you feel almost like you're troubling them with your request for coffee (no intricate order or lack of being polite in my request). It's a coffee shop right? I get the entitled hipster bs gets overstated a lot in evolving neighborhoods but why not set your establishment apart from being the cliche of quality product but smug attitude?",3.0
"Lovely cafe on Courtelyou. Came here on a wonderful spring morning with my partner for brunch on a Saturday. We sat in the courtyard patio outside. The service was efficient, speedy, and excellent. I had the breakfast sammich and it was great. The coffee was good, too. I'm not surprised to hear that this business is related to Milk & Honey down the road. I think Qathra wins out in the end, perhaps because it has more staff, which makes the service better. Great local spot.",4.0
"After getting a wheel alignment done to the car, My mom and I decided to get a bite to eat in the area. Why oh why did I stumble upon this establishment? 1. As soon as I walked in I was a bit disappointed because inside felt no different from outside; 34 degrees and chairs/stools are metal so they were freezing. 2. I decided since it was so cold and it is a coffee shop, I'd buy something to make me feel a little more warm and cozy. When I received my ""hot coco"" ( I don't drink coffee), it was so cold I could drink it instead of sipping. When I informed my waiter I was then told ""there's nothing I can do I would have to make it over and you would have to pay for that as well. If you want it hot you would have to say extra hot next time"". ( I'm not a regular at coffee shops but no matter where I go wether it's a bodega, Dunkin Doughnuts or Starbucks I'm not able to put my finger in my hot coco, because it's always HOT. Maybe that's ""coffee shop"" lingo? Correct me if I'm wrong my fellow Yelpers.) 3. My mother's salad was so bland the arugula over powered everything. The salad also had grapes, walnuts, chicken and blue cheese crumbles ( everyone knows how strong the taste of blue cheese is) Nope! Only tasted the arugula. Worst salad Ive tasted for such good ingredients. 4. Now for my flank steak sandwich. It should of been called arugula sandwich because that's majority of what was on it. After taking off some of the greens I seen that there was barley any steak on the sandwich. so I only ate the bottom half of it which tasted soooooo good!!! That's where the one star came from. If there was more steak being that the sandwhich already comes with salad that would of been a great dish. I will not be coming back to this establishment again but I wish them the best and hopefully they gain a better staff with excellent customer service.",1.0
"The counter person was affable and the ambiance is warm. I ordered their ""soup special"" beef barley, it had the potential to taste quite good but it was lukewarm. Will give it another chance.",2.0
"I am sorry to say that this is now surly hipster territory, and I don't think my kind is welcome. I decided to take the extra trek (4 more blocks from Catskill bagels, my usual spot, where I am currently enjoying a bagel and coffee) for a change of scenery and the mezza platter - which I recall being not exactly authentic, but still tasty. I placed my order, and as I waited to pay, I sneezed. A good old fashioned snot rocket sneeze, right into my elbow sleeve, and it was gross. I looked for a napkin, there were two paper towels on the floor where they were supposed to be (I assume?). With my arm at my nose, I asked the barista (or whatever a*hole coffee shop workers prefer to be called) for a napkin. I get a scowl, followed by, ""I'm kinda making a coffee right now."" With what I think was a click of his tongue. I am a little vulnerable, standing there like a jerk with a booger on my sleeve. So, with a sense of urgency, and in no way rude, I said, ""I just sneezed everywhere and its gross, I need a napkin"". The moody little barista handed me napkins and passive aggressively said, ""your welcome"", as if this was the greatest favor someone like him (presumably an over educated coffee slinger - though I have nothing to back this up) could bestow upon someone like me, a human being who sneezed into my sleeve and needs a f*cking napkin. Hey a*hole, I was wiping my nose, that's why I didn't say thank you, not that I needed to anyway. I cancelled my order and walked out, because I don't need that bs passive nonsense in my day. Especially before I've had coffee. I hope other people have better experiences, and maybe I'll go back if that little jerk isn't there.",2.0
"They've upped their game!! It is NOT cash only anymore! And the pastries are more diverse. They even got waffles recently!! I'm very impressed. A+ improvements, Qathra!",5.0
"Am I an asshole for wanting to get work done in a coffee shop?  I went to Milk and Honey (same owner) first, saw their sign extolling the virtues of ""Laptop Free Weekends"", thought ""uh-oh."" to myself, and made my way to Qathra.  I'm in the midst of an apartment search, so I was hoping to shoot off some emails.  I walked into Qathra, the people behind the counter were nice.  Cash only, no prob.  I ordered breakfast and coffee, then thought ""Maybe I should ask if they'll let me use my laptop.""  I scanned the walls and menu, and only saw their wifi password.  So I thought it was unnecessary to ask.  ""Cool, if they post their wifi password, they'll probably let me use my laptop right?""  I thought to myself.  Oh what a naive lumpy man I was.I ate my meal, then took out my laptop, at which point I was immediately shamed into putting it away.  I was told they had a ""No Laptop"" policy until 3 pm.  It was 9 am on a Saturday.  While the prospect of waiting patiently for six hours was only slightly appealing, I packed up my lappy and left.  I guess if you like breakfast and coffee give this place a shot, but had I known about their no laptop policy I wouldn't have gone here.  I should also mention that Qathra is not alone in this anti-laptop establishment.  When did this become a thing?  I guess there's always Guy and Gallard for getting work done on the internet.",2.0
"Visiting from San Francisco bay area, thrilled to find Qathra. Excellent espresso. Definitely a hipster lite environment, but the drinks are worth it.",5.0
"They've become silly and bureaucratic about laptop usage--a far cry from the friendly atmosphere created by Alex for the first few years. I 100% accept being asked to shut the laptop if it's at all crowded, but today I was asked to stop writing when it was neither crowded nor about to be in the 20 minutes left before the ban was over--and this isn't the first time. I'm not sure what Alex is telling his staff, but I can't imagine the same man who was unfailingly kind and polite and friendly to me when I took my fussy newborn here at the crack of dawn 5 years ago would approve. At any rate, it's certainly not the place to go if you've work to accomplish on the weekend. My suggestion: Cafe Madeline a few blocks down.",1.0
"This is my coffee spot. Even when I used to live in Clinton Hill, I always made sure to drop by on weekends to get my fix. Their lattes are delicious! Iced or hot- you can't go wrong. They also have a hot food menu which is great during weekends if you don't want to spend too much money on brunch. Summer brunches on the back yard is a must. Love the arabic writings on the garden walls, the tiny little gurgling fountain, and the colorful chairs.The baristas in the morning are cheerful and lovely. The guy in the afternoons is surly and curt (he's hilarious to watch when he works). My bf and I made the mistake of coming in 5 mins before closing and he gave us a death stare. If I were a producer, I'd give this guy his own show.",4.0
"I lived in this neighborhood for a year and it's definitely the best bet for a high quality cup of coffee in the area, and the pastries are good too. However, I'm conflicted with this place and it sucks because their product is good yet service often makes me want to go elsewhere. Generally, I find the service to be a hit or miss and that can make the coffee not even worth it. There is a pretentious attitude by some (definitely not all) who work there that makes you feel almost like you're troubling them with your request for coffee (no intricate order or lack of being polite in my request). It's a coffee shop right? I get the entitled hipster bs gets overstated a lot in evolving neighborhoods but why not set your establishment apart from being the cliche of quality product but smug attitude?",3.0
"Lovely cafe on Courtelyou. Came here on a wonderful spring morning with my partner for brunch on a Saturday. We sat in the courtyard patio outside. The service was efficient, speedy, and excellent. I had the breakfast sammich and it was great. The coffee was good, too. I'm not surprised to hear that this business is related to Milk & Honey down the road. I think Qathra wins out in the end, perhaps because it has more staff, which makes the service better. Great local spot.",4.0
"After getting a wheel alignment done to the car, My mom and I decided to get a bite to eat in the area. Why oh why did I stumble upon this establishment? 1. As soon as I walked in I was a bit disappointed because inside felt no different from outside; 34 degrees and chairs/stools are metal so they were freezing. 2. I decided since it was so cold and it is a coffee shop, I'd buy something to make me feel a little more warm and cozy. When I received my ""hot coco"" ( I don't drink coffee), it was so cold I could drink it instead of sipping. When I informed my waiter I was then told ""there's nothing I can do I would have to make it over and you would have to pay for that as well. If you want it hot you would have to say extra hot next time"". ( I'm not a regular at coffee shops but no matter where I go wether it's a bodega, Dunkin Doughnuts or Starbucks I'm not able to put my finger in my hot coco, because it's always HOT. Maybe that's ""coffee shop"" lingo? Correct me if I'm wrong my fellow Yelpers.) 3. My mother's salad was so bland the arugula over powered everything. The salad also had grapes, walnuts, chicken and blue cheese crumbles ( everyone knows how strong the taste of blue cheese is) Nope! Only tasted the arugula. Worst salad Ive tasted for such good ingredients. 4. Now for my flank steak sandwich. It should of been called arugula sandwich because that's majority of what was on it. After taking off some of the greens I seen that there was barley any steak on the sandwich. so I only ate the bottom half of it which tasted soooooo good!!! That's where the one star came from. If there was more steak being that the sandwhich already comes with salad that would of been a great dish. I will not be coming back to this establishment again but I wish them the best and hopefully they gain a better staff with excellent customer service.",1.0
"The counter person was affable and the ambiance is warm. I ordered their ""soup special"" beef barley, it had the potential to taste quite good but it was lukewarm. Will give it another chance.",2.0
"I am sorry to say that this is now surly hipster territory, and I don't think my kind is welcome. I decided to take the extra trek (4 more blocks from Catskill bagels, my usual spot, where I am currently enjoying a bagel and coffee) for a change of scenery and the mezza platter - which I recall being not exactly authentic, but still tasty. I placed my order, and as I waited to pay, I sneezed. A good old fashioned snot rocket sneeze, right into my elbow sleeve, and it was gross. I looked for a napkin, there were two paper towels on the floor where they were supposed to be (I assume?). With my arm at my nose, I asked the barista (or whatever a*hole coffee shop workers prefer to be called) for a napkin. I get a scowl, followed by, ""I'm kinda making a coffee right now."" With what I think was a click of his tongue. I am a little vulnerable, standing there like a jerk with a booger on my sleeve. So, with a sense of urgency, and in no way rude, I said, ""I just sneezed everywhere and its gross, I need a napkin"". The moody little barista handed me napkins and passive aggressively said, ""your welcome"", as if this was the greatest favor someone like him (presumably an over educated coffee slinger - though I have nothing to back this up) could bestow upon someone like me, a human being who sneezed into my sleeve and needs a f*cking napkin. Hey a*hole, I was wiping my nose, that's why I didn't say thank you, not that I needed to anyway. I cancelled my order and walked out, because I don't need that bs passive nonsense in my day. Especially before I've had coffee. I hope other people have better experiences, and maybe I'll go back if that little jerk isn't there.",2.0
"They've upped their game!! It is NOT cash only anymore! And the pastries are more diverse. They even got waffles recently!! I'm very impressed. A+ improvements, Qathra!",5.0
Great sandwiches. Sometimes i get their waffles and thats really good too. Shared the chicken sandwich with my 2 yo son today. He loves it! I love the cappuccino that's made perfectly. The Barista knows what She's doing. Worth the half mile walk from Church Av!,5.0
"I know I have no proof of this, but I swear that the milk in my latte tasted like it just sprang from a cow's utter. I am by far NOT a milk lover; however all those childhood summers spent sucking down raw milk from many a goat and cow has made my palette ultra sensitive. Loved my latte!!!Looking forward to a proper brunch in the backyard of this cozy neighborhood cafe once the weather becomes more agreeable. It screams of middle eastern treats and apparently, the freshest of milks. I was surprised it was as empty as I found it in late afternoon. This MUST change!!!",5.0
"I was looking for a brunch place in Brooklyn today.  At first I went back to Lea's (where I ate last night), but the brunch menu online was different from the one they presented me, so I left.  After wandering up and down Cortelyou, I ended up at Qathra.  It turns out they serve eggs all day, which is exactly what I wanted.  And apparently it is owned or operated by muslims, because the eggs benedict had turkey bacon!  While I will occasionally eat pork, I'd always prefer turkey when it comes to bacon.Not only was the food excellent and reasonably priced, but the guy behind the counter was extremely friendly.  Plus they had very good wifi, excellent hot chocolate, and a nice garden in the back.  Will definitely eat there again whenever I'm in Brooklyn.",4.0
"This place is absolutely delicious! Great coffee, excellent food, nice seating! I just wish they weren't cash only.",4.0
"Slightly better than I remember. Must be new owners/chefs. Food is still average, but the space is decent.",3.0
"I would eat here every day if I could. I'm not a hipster and I keep my laptop at home. The staff is cordial but not friendly. I don't care as long as they are efficient and get my order right (sorry, Cafe Madeleine). Sometimes I watch the chef prepare his orders. He's a master. I have the Eggs Benedict with turkey bacon or the croissant breakfast sandwich. I swear they have the best coffee on Cortelyou.",4.0
I love this spot and the sister spot Milk and Honey. The eggs with the chipotle sauce are to die for! My only disappointment is caused by them not accepting credit cards. Having to use a non bank ATM is not always fun. The deco makes this a must visit eatery all the same :-) FYI there is an outdoor space be sure to visit when the weather is pleasant.,4.0
Simply...wow! I had the chipotle omelette and french toast. My cousin had the eggs benedict...that came with mushrooms which were absolutely delicious.  I really loved my chai latter. Qathra is my new spot. Remember - cash only.,5.0
I walked past this place for over a year before going in. From the outside it's not very inviting but thankfully I stopped judging a cafe by its signage. Great place. Tasty coffee and food. The staff is super warm and the garden is oh so lovely!,5.0
"I like the ambiance at Qathra and especially the back patio when the weather is nice. Service has generally been fine and seating not a problem before 10:30 or so. They now take cards so that is also a bonus. It's cozy and the decor is unpretentious, a little dark but I like that. A couple ""heads up"": if you're sensitive to air quality, this is not the place to go since the kitchen is open and the space is small. So on cold days when the doors are closed it can be stuffy and smelly. Also, the Eggs Benedict is not great - dry English muffins, drizzle of hollandaise (if that's what it is?) and everything else a little overcooked, including asparagus. Haven't sampled a wide variety of their food so not sure how standard this quality is, but at New York coffee shop prices, I thought I should issue the warning!  It's all good for a coffee and laid back surroundings, tho.",3.0
Great sandwiches. Sometimes i get their waffles and thats really good too. Shared the chicken sandwich with my 2 yo son today. He loves it! I love the cappuccino that's made perfectly. The Barista knows what She's doing. Worth the half mile walk from Church Av!,5.0
"I know I have no proof of this, but I swear that the milk in my latte tasted like it just sprang from a cow's utter. I am by far NOT a milk lover; however all those childhood summers spent sucking down raw milk from many a goat and cow has made my palette ultra sensitive. Loved my latte!!!Looking forward to a proper brunch in the backyard of this cozy neighborhood cafe once the weather becomes more agreeable. It screams of middle eastern treats and apparently, the freshest of milks. I was surprised it was as empty as I found it in late afternoon. This MUST change!!!",5.0
"I was looking for a brunch place in Brooklyn today.  At first I went back to Lea's (where I ate last night), but the brunch menu online was different from the one they presented me, so I left.  After wandering up and down Cortelyou, I ended up at Qathra.  It turns out they serve eggs all day, which is exactly what I wanted.  And apparently it is owned or operated by muslims, because the eggs benedict had turkey bacon!  While I will occasionally eat pork, I'd always prefer turkey when it comes to bacon.Not only was the food excellent and reasonably priced, but the guy behind the counter was extremely friendly.  Plus they had very good wifi, excellent hot chocolate, and a nice garden in the back.  Will definitely eat there again whenever I'm in Brooklyn.",4.0
"This place is absolutely delicious! Great coffee, excellent food, nice seating! I just wish they weren't cash only.",4.0
"Slightly better than I remember. Must be new owners/chefs. Food is still average, but the space is decent.",3.0
"I would eat here every day if I could. I'm not a hipster and I keep my laptop at home. The staff is cordial but not friendly. I don't care as long as they are efficient and get my order right (sorry, Cafe Madeleine). Sometimes I watch the chef prepare his orders. He's a master. I have the Eggs Benedict with turkey bacon or the croissant breakfast sandwich. I swear they have the best coffee on Cortelyou.",4.0
I love this spot and the sister spot Milk and Honey. The eggs with the chipotle sauce are to die for! My only disappointment is caused by them not accepting credit cards. Having to use a non bank ATM is not always fun. The deco makes this a must visit eatery all the same :-) FYI there is an outdoor space be sure to visit when the weather is pleasant.,4.0
Simply...wow! I had the chipotle omelette and french toast. My cousin had the eggs benedict...that came with mushrooms which were absolutely delicious.  I really loved my chai latter. Qathra is my new spot. Remember - cash only.,5.0
I walked past this place for over a year before going in. From the outside it's not very inviting but thankfully I stopped judging a cafe by its signage. Great place. Tasty coffee and food. The staff is super warm and the garden is oh so lovely!,5.0
"I like the ambiance at Qathra and especially the back patio when the weather is nice. Service has generally been fine and seating not a problem before 10:30 or so. They now take cards so that is also a bonus. It's cozy and the decor is unpretentious, a little dark but I like that. A couple ""heads up"": if you're sensitive to air quality, this is not the place to go since the kitchen is open and the space is small. So on cold days when the doors are closed it can be stuffy and smelly. Also, the Eggs Benedict is not great - dry English muffins, drizzle of hollandaise (if that's what it is?) and everything else a little overcooked, including asparagus. Haven't sampled a wide variety of their food so not sure how standard this quality is, but at New York coffee shop prices, I thought I should issue the warning!  It's all good for a coffee and laid back surroundings, tho.",3.0
Delicious breakfast options -- vegetarian ones especially -- and great coffee. Lovely little shop.,4.0
"Excellent food, you can tell that everything is cooked with quality ingredients and reasonably priced! Also very friendly staff, great service. Perfect neighborhood cafe. Keep it up!",5.0
"Fantastic brunch options, cute backyard, excellent service.",5.0
"I would've given more stars but... I got brunch, just me, wanted to read my book and eat some eggs Benedict, drink some coffee, which did happen and did taste good. My contention is in the coffee prices.... Ok I get that you don't want me to sit here all day getting free refills, but when I just spent $13 on brunch, don't charge me an extra $2 for a refill of coffee. That's not necessary. And don't be a dick when I suggest maybe it should be only $1 as a courtesy to customers who aren't there to just drink coffee and use wifi. Or free, like almost anywhere else in brooklyn that you might have brunch... Whatever qathra. You gotta lose the attitude. And you also gotta clean your backyard, nobody wants to look at the food and napkins on the floor through the slats in the table.",2.0
The food here is decent. Their tea selection leaves little to be desired. The bathroom is too dark. Great place for really low-key first dates.,3.0
"Talk about great coffee and service. They are very friendly and I just love their casual atmosphere. It's exactly what this neighborhood needs - you can buy a coffee and chill with your computer or grab a coffee with a friend and just hangout. BTW, they have all creamers for the coffee, Milk, almond milk, soy milk and oat milk!",4.0
"This place is super adorable; exactly what you'd expect in this neighborhood. Wasn't too busy when I stopped by on a weekday afternoon. Ate some delicious brunch. I think it'd be a great place to sit and get some work done as well. It was the exact kind of place I hoped to show my out of town friend of the ""Brooklyn experience."" Backyard is nice too!",5.0
"I love coming here in the mornings with my friends as we can sit, chat and drink coffee for as long as we want. The baristas are friendly. I enjoy the ambiance as it's kind of dark and chill. That being said:The almond croissant is amazing! Extremely soft, just the right amount of almond flavor and sweetness, flaky and buttery without being greasy. The breakfast sandwich on a croissant with avocado- equally delicious. Eggs fluffy with fresh lettuce, no complaints here. The hot chocolate & coffee: *sigh* WAY over priced. The first time I ever went to Qathra I ordered hot chocolate. They told me it was only one size and cost $3. Mind you I can get a large one at Connecticut Muffin down the block for 50 cents less though it's not as good. The next day I went and ordered the same thing and it was $4.50. WTF?!?!? Do they have little Dwarves like Keebler elves or something milking cows in the back? Do they fly fresh cocoa beans daily from Ghana and the Gold Coast  and process them on site?  And to add insult to injury, they only give you one size- the small to go cup or the small mug. It's good but definitely NOT worth the price. I'd be more willing to pay that if it were a large sized cup. I asked for a large caramel mocha coffee and all I got was the small cup as well. So now when I go with my friends, I just bring my coffee from home. If I want something fancy, I'll stick to Starbucks.",3.0
"Nice place with very cozy feel. Very friendly service, good coffee, lovely backyard. Will be definitely stopping by.",5.0
"I live in the neighborhood so decided to try it out. I love good coffee and this place looked like it would be great, especially because of the garden seating they have in the back. However, it is expensive, and our cookies were dry and unimpressive. Plus, you get the feeling from the staff that they don't want you there. We arrived about two hours before close and they had the chairs up and were mopping under our feet with an hour to go.    Super busy on the weekends, the only reason to go would be to enjoy the outdoor seating in the warm months , but don't expect much from the staff.",1.0
Delicious breakfast options -- vegetarian ones especially -- and great coffee. Lovely little shop.,4.0
"Excellent food, you can tell that everything is cooked with quality ingredients and reasonably priced! Also very friendly staff, great service. Perfect neighborhood cafe. Keep it up!",5.0
"Fantastic brunch options, cute backyard, excellent service.",5.0
"I would've given more stars but... I got brunch, just me, wanted to read my book and eat some eggs Benedict, drink some coffee, which did happen and did taste good. My contention is in the coffee prices.... Ok I get that you don't want me to sit here all day getting free refills, but when I just spent $13 on brunch, don't charge me an extra $2 for a refill of coffee. That's not necessary. And don't be a dick when I suggest maybe it should be only $1 as a courtesy to customers who aren't there to just drink coffee and use wifi. Or free, like almost anywhere else in brooklyn that you might have brunch... Whatever qathra. You gotta lose the attitude. And you also gotta clean your backyard, nobody wants to look at the food and napkins on the floor through the slats in the table.",2.0
The food here is decent. Their tea selection leaves little to be desired. The bathroom is too dark. Great place for really low-key first dates.,3.0
"Talk about great coffee and service. They are very friendly and I just love their casual atmosphere. It's exactly what this neighborhood needs - you can buy a coffee and chill with your computer or grab a coffee with a friend and just hangout. BTW, they have all creamers for the coffee, Milk, almond milk, soy milk and oat milk!",4.0
