"Super friendly staff, yummy food, clean bathroom, and amazing interior! I've only been to Blank Cafe once so far, but I can't wait to go back. Ever since my first visit, I've seriously contemplated ditching my usual haunts in Manhattan in favor of Blank, but I just haven't had the time to venture out to Williamsburg.I was at nearby Devocion earlier in the day, but unfortunately, I was having difficulties with their wifi and actually really needed Internet access. After staying there for a couple hours, I decided to look for a new coffee shop in the area. Good ol' Yelp suggested Blank to me. Thank you, Yelp!The shop is easy to miss if you're not paying attention, but once you step inside, you'll feel welcomed by the cozy furnishings and decorations. There was a mix of Korean and Japanese staff, and all of them were very nice to me. I stayed for a couple hours and didn't have any problems with the wifi. Plus, I loved the music that they played. Lots of jazz. They happened to be playing lots of Jamie Cullum that day.As for food and drink, I got an iced coffee and a turkey croissant sandwich. The coffee was decent, but not the best that I've had. However, I thoroughly enjoyed the sandwich. All the ingredients were fresh, and they weren't skimpy with the fixings.Looking forward to trying more of their food and sticking around for happy hour, too!",5.0
"Had a shitty week and was glad to be in this quiet and relaxing cafe. Ordered iced latte and curry chicken, both were delicious! A great space to read a good book or do work too. Will definitely be back if I'm in the neighborhood.",5.0
"Popped in this cute and cozy cafe with three of my friends on a Thursday. Luckily we walked in just in time for happy hour, which runs 4-8pm Mon-Fri! Draft beers and wine are half off. I was initially confused and surprised by the Japanese ambiance this little cafe offers but quickly appreciated it. We sat by the wall of trinkets and tried to speak softly as we were surrounded by people reading or working on laptops. Staff was very friendly and attentive. Free wifi is a great bonus + clean bathroom. I would return if ever in the area.",4.0
Nice cafe and the food here is good with reasonable price!,4.0
"A hidden gem cafe! It's a good 10-15 min walk from Bedford ave L stop but well worth the trip. Free WiFi, great customer service, lovely ambient music, spacious seating, and all around good coffee. I will admit the cafe latte I ordered was more on the lighter roast side but still really good. I didn't get a chance to order curry but will definitely be coming back to try!Also, this place offers $2 draft beer, $3 appetizers, $5 dinner specials every Friday starting at 6pm! I will most definitely be back for this. I'm giving this place a 4 star until I've tried their food menu. Super excited too since they offer sesame ice cream for dessert :D I can't believe this place doesn't have more great reviews!",4.0
I went to grab a coffee and I ended ordering a caramel latte and a banana cake (VERY small and it was 2$)! I thought it was going to be delicious but it wasn't it didn't even taste like a banana cake. So my caramel latte ended up being super sweet (terrible terrible) never coming back!,1.0
"Great place for you like-minded freelancey folk to grab a cup of coffee and the illusive table to work. Free wi-fi and a friendly staff, plus great coffee make this a lovely spot to graphic-design to your heart's desire. Not great music, so you may want to bring your headphones.The cafe has a familiar Brooklyn-esqe dark wood, charcoal walled appearance, however, Blank has a Japanese / French vibe reminiscent of many little Tokyo cafes. Think french pastries, sandwiches with katsu, sesame ice cream and green tea cookie sandwiches. I haven't tried any of the food, but there is an ample lunchtime menu of crossant sandwiches as well as evening menu of curry. An offering of japanese beer, wine and sake appears in the evening with plenty of drink specials.",4.0
"This cafe is excellent! The food is delicious and well priced, coffee is tasty, and they have drinks! The decor is elegant but casual and comfortable, music is low-key, and there are plenty of open tables and outlets to work.  I love coming here.",5.0
"I'm delighted to become the first ELITE YELPER from Manhattan to review this awesome new HIPSTER coffeeshop in Williamsburg!!Stumbled upon this place by accident. After a quick lunch at Pigs N Thigs nearby, I decided to go for a walk to burn off those calories as well as in search of street art (I'm a HUGE FAN: Check out my instagram/brianoppa) and a place for a Java fix when all of a sudden ""BOOM!"" this coffeeshop appears out of nowhere and I just had to enter this place.As you enter, you'll notice that the place is very hipster and trendy. The decor has that ANTHROPOLOGIE-esque decor with lots of wood, antiques, and vintage items on the walls. It reminded me of one of those hip cafes with vintage decor that you can only see in both Seoul and Tokyo where they are known for superior vintage cafe interior and decor. Surprisingly there are lots of places to sit. Tables, Desks, Communal Tables, Sofas towards the back, and it even has a bar area where they also serve wine and other alcoholic drinks in addition to coffee and tea.Staff are friendly and service is quick. Don't worry about communication problems because they speak enough English to not mess up your drink. I think this place is owned by a partnership between Korean and Japanese people as I heard both Korean and Japanese being spoken behind the counter by the staff and I'm fluent in both languages.As for drinks, I posted a picture of the menu so be sure to check it out but here are some of the items that they offer: Coffee-Espresso-Macchiato-Americano-Capuccino-Latte (Caramel, Hazelnut, Mocha, Vanilla)-Chai Tea Latte-Hot Chocolate-Tea-Freshly Squeezed Lemonade-Orange Juice-Cirtusade to name a few. There are a couple of food items from Balthazar Bakery like croissants (Plain, Chocolate, Almond) and pastries like Black Olive Brownie and fruit muffins which looks pretty good. Oh, and they also serve Japanese Curry for lunch which isn't bad but you'll hear a White guy occasionally complaining about how it's too saucy or what not...yeah what does a White guy know about Asian Food unless they're Anime freakshow with Yellow fever LMAO.There's Free WiFi and electric outlets on the walls and there is a clean restroom!Place is CASH ONLY and prices are reasonable even for Williamsburg. I would compare this place to Black Brick just a few blocks up north as a coffeeshop with superior vintage hipster vibe, great coffee, and reliable WIFI (Black Brick's WiFi has been acting funny lately!!)Great place to get some work done, meet up with a friend to have some Java or some wine in a great vibe with great music!! Their choice of music is awesome!!The Hours listed on Yelp is wrong, the correct hours are:Monday-Wednesday: 8am-6pmThursday-Friday: 8am-9pmSaturday-Sunday: 9an-9pm",5.0
"Beer!Coffee!Space to work,Read or chat onBroadway. Nice service and has free wifi.",4.0
"Only four reviews? Well here's another five star one! I came in here when I was going to a work appointment nearby and needed to write some reports. I tried the turkey sandwich and a cappuccino. Both were really good. The sandwich was on a croissant which I love and all the ingredients were very fresh. The cappuccino was yummy too. And best of all the prices were great for this area! Also to note -- free wifi, seats with accessible outlets, and large roomy tables. Plus a bathroom for customers. Win for a work environment.",5.0
The coffee here is excellent! I usually get a cappuccino when I come in. The spot is great for those who want to come in and read or do some work on their laptops. I would definitely recommend it here!,4.0
My second time around I got the vegetable curry and it was perfectly spiced and delicious. The rice was so well cooked as well! Not only does this cafe serve good food but it is really crafted well.,5.0
"Nice barista! The store is open by Japanese and Korean, and they are extremely friendly and nice to talk with:) Highly recommended! BTW, they have bunches of books and many chairs so you can do your business here- it's very quiet. There are two sofas inside. The view outside is beautiful and amazing! Tall buildings of Manhattan can been seen across the east river, which makes me feel so far away from my busy work so I feel especially relaxed and comfortable there.",5.0
"I love this Japanese cafe in the 'Burg. I love their matte latte, cold brew coffee in the summer, and great cappuccinos. Grab one of the hardcover architecture/design books from their bookcase and listen to their cool music as you eat a lovely cookie and sip some great coffee, matte latte, or cold brew coffee. This is a great option for the neighborhood.",5.0
Escape the NY bustle in the most peaceful cafe in Brooklyn. Delicious Japanese curry and Asahi on tap. Coffee is excellent too.,5.0
"Great place for you like-minded freelancey folk to grab a cup of coffee and the illusive table to work. Free wi-fi and a friendly staff, plus great coffee make this a lovely spot to graphic-design to your heart's desire. Not great music, so you may want to bring your headphones.The cafe has a familiar Brooklyn-esqe dark wood, charcoal walled appearance, however, Blank has a Japanese / French vibe reminiscent of many little Tokyo cafes. Think french pastries, sandwiches with katsu, sesame ice cream and green tea cookie sandwiches. I haven't tried any of the food, but there is an ample lunchtime menu of crossant sandwiches as well as evening menu of curry. An offering of japanese beer, wine and sake appears in the evening with plenty of drink specials.",4.0
"This cafe is excellent! The food is delicious and well priced, coffee is tasty, and they have drinks! The decor is elegant but casual and comfortable, music is low-key, and there are plenty of open tables and outlets to work.  I love coming here.",5.0
"I'm delighted to become the first ELITE YELPER from Manhattan to review this awesome new HIPSTER coffeeshop in Williamsburg!!Stumbled upon this place by accident. After a quick lunch at Pigs N Thigs nearby, I decided to go for a walk to burn off those calories as well as in search of street art (I'm a HUGE FAN: Check out my instagram/brianoppa) and a place for a Java fix when all of a sudden ""BOOM!"" this coffeeshop appears out of nowhere and I just had to enter this place.As you enter, you'll notice that the place is very hipster and trendy. The decor has that ANTHROPOLOGIE-esque decor with lots of wood, antiques, and vintage items on the walls. It reminded me of one of those hip cafes with vintage decor that you can only see in both Seoul and Tokyo where they are known for superior vintage cafe interior and decor. Surprisingly there are lots of places to sit. Tables, Desks, Communal Tables, Sofas towards the back, and it even has a bar area where they also serve wine and other alcoholic drinks in addition to coffee and tea.Staff are friendly and service is quick. Don't worry about communication problems because they speak enough English to not mess up your drink. I think this place is owned by a partnership between Korean and Japanese people as I heard both Korean and Japanese being spoken behind the counter by the staff and I'm fluent in both languages.As for drinks, I posted a picture of the menu so be sure to check it out but here are some of the items that they offer: Coffee-Espresso-Macchiato-Americano-Capuccino-Latte (Caramel, Hazelnut, Mocha, Vanilla)-Chai Tea Latte-Hot Chocolate-Tea-Freshly Squeezed Lemonade-Orange Juice-Cirtusade to name a few. There are a couple of food items from Balthazar Bakery like croissants (Plain, Chocolate, Almond) and pastries like Black Olive Brownie and fruit muffins which looks pretty good. Oh, and they also serve Japanese Curry for lunch which isn't bad but you'll hear a White guy occasionally complaining about how it's too saucy or what not...yeah what does a White guy know about Asian Food unless they're Anime freakshow with Yellow fever LMAO.There's Free WiFi and electric outlets on the walls and there is a clean restroom!Place is CASH ONLY and prices are reasonable even for Williamsburg. I would compare this place to Black Brick just a few blocks up north as a coffeeshop with superior vintage hipster vibe, great coffee, and reliable WIFI (Black Brick's WiFi has been acting funny lately!!)Great place to get some work done, meet up with a friend to have some Java or some wine in a great vibe with great music!! Their choice of music is awesome!!The Hours listed on Yelp is wrong, the correct hours are:Monday-Wednesday: 8am-6pmThursday-Friday: 8am-9pmSaturday-Sunday: 9an-9pm",5.0
"Beer!Coffee!Space to work,Read or chat onBroadway. Nice service and has free wifi.",4.0
"Only four reviews? Well here's another five star one! I came in here when I was going to a work appointment nearby and needed to write some reports. I tried the turkey sandwich and a cappuccino. Both were really good. The sandwich was on a croissant which I love and all the ingredients were very fresh. The cappuccino was yummy too. And best of all the prices were great for this area! Also to note -- free wifi, seats with accessible outlets, and large roomy tables. Plus a bathroom for customers. Win for a work environment.",5.0
The coffee here is excellent! I usually get a cappuccino when I come in. The spot is great for those who want to come in and read or do some work on their laptops. I would definitely recommend it here!,4.0
My second time around I got the vegetable curry and it was perfectly spiced and delicious. The rice was so well cooked as well! Not only does this cafe serve good food but it is really crafted well.,5.0
"Nice barista! The store is open by Japanese and Korean, and they are extremely friendly and nice to talk with:) Highly recommended! BTW, they have bunches of books and many chairs so you can do your business here- it's very quiet. There are two sofas inside. The view outside is beautiful and amazing! Tall buildings of Manhattan can been seen across the east river, which makes me feel so far away from my busy work so I feel especially relaxed and comfortable there.",5.0
"I love this Japanese cafe in the 'Burg. I love their matte latte, cold brew coffee in the summer, and great cappuccinos. Grab one of the hardcover architecture/design books from their bookcase and listen to their cool music as you eat a lovely cookie and sip some great coffee, matte latte, or cold brew coffee. This is a great option for the neighborhood.",5.0
Escape the NY bustle in the most peaceful cafe in Brooklyn. Delicious Japanese curry and Asahi on tap. Coffee is excellent too.,5.0
"The coffee is mediocre and if you're a dedicated coffee drinker you'll notice right away that the roast is light and they're not focussed on delivering a memorable cup. The ambiance is best in hood without a doubt- you can comfortably work there for hours and they have wifi and great table surfaces. The small dishes are great and the people who run the place are simply delightful. What I really dislike about this place is how many dogs they freely let in- not only is it illegal and a health code violation- but it's disgusting. It makes me wonder what other health code ""accommodations"" they make based on personal discretion. In the 3 hours I was there, I saw three dogs. I love dogs, but they are not allowed in food service areas for a reason.NOT OKAY guys...",3.0
Cute. Clean. And has wifi. They also have sandwiches in addition to breakfast pastries in case you want to stick around and make use of the wifi for a couple hours.,5.0
"Friendly staff and good location. A little off of prime williamsburg on Broadway with a lot of great restaurants nearby. They have free wifi and a good amount of outlets, so if you ever need a place to work or study, Blank Cafe is great for that. The place has a nice ambience. And there's an interior design studio beneath the cafe!",5.0
"This is a great little coffee shop on broadway, one of only a few coffee shops in South Williamsburg.  The coffee and espresso drinks are great.  The atmosphere is tastefully done; a combination of industrial chic and vintage classic furniture.  The only drawback to this place is that they only offer a few pastries, and do not serve drinks in any ceramic cups (all paper).  On the plus side, you can also get beer, sake and wine.",5.0
"Since I last reviewed this space about a year ago, they have addressed every one of my concerns so I'm bumping them up to 5 stars.The music is now mostly cool jazz and much more calm than the eclectic electronic/hip hop from before.Menu options are greatly expanded and include standard Japanese cooked fare, including Katsu.  Veggie curry is fabulous.Staff is much more personable and friendly than before.Nice job, Blank!",5.0
"Amazing to find a quiet, nice cafe in Williamsburg! It seems almost as impossible venture. I love the interiors, classical music, amazing coffee and Japanese books around:) From armchair to sofa and nice big tables, this place is an absolute gem. And latte is out of this world!",5.0
Aggie is one awesome gorgeous barista. Great coffee and pastry- comfortable seating and Wi Fi,5.0
Dirty chais are great but cappacinnos are so-so.  Not a ton of food choices. Ambience is cute though :),3.0
"Nice people! When I didn't know they only cash only and walked in - got treated and was apologized to (?) for inconveniencing me! Coffee is delic, nice atmosphere.  And the cool set up. Great neighborhood place!",5.0
iced coffee is the bomb!!,5.0
"The coffee is mediocre and if you're a dedicated coffee drinker you'll notice right away that the roast is light and they're not focussed on delivering a memorable cup. The ambiance is best in hood without a doubt- you can comfortably work there for hours and they have wifi and great table surfaces. The small dishes are great and the people who run the place are simply delightful. What I really dislike about this place is how many dogs they freely let in- not only is it illegal and a health code violation- but it's disgusting. It makes me wonder what other health code ""accommodations"" they make based on personal discretion. In the 3 hours I was there, I saw three dogs. I love dogs, but they are not allowed in food service areas for a reason.NOT OKAY guys...",3.0
Cute. Clean. And has wifi. They also have sandwiches in addition to breakfast pastries in case you want to stick around and make use of the wifi for a couple hours.,5.0
"Friendly staff and good location. A little off of prime williamsburg on Broadway with a lot of great restaurants nearby. They have free wifi and a good amount of outlets, so if you ever need a place to work or study, Blank Cafe is great for that. The place has a nice ambience. And there's an interior design studio beneath the cafe!",5.0
"This is a great little coffee shop on broadway, one of only a few coffee shops in South Williamsburg.  The coffee and espresso drinks are great.  The atmosphere is tastefully done; a combination of industrial chic and vintage classic furniture.  The only drawback to this place is that they only offer a few pastries, and do not serve drinks in any ceramic cups (all paper).  On the plus side, you can also get beer, sake and wine.",5.0
"Since I last reviewed this space about a year ago, they have addressed every one of my concerns so I'm bumping them up to 5 stars.The music is now mostly cool jazz and much more calm than the eclectic electronic/hip hop from before.Menu options are greatly expanded and include standard Japanese cooked fare, including Katsu.  Veggie curry is fabulous.Staff is much more personable and friendly than before.Nice job, Blank!",5.0
"Amazing to find a quiet, nice cafe in Williamsburg! It seems almost as impossible venture. I love the interiors, classical music, amazing coffee and Japanese books around:) From armchair to sofa and nice big tables, this place is an absolute gem. And latte is out of this world!",5.0
Aggie is one awesome gorgeous barista. Great coffee and pastry- comfortable seating and Wi Fi,5.0
Dirty chais are great but cappacinnos are so-so.  Not a ton of food choices. Ambience is cute though :),3.0
"Nice people! When I didn't know they only cash only and walked in - got treated and was apologized to (?) for inconveniencing me! Coffee is delic, nice atmosphere.  And the cool set up. Great neighborhood place!",5.0
iced coffee is the bomb!!,5.0
"Still 5 stars, and there are more food options now.The only problem is the owner's music taste. How can you gently suggest to a grown man that saccharine songs about ""holding her in my arms"", on repeat, is well, not necessarily everything one wants to hear? At least it is not non-stop Christmas carols anymore like the last few weeks. On the upside, they are actually open until 9PM on the weekends - despite what their Yelp page says. Win.",5.0
"Stopped by one afternoon on the weekend, ordered a cup of coffee and a sandwich.Thier stuff is really fresh especially the sandwich I ordered had  a lot of moisture, tasty turkey and cheese!It was excellent!!and the best part was their price!I thought it would be williams burg price but it wasn't, very affordable one:) Staff are very kind and their place is very clean.I definitely come by again:)))",5.0
"Still 5 stars, and there are more food options now.The only problem is the owner's music taste. How can you gently suggest to a grown man that saccharine songs about ""holding her in my arms"", on repeat, is well, not necessarily everything one wants to hear? At least it is not non-stop Christmas carols anymore like the last few weeks. On the upside, they are actually open until 9PM on the weekends - despite what their Yelp page says. Win.",5.0
"Stopped by one afternoon on the weekend, ordered a cup of coffee and a sandwich.Thier stuff is really fresh especially the sandwich I ordered had  a lot of moisture, tasty turkey and cheese!It was excellent!!and the best part was their price!I thought it would be williams burg price but it wasn't, very affordable one:) Staff are very kind and their place is very clean.I definitely come by again:)))",5.0
