"Martha is by far my favorite restaurant in Fort Greene, and one of my favorites in NYC. It is very well decorated and everyone is super nice, but most importantly, the food is just amazing. The pork ribs, the Chinese broccoli, the PEI mussels, the vermicelli and the Brussels sprouts are all fantastic dishes. On top of that, they constantly update their beer menu, which usually consists of 7 or 8 unique, hard to find ""craft"" beers of different styles. Martha is a very well run, beautiful restaurant, with great food and great service. What else can you ask for?Extremely recommended.",5.0
"This is our favorite spot to eat in Fort Greene with a group of friends! It is easy to try and share menu items if you have a few adventurous foodies to eat with. Dishes are seasonal, fresh and unique. I appreciate and enjoy the slight Asian fusion.Favorites: brussel sprouts, roasted pork bao, duck fat chicken wings, long beans, egg noodles & duck sausage, and you MUST try the braised beef short rib ragu!!",5.0
"I have been wanting to try Martha for the last year, having read rave reviews in the Times. What happened? Does anyone else not see that the emperor is wearing no clothes? Martha has got to be one of the most disappointing restaurants I've been to in the last year. Yes the decor is nice and the backyard is pleasant, but that doesn't make up for the terrible food!The food however, was sorely lacking in refinement and consideration. First of all, the prices are exorbitant, yet the menu and the lackluster server encouraged us to ""share"" the $13-16 plates (main courses were even pricier at $21-27). Hence, the two starter dishes we ordered.We ordered the Chilled Shrimp Vermicelli, clearly Martha's attempt at some form of a Papaya salad. We were shocked when it came out. Sitting atop a bed of undercooked vermicelli noodles was literally one prawn. Missing were the promised bean sprouts, pistachios, and pickled kohlrabi. When you a. encourage people to share and b. have shrimp in the title, one would assume there would be more than one, MUSHY prawn. Furthermore, the salad overall had an overbearingly sweet sauce -- a clear sign of Martha's inexperience dabbling with Vietnamese food.Our second ""shared"" dish was the Swordfish poke. The $16 dish came in a tiny 4oz pickling jar swimming on a dish filled with ice. The few pieces of poke were quite literally drowning in an incredibly salty soy sauce concoction (to the point of being inedible), and the chunks of fish were slightly frozen from the ice bath.Even the dessert, the apple crisp, was an utter failure. The granola was both stale and tasted like it had been in the freezer! Ironically, it was laughably larger than both the poke and the vermicelli.To top it all off, the service was abysmal! No personality, no charm!Needless to say, I will not be going back to Martha for its pathetic attempts at dabbling in utterly unrefined, below mediocre Vietnamese ""fusion"" food. Go to Falansai in Bushwick to get your fix!",1.0
"Why god would you ever spend $15 on chinese steamed buns? I gave it one shot, figuring hey, maybe they will BLOW MY MIND. they didn't. Eff this place.",1.0
"Martha has great atmosphere and has a great location right on dekalb. However I was disappointed with their menu - they offered three cocktail options and one page of appetizers and entrees. My guest and I couldn't help but feel limited with the selections, The kale salad was tasty, the carrots were so-so, the mussels were good...but I wasn't wowed by anything in particular.",3.0
"Sat inside at the community table, but had five people so we didn't have to share with others. Decor was cute, comfy, and rustic.Ordered:Apple pancakes: I would call it a mix between pancake and French toast oddly enough. Amazingly gluttonous- thick in size, but airy with a nice crisp on the outside and fluffiness on the inside.Sunny egg with spicy pork- definitely a keeper. Pork was reminiscent of a pulled pork but with an Asian twist. Juicy, melt-in-your-mouth type of meal.Fried chicken with duck fat biscuits- Loved the spicy honey that came with the chicken. I want it bottled and in my kitchen. Fried chicken had crunch, the way I like it. Biscuits were too crumbly for my taste.Overall, delicious meal. Will come back and try out the backyard outdoor seating.",4.0
"Ok so Martha's was on my to try list for brunch for quite some time and I was so excited to finally eat there on Christmas weekend (it was pretty empty) only to be kind of disappointed by the food itself. Don't get me wrong, it was unique and tasty but way waaay too salty/spicy making it difficult to actually finish a dish.The decor is very hipster chic. The coffee comes in metal mugs. Enough said.We ordered a lot of food for the table because it all sounded amazing.  - The Fried Chicken and Biscuit was a hit but two little pieces of chicken for $14 always feels a little ridiculous- Thai egg salad (fried eggs, celery, carrots, peanuts, shallots etc) sounded great but was heavily over sauced and is served cold. Cold eggs just don't do it for me.- Cast iron pancake - heavy and had a weird aftertaste like it was cooked near bacon or something. The apple compote on top was delicious though.- Brussel sprouts - you can almost do no wrong with brussel sprouts as far as I'm concerned except these were again a tiny bit too salty/over-spiced-Duck fat biscuit - apples on top were good but biscuit tasted too dryOverall it was a big heavy meal and I'm glad I tried it. They definitely have their own spin on brunch, unfortunately it's not to my taste.",3.0
"A great brunch  spot.  Homey vintage decor.  Very lively and packed during brunch. Note : being seated next to the door is pretty annoying with all the constant coming and goings.. and must suck a ton during the winter months. Looks like their menu changes often but they still have staple dishes like the tso's Brussels sprouts and cast iron pancakes. After much thought we went for:* fried chicken with duck fat biscuit. The chicken crust had a nice Asian accent, sweet and nutty.  Great flavor! * Cast iron pancakes topped with creme fraîche and apple compote. Lovely presentation. The pancake was soft and slightly sweet. Friendly but painfully slow service. I'll acknowledge that we came during peak brunch hours but the place was visually dying down yet our waiter was in a rush. Every step took 20mn. Ambiance 4 stars Food 4 stars Service 2 stars",4.0
"I have to give this place credit for introducing me to amaro years ago. But beyond that, I'm not sure what I liked there. It seems to have a menu that's slightly confused. Brussel sprouts that are very rich and nutty- then pastas and mains- also rich, but maybe too rich.The service is decent and it's a cute space by Fort Greene park. But I'm not sure if the food makes up for it.",3.0
"Alright alright alright.Brussell sprouts - that is all.You guys need to introduce 'bottomless vats of brussell sprouts', the new take on the bottomless mimosa because seriously, anyone who tries them will understand why.",5.0
"Martha is by far my favorite restaurant in Fort Greene, and one of my favorites in NYC. It is very well decorated and everyone is super nice, but most importantly, the food is just amazing. The pork ribs, the Chinese broccoli, the PEI mussels, the vermicelli and the Brussels sprouts are all fantastic dishes. On top of that, they constantly update their beer menu, which usually consists of 7 or 8 unique, hard to find ""craft"" beers of different styles. Martha is a very well run, beautiful restaurant, with great food and great service. What else can you ask for?Extremely recommended.",5.0
"This is our favorite spot to eat in Fort Greene with a group of friends! It is easy to try and share menu items if you have a few adventurous foodies to eat with. Dishes are seasonal, fresh and unique. I appreciate and enjoy the slight Asian fusion.Favorites: brussel sprouts, roasted pork bao, duck fat chicken wings, long beans, egg noodles & duck sausage, and you MUST try the braised beef short rib ragu!!",5.0
"I have been wanting to try Martha for the last year, having read rave reviews in the Times. What happened? Does anyone else not see that the emperor is wearing no clothes? Martha has got to be one of the most disappointing restaurants I've been to in the last year. Yes the decor is nice and the backyard is pleasant, but that doesn't make up for the terrible food!The food however, was sorely lacking in refinement and consideration. First of all, the prices are exorbitant, yet the menu and the lackluster server encouraged us to ""share"" the $13-16 plates (main courses were even pricier at $21-27). Hence, the two starter dishes we ordered.We ordered the Chilled Shrimp Vermicelli, clearly Martha's attempt at some form of a Papaya salad. We were shocked when it came out. Sitting atop a bed of undercooked vermicelli noodles was literally one prawn. Missing were the promised bean sprouts, pistachios, and pickled kohlrabi. When you a. encourage people to share and b. have shrimp in the title, one would assume there would be more than one, MUSHY prawn. Furthermore, the salad overall had an overbearingly sweet sauce -- a clear sign of Martha's inexperience dabbling with Vietnamese food.Our second ""shared"" dish was the Swordfish poke. The $16 dish came in a tiny 4oz pickling jar swimming on a dish filled with ice. The few pieces of poke were quite literally drowning in an incredibly salty soy sauce concoction (to the point of being inedible), and the chunks of fish were slightly frozen from the ice bath.Even the dessert, the apple crisp, was an utter failure. The granola was both stale and tasted like it had been in the freezer! Ironically, it was laughably larger than both the poke and the vermicelli.To top it all off, the service was abysmal! No personality, no charm!Needless to say, I will not be going back to Martha for its pathetic attempts at dabbling in utterly unrefined, below mediocre Vietnamese ""fusion"" food. Go to Falansai in Bushwick to get your fix!",1.0
"Why god would you ever spend $15 on chinese steamed buns? I gave it one shot, figuring hey, maybe they will BLOW MY MIND. they didn't. Eff this place.",1.0
"Martha has great atmosphere and has a great location right on dekalb. However I was disappointed with their menu - they offered three cocktail options and one page of appetizers and entrees. My guest and I couldn't help but feel limited with the selections, The kale salad was tasty, the carrots were so-so, the mussels were good...but I wasn't wowed by anything in particular.",3.0
"Sat inside at the community table, but had five people so we didn't have to share with others. Decor was cute, comfy, and rustic.Ordered:Apple pancakes: I would call it a mix between pancake and French toast oddly enough. Amazingly gluttonous- thick in size, but airy with a nice crisp on the outside and fluffiness on the inside.Sunny egg with spicy pork- definitely a keeper. Pork was reminiscent of a pulled pork but with an Asian twist. Juicy, melt-in-your-mouth type of meal.Fried chicken with duck fat biscuits- Loved the spicy honey that came with the chicken. I want it bottled and in my kitchen. Fried chicken had crunch, the way I like it. Biscuits were too crumbly for my taste.Overall, delicious meal. Will come back and try out the backyard outdoor seating.",4.0
"Ok so Martha's was on my to try list for brunch for quite some time and I was so excited to finally eat there on Christmas weekend (it was pretty empty) only to be kind of disappointed by the food itself. Don't get me wrong, it was unique and tasty but way waaay too salty/spicy making it difficult to actually finish a dish.The decor is very hipster chic. The coffee comes in metal mugs. Enough said.We ordered a lot of food for the table because it all sounded amazing.  - The Fried Chicken and Biscuit was a hit but two little pieces of chicken for $14 always feels a little ridiculous- Thai egg salad (fried eggs, celery, carrots, peanuts, shallots etc) sounded great but was heavily over sauced and is served cold. Cold eggs just don't do it for me.- Cast iron pancake - heavy and had a weird aftertaste like it was cooked near bacon or something. The apple compote on top was delicious though.- Brussel sprouts - you can almost do no wrong with brussel sprouts as far as I'm concerned except these were again a tiny bit too salty/over-spiced-Duck fat biscuit - apples on top were good but biscuit tasted too dryOverall it was a big heavy meal and I'm glad I tried it. They definitely have their own spin on brunch, unfortunately it's not to my taste.",3.0
"A great brunch  spot.  Homey vintage decor.  Very lively and packed during brunch. Note : being seated next to the door is pretty annoying with all the constant coming and goings.. and must suck a ton during the winter months. Looks like their menu changes often but they still have staple dishes like the tso's Brussels sprouts and cast iron pancakes. After much thought we went for:* fried chicken with duck fat biscuit. The chicken crust had a nice Asian accent, sweet and nutty.  Great flavor! * Cast iron pancakes topped with creme fraîche and apple compote. Lovely presentation. The pancake was soft and slightly sweet. Friendly but painfully slow service. I'll acknowledge that we came during peak brunch hours but the place was visually dying down yet our waiter was in a rush. Every step took 20mn. Ambiance 4 stars Food 4 stars Service 2 stars",4.0
"I have to give this place credit for introducing me to amaro years ago. But beyond that, I'm not sure what I liked there. It seems to have a menu that's slightly confused. Brussel sprouts that are very rich and nutty- then pastas and mains- also rich, but maybe too rich.The service is decent and it's a cute space by Fort Greene park. But I'm not sure if the food makes up for it.",3.0
"Alright alright alright.Brussell sprouts - that is all.You guys need to introduce 'bottomless vats of brussell sprouts', the new take on the bottomless mimosa because seriously, anyone who tries them will understand why.",5.0
"The space is cute and has simple kinda retro decor. It is LOUD. My date and I were yelling and still couldn't hear each other. The staff was very pleasant.The food is filling and heavily spiced. I liked some of the foods that I tried, but I can't see myself coming back over and over because of the menu. Many of the things I tried are worth tasting but not something you would eat all the time. Many of the foods came out in a cast iron saucepan and were heavily buttered/oiled.Fluke Crudo- nothing special. No flavor.Lamb meatballs- tasty and tender. Small serving. It came with a ginger puree that was tasteless (the combination didn't make sense to me)Thai Eggplant- my favorite item that we tasted. It almost looked like brussels sprouts (thai eggplants are tiny mini eggplants) and they were spicy and sauteed with chili sauce. Strong basil flavor.Braised beef brisket- I didn't enjoy this one. The meat was not tender and it tasted very strongly like something I could not put my finger on, and I didn't like it at all. It was a Huge portion if you want to share it or be stuffed!",3.0
"Nice cozy place. Good food. Some dishes to salty:((If u like spicy food go there. Was a nice treat on a cold winter night. Friendly, attentive service.",4.0
Brunch. Here. Forever.Scallion pancake and biscuitSo satisfying!,5.0
"Wayyyyy over priced. Ordered two dishes for brunch one was super bland the other soggy with oil. Not a great option with so much else around in the neighborhood, other expensive restaurants are still cheaper but much better. Sorry to sound bitter but hate when places over charge and then under perform.",1.0
"Had a dinner with a friend of mine at Martha's last Thursday. Very nice, cozy place with attentive staff and tapas type of food. Try Brussel sprouts! They are delish. And yeah their chocolate ganache desert was worth it too.",5.0
"Get to the Chase:Pros:1) Wood benches, outdoor and indoor seating, very polite and friendly staff, and very high quality food...what more can you ask for?2) The perfect brunch spot3) Prices aren't too bad ($38/person for 3 entrees, 1 dessert and 3 drinks with tax and 20% tip included) 4) The super fluffy deep-pan pancake with market fruits and maple syrup! TO DIE FOR BNOMSANFOSDNFO NOM NOM NOM5) It is rare to find a place that serves great food AND great mixology-esque drinks...this place does both. Had the ginger, apple, lager...let me tell you...get me an IV drip and an unlimited supply of that drink6) Pork & Hash with kimchi sauce was spicy and had a good kick! Love how they aren't afraid to give it the full heat! Whereas so many other NY places ""tone the spice down""Cons:1) For some reason all the dishes visually looked the same...lol hot iron skillet, with a mound of food (presentation could be worked on)Will definitely be coming back here as many times as I can",5.0
"WOW. What a brilliant fusion of Thai/American. Things that are must gets: brussels sprouts, duck sausage and egg noodles, eggplant, and broccolini with black garlic. All around solid. Been here nearly 10 times, and the service has also steadily improved as they've gotten into the swing of having a full restaurant of patrons to attend to simultaneously. The backyard during the summer/fall is also solid. Wish the corkage fee wasn't as expensive as it was, but it's nice to be able to bring your own choice of drink so, in my mind, the tradeoff is worth it.",5.0
"One of the best meals I've had in Brooklyn. Highly recommend the Brussel Sprouts, Kale Salad, and the ribs. Will return 10/10.",5.0
The brussels sprouts here are amazing!!!  I had that and the thai salad (brunch menu).  Both were great as was our service and the ambiance.  I think I've fallen in love...with food...again.,5.0
"My first time to NY last year my friend brought me here, I don't remember what we had other than the AMAZING Brussels sprouts. I live in Alaska and so I knew I would be coming back to NY and one of my priorities was to come back here to Martha. This place is so relaxed, the staff are helpful and show amazing customer service. The ambiance is there.",5.0
"The space is cute and has simple kinda retro decor. It is LOUD. My date and I were yelling and still couldn't hear each other. The staff was very pleasant.The food is filling and heavily spiced. I liked some of the foods that I tried, but I can't see myself coming back over and over because of the menu. Many of the things I tried are worth tasting but not something you would eat all the time. Many of the foods came out in a cast iron saucepan and were heavily buttered/oiled.Fluke Crudo- nothing special. No flavor.Lamb meatballs- tasty and tender. Small serving. It came with a ginger puree that was tasteless (the combination didn't make sense to me)Thai Eggplant- my favorite item that we tasted. It almost looked like brussels sprouts (thai eggplants are tiny mini eggplants) and they were spicy and sauteed with chili sauce. Strong basil flavor.Braised beef brisket- I didn't enjoy this one. The meat was not tender and it tasted very strongly like something I could not put my finger on, and I didn't like it at all. It was a Huge portion if you want to share it or be stuffed!",3.0
"Nice cozy place. Good food. Some dishes to salty:((If u like spicy food go there. Was a nice treat on a cold winter night. Friendly, attentive service.",4.0
Brunch. Here. Forever.Scallion pancake and biscuitSo satisfying!,5.0
"Wayyyyy over priced. Ordered two dishes for brunch one was super bland the other soggy with oil. Not a great option with so much else around in the neighborhood, other expensive restaurants are still cheaper but much better. Sorry to sound bitter but hate when places over charge and then under perform.",1.0
"Had a dinner with a friend of mine at Martha's last Thursday. Very nice, cozy place with attentive staff and tapas type of food. Try Brussel sprouts! They are delish. And yeah their chocolate ganache desert was worth it too.",5.0
"Get to the Chase:Pros:1) Wood benches, outdoor and indoor seating, very polite and friendly staff, and very high quality food...what more can you ask for?2) The perfect brunch spot3) Prices aren't too bad ($38/person for 3 entrees, 1 dessert and 3 drinks with tax and 20% tip included) 4) The super fluffy deep-pan pancake with market fruits and maple syrup! TO DIE FOR BNOMSANFOSDNFO NOM NOM NOM5) It is rare to find a place that serves great food AND great mixology-esque drinks...this place does both. Had the ginger, apple, lager...let me tell you...get me an IV drip and an unlimited supply of that drink6) Pork & Hash with kimchi sauce was spicy and had a good kick! Love how they aren't afraid to give it the full heat! Whereas so many other NY places ""tone the spice down""Cons:1) For some reason all the dishes visually looked the same...lol hot iron skillet, with a mound of food (presentation could be worked on)Will definitely be coming back here as many times as I can",5.0
"WOW. What a brilliant fusion of Thai/American. Things that are must gets: brussels sprouts, duck sausage and egg noodles, eggplant, and broccolini with black garlic. All around solid. Been here nearly 10 times, and the service has also steadily improved as they've gotten into the swing of having a full restaurant of patrons to attend to simultaneously. The backyard during the summer/fall is also solid. Wish the corkage fee wasn't as expensive as it was, but it's nice to be able to bring your own choice of drink so, in my mind, the tradeoff is worth it.",5.0
"One of the best meals I've had in Brooklyn. Highly recommend the Brussel Sprouts, Kale Salad, and the ribs. Will return 10/10.",5.0
The brussels sprouts here are amazing!!!  I had that and the thai salad (brunch menu).  Both were great as was our service and the ambiance.  I think I've fallen in love...with food...again.,5.0
"My first time to NY last year my friend brought me here, I don't remember what we had other than the AMAZING Brussels sprouts. I live in Alaska and so I knew I would be coming back to NY and one of my priorities was to come back here to Martha. This place is so relaxed, the staff are helpful and show amazing customer service. The ambiance is there.",5.0
"We stopped by at Martha last night for a bite and a glass of wine. We ordered the roasted carrots, the short rib rage with rice cakes and the kale salad to share. The atmosphere is charming and our server was very sweet, but the kale salad was very vinegary, the carrots were still crunchy and the short rib rage was salty and stringy. we had to order a side of rice just to make it passable. Including wine, the bill was around 100 for the both of us. Not bad, but not great either.",3.0
"Lovely little brunch spot, the patio in the back is also perfect for dining al fresco on a summer's night. Staff is always friendly, interior and decor is warm, rustic yet modern. Love the enameled tableware, very french farmhouse. Many of the items of Martha's menu have been infused with some sort of Asian flavor, usually Vietnamese or Thai in my experience. The brussels sprouts are actually THAT good, and the celery salad is light, refreshing, and really tasty - even for people who usually don't like celery (myself included). Other favorites include the sunny egg and spicy pork (brunch) and the broken crepe (dinner). I like that they adjust the menu according to what is in season/available.There are a very few dishes that fall short for me, and the coffee is always way too bitter/sour for me to enjoy, but overall this is my go-to for brunch in my area. And when they get a dish right, it's really, really good.",4.0
"The restaurant that forgot to serve food! We ordered three dinners, we received at best one and a half. The PEI mussels were so small (smaller than my pinky fingernail) they could not be mistaken for a meal. The owner took them off our bill, but the member of our party who ordered them got no dinner since we couldn't hang around for the long wait for another entree. The fried chicken was tasty, but also so small that even the six year old who ate it needed a snack at home afterwards. The egg noodles with duck sausage were ok size-wise, although much blander than I expected. Martha was an enormous disappointment, we won't go there again.",1.0
"Love the Brussel sprouts, fried chicken and pork ribs! Amazing flavored and great prices.",5.0
"It's not easy for me to communicate how much I love this restaurant. If I ever called them, they would be on my speed dial. They would have been one of my top Myspace friends. They would be in my Framily if I had a Framily plan. If I were Romeo, they would be Juliet. Except they're not Juliet, they're Martha.Dishes I've had here that changed my life: - brussels sprouts (I get them every single time)- a sweet potato dish that had almond butter and miso- baby eggplant- shaved celery salad (sounds so boring but it's delicious)Things that I would skip:- The grits and egg dishI've also never had a problem getting a reservation when I wanted.",5.0
"Yes, majority of us came here for the fried chicken.  And although Martha serves a tasty one with spicy honey, I am here to rave not about that but about the delicious brussels sprouts.  Please, PLEASE, do yourself a huge favor and order this!  They are served on a small skillet swimming in fish sauce, honey, with peanuts and pickled jalapeño.  It was amazing!Another thing to note is how warm service is.  Very chill, ready to help, available, but not overbearing.  A star off for excruciatingly loud music and inconsistencies with pancake.  I saw three of these during brunch including the one we ordered and I must say, they came out in different shades w one super dark, luckily ours was in the middle.  The batter consistency is definitely not pancake like, it was dense.  Tastes good but dense. Dense batter or not, we'll be back!",4.0
"The good and the bad. That's what you get at Martha's. Tonight was bad! Great people, friendly people but the food was just off! When we told the waiter that the short ribs tasted old (stale, dry, terrible smelly--like old socks) he said, oh yeah that's what this dish tastes like! Umm...at $26 a plate that's not a great response! Is the chef eating mushrooms back there? No bueno! Plenty better options in the neighborhood. And what's up with the comp when a $200 table is unhappy because of some stinky old meat?I mean, we told the waiter that the meat tastes spoiled and he said ""yeah that's what the dish tastes like."" Really?",1.0
"I'm kind of laughing at some of the reviews here. It seems like some people either don't know where they're going or they have never had something different than  Macaroni and Cheese in their lives. Some people here need to re-watch some Sesame Street or go back to Chicago.First of all you can't just walk into a place because it has good reviews, if you don't like octopus trying to go to a place where that is the specialty and then complain about things like taste and texture only makes you an idiot. I'm not saying that some people didn't have bad experiences at Martha but complain because the food wasn't what you expected is just childish. If I go to a french restaurant and I order escargot and they serve me snails how is that anybody's else fault but mine? Seriously, if you are an expert in shishito peppers you should know that those aren't the most spicy peppers in the world and it seems to me that you have never tried real Indian food or Mexican for that matter. So yeah, some food at Martha is spicy and if you can't take it is maybe because you are not ready and there won't be enough shishito peppers in this world that will make you strong enough. I will recommend you to revalue your concept of spicy as is totally wrong.",4.0
"Took my dad and his GF there yesterday and we loved it. Everything we ordered was spot in and bangin! Brussel sprouts,ribs and egg noodles were amazing as was the chocolate and ginger ganache and loved the cocktails as well. Only two people on the floor which seems a bit insane to me on a saturday but still service was pretty good considering they were running their asses  off. I took one star off cuz the music is way to loud especially if you sit at the counter. But i love it as did my dad and his GF who is a real foodie. Will def be back and telling others",4.0
