"Purbird is my kind of place for comfort food. This place is all about simple and tasty chicken dishes. We ordered the Chicken Breast Sandwich. It is a Grilled Chicken Breast with avocado, turkey bacon, lettuce, tomato, mayo on a toasted roll. A simple and delicious chicken sandwich. The chicken was moist and juicy. Flavorful.  We also had the Chicken Burger. House Ground Dark and White Chicken Meat with lettuce, tomato, grilled onions, and special sauce. Again..simple...tasty...moist..juicy..enjoyable. I would eat this chicken burger over any meat burger any day. For side dishes, we ordered the Sweet Potato Fries. These were great sweet potato fries. Crispy on the outside. Soft on the inside. It was not oily at all. Sweet and it was made right. The Mashed Sweet Potato was even better than the Sweet Potato Fries. Very smooth, creamy, sweet, and amazingly delicious. I would sink my teeth into this everyday. I loved it. I should have licked the bowl. Our last side dish we ordered was the Jalapeno Mac & Cheese. 3 cheese mixed with jalapeno. This is a good mac & cheese. You get a good delicious cheesy bite with a little bit of heat. The mac & cheese had the right amount of heat, but it did not over power the cheese. It was oozing cheese and it was creamy. This meal was simple, comforting, amazing, and delicious. Nothing fancy about the food. Nothing that will wow when you look at. It will Wow you when you taste the deliciousness of the food. Fantastic small, cozy place to grab lunch or dinner.",5.0
"Dropped by for lunch with my partner. We ordered the 1/2 chicken lunch special with green beans, fries and mac & cheese as sides.  The chicken was moist, flavorful and most of the fat had been rendered during grilling so the skin was crispy.  Of all the sides the Mac and cheese was our favorite.  It reminded me of the stove top Mac and cheese I make at home the sauce was loose and had a strong cheese flavor it went perfectly with our string beans which still had snap to them.  Fries were fresh cut which I always appreciate.  Service was excellent.",4.0
Real decent chicken! I got the chicken burger and inhaled it completely up. Had a bite of the half chicken too. Everything was so juicy and the food came pretty fast. Love the outdoor seating and beer selection and location keeps it pretty quiet. Happy we tried it and would come back again!,4.0
"Outstanding chicken and sandwiches, great bread, and fantastic mashed potatoes. And the staff is always so friendly. Definitely one of my favorite restaurants in the area.",5.0
Came here for brunch with my cousin. Nice quiet spot. I'd prefer to come here after work in the summer for a nice cold Stella on draft. The chicken sandwich is on point and the people working there are super nice.,4.0
"Unbelievable.I have ordered at least once a week from Purbird for the last 6 years. I am friendly with the staff and owner and have been in the store more times than I can count.Tonight, I call to make a $50+ delivery order and ""Reuben"" tells me because it's raining (misting at best) they won't deliver to my apartment. They will only go as far as Washington. I live no more than a 30 sec walk past Washington.You have lost me as a long time customer. I would always recommend Purbird for its food and staff. Not anymore. Brian and Rebecca.EDIT - Purbird got in touch with me and realized the mistake. All is good in the chicken hood.",5.0
"What a gem! Amazing burgers and chicken sandwiches, sides and sauces. It's delicious, explodes of flavor, not too pricey and super fast.",5.0
"I have stopped here multiple times for a quick bite or to get something to go. The people behind the counter are very welcoming and attentive. You order at the counter and they will bring the food to your table but you have to get the utensils and cups and the tap water bottle. I have tried the chicken pie, jalapeno mac & cheese, chicken wrap, and they are good but I really like the chicken burger with cheese !",5.0
"This place KNOWS chicken and they truly deliver on that. My husband and I had a chance to chat with the owner, who was incredibly kind and spunky. I had the house salad wrap with mac & cheese and my husband had the 1/2 chicken platter with fries, purbird sauce, and sauteed spinach. We didn't speak much while we were eating because it was that dang good. After extra napkins and many happy sighs, a nice walk around Prospect Park was in order. This is a fantastic place to come for a damn good meal, and especially on a date because it's on the small side indoors.",5.0
"Came here with a friend while visiting New York and it was a good choice! We got the chicken thigh wrap, chicken sandwich, and the jalapeno mac and cheese. It was all really delicious! Chicken was obviously delicious and well cooked for both. The mac and cheese was BOMBBBB! lol Overall good meal. Also the location is nice it's just a teeeennnyyy bit cramped, but it wasn't too bad.",4.0
"Purbird is my kind of place for comfort food. This place is all about simple and tasty chicken dishes. We ordered the Chicken Breast Sandwich. It is a Grilled Chicken Breast with avocado, turkey bacon, lettuce, tomato, mayo on a toasted roll. A simple and delicious chicken sandwich. The chicken was moist and juicy. Flavorful.  We also had the Chicken Burger. House Ground Dark and White Chicken Meat with lettuce, tomato, grilled onions, and special sauce. Again..simple...tasty...moist..juicy..enjoyable. I would eat this chicken burger over any meat burger any day. For side dishes, we ordered the Sweet Potato Fries. These were great sweet potato fries. Crispy on the outside. Soft on the inside. It was not oily at all. Sweet and it was made right. The Mashed Sweet Potato was even better than the Sweet Potato Fries. Very smooth, creamy, sweet, and amazingly delicious. I would sink my teeth into this everyday. I loved it. I should have licked the bowl. Our last side dish we ordered was the Jalapeno Mac & Cheese. 3 cheese mixed with jalapeno. This is a good mac & cheese. You get a good delicious cheesy bite with a little bit of heat. The mac & cheese had the right amount of heat, but it did not over power the cheese. It was oozing cheese and it was creamy. This meal was simple, comforting, amazing, and delicious. Nothing fancy about the food. Nothing that will wow when you look at. It will Wow you when you taste the deliciousness of the food. Fantastic small, cozy place to grab lunch or dinner.",5.0
"Dropped by for lunch with my partner. We ordered the 1/2 chicken lunch special with green beans, fries and mac & cheese as sides.  The chicken was moist, flavorful and most of the fat had been rendered during grilling so the skin was crispy.  Of all the sides the Mac and cheese was our favorite.  It reminded me of the stove top Mac and cheese I make at home the sauce was loose and had a strong cheese flavor it went perfectly with our string beans which still had snap to them.  Fries were fresh cut which I always appreciate.  Service was excellent.",4.0
Real decent chicken! I got the chicken burger and inhaled it completely up. Had a bite of the half chicken too. Everything was so juicy and the food came pretty fast. Love the outdoor seating and beer selection and location keeps it pretty quiet. Happy we tried it and would come back again!,4.0
"Outstanding chicken and sandwiches, great bread, and fantastic mashed potatoes. And the staff is always so friendly. Definitely one of my favorite restaurants in the area.",5.0
Came here for brunch with my cousin. Nice quiet spot. I'd prefer to come here after work in the summer for a nice cold Stella on draft. The chicken sandwich is on point and the people working there are super nice.,4.0
"Unbelievable.I have ordered at least once a week from Purbird for the last 6 years. I am friendly with the staff and owner and have been in the store more times than I can count.Tonight, I call to make a $50+ delivery order and ""Reuben"" tells me because it's raining (misting at best) they won't deliver to my apartment. They will only go as far as Washington. I live no more than a 30 sec walk past Washington.You have lost me as a long time customer. I would always recommend Purbird for its food and staff. Not anymore. Brian and Rebecca.EDIT - Purbird got in touch with me and realized the mistake. All is good in the chicken hood.",5.0
"What a gem! Amazing burgers and chicken sandwiches, sides and sauces. It's delicious, explodes of flavor, not too pricey and super fast.",5.0
"Their chicken is to die for! Me and my friends ordered the whole chicken. The chicken comes with pita bread and I wish they came us more of the bread! Was super delicious! The Mango Chutney Sauce and the Creamed Spinach Sauce is great and can be used for the chicken and the fries. The chicken is already flavorful, so it is not needed! But definitely try it with the fries! We also ordered the mac and cheese and sweet potato fries. The sweet potato fries were somewhat soggy and I wished they were crispier! The mac and cheese was so-so. However, the people there seem to be super friendly and nice! I like how you can self-serve yourself somewhat. The place is somewhat small, but simplistic and has a nice feeling! YOU MUST GET THE CHICKEN!",4.0
"Their spicy green sauce is the best thing that has ever happened to chicken. And mac+cheese.Food always tastes fresh, portions are great sized.   Delivery is pretty fast but the fries can occasionally show up soggy.  When their fries show up crispy, it could solve all the world's problems.Eating in the restaurant is fun, it's on a corner with big windows so you can watch the world go by.  And there is good beer and wine on tap.",5.0
I love this place. Everytime I order delivery it's perfect. Their chicken is incredible and the sides are to die for.,5.0
Delicious. I came here with my co worker for lunch; and once I bit into my chicken wrap I knew why everyone frequented here for lunch. The chicken was  well seasoned and mouth watering. With mentioning of mouth watering their homemade brownie ::drools:: was absolutely fantastic. The chocolate felt as though it was literally melting in myMouth. Please give it a try when you come here.Overall the experience was fabulous the staff at the counter very friendly and informative. They're easily willing to make any changes you would like to your meal. Nice people with a cozy and calm atmosphere.,5.0
"This is more of 2.5 stars.  Came here out of curiosity, as it seems to have good reviews on Yelp.There's actually nothing that special at Purbird...it's not bad food, but it's not special either, and given that this is the Park Slope area, you can find some really excellent food in the neighborhood.The chicken itself is what you should try if you ever come here.  It's pretty good and juicy, but pricy for what you get and it's not exactly all that special (something one could easily cook at home). When we got it, there was also pools of grease on it.  If I made this at home I would at least pat it down or drain that after cooking, prior to plating.  But it was still good.  Aside from the chicken, the other food is where it really gets pricy for what you get.  Jalapeno mac and cheese was alright but I felt a little ripped off because again, you can get amazing mac and cheese in this neighborhood and Purbird isn't one of those places.  It's somewhere between what you could get at a restaurant and what you can get from a box from the grocery.  No yummy crust on this mac and cheese.   You could even call it under-seasoned.  I would not order it again; not impressed.The fries were in the same boat...nothing special, and possibly the most expensive thing I ordered for the flavor you get.  Well, I had to try it at least once!To sum up, the chicken is the only thing worth trying, but even then I don't think it's special enough to warrant another visit. It is, however, the sole reason my review has 3 stars.I also deduct a star for the bad service.  After ordering, they got our order wrong by giving us a second plate of chicken (also with pools of grease/oil on top of it) instead of the fries.  It took them a long while to correct the mistake, we were nearly done eating our other 2 dishes during this time.I don't really get this place.  People post rave reviews for something not that special, and stuff you can cook at home in 20min...which is roughly how long it took for them to prepare our food.  It's alright to rate something 3 stars when it's mediocre, not everything is THE BEST EVER or THE WORST EVER, ya know?",3.0
"When a good friend of mine moved into the Park Slope area a few months back, it didn't take long for us to finalize a date to help her explore her new stomping grounds. Brooklyn is one of my least traversed territories, and although we ran into inevitable train delays and reroutings on the planned weekend afternoon, all of us managed to arrive at Purbird with our appetites in tow.Purbird is a neighborhood spot, even at first glance. It's not large by any means, and consists of a handful of tables and counter seats for guests; all drinks are self-serve (including the bottles of tap water that are kept in the refrigerator), as are the bins holding plastic utensils and condiment dispensers. After we'd settled in at a table and gotten a few cups of water, we headed towards the counter to make our orders. Purbird's menu is relatively compact, focusing on the pedestrian chicken, offered in iterations of sandwiches, salads, burgers, and grilled plates. Our group decided on two sides to share and ordered our own mains.I suppose I'll get my complaints out of the way first. The Chicken Burger I ordered was one of the least impressive ""burgers"" I've yet to try. Chicken is typically not used in patties a good reason, given that it's such a sinewy and dry protein to begin with, and Purbird's version was a perfect example of this. The cheese wasn't melted, much less warmed, and the sheer voluminousness of the airy brioche buns was almost comical in contrast to the actual petite size of the burger. Much more satisfying were the two sides that the three of us shared; the fries were well-portioned, crispy, and had just the right chew and the Jalapeno Mac and Cheese quite possibly might be the best thing on Purbird's menu. The macaroni is cooked to the right al dente, doused (in the best way possible) in melted cheese mixed with slice jalapenos, and baked so that it achieves a hint of a crust just before serving. Needless to say, it disappeared quite quickly from the table...In hindsight, I'm a little disappointed to note that the protein which the restaurant is named after wasn't done to justice at Purbird, but at the very least, the Mac and Cheese certainly made the journey into Brooklyn worthwhile.",3.0
"This place is extremely laid back, it caters a lot to take out as it's very small, but there tables to sit at, just one or two bigs ones so prob not a good idea for a big group. I got the chicken burger and sweet potato fries with root beer, it was good. I enjoyed how laid back it was.",4.0
I enjoy their food and customer service. They are so polite and professional. The food is delicious and healthy.,5.0
Found this place on Yelp but was not prepared for how good their chicken is. My sister and I think it's magical. The chicken burger is delicious and one of the best I've ever had-- needs a little bit of sea salt though :-) The other great thing about Purebird is that their food travels well. When you order delivery it's just about as good as it is  when you eat it at the restaurant and that is not true for many a restaurant. I order from here about once a week mostly delivery. Also the half chicken is extremely good as well and I recommend the mac and cheese as your side.,5.0
"Wow thanks yelpers!! Was walking back from the zoo and needed some food. Stood at the junction with 20 food choices and said ""yelpers will decide""And you were right!!Had chicken thighs and chicken roll - delicious.I tip of that a friendly staff that made me smile on a bad day.",5.0
"Their chicken is to die for! Me and my friends ordered the whole chicken. The chicken comes with pita bread and I wish they came us more of the bread! Was super delicious! The Mango Chutney Sauce and the Creamed Spinach Sauce is great and can be used for the chicken and the fries. The chicken is already flavorful, so it is not needed! But definitely try it with the fries! We also ordered the mac and cheese and sweet potato fries. The sweet potato fries were somewhat soggy and I wished they were crispier! The mac and cheese was so-so. However, the people there seem to be super friendly and nice! I like how you can self-serve yourself somewhat. The place is somewhat small, but simplistic and has a nice feeling! YOU MUST GET THE CHICKEN!",4.0
"Their spicy green sauce is the best thing that has ever happened to chicken. And mac+cheese.Food always tastes fresh, portions are great sized.   Delivery is pretty fast but the fries can occasionally show up soggy.  When their fries show up crispy, it could solve all the world's problems.Eating in the restaurant is fun, it's on a corner with big windows so you can watch the world go by.  And there is good beer and wine on tap.",5.0
I love this place. Everytime I order delivery it's perfect. Their chicken is incredible and the sides are to die for.,5.0
Delicious. I came here with my co worker for lunch; and once I bit into my chicken wrap I knew why everyone frequented here for lunch. The chicken was  well seasoned and mouth watering. With mentioning of mouth watering their homemade brownie ::drools:: was absolutely fantastic. The chocolate felt as though it was literally melting in myMouth. Please give it a try when you come here.Overall the experience was fabulous the staff at the counter very friendly and informative. They're easily willing to make any changes you would like to your meal. Nice people with a cozy and calm atmosphere.,5.0
"This is more of 2.5 stars.  Came here out of curiosity, as it seems to have good reviews on Yelp.There's actually nothing that special at Purbird...it's not bad food, but it's not special either, and given that this is the Park Slope area, you can find some really excellent food in the neighborhood.The chicken itself is what you should try if you ever come here.  It's pretty good and juicy, but pricy for what you get and it's not exactly all that special (something one could easily cook at home). When we got it, there was also pools of grease on it.  If I made this at home I would at least pat it down or drain that after cooking, prior to plating.  But it was still good.  Aside from the chicken, the other food is where it really gets pricy for what you get.  Jalapeno mac and cheese was alright but I felt a little ripped off because again, you can get amazing mac and cheese in this neighborhood and Purbird isn't one of those places.  It's somewhere between what you could get at a restaurant and what you can get from a box from the grocery.  No yummy crust on this mac and cheese.   You could even call it under-seasoned.  I would not order it again; not impressed.The fries were in the same boat...nothing special, and possibly the most expensive thing I ordered for the flavor you get.  Well, I had to try it at least once!To sum up, the chicken is the only thing worth trying, but even then I don't think it's special enough to warrant another visit. It is, however, the sole reason my review has 3 stars.I also deduct a star for the bad service.  After ordering, they got our order wrong by giving us a second plate of chicken (also with pools of grease/oil on top of it) instead of the fries.  It took them a long while to correct the mistake, we were nearly done eating our other 2 dishes during this time.I don't really get this place.  People post rave reviews for something not that special, and stuff you can cook at home in 20min...which is roughly how long it took for them to prepare our food.  It's alright to rate something 3 stars when it's mediocre, not everything is THE BEST EVER or THE WORST EVER, ya know?",3.0
"When a good friend of mine moved into the Park Slope area a few months back, it didn't take long for us to finalize a date to help her explore her new stomping grounds. Brooklyn is one of my least traversed territories, and although we ran into inevitable train delays and reroutings on the planned weekend afternoon, all of us managed to arrive at Purbird with our appetites in tow.Purbird is a neighborhood spot, even at first glance. It's not large by any means, and consists of a handful of tables and counter seats for guests; all drinks are self-serve (including the bottles of tap water that are kept in the refrigerator), as are the bins holding plastic utensils and condiment dispensers. After we'd settled in at a table and gotten a few cups of water, we headed towards the counter to make our orders. Purbird's menu is relatively compact, focusing on the pedestrian chicken, offered in iterations of sandwiches, salads, burgers, and grilled plates. Our group decided on two sides to share and ordered our own mains.I suppose I'll get my complaints out of the way first. The Chicken Burger I ordered was one of the least impressive ""burgers"" I've yet to try. Chicken is typically not used in patties a good reason, given that it's such a sinewy and dry protein to begin with, and Purbird's version was a perfect example of this. The cheese wasn't melted, much less warmed, and the sheer voluminousness of the airy brioche buns was almost comical in contrast to the actual petite size of the burger. Much more satisfying were the two sides that the three of us shared; the fries were well-portioned, crispy, and had just the right chew and the Jalapeno Mac and Cheese quite possibly might be the best thing on Purbird's menu. The macaroni is cooked to the right al dente, doused (in the best way possible) in melted cheese mixed with slice jalapenos, and baked so that it achieves a hint of a crust just before serving. Needless to say, it disappeared quite quickly from the table...In hindsight, I'm a little disappointed to note that the protein which the restaurant is named after wasn't done to justice at Purbird, but at the very least, the Mac and Cheese certainly made the journey into Brooklyn worthwhile.",3.0
"This place is extremely laid back, it caters a lot to take out as it's very small, but there tables to sit at, just one or two bigs ones so prob not a good idea for a big group. I got the chicken burger and sweet potato fries with root beer, it was good. I enjoyed how laid back it was.",4.0
I enjoy their food and customer service. They are so polite and professional. The food is delicious and healthy.,5.0
Found this place on Yelp but was not prepared for how good their chicken is. My sister and I think it's magical. The chicken burger is delicious and one of the best I've ever had-- needs a little bit of sea salt though :-) The other great thing about Purebird is that their food travels well. When you order delivery it's just about as good as it is  when you eat it at the restaurant and that is not true for many a restaurant. I order from here about once a week mostly delivery. Also the half chicken is extremely good as well and I recommend the mac and cheese as your side.,5.0
"Wow thanks yelpers!! Was walking back from the zoo and needed some food. Stood at the junction with 20 food choices and said ""yelpers will decide""And you were right!!Had chicken thighs and chicken roll - delicious.I tip of that a friendly staff that made me smile on a bad day.",5.0
"I have a confession. Purbird is branded into my memory because of their amazing side dishes. The chicken is good - don't get me wrong - but the jalapeño mashed potatoes and the creamed spinach are sexual. Really, my choice adjective. They don't seem expensive but they accidentally are. I got a beet/chickpea salad with a side of chicken breast (+$5), and that shit cost me $17. What? The salad was good, but not 17 dollas good.",4.0
"suuppper solid chicken products, i'm partial to the wrap for ergonomic purposes, but the sandwiches are great too. the chicken burgers here are servicable but definitely not the thing to get.",4.0
"Underwhelmed,unimpressed and tired of listening to yelp..The chicken is worth 4$ and the Mac and cheese is worth 4 $ ..Id be more impressed if the food wasn't marked up and it smells like a dead animal .Now I've worked in some of your favorite restaurants in Nyc so trust me I know that sometimes there are rodents but for the price it should smell like grilled chicken n peaches .Ive had better for less they need to change them prices .",1.0
"Comfort Haven.  Another Father's Day lunch was taken here and my old man thoroughly enjoyed it.  He also liked the touch of freebie pamphlets that detailed things to do in the city and little outings.We shared a spread of grilled chicken, mashed potatoes, romaine salad, french fries, steamed veggies, and 2 specialty soda pops sold at the venue.  Everything tasted fresh - the chicken was moist and flavorful throughout, salad didn't taste like they emptied a bag of ""pre-washed"" nonsense and said mmm, throw some dressing and you'll be fine. NO! Washed lettuce, basic lemon and oil dressing, dash of salt went well with the meal.  Mashed potatoes were surprisingly good and we ended up taking a to-go bag. All-in-all, go for a refreshing lunch alone or with a friend (or 2) and relax.  I'm coming back again.",4.0
"Simply amazing, the chicken has so much flavor and the bread that came with it was the right mix if soft and hard soo good. we also got the creamed spinach and the jalapeno mash- i'm a huge foodie and the jalapeno mash is probably one of the best dishes i've tried in a while.We sat and ate there and the food was out within 10 mins, super quick and pleasant service. I have nothing bad to say about this place.",5.0
"Looking for an meal that will make stomach and wallet happy? Then Purbird is your best bet in this neighborhood.A few things I like about this place:-You can get grub to go, in house or delivered. There's a few tables in the back nicely set up, and it's just...cute. It's almost like you're eating in someone's lovely kitchen.-The service is great. Everyone is really nice and quick.-The food is amazing. I didn't want to stray from the bird, so I ordered a side of chicken breast with some sweet potato fries. I haven't had chicken this good in ages. It was perfectly seasoned and had juuust enough grease. But the real champ of the meal was the sweet potato fries, which I would absolutely return for.",5.0
"The chicken is delicious. I don't know how they get the bones out of an intact half bird. Spinach and sweet potato fries are great too.  I only do take out as the place itself doesn't have a great atmosphere, save for possibly the outdoor picnic tables in summer.",5.0
"Came here with Hungry Boy because he told me that everyone been raving about this place. I mean hey, why not, I love chicken anyway. He and everyone was right! The food here are simple, yet very very delicious!We had ordered the chicken burger, which I was skeptical it being too dry. However, that was not the case, the chicken burger was very juicy and flavorful! We've also tried the jalapeno mac and cheese and it was amazing! The mac and cheese was cheesy and the jalapeno taste was just a perfect combination! I would say this is by far the best mac and cheese I've had eaten! We've also gotten their tea, which was very refreshing and natural. Can't wait to go back and try other items on their menu!",5.0
"I LOVE Purbird. I crave Purbird. I make special trips just to go to Purbird. I've eaten here many times between August 2012 and March 2014, and the food is always consistent. My favorite is the chicken thigh wrap. The french fries are some of the best I've ever had - they taste like actual potatoes! (and I've had many french fries.) I've even come in here just to get the pomegranate mint iced tea to go. Semi-self service is my favorite. You order at the counter, get your own water and utensils, have the food brought to your table, and nobody bothers you. The people who work here are friendly.",5.0
"It's not often that I venture into Park Slope; too many odd experiences from my 20s cause me to avoid this neighborhood like the Plague. Haaa. However, who am I to resist the call of good food?Triple Trouble (read: Lori L, Hilary P., and myself) decided to hit up Purbird one Saturday afternoon for some lunch. What I pictured in my head did not match up with what I actually saw. I was picturing more of a sit-down BBQ-esque place. Instead, it was a smaller place, catering more of take-out orders, but there were ample seats for people to sit and enjoy their meals cooked to order. We snagged a table at the front, grabbed a bottle of complimentary cold water from the fridge, and placed our orders at the counter. In the midst of getting over a nasty November head cold, the chicken soup tempted me the most. I was blessed with a bowl of soup that was absolutely luscious and silky; the broth, their lemon egg chicken broth, was almost gravy-like in smoothness, the broth coating the back of my spoon. The chicken reminded me of my father's homemade chicken soups; the chicken was pulled straight off of the bird, with bits of brown meat and chicken skin still attached to random pieces. The farfalle pasta and bright orange carrots were cooked perfectly. After a few days of being congested, I was able to breathe through my nose for the first time in days by the time I was finished. (All praise the miracle that is Chicken Noodle Soup!) My compadres and I split an order of jalapeño mac & cheese. Creamy, but I prefer a sharper tang to my mac & cheese. Lord knows that the jalapeños were strong though. Phew! The French fries were extremely on point, everything you'd want a quintessential French fry to be: crispy, greasy, tender, earthy, and salty. Thumbs up! I still may avoid this neighborhood on the whole, but Purbird is worth the trip, at least. Ha! Owners: Feel free to open up a location in Manhattan, too. ;-)",4.0
"I have a confession. Purbird is branded into my memory because of their amazing side dishes. The chicken is good - don't get me wrong - but the jalapeño mashed potatoes and the creamed spinach are sexual. Really, my choice adjective. They don't seem expensive but they accidentally are. I got a beet/chickpea salad with a side of chicken breast (+$5), and that shit cost me $17. What? The salad was good, but not 17 dollas good.",4.0
"suuppper solid chicken products, i'm partial to the wrap for ergonomic purposes, but the sandwiches are great too. the chicken burgers here are servicable but definitely not the thing to get.",4.0
"Underwhelmed,unimpressed and tired of listening to yelp..The chicken is worth 4$ and the Mac and cheese is worth 4 $ ..Id be more impressed if the food wasn't marked up and it smells like a dead animal .Now I've worked in some of your favorite restaurants in Nyc so trust me I know that sometimes there are rodents but for the price it should smell like grilled chicken n peaches .Ive had better for less they need to change them prices .",1.0
"Comfort Haven.  Another Father's Day lunch was taken here and my old man thoroughly enjoyed it.  He also liked the touch of freebie pamphlets that detailed things to do in the city and little outings.We shared a spread of grilled chicken, mashed potatoes, romaine salad, french fries, steamed veggies, and 2 specialty soda pops sold at the venue.  Everything tasted fresh - the chicken was moist and flavorful throughout, salad didn't taste like they emptied a bag of ""pre-washed"" nonsense and said mmm, throw some dressing and you'll be fine. NO! Washed lettuce, basic lemon and oil dressing, dash of salt went well with the meal.  Mashed potatoes were surprisingly good and we ended up taking a to-go bag. All-in-all, go for a refreshing lunch alone or with a friend (or 2) and relax.  I'm coming back again.",4.0
