"Not a yelp reviewer but felt compelled to say great food, excellent service, all at a fair price.",5.0
Never a disappointment the food is consistently great. The staff is very pleasant n attentive. I absolutely love this place.,5.0
"Went for brunch on a very very cold Sunday morning. It was a little chilly inside, but they get bonus points for the toasty-warm, clean, spacious, homey, nice-smelling bathroom!Tasty, large portions of food. Attentive service, although the food took a while - but I think they were conscious of this because they were giving people free drinks.",4.0
"INCREDIBLE RESTAURANT!!!We came here for the brunch and it was just amazing. The decor is very cute and simple (bar, wooden tables, flowers and succulents..) and the staff is incredibly nice and friendly. Our waiter (Rick) was genuinely kind and that's all we want for a Sunday morning. We ordered their special of the day (big burger with fried egg, bacon and cheddar served with French fries -$14) and their Panettone French toast kabobs (comes with bacon, any style eggs, bananas & strawberries -$10). The meals were both yummy for the eyes, and delicious to eat. We were completely full and had to take away some leftovers. The burger patty was generous and of good quality, and it was perfectly cooked. Their menu offers many tempting options such as home made pastas or salmon sandwiches, that we will definitely come back for another brunch or dinner. (We're actually already planning our next visit). If you read this review you've got to try the place !!!",5.0
The service was excellent and so was the food.  The restaurant is very comfortable and easy going.  I had the French toast kebabs with bacon and eggs.  I recommend getting the home fries as a side as well.   All of it is DELICIOUS!  I will be going back soon!,5.0
"Best pasta dish I've had in a long time.  I ordered the special, homemade tagliatelle with mussels. Wonderful texture, perfect al dente. The mussels weren't wet. Accompanied by a wonderful French rose wine,  a  Gerard Bertrand Gris Blanc. Very pale and tasty. My date had lasagna and sautéed spinach. Both excellent. The bread was meh, but I'm a bread snob. Served with a very tasty olive oil. We also had tiramisu and it was excellent. The restaurant is laid back and has a cool vibe. The service was also very attentive. GO!",4.0
"How people are able to not give this place 5 stars is beyond me. We've been trying to find a decent brunch place in the neighborhood for a long time until we've finally found Ringo. Everybody is always incredibly nice, the omelettes are out if this world and their Mimosas are the only reason I get out of bed on Sundays.Thanks gentlemen, keep up the good work!",5.0
"Ringolevio has the sweet ambiance of an old candle-lit antique store. Little trinkets and lanterns are creatively shelved along the walls, giving the place a very old and aged feel to it. For a second I thought my Great Aunt Sue was going to appear from the shadows and show me her famous thimble collection. We were seated by a very friendly waiter and presented with the adorable composition notebook menus. At first it seemed to be a pretty small menu, but after reading everything it was difficult to pick just one thing to order! Eventually we agreed on the burger trio and gnocchi pasta. While we waited he brought us yummy bread and deliciously peppery olive oil. In no time we were scarfing down the mini hamburgers and soft potatoey pasta, thoroughly enjoying every bite. The burgers were adorably small, about 4 or 5 bites, made with a yummy buttery bun, tasty cheese, accompanied by a pile of absolutely delicious caramelized onions to add onto the sandwich or eat on its own like we did because they were just so flavorful. The roasted rosemary potatoes were very good, crispy outside and soft inside almost like thick cubed fries. The gnocchi was soft and filling, with a good chunky tomato sauce. When we had finished the food, we were plenty satisfied and full, yet felt disappointed that the meal was over because it was so delicious. Then before we left, the waiter brought us two small glasses of complimentary moscato in unique miniature goblets, which was the perfect dessert to end the night. For those of you who don't know, Ringolevio was an old childhood game that was played in the fifties and that is exactly what this place feels like. A nosatliagic place that makes you feel like you've traveled back in time. - Zoe and Jonny",5.0
"We had a wonderful brunch here few months back and never got around to writing the review.  If it was bad, we definitely would've gotten on it much quicker.  The food was quite good, we came early so there was no wait, and the staff was quiet and attentive.  Come early, as we've said, to ensure you get a table.  The location is not very big, and it's far off from he main Willysburg streets.  You'll find parking easily on a weekend.",4.0
"Fresh, delicious food at an unbeatable price point. Great service. Cozy atmosphere. A real hidden gem",5.0
"Not a yelp reviewer but felt compelled to say great food, excellent service, all at a fair price.",5.0
Never a disappointment the food is consistently great. The staff is very pleasant n attentive. I absolutely love this place.,5.0
"Went for brunch on a very very cold Sunday morning. It was a little chilly inside, but they get bonus points for the toasty-warm, clean, spacious, homey, nice-smelling bathroom!Tasty, large portions of food. Attentive service, although the food took a while - but I think they were conscious of this because they were giving people free drinks.",4.0
"INCREDIBLE RESTAURANT!!!We came here for the brunch and it was just amazing. The decor is very cute and simple (bar, wooden tables, flowers and succulents..) and the staff is incredibly nice and friendly. Our waiter (Rick) was genuinely kind and that's all we want for a Sunday morning. We ordered their special of the day (big burger with fried egg, bacon and cheddar served with French fries -$14) and their Panettone French toast kabobs (comes with bacon, any style eggs, bananas & strawberries -$10). The meals were both yummy for the eyes, and delicious to eat. We were completely full and had to take away some leftovers. The burger patty was generous and of good quality, and it was perfectly cooked. Their menu offers many tempting options such as home made pastas or salmon sandwiches, that we will definitely come back for another brunch or dinner. (We're actually already planning our next visit). If you read this review you've got to try the place !!!",5.0
The service was excellent and so was the food.  The restaurant is very comfortable and easy going.  I had the French toast kebabs with bacon and eggs.  I recommend getting the home fries as a side as well.   All of it is DELICIOUS!  I will be going back soon!,5.0
"Best pasta dish I've had in a long time.  I ordered the special, homemade tagliatelle with mussels. Wonderful texture, perfect al dente. The mussels weren't wet. Accompanied by a wonderful French rose wine,  a  Gerard Bertrand Gris Blanc. Very pale and tasty. My date had lasagna and sautéed spinach. Both excellent. The bread was meh, but I'm a bread snob. Served with a very tasty olive oil. We also had tiramisu and it was excellent. The restaurant is laid back and has a cool vibe. The service was also very attentive. GO!",4.0
"How people are able to not give this place 5 stars is beyond me. We've been trying to find a decent brunch place in the neighborhood for a long time until we've finally found Ringo. Everybody is always incredibly nice, the omelettes are out if this world and their Mimosas are the only reason I get out of bed on Sundays.Thanks gentlemen, keep up the good work!",5.0
"Ringolevio has the sweet ambiance of an old candle-lit antique store. Little trinkets and lanterns are creatively shelved along the walls, giving the place a very old and aged feel to it. For a second I thought my Great Aunt Sue was going to appear from the shadows and show me her famous thimble collection. We were seated by a very friendly waiter and presented with the adorable composition notebook menus. At first it seemed to be a pretty small menu, but after reading everything it was difficult to pick just one thing to order! Eventually we agreed on the burger trio and gnocchi pasta. While we waited he brought us yummy bread and deliciously peppery olive oil. In no time we were scarfing down the mini hamburgers and soft potatoey pasta, thoroughly enjoying every bite. The burgers were adorably small, about 4 or 5 bites, made with a yummy buttery bun, tasty cheese, accompanied by a pile of absolutely delicious caramelized onions to add onto the sandwich or eat on its own like we did because they were just so flavorful. The roasted rosemary potatoes were very good, crispy outside and soft inside almost like thick cubed fries. The gnocchi was soft and filling, with a good chunky tomato sauce. When we had finished the food, we were plenty satisfied and full, yet felt disappointed that the meal was over because it was so delicious. Then before we left, the waiter brought us two small glasses of complimentary moscato in unique miniature goblets, which was the perfect dessert to end the night. For those of you who don't know, Ringolevio was an old childhood game that was played in the fifties and that is exactly what this place feels like. A nosatliagic place that makes you feel like you've traveled back in time. - Zoe and Jonny",5.0
"We had a wonderful brunch here few months back and never got around to writing the review.  If it was bad, we definitely would've gotten on it much quicker.  The food was quite good, we came early so there was no wait, and the staff was quiet and attentive.  Come early, as we've said, to ensure you get a table.  The location is not very big, and it's far off from he main Willysburg streets.  You'll find parking easily on a weekend.",4.0
"Fresh, delicious food at an unbeatable price point. Great service. Cozy atmosphere. A real hidden gem",5.0
Went for brunch. Don't recommend at all. The service was terrible. The food was served cold. Roasted rosemary potatoes are deep fried and lacking rosemary.,2.0
"Absolutely delicious! Service takes it times, but hey it is brunch. Get there early and you're guaranteed a seat.",5.0
"Holy shit, this place is amazing! I had eggs Benedict and the ham was like you were eating some type of salty prosciutto, my friend got the French toast skewers, which I was equally jealous of. They have mimosas and bellinis (I don't think they have a full liquor license yet) but they give you a generous amount and everyone there is super nice. I found this place by luck looking around at places in the area (it's kinda hidden in the neighborhood) and I wanted to go for a while and I'm so glad I finally did! I can't wait to go again and try their dinner and the homemade pasta!",5.0
We celebrated a birthday dinner with a great couple and decided to try Ringolevio. As soon as we walked in we knew we were in for a good time. NIce ambience nice welcome from staff upon out arrival. The décor was very laid back and our waiter Rick was like a friend from way back when not a snotty stuck up indifferent jerk. Rick was spot on with his recommendations for wine and he is a master at his craft because he answered all our questions about the specials and gave us a great recommendation on the dishes. The food was well cooked flavorful and unpretentious. The portions were great we were able to finish them but could not fit in another bite. We had the calamari for starters and the lasagneta. The main course was the seafood pasta the skirt steak and the lamb and also a lasagna. All were amazing..... Dessert don't even get me started FONDUE.... I might just have to go dig for my fondue pot and try to reminisce on the delicious fondue we had at Ringolevio. Everything was very fresh and well made. The service was out of this world Rick was  gem and we laughed with him and he never made us feel rushed. Great Great Night! we will be back  and they take credit cards =)I think we are hooked cant wait to come back.,5.0
"To begin with, the bottomless mimosas are worth it! $8 for unlimited mimosas. If that in itself doesn't convince you to try this place, I don't know what will. I had maybe 7 of them....so this review might be a little biased, but my brunch was BOMB. I went to NY for vacation and this was my first stop (recommended by one of our friends). I got the prosciutto omelette, which came with a side of crinkle fries and a simple salad. The omelette was a little bit on the smaller side, but it tasted great and the fries and greens were a nice touch. The staff was really sweet and welcoming. They were also on point with service and refilling our drinks. Oh and btw, they only serve brunch on weekends!",4.0
"My first 5 star review!  This place has a ton of charm, a homey feel and the staff is very attentive and courteous!The food is well cooked, deliciously seasoned and beautifully presented!This will be a new brunch go to spot!",5.0
"Fabulous food, affordable prices for the quality and the hood, cozy, elegant decor, fresh flowers on the tables, and exceptional service. Rick is the man and very fun to talk to. We came here for our five-year anniversary, and it could not have been better. Were treated like friends, and I genuinely mean that. I had the squid ink spaghetti and clams (a special) and a great glass of wine. Fiance had one of the best skirt steaks I've tasted. Burrata appetizer was on-point.Go here NOW.Oh, and they're really great about accommodating food allergies, too.",5.0
"This place is phenomenal! My wife and I came in on a Saturday night and were promptly seated. Service from the start was amazing. I want to especially give a shout out to Rick, our waiter. He took special care to go over the menu and the food that was brought to our table. When he recommended a wine, my wife went with it. It was a little pricier than the others on the menu but this wasn't Rick or the restaurant trying to up sell. He really thought it was was a great wine. And, when my wife didn't love it, he gave her another on the house. This place really does care about the patron and goes out of their way to show it. A place like this has heart and soul by way of the people working there. A point quite missed by most of the new restaurants nowadays. Combine caring people with great food, and you've got me hooked.",5.0
"Their brunch is awesome, I almost always get the salmon eggs benedict. Also, their coffee game is A+. Dinner is also amazing, I think I've tried everything on the menu at this point but I recently had the meat lasagna for the first time and it was the best I ever had and I grew up with an Italian grandma (sorry grandma!).I've been coming here since they opened and the staff has always been super nice to us. Seriously if we ever have to move I think I'll miss this place the most.",5.0
"This place is fantastic for brunch. They are incredibly accommodating, friendly and helpful. The service is outstanding. I've been for brunch a few times and they've held a table for us on short notice. They've parked out stroller outside securely for us. Between myself and our friends and family we've ordered over half the choices on the menu and its all fantastic. Seasoned well, cooked to perfection, quick service and everything tastes great. A great local place.",5.0
Went for brunch. Don't recommend at all. The service was terrible. The food was served cold. Roasted rosemary potatoes are deep fried and lacking rosemary.,2.0
"Absolutely delicious! Service takes it times, but hey it is brunch. Get there early and you're guaranteed a seat.",5.0
"Holy shit, this place is amazing! I had eggs Benedict and the ham was like you were eating some type of salty prosciutto, my friend got the French toast skewers, which I was equally jealous of. They have mimosas and bellinis (I don't think they have a full liquor license yet) but they give you a generous amount and everyone there is super nice. I found this place by luck looking around at places in the area (it's kinda hidden in the neighborhood) and I wanted to go for a while and I'm so glad I finally did! I can't wait to go again and try their dinner and the homemade pasta!",5.0
We celebrated a birthday dinner with a great couple and decided to try Ringolevio. As soon as we walked in we knew we were in for a good time. NIce ambience nice welcome from staff upon out arrival. The décor was very laid back and our waiter Rick was like a friend from way back when not a snotty stuck up indifferent jerk. Rick was spot on with his recommendations for wine and he is a master at his craft because he answered all our questions about the specials and gave us a great recommendation on the dishes. The food was well cooked flavorful and unpretentious. The portions were great we were able to finish them but could not fit in another bite. We had the calamari for starters and the lasagneta. The main course was the seafood pasta the skirt steak and the lamb and also a lasagna. All were amazing..... Dessert don't even get me started FONDUE.... I might just have to go dig for my fondue pot and try to reminisce on the delicious fondue we had at Ringolevio. Everything was very fresh and well made. The service was out of this world Rick was  gem and we laughed with him and he never made us feel rushed. Great Great Night! we will be back  and they take credit cards =)I think we are hooked cant wait to come back.,5.0
"To begin with, the bottomless mimosas are worth it! $8 for unlimited mimosas. If that in itself doesn't convince you to try this place, I don't know what will. I had maybe 7 of them....so this review might be a little biased, but my brunch was BOMB. I went to NY for vacation and this was my first stop (recommended by one of our friends). I got the prosciutto omelette, which came with a side of crinkle fries and a simple salad. The omelette was a little bit on the smaller side, but it tasted great and the fries and greens were a nice touch. The staff was really sweet and welcoming. They were also on point with service and refilling our drinks. Oh and btw, they only serve brunch on weekends!",4.0
"My first 5 star review!  This place has a ton of charm, a homey feel and the staff is very attentive and courteous!The food is well cooked, deliciously seasoned and beautifully presented!This will be a new brunch go to spot!",5.0
"Fabulous food, affordable prices for the quality and the hood, cozy, elegant decor, fresh flowers on the tables, and exceptional service. Rick is the man and very fun to talk to. We came here for our five-year anniversary, and it could not have been better. Were treated like friends, and I genuinely mean that. I had the squid ink spaghetti and clams (a special) and a great glass of wine. Fiance had one of the best skirt steaks I've tasted. Burrata appetizer was on-point.Go here NOW.Oh, and they're really great about accommodating food allergies, too.",5.0
"This place is phenomenal! My wife and I came in on a Saturday night and were promptly seated. Service from the start was amazing. I want to especially give a shout out to Rick, our waiter. He took special care to go over the menu and the food that was brought to our table. When he recommended a wine, my wife went with it. It was a little pricier than the others on the menu but this wasn't Rick or the restaurant trying to up sell. He really thought it was was a great wine. And, when my wife didn't love it, he gave her another on the house. This place really does care about the patron and goes out of their way to show it. A place like this has heart and soul by way of the people working there. A point quite missed by most of the new restaurants nowadays. Combine caring people with great food, and you've got me hooked.",5.0
"Their brunch is awesome, I almost always get the salmon eggs benedict. Also, their coffee game is A+. Dinner is also amazing, I think I've tried everything on the menu at this point but I recently had the meat lasagna for the first time and it was the best I ever had and I grew up with an Italian grandma (sorry grandma!).I've been coming here since they opened and the staff has always been super nice to us. Seriously if we ever have to move I think I'll miss this place the most.",5.0
"This place is fantastic for brunch. They are incredibly accommodating, friendly and helpful. The service is outstanding. I've been for brunch a few times and they've held a table for us on short notice. They've parked out stroller outside securely for us. Between myself and our friends and family we've ordered over half the choices on the menu and its all fantastic. Seasoned well, cooked to perfection, quick service and everything tastes great. A great local place.",5.0
"Such a surprise! We went for Brunch on a Saturday morning and it was incredible. We had the french toast kebab and a side order of potatoes. To start, the bacon was perfect, the BEST bacon I have ever had. Next, the potatoes in the side were cooked great and salted well. The french toast kebab was filling and very delicious. Staff there was super nice and really helpful to work with. I will definitely be coming back soon!",5.0
"Up there as far as our favorite places to go to for brunch. Pear Bellini, eggs Benedict (eggs perfectly poached) w/spinach & prosciutto, chicken & waffles served w/ a mild kick & spice, coleslaw part of the dish = a scrumptious bite!!! Place opened by childhood friends creating a nice vibe, good food & pretty nice people (operating the place & guests) gathering spot. Highly recommend if you're in Brooklyn",4.0
"After a rough day involving a flat tire on the coldest day of the year, this restaurant turned a bad day into an incredible one with impeccable service and delicious food. I brought my fiancé and his parents here and Rick was our waiter. We had to push our reservation back due to road side assistance taking 3 hours. Rick heard the story and gave us fresh burrata on the house. He treated us so well and this was a dining experience we won't ever forget. Have the bolognese- it's excellent!",5.0
"Burrata to start, skirt steak medium-rare for the entrée, pie for dessert. There, you just had one of the best dinners ever, you're welcome. Also, brunch there is just as excellent. French toast kebabs were fun and delicious, and the eggs were poached perfectly --no hyperbole-- perfectly. Whomever is doing the cooking here really, really knows what they're doing. The only slightest knock I have on this place is that it's pretty cold inside. I get it, it's winter and 20 degrees outside, but it'd be easier to bear if the heater was cranked a little more to help.",5.0
"I don't know how long you've lived around the BQE area of Williamsburg but let me tell you, we waited a while for a go-to cozy corner spot w/ warm vibes and delicious eats. Ringolevio is just about as good as it gets.The Ringo team is doing something right. The menu (with it's great explanation of WHAT Ringolevio is: a tag-style game played in the teeming streets of NYC way back when) highlights feel good classics (handmade gnocchi w/ gorgonzola cheese sauce + poached chicken breast entree) with a fun approach to aesthetic design.There is something to be said when a new joint comes to our neighborhood.... Ringo does not disappoint! Don't miss the the awesome, quirky bathroom art. I'd totally live in that funky washroom!",5.0
"OMG when I read these reviews I was like ""Let me find out if this place is really THIS GOOD""YESSSSSS THEY ARE. Food ~ Some of the best steak and lasagna in brooklyn ...I've never had blueberry pie in my life until tonight and I am officially hooked (on theirs at least) Service ~ THE BEST IVE HAD IN BROOKLYN. WOW, having the owners there makes all the difference in the world because nothing is less than perfection when it came to attentiveness and food presentation Ambiance ~ OMGGGGG shout out to the Dj that plays everything from bachata to ice cube! I loved the music selection even tho I'm sure some of the patrons that night may have not been ready lol!But it showed me that my business means as much to them as the other patrons ~ I love that this place is right in my area! I've already made it my regular spot!",5.0
"Absolutely wonderful restaurant. The staff are attentive, knowledgable about the meals and make awesome recommendations, the wine list is well-priced. This is a gem of a spot and you'll miss it if you aren't paying attention. Highly highly recommend!",5.0
Great little brunch spot. Attentive and friendly service and solid food. My wife had the burger special which she thoroughly enjoyed. I had an omelette which was perfectly cooked. Wu-Tang Clan on the stereo didn't hurt either.,4.0
"The chianti wine was perfectly tempered! Big glass for $8! My wife's carpaccio was great and I got the skirt steak with farm vegetable and mash potatoes! Meat cooked perfectly, potatoes are delicious and amazing vegetables! Tiramisu was great too! One of the best restaurant in Williamsburg and without the hipster attitude!!! Lovin'it",5.0
"This restaurant is a hidden treasure! We have driven past it every day since it opened  and only realized it was here after searching on Yelp. It has quickly become a favorite brunch spot though, as the food is phenomenal, the atmosphere/music are relaxed and inviting and the staff are so nice! They always put a bowl of water outside for our dog and are super accommodating and friendly.The prices for brunch here CANNOT BE BEAT. The food is fantastic and the portions generous.We love this spot.",5.0
"Such a surprise! We went for Brunch on a Saturday morning and it was incredible. We had the french toast kebab and a side order of potatoes. To start, the bacon was perfect, the BEST bacon I have ever had. Next, the potatoes in the side were cooked great and salted well. The french toast kebab was filling and very delicious. Staff there was super nice and really helpful to work with. I will definitely be coming back soon!",5.0
"Up there as far as our favorite places to go to for brunch. Pear Bellini, eggs Benedict (eggs perfectly poached) w/spinach & prosciutto, chicken & waffles served w/ a mild kick & spice, coleslaw part of the dish = a scrumptious bite!!! Place opened by childhood friends creating a nice vibe, good food & pretty nice people (operating the place & guests) gathering spot. Highly recommend if you're in Brooklyn",4.0
"After a rough day involving a flat tire on the coldest day of the year, this restaurant turned a bad day into an incredible one with impeccable service and delicious food. I brought my fiancé and his parents here and Rick was our waiter. We had to push our reservation back due to road side assistance taking 3 hours. Rick heard the story and gave us fresh burrata on the house. He treated us so well and this was a dining experience we won't ever forget. Have the bolognese- it's excellent!",5.0
"Burrata to start, skirt steak medium-rare for the entrée, pie for dessert. There, you just had one of the best dinners ever, you're welcome. Also, brunch there is just as excellent. French toast kebabs were fun and delicious, and the eggs were poached perfectly --no hyperbole-- perfectly. Whomever is doing the cooking here really, really knows what they're doing. The only slightest knock I have on this place is that it's pretty cold inside. I get it, it's winter and 20 degrees outside, but it'd be easier to bear if the heater was cranked a little more to help.",5.0
"I don't know how long you've lived around the BQE area of Williamsburg but let me tell you, we waited a while for a go-to cozy corner spot w/ warm vibes and delicious eats. Ringolevio is just about as good as it gets.The Ringo team is doing something right. The menu (with it's great explanation of WHAT Ringolevio is: a tag-style game played in the teeming streets of NYC way back when) highlights feel good classics (handmade gnocchi w/ gorgonzola cheese sauce + poached chicken breast entree) with a fun approach to aesthetic design.There is something to be said when a new joint comes to our neighborhood.... Ringo does not disappoint! Don't miss the the awesome, quirky bathroom art. I'd totally live in that funky washroom!",5.0
"OMG when I read these reviews I was like ""Let me find out if this place is really THIS GOOD""YESSSSSS THEY ARE. Food ~ Some of the best steak and lasagna in brooklyn ...I've never had blueberry pie in my life until tonight and I am officially hooked (on theirs at least) Service ~ THE BEST IVE HAD IN BROOKLYN. WOW, having the owners there makes all the difference in the world because nothing is less than perfection when it came to attentiveness and food presentation Ambiance ~ OMGGGGG shout out to the Dj that plays everything from bachata to ice cube! I loved the music selection even tho I'm sure some of the patrons that night may have not been ready lol!But it showed me that my business means as much to them as the other patrons ~ I love that this place is right in my area! I've already made it my regular spot!",5.0
"Absolutely wonderful restaurant. The staff are attentive, knowledgable about the meals and make awesome recommendations, the wine list is well-priced. This is a gem of a spot and you'll miss it if you aren't paying attention. Highly highly recommend!",5.0
Great little brunch spot. Attentive and friendly service and solid food. My wife had the burger special which she thoroughly enjoyed. I had an omelette which was perfectly cooked. Wu-Tang Clan on the stereo didn't hurt either.,4.0
"The chianti wine was perfectly tempered! Big glass for $8! My wife's carpaccio was great and I got the skirt steak with farm vegetable and mash potatoes! Meat cooked perfectly, potatoes are delicious and amazing vegetables! Tiramisu was great too! One of the best restaurant in Williamsburg and without the hipster attitude!!! Lovin'it",5.0
"This restaurant is a hidden treasure! We have driven past it every day since it opened  and only realized it was here after searching on Yelp. It has quickly become a favorite brunch spot though, as the food is phenomenal, the atmosphere/music are relaxed and inviting and the staff are so nice! They always put a bowl of water outside for our dog and are super accommodating and friendly.The prices for brunch here CANNOT BE BEAT. The food is fantastic and the portions generous.We love this spot.",5.0
Great lasagna. Great specials. Great service. Prices on point for NYC and super cute atmosphere. We are lucky enough to live in the same block and the place will keep pumping up our Sunday nights and make us stay away enough from Seamless.Fan.,5.0
"I live right up the street and I've been here twice and I feel comfortable saying that this is the best restaurant in the neighborhood. Both times I spent more than 2 hours there. The dinner that we had was incredible (steak, gnocchi, and various bruschettas) and we had wonderful service. Brunch was the eggs Benedict with prosciutto, french toast with eggs, and a special of sweet potato, beets, kale, eggs and goat cheese and lots of mimosas and it blew every other brunch out of the water. The staff are incredibly friendly and passionate about the restaurant, which shows in their service and quality. Very comfortable atmosphere. Ringolevio is highly recommended and will not disappoint.",5.0
