"I came here for my best friend's birthday with our closest friend. Upon coming here, there was already a wait, with about 3 couples ahead of us. Luckily for us, the hostess told us our seats would be ready in 10-15 minutes. A group of three that came after us was told that their wait time was about 35-40 minutes. About 15 minutes later, we were seated all the way in the back, right in front of the kitchen, in the middle of the room. Personally, I found my area fairly cramped, as the place was pretty much a long hallway from the entrance. As the waitresses were walking, they continuously kept walking into my elbow which got a little irritating.I ordered the Eggs Norwegian, which included two poached eggs on top of a layer of lox salmon, and herbed biscuits with a side of seasoned diced potatoes and a mixed green salad. One of my best friends ordered the stuffed french toast which included two french toast slices stacked up with mascarpone filling in between, topped with two strawberries and decorated beautifully with powdered sugar and maple syrup. Lastly, since the birthday boy is a vegetarian he ordered the white bean burger which included a white bean patty, a slice of cucumber and zucchini with a side of mixed greens.My personal favorite was the seasoned diced potatoes which had the perfect texture and seasoning. There as an even amount of spices added as well as it had the perfect amount of salt. My second favorite was the stuffed french toast. My best friend and I had split our orders to diversify our palettes. The french toast was not too heavy even with the mascarpone. However, I did wish they added more syrup and berries.Food: overall the food was good (diced potatoes was AWESOME) though a bit pricey for the portionAppearance: pretty narrow, extremely crowded for a Sunday afternoon, hated getting hit in the elbow while I was eating though.Service: friendly service, waitress came around only when convenient (get water, serve food, clean off finished food)Price: pretty pricey for the portion ($15-$30)Initially, I thought this place would like one of the Alice's Tea Cup Chapters which had terrific food. Because of the comparison, I was sort of disappointed in the food  that it did not match up with my hype. Overall, I think it is an okay place to eat if you are ever in the Williamsburg area.",4.0
"The French toast was soooo good. Love this restaurant. It takes awhile to get food, so go there when you have enough time.",5.0
"Love love LOVE this place! It's my go to spot in the hood and always satisfies me completely. The atmosphere is beautiful and relaxing, the staff are all amazing people that I look forward to seeing and the food is perfection and the cocktails are divine.",5.0
"I fell down the rabbithole and now I will never be the same!! This place is great! On the surface, this place looks like a regular ol' restaurant whether its the menu options or the layout but they will pleasantly surprise you. How? Well see below!1 - Food is wonderful here - despite the normalcy of the menu, the food here is spectacular (get the steak and eggs for brunch!)2 - Friendly and attentive servers3 - Chill and laidback environment",4.0
Was lucky enough to just beat the brunch crowd at 11:30. The wait was out the door by the time we were seated. My friends and I were seated inside but thank goodness it wasn't stuffy and hot. There was a fan going which kept the air circulating. I didn't get a chance to look at the outdoor seating in the back but my friend said it looked super cute. The service took a little long and we had to wait a bit to get our orders in and then a longer wait for our food. By the time we got our food we were all famished and hungry. All four of us ordered something different so that we can taste everything. I got the Rabbithole Florentine and okay so it may have been my fault since I did not read what this dish actually entails. lol The potatoes are on point! You will not be disappointed. The salad on the side was tasty and refreshing. The florentine itself was okay. It wasn't amazing i liked the spinach and the caramelized onions. The bread used was also not super heavy and easy to cut through. The egg however was over cooked. The yoke was fully cooked and unappetizing. I ended up leaving both egg yokes on the plate while finishing everything else.The stuffed french toast was BOMB! I was secretly jealous and wished that had been my dish instead. The mascarpone worked well and made the dish a little less sweet but the addition of powdered sugar and maple syrup appeals to anyone with a sweet tooth.,3.0
I first met Lawrence when he opened the Read Cafe.  Im grateful to see his business thriving in the hood so many years later and I'm lucky to live so near the rabbit hole.  His places have all had this excellent atmosphere that makes you want to come  often and linger long.  The food here is great -  homemade scones.  Steak salad.  Nice brunch.  And the yard is magical.,5.0
"This place is just delicious. Love the homemade bread, the brunch is out of this world.",5.0
"I have a soft spot in my heart for Rabbithole because this is the first restaurant I ate at when I moved to Williamsburg a few years ago, and it's where my fiance (now husband) had brunch to celebrate our engagement. It's also where we had breakfast before heading to city hall for our civil ceremony. I love the decor inside, and when it's warm out, they have a back patio. It can get pretty crowded with the weekend brunch rush so we try to get there by 10.We had dinner the first time, and it was great, but for some reason we're always craving their brunch. Husband always gets the steak and eggs. Once he got the stuffed french toast which was amazingly delicious, but a little too rich for us. I usually get the egg sandwich (add the potatoes, they are SO good) or the yogurt with granola. The best thing on the menu that a lot of people probably overlook are the scones. They are the most amazing scones in the world. They are even more amazing when they are straight out of the oven. We always get the blueberry one, and they are so good that I sometimes pick them up for my aunt that lived in England for 15 yrs.",5.0
"Hard to say no to outdoor seating, bloody Mary's and eggs Benedict...Ok, first, as always, most important: the Benedict.  Came together nicely. Well poached eggs.  Bacon was tasty, Hollandaise was a little different - not as lemony as some - but still quite creamy and nice. Good biscuit.  Very good bloodies.Outdoor back patio with dappled light.  Need I say more?Not busy at all on a Wednesday morning around 11am.",4.0
Excellent!,5.0
"I came here for my best friend's birthday with our closest friend. Upon coming here, there was already a wait, with about 3 couples ahead of us. Luckily for us, the hostess told us our seats would be ready in 10-15 minutes. A group of three that came after us was told that their wait time was about 35-40 minutes. About 15 minutes later, we were seated all the way in the back, right in front of the kitchen, in the middle of the room. Personally, I found my area fairly cramped, as the place was pretty much a long hallway from the entrance. As the waitresses were walking, they continuously kept walking into my elbow which got a little irritating.I ordered the Eggs Norwegian, which included two poached eggs on top of a layer of lox salmon, and herbed biscuits with a side of seasoned diced potatoes and a mixed green salad. One of my best friends ordered the stuffed french toast which included two french toast slices stacked up with mascarpone filling in between, topped with two strawberries and decorated beautifully with powdered sugar and maple syrup. Lastly, since the birthday boy is a vegetarian he ordered the white bean burger which included a white bean patty, a slice of cucumber and zucchini with a side of mixed greens.My personal favorite was the seasoned diced potatoes which had the perfect texture and seasoning. There as an even amount of spices added as well as it had the perfect amount of salt. My second favorite was the stuffed french toast. My best friend and I had split our orders to diversify our palettes. The french toast was not too heavy even with the mascarpone. However, I did wish they added more syrup and berries.Food: overall the food was good (diced potatoes was AWESOME) though a bit pricey for the portionAppearance: pretty narrow, extremely crowded for a Sunday afternoon, hated getting hit in the elbow while I was eating though.Service: friendly service, waitress came around only when convenient (get water, serve food, clean off finished food)Price: pretty pricey for the portion ($15-$30)Initially, I thought this place would like one of the Alice's Tea Cup Chapters which had terrific food. Because of the comparison, I was sort of disappointed in the food  that it did not match up with my hype. Overall, I think it is an okay place to eat if you are ever in the Williamsburg area.",4.0
"The French toast was soooo good. Love this restaurant. It takes awhile to get food, so go there when you have enough time.",5.0
"Love love LOVE this place! It's my go to spot in the hood and always satisfies me completely. The atmosphere is beautiful and relaxing, the staff are all amazing people that I look forward to seeing and the food is perfection and the cocktails are divine.",5.0
"I fell down the rabbithole and now I will never be the same!! This place is great! On the surface, this place looks like a regular ol' restaurant whether its the menu options or the layout but they will pleasantly surprise you. How? Well see below!1 - Food is wonderful here - despite the normalcy of the menu, the food here is spectacular (get the steak and eggs for brunch!)2 - Friendly and attentive servers3 - Chill and laidback environment",4.0
Was lucky enough to just beat the brunch crowd at 11:30. The wait was out the door by the time we were seated. My friends and I were seated inside but thank goodness it wasn't stuffy and hot. There was a fan going which kept the air circulating. I didn't get a chance to look at the outdoor seating in the back but my friend said it looked super cute. The service took a little long and we had to wait a bit to get our orders in and then a longer wait for our food. By the time we got our food we were all famished and hungry. All four of us ordered something different so that we can taste everything. I got the Rabbithole Florentine and okay so it may have been my fault since I did not read what this dish actually entails. lol The potatoes are on point! You will not be disappointed. The salad on the side was tasty and refreshing. The florentine itself was okay. It wasn't amazing i liked the spinach and the caramelized onions. The bread used was also not super heavy and easy to cut through. The egg however was over cooked. The yoke was fully cooked and unappetizing. I ended up leaving both egg yokes on the plate while finishing everything else.The stuffed french toast was BOMB! I was secretly jealous and wished that had been my dish instead. The mascarpone worked well and made the dish a little less sweet but the addition of powdered sugar and maple syrup appeals to anyone with a sweet tooth.,3.0
I first met Lawrence when he opened the Read Cafe.  Im grateful to see his business thriving in the hood so many years later and I'm lucky to live so near the rabbit hole.  His places have all had this excellent atmosphere that makes you want to come  often and linger long.  The food here is great -  homemade scones.  Steak salad.  Nice brunch.  And the yard is magical.,5.0
"Had the eggs benedict and the stuffed french toast.  The french toast was the best I've had so far.  Texture was perfect and the strawberry marscapone was exactly what needed to be on the dish to elevate it to that next level.  I wish I would have had space in my stomach to fit another order, but I didn't. The eggs benedict was great as well, but it became the red-headed stepchild once the french toast was brought out.I am coming back to this place.",5.0
BEST HOME POTATOES EVER!!!! A well kept hidden gem that everyone should know about!! I loved it!! if I lived in NY and not LA I would probably be a regular.  Enjoy it locals!! there is a good chance Ill be back on my next visit!!,5.0
"We came here on a Busy Sunday day, Brunch. The line was ridiculous. But the nice hostess,my curiosity and hunger made me stay. Although the place was super packed, we got a table within 20 mins. The server was very professional, courteous, but short.. I get it she was extremely busy. Me and my  friend ordered The Hot Chocolate and Mimosas( Haha.. Weird) the Chocolate was delicious. Then we ordered the food. My friend had the Egg white frittata and I had the Steak and eggs. And Oh my, Great choice. The steak was tender, delicious and perfectly cooked. The chimichurri on the side was Top notch. The eggs were good and the Salad was fresh. My friend devoured the Frittata within 2 mins. We continued with the mimosas which were a perfect balance of Champagne and OJ. I'm definitely coming back. I'm glad this place madeMe get Yelp and start Reviewing.Rabbit Hole, you just got a new loyal costumer.Cheers!",5.0
"First time here and was very busy for Sunday Brunch! I came because of all the great reviews on Yelp. I was certainly not disappointed.15 minute wait for a table. Decor pretty cool inside and a great outdoor space out back. We sat outside. Ordered Swiss cheeseburger with fries and a fresh lemonade. It did the trick! I was completely satisfied with the food and the really good service. My wife had the eggs benedict and enjoyed and my firend had the smoke salmon omlette and also enjoyed.For me not cheap and not expensive. $12 hamburger, $11 omlette, $11 eggs benedict and $3 lemonades.I recommend for brunch and will def be back to try other dishes.",4.0
"Arrived here for a brunch with three girlfriends on Sunday 11:30 am right before the brunch crowd started filling up the place. We decided on different brunch options so we can try multiple things together and share. They gave us more than enough time to decide, to the point we were getting a little impatient. When we were finally tended to, we ordered the Rabbithole Florentine, the Eggs Benedict, the Eggs Norwegian, and the Stuffed French Toast.The wait for food was also a little longer than we would have liked. But it was Sunday, so maybe I'll have a better experience another time. My Eggs Benedict came with a side of salad and potatoes. The salad was refreshing and I appreciate a salad that isn't drenched in dressing. The potatoes were also delicious, crispy on the outside, well seasoned, yum yum. The generous portion of spiced bacon had a wonderful hint of sweetness to it. However, I was not too happy with my eggs. I expected poached eggs and not well done eggs. I definitely think someone else also mentioned this in their review. They should pay attention to the timing of the eggs as it seems to be inconsistent.My friends also enjoyed their food and I had a bite of the Stuffed French Toast, which was heavenly! They claim to have the best french toast in the area and it seems like they're living up to their claim.I would like to revisit this establishment but probably not on a Sunday. And please give me my poached eggs the way it's supposed to be.",3.0
"This place is one of my favorites in Brooklyn. It's got a great aesthetic with wood paneling, marble tabletops, and old wrought iron chairs, friendly service, a beautiful little courtyard for the warmer months and some of the best food in Brooklyn! I highly recommend the lamb burger - so delicious. A great spot any time of the week and the wait is not too long on the weekends :)",5.0
"I love this place!! The scones are amazing and a must have. If you walk out of here without a scone, you've just committed one of the greatest sins known to man.",4.0
"Rabbithole was a lovely recommendation! My friend just raved about their lamb burger so I made it a point to find this place after a quick jaunt to Williamsburg. It was a bit of a walk from the Bedford Ave L stop, but well worth it. It has a cozy, rustic interior and a beautiful backdoor garden area, perfect for warm weather dinning. I was there for brunch and shared the lamb burger and the marscapone stuffed french toast with my cousin. My other family had the pancakes and the lox baguette. Everyone was really pleased with their picks. The french toast wasn't a standout, but that burger sure was! Super juicy and loved the yogurt feta sauce that comes with! The waiters were super friendly and personable! I will definitely make a trip to Brooklyn again just to try this spot once more!",4.0
"It's worth the wait, which moved along quickly. They fit a lot of people in this railroad-style restaurant without inducing claustrophobia. There is seating in the front, plenty of stools at the bar, and seats in the back room. The staff are a breath of fresh air. The place is decorated really nicely, in a rustic, quaint sort of way. Now down to the important details: grab a hot chocolate, which can be modified with any milk. It's frothy and not too sweet; they mix their own powder. There are really unique breakfast beverages too.The pancakes were thick and more dense than fluffy; however, they were still moist and delicious. Adding to that factor was the flavored butter- can't go wrong there. Only problem was I thought I ordered the special pancake on the menu (spiced ginger, pears, and walnuts), but they tasted more lemony. That could have been a miscommunication. The egg white frittata was served in the cast iron skillet it was clearly cooked in, based on the scalding handle. The eggs are fluffy on the inside, crisp on the outside, and loaded with veggies. To moderate the healthiness, the frittata is topped with a nice gooey layer of cheese and a buttery-fried slice of thick, house-made brioche. Rabbithole has so many intriguing items in their menu; I just can't wait to return.",5.0
"This is a block away so the bf and I end up here pretty much every Sunday for brunch. Never had to wait more then 10 mins for a table even though it's always pretty crowded (although we usually do roll in around 4), and the back patio area is lovely. Good bloody marys, and I don't even like tomato juice. Hot chocolate was only ok. The BLT is actually great, as is the french dip, lentil soup, eggs benedict and stuffed french toast (minor complaint was too much filling so the ratio is off by end and it gets a little soggy). The Croque Madame is absurd, I want to marry one of these and have its babies and then eat them. I keep saying I'm going to order something else and then I almost never do. The fries it comes with are great too - ask for mayo with them.Only been to dinner here a couple times but the mussels were really good and so were the pasta and the roast chicken.",5.0
"Had the eggs benedict and the stuffed french toast.  The french toast was the best I've had so far.  Texture was perfect and the strawberry marscapone was exactly what needed to be on the dish to elevate it to that next level.  I wish I would have had space in my stomach to fit another order, but I didn't. The eggs benedict was great as well, but it became the red-headed stepchild once the french toast was brought out.I am coming back to this place.",5.0
BEST HOME POTATOES EVER!!!! A well kept hidden gem that everyone should know about!! I loved it!! if I lived in NY and not LA I would probably be a regular.  Enjoy it locals!! there is a good chance Ill be back on my next visit!!,5.0
"We came here on a Busy Sunday day, Brunch. The line was ridiculous. But the nice hostess,my curiosity and hunger made me stay. Although the place was super packed, we got a table within 20 mins. The server was very professional, courteous, but short.. I get it she was extremely busy. Me and my  friend ordered The Hot Chocolate and Mimosas( Haha.. Weird) the Chocolate was delicious. Then we ordered the food. My friend had the Egg white frittata and I had the Steak and eggs. And Oh my, Great choice. The steak was tender, delicious and perfectly cooked. The chimichurri on the side was Top notch. The eggs were good and the Salad was fresh. My friend devoured the Frittata within 2 mins. We continued with the mimosas which were a perfect balance of Champagne and OJ. I'm definitely coming back. I'm glad this place madeMe get Yelp and start Reviewing.Rabbit Hole, you just got a new loyal costumer.Cheers!",5.0
"First time here and was very busy for Sunday Brunch! I came because of all the great reviews on Yelp. I was certainly not disappointed.15 minute wait for a table. Decor pretty cool inside and a great outdoor space out back. We sat outside. Ordered Swiss cheeseburger with fries and a fresh lemonade. It did the trick! I was completely satisfied with the food and the really good service. My wife had the eggs benedict and enjoyed and my firend had the smoke salmon omlette and also enjoyed.For me not cheap and not expensive. $12 hamburger, $11 omlette, $11 eggs benedict and $3 lemonades.I recommend for brunch and will def be back to try other dishes.",4.0
"Arrived here for a brunch with three girlfriends on Sunday 11:30 am right before the brunch crowd started filling up the place. We decided on different brunch options so we can try multiple things together and share. They gave us more than enough time to decide, to the point we were getting a little impatient. When we were finally tended to, we ordered the Rabbithole Florentine, the Eggs Benedict, the Eggs Norwegian, and the Stuffed French Toast.The wait for food was also a little longer than we would have liked. But it was Sunday, so maybe I'll have a better experience another time. My Eggs Benedict came with a side of salad and potatoes. The salad was refreshing and I appreciate a salad that isn't drenched in dressing. The potatoes were also delicious, crispy on the outside, well seasoned, yum yum. The generous portion of spiced bacon had a wonderful hint of sweetness to it. However, I was not too happy with my eggs. I expected poached eggs and not well done eggs. I definitely think someone else also mentioned this in their review. They should pay attention to the timing of the eggs as it seems to be inconsistent.My friends also enjoyed their food and I had a bite of the Stuffed French Toast, which was heavenly! They claim to have the best french toast in the area and it seems like they're living up to their claim.I would like to revisit this establishment but probably not on a Sunday. And please give me my poached eggs the way it's supposed to be.",3.0
"This place is one of my favorites in Brooklyn. It's got a great aesthetic with wood paneling, marble tabletops, and old wrought iron chairs, friendly service, a beautiful little courtyard for the warmer months and some of the best food in Brooklyn! I highly recommend the lamb burger - so delicious. A great spot any time of the week and the wait is not too long on the weekends :)",5.0
"I love this place!! The scones are amazing and a must have. If you walk out of here without a scone, you've just committed one of the greatest sins known to man.",4.0
"Rabbithole was a lovely recommendation! My friend just raved about their lamb burger so I made it a point to find this place after a quick jaunt to Williamsburg. It was a bit of a walk from the Bedford Ave L stop, but well worth it. It has a cozy, rustic interior and a beautiful backdoor garden area, perfect for warm weather dinning. I was there for brunch and shared the lamb burger and the marscapone stuffed french toast with my cousin. My other family had the pancakes and the lox baguette. Everyone was really pleased with their picks. The french toast wasn't a standout, but that burger sure was! Super juicy and loved the yogurt feta sauce that comes with! The waiters were super friendly and personable! I will definitely make a trip to Brooklyn again just to try this spot once more!",4.0
"It's worth the wait, which moved along quickly. They fit a lot of people in this railroad-style restaurant without inducing claustrophobia. There is seating in the front, plenty of stools at the bar, and seats in the back room. The staff are a breath of fresh air. The place is decorated really nicely, in a rustic, quaint sort of way. Now down to the important details: grab a hot chocolate, which can be modified with any milk. It's frothy and not too sweet; they mix their own powder. There are really unique breakfast beverages too.The pancakes were thick and more dense than fluffy; however, they were still moist and delicious. Adding to that factor was the flavored butter- can't go wrong there. Only problem was I thought I ordered the special pancake on the menu (spiced ginger, pears, and walnuts), but they tasted more lemony. That could have been a miscommunication. The egg white frittata was served in the cast iron skillet it was clearly cooked in, based on the scalding handle. The eggs are fluffy on the inside, crisp on the outside, and loaded with veggies. To moderate the healthiness, the frittata is topped with a nice gooey layer of cheese and a buttery-fried slice of thick, house-made brioche. Rabbithole has so many intriguing items in their menu; I just can't wait to return.",5.0
"This is a block away so the bf and I end up here pretty much every Sunday for brunch. Never had to wait more then 10 mins for a table even though it's always pretty crowded (although we usually do roll in around 4), and the back patio area is lovely. Good bloody marys, and I don't even like tomato juice. Hot chocolate was only ok. The BLT is actually great, as is the french dip, lentil soup, eggs benedict and stuffed french toast (minor complaint was too much filling so the ratio is off by end and it gets a little soggy). The Croque Madame is absurd, I want to marry one of these and have its babies and then eat them. I keep saying I'm going to order something else and then I almost never do. The fries it comes with are great too - ask for mayo with them.Only been to dinner here a couple times but the mussels were really good and so were the pasta and the roast chicken.",5.0
"Saturday, 12:00pm, two people. Atmosphere: small place, but very cozy, and not too loud considering. My sister and I waited 15min for a table by the window. Food: The egg white frittata was LOADED with veggies. And to rave about toast sounds silly, but it was one of my favorite parts of the meal. The lemon pancakes themselves weren't anything special, but the lemon butter they were served with was to die for. The pancakes could've been fluffier and had more walnuts; there was about two walnuts per pancake (not that I counted...). The salted hot chocolate was perfect for the rainy day. And, if you ask, they can make it with almond, soy, or whole milk. Staff: our waitress was a delight. She was attentive but not overbearing and even wrapped my leftovers very well since I was traveling. Bathroom: very clean. Good soap :).",5.0
"Good brunch experience on a Sunday. We got here at 1:30, and the wait time was about 25minutes.Croquet madam:delicious, very filling and overall very good. I wish the ham was a little better, but that's me being picky. The bread was very good, and the sunny side egg was done well.Rabbit hole chai: I have very high expectations for chai, and it was decent. I think the chai spice was a little too overpowering, but pretty good compared to other places I've been to.We got the seat against the window-the restaurant is pretty small, and I wish we got to sit in the patio. There were people leaning against the window, actually pushing our table a bit so that was annoying. Next time I'll have to ask for a patio seat.",4.0
"This place is amazing. My husband and I went there a couple of months ago on a Saturday evening for dinner. It was still early in the evening so there were plenty of places to sit. We were sat in the perfect place at a window by the patio (it had rained earlier so everything was wet) and that alone made me look forward to what was coming next. The food was INCREDIBLE. I had the hanger steak - delicious. He had the striped bass.We were really pleased with the casual and cozy ambience and perfectly seasoned food. The service was slightly slow as the place got busier, but no real complaints on that!",5.0
The menu is fine. A lot of the dishes were salty. I'm not sure what the hype is all about. My friends got the Norwegian eggs and said that the dish was super salty. While some others who got the same thing said the bacon was very sweet. This place seems a little inconsistent. Everything is just over seasoned and the flavored aren't delicate enough really enjoy the dish,3.0
Really cool place... I loved coming for here for dinner with friends. The place is super cool and the service and food was excellent. We liked it so much my girlfriend and I returned the next day for brunch... Unfortunately we felt that it was more of a dinner spot so weren't as blown away as the night before.,4.0
"Of all the places I went to eat at in my new York trip, Rabbit Hole was my favorite. Not only are you greeted with a warm smile but the service is great and associates are attentive, and as a tourist, we appreciate that! The burgers are cooked to perfection with juicy and crisp patties and what seems to be home made buns, and fresh lettuce! &  the fries were seasoned percently and were absolutely delicious. The waffles also look exquisite if I may add! Definitely would come back if I visit nyc again, hands down the best food I had out there! You would not regret eating here!Only downside is that there isn't many drink selections! ( ex: juice)",4.0
Had brunch here and was somewhat disappointed with their steak and eggs. The skirt stake was cooked perfectly but the taste was sour and a bit off. Coffee was great.,3.0
Overall quality of the food was very good but a bit on the salty side. I had the lamb burger and it was great. The omelette was great too!The reason I am giving three stars is because the waitress asked us to vacate the table only five minutes after finishing our meals (still having coffee in our mugs)! I am European but lived here for many years. This was not acceptable.I would recommend it to someone though.,3.0
The egg white frittata was full of vegetables. Amazing!!The potatoes were delicious!Steak and eggs - fabulous!Eggs Benedict were incredible!The mascarpone in the French toast was delectable! We would totally come back to this super cute place!!,5.0
I had the stuffed french toast. I was thoroughly pleased. The sea salt hot chocolate on the other hand was kinda bland. But I'd go back.,4.0
"Saturday, 12:00pm, two people. Atmosphere: small place, but very cozy, and not too loud considering. My sister and I waited 15min for a table by the window. Food: The egg white frittata was LOADED with veggies. And to rave about toast sounds silly, but it was one of my favorite parts of the meal. The lemon pancakes themselves weren't anything special, but the lemon butter they were served with was to die for. The pancakes could've been fluffier and had more walnuts; there was about two walnuts per pancake (not that I counted...). The salted hot chocolate was perfect for the rainy day. And, if you ask, they can make it with almond, soy, or whole milk. Staff: our waitress was a delight. She was attentive but not overbearing and even wrapped my leftovers very well since I was traveling. Bathroom: very clean. Good soap :).",5.0
"Good brunch experience on a Sunday. We got here at 1:30, and the wait time was about 25minutes.Croquet madam:delicious, very filling and overall very good. I wish the ham was a little better, but that's me being picky. The bread was very good, and the sunny side egg was done well.Rabbit hole chai: I have very high expectations for chai, and it was decent. I think the chai spice was a little too overpowering, but pretty good compared to other places I've been to.We got the seat against the window-the restaurant is pretty small, and I wish we got to sit in the patio. There were people leaning against the window, actually pushing our table a bit so that was annoying. Next time I'll have to ask for a patio seat.",4.0
