"We had been talking about going to this place for my birthday or our anniversary for years. We went not too long ago and I forgot to write about it so I will now. Yes, you should make reservations because as small and pricey as it can be, the place can get very crowded. (I had to roll my eyes at the person who apparently thinks reservations are unheard of in Brooklyn. I guess you can crawl back in your hole.) Also, service is slow but in a good way---if I'm paying good money for a meal, I like not feeling rushed.We both decided on the three course tasting menu. Remember that it changes seasonally/regularly so what they have one season you might not care for whereas another will have everything you'd like. We both started off with the escargot. Good but very different from escargot that we've had before---and I could see it being salty to some people.I cannot remember what my partner-in-crime had but I had the mushroom gnocchi, which was very good. At the end, we tried each of the desserts---Mexican spiced creme brulee, which has a bit of a kick to it and the bread pudding, which was delicious.",4.0
Food and service is top notch every time! The beef appetizer is so delicious I could have eaten another serving of it.. The duck is always delicious & I love the bread pudding. My husband LOVES the salmon tar tar.. Overall everything we ever get is delicious. I'm hoping some of the reviews here are a joke like the one who found it funny that you need a reservation at a restaurant in Brooklyn? lol In bayridge you will have a hard time getting a seat at any good restaurant on the weekend without a reservation... Yes even in Brooklyn.,5.0
"Didn't get to eat - was looking forward to it. It is small,  but looked comfy. We were waiting on one and wanted to sit and order an appetizer, but couldn't. Understand rules and appreciate an explanation but presume something else could've been done.  We left and ate elsewhere.",1.0
"I was very excited to head over to Petit Oven this week with my wife for a nice dinner. We've lived in Bay Ridge for a while but have never made it to dinner there. One time we came in and we didn't realize it was restaurant week, we wanted the full menu so decided to come back.The place itself is very charming, cute, small and everyone was very nice. However, the issue that we had was the very small choice of dishes overall. There was the $40 Prix Fixe, but the only other options off that were Cod and a $46 Ribeye.The Prix Fixe options also left something to be desired.The three options were Southern Fried Chicken, Salmon with a soy reduction and gnocchi with caccio pepe. We were really excited to try something that was distinctly their own, but the options on the menu just seemed very... cookie cutter?Neither one of us were interested in the cod or steak so we both ended up getting the fried chicken. While the fried chicken was prepared very well and was tasty, there just wasn't anything unique about it, no sauce or gravy, just fried chicken with collards and polenta.We both went with the escargot as an appetizer, which were again, well prepared, but very simple.Lastly, the dessert was very good. We had the Bread pudding which has been reviewed here many times and deserves it's praise as well as an excellent coconut panna cotta with passionfruit.Overall, the meal was good, nice and solid, but for the price, it left us wanting a little more.",3.0
"Heard so many good things about this place - was so excited to go with my husband. The food was average. It was not extraordinary but not bad. I recommend the duck if you go. But expect to pay Manhattan prices for okay food. My opinion - if you're going to offer a limited menu, make sure every option is on point. On just food, I'd give Petit a 3/3.5. One star purely on service. Again, if you want to come off as a fine dining experience, get servers who know how to serve. For one, ask them to dress in appropriate attire - our waitress wore sweats, hair tied up like she just came from running. For another, have them leave your menu. Ours couldn't answer  any of our questions. Worst part - only one waitress, thus you waited for awful service. Huge disappointment...",1.0
"Lovely little place with wonderful food. The menu changes a lot and while the selection is small, it's very solid. The waitress can be a little stand off-ish but other than that, it's great.",4.0
Such a great place. The only bad thing is if you come in a group of 4+ people you will need to wait longer (then average) for food. But you will not be disappointed. It is delicious.,5.0
"I have recently begun trying to explore Bay Ridge more as it is close to my parents' in Bensonhurst, and I came here last night to celebrate defending my dissertation (woo!).  I was not at all disappointed, as the food was fresh, delicious, and attractively plated.  All of us got the prix fix and at 35.00/person, not a bad deal at all.  We pretty much got to try everything on that menu, which included (i apologize for the lack of detail for some dishes as those were the ones that my parents ordered and that I just stole nibbles off of):Appetizers:Watermelon, tomato, melon, some sort of strong cheese nommalicious saladEscargot (delicious garlicky sauce..my dad essentially sopped it all up using the bread on the table)Entrees:Fried chicken with bitter greens and mashed potatoes (tender and crispy chicken, with mashed potatoes that were surprisingly spicy)Salmon - yummy and tenderFettucine in tomato sauce - tasty pasta, though this was probably the dish that stood out the leastDessert:Bread pudding with caramel sauce - heavy and dense, but quite goodSome kind of lighter cheesecake like thing with fresh cream and a fresh berry sauce (really really delicious!!)Everyone left the meal with nothing but good to say, which is often not the case with my parents.  Decor/ambience-wise, it is cute and quite small, with music that is surprisingly loud.  We made reservations on a Sunday night around 7, but it didn't seem like we needed it.  The restaurant felt busy but not overly crowded.  Our server was pleasant and friendly, but as she was the sole person taking care of the entire restaurant, was not always the most attentive.  Not a big deal though, as it was nice to be able to sit and enjoy the meal.  The menu appears to rotate depending on the season/week, and the website does not appear to be updated with the most recent info; probably don't rely on that too much.  I also had to call a couple of times in order to actually reach someone to make the reservation..given all of this, I assume that this is one of those small places that is often a little understaffed.  Despite this, I am excited to come again, as the actual dining experience was wonderful.",4.0
"Petit Oven is one of our favorite places to eat in Bay Ridge.  The food is exceptional, and the co-owners Nicole (waitress) and Kat (chef) are very friendly.  The menu isn't fixed, but changes continuously, with favorites rotating in and out over time.  Regardless of the constant change, the food is always delicious.One staple that never changes is the bread pudding with caramel sauce for dessert.  It is amazing. Kat also does several variations on duck, which are always excellent.  Her pasta dishes are also always wonderful.The restaurant is small and I would definitely recommend a reservation, more-so the later in the evening you go.  I have seen many times they have to turn away walk-ins because they are fully booked for the evening (with good reason).  Prices are moderate, and always worth it.",5.0
Loved everything!,4.0
"We had been talking about going to this place for my birthday or our anniversary for years. We went not too long ago and I forgot to write about it so I will now. Yes, you should make reservations because as small and pricey as it can be, the place can get very crowded. (I had to roll my eyes at the person who apparently thinks reservations are unheard of in Brooklyn. I guess you can crawl back in your hole.) Also, service is slow but in a good way---if I'm paying good money for a meal, I like not feeling rushed.We both decided on the three course tasting menu. Remember that it changes seasonally/regularly so what they have one season you might not care for whereas another will have everything you'd like. We both started off with the escargot. Good but very different from escargot that we've had before---and I could see it being salty to some people.I cannot remember what my partner-in-crime had but I had the mushroom gnocchi, which was very good. At the end, we tried each of the desserts---Mexican spiced creme brulee, which has a bit of a kick to it and the bread pudding, which was delicious.",4.0
Food and service is top notch every time! The beef appetizer is so delicious I could have eaten another serving of it.. The duck is always delicious & I love the bread pudding. My husband LOVES the salmon tar tar.. Overall everything we ever get is delicious. I'm hoping some of the reviews here are a joke like the one who found it funny that you need a reservation at a restaurant in Brooklyn? lol In bayridge you will have a hard time getting a seat at any good restaurant on the weekend without a reservation... Yes even in Brooklyn.,5.0
"Didn't get to eat - was looking forward to it. It is small,  but looked comfy. We were waiting on one and wanted to sit and order an appetizer, but couldn't. Understand rules and appreciate an explanation but presume something else could've been done.  We left and ate elsewhere.",1.0
"I was very excited to head over to Petit Oven this week with my wife for a nice dinner. We've lived in Bay Ridge for a while but have never made it to dinner there. One time we came in and we didn't realize it was restaurant week, we wanted the full menu so decided to come back.The place itself is very charming, cute, small and everyone was very nice. However, the issue that we had was the very small choice of dishes overall. There was the $40 Prix Fixe, but the only other options off that were Cod and a $46 Ribeye.The Prix Fixe options also left something to be desired.The three options were Southern Fried Chicken, Salmon with a soy reduction and gnocchi with caccio pepe. We were really excited to try something that was distinctly their own, but the options on the menu just seemed very... cookie cutter?Neither one of us were interested in the cod or steak so we both ended up getting the fried chicken. While the fried chicken was prepared very well and was tasty, there just wasn't anything unique about it, no sauce or gravy, just fried chicken with collards and polenta.We both went with the escargot as an appetizer, which were again, well prepared, but very simple.Lastly, the dessert was very good. We had the Bread pudding which has been reviewed here many times and deserves it's praise as well as an excellent coconut panna cotta with passionfruit.Overall, the meal was good, nice and solid, but for the price, it left us wanting a little more.",3.0
"Heard so many good things about this place - was so excited to go with my husband. The food was average. It was not extraordinary but not bad. I recommend the duck if you go. But expect to pay Manhattan prices for okay food. My opinion - if you're going to offer a limited menu, make sure every option is on point. On just food, I'd give Petit a 3/3.5. One star purely on service. Again, if you want to come off as a fine dining experience, get servers who know how to serve. For one, ask them to dress in appropriate attire - our waitress wore sweats, hair tied up like she just came from running. For another, have them leave your menu. Ours couldn't answer  any of our questions. Worst part - only one waitress, thus you waited for awful service. Huge disappointment...",1.0
"Lovely little place with wonderful food. The menu changes a lot and while the selection is small, it's very solid. The waitress can be a little stand off-ish but other than that, it's great.",4.0
Such a great place. The only bad thing is if you come in a group of 4+ people you will need to wait longer (then average) for food. But you will not be disappointed. It is delicious.,5.0
"I have recently begun trying to explore Bay Ridge more as it is close to my parents' in Bensonhurst, and I came here last night to celebrate defending my dissertation (woo!).  I was not at all disappointed, as the food was fresh, delicious, and attractively plated.  All of us got the prix fix and at 35.00/person, not a bad deal at all.  We pretty much got to try everything on that menu, which included (i apologize for the lack of detail for some dishes as those were the ones that my parents ordered and that I just stole nibbles off of):Appetizers:Watermelon, tomato, melon, some sort of strong cheese nommalicious saladEscargot (delicious garlicky sauce..my dad essentially sopped it all up using the bread on the table)Entrees:Fried chicken with bitter greens and mashed potatoes (tender and crispy chicken, with mashed potatoes that were surprisingly spicy)Salmon - yummy and tenderFettucine in tomato sauce - tasty pasta, though this was probably the dish that stood out the leastDessert:Bread pudding with caramel sauce - heavy and dense, but quite goodSome kind of lighter cheesecake like thing with fresh cream and a fresh berry sauce (really really delicious!!)Everyone left the meal with nothing but good to say, which is often not the case with my parents.  Decor/ambience-wise, it is cute and quite small, with music that is surprisingly loud.  We made reservations on a Sunday night around 7, but it didn't seem like we needed it.  The restaurant felt busy but not overly crowded.  Our server was pleasant and friendly, but as she was the sole person taking care of the entire restaurant, was not always the most attentive.  Not a big deal though, as it was nice to be able to sit and enjoy the meal.  The menu appears to rotate depending on the season/week, and the website does not appear to be updated with the most recent info; probably don't rely on that too much.  I also had to call a couple of times in order to actually reach someone to make the reservation..given all of this, I assume that this is one of those small places that is often a little understaffed.  Despite this, I am excited to come again, as the actual dining experience was wonderful.",4.0
"Petit Oven is one of our favorite places to eat in Bay Ridge.  The food is exceptional, and the co-owners Nicole (waitress) and Kat (chef) are very friendly.  The menu isn't fixed, but changes continuously, with favorites rotating in and out over time.  Regardless of the constant change, the food is always delicious.One staple that never changes is the bread pudding with caramel sauce for dessert.  It is amazing. Kat also does several variations on duck, which are always excellent.  Her pasta dishes are also always wonderful.The restaurant is small and I would definitely recommend a reservation, more-so the later in the evening you go.  I have seen many times they have to turn away walk-ins because they are fully booked for the evening (with good reason).  Prices are moderate, and always worth it.",5.0
Loved everything!,4.0
"Went here on a Friday night, we walked into a small dining room. There was no hostess, we had to approach one of the waitresses. We were asked if we had a reservation, thought that was funny since its Brooklyn. Regardless we got seated, I order the chicken and my boyfriend ordered the ""duck specialty"". Needless to say my chicken was super dry, almost if it was precooked and reheated topped with buttery mashed potatoes. The speciality duck was not that special. The Duck was overcooked and was paired with a hard/moushy fried rice, super weird texture. The only thing that was super delicious from this meal was the bread pudding. It was topped with vanilla ice cream and some sort of liquorish sauce. Overall this restaurant is definitely overrated and LOUD!",2.0
Amazing as always. So happy that Petit Oven is still a part of the Bay Ridge community!,5.0
"Last time I was here was 3 years ago but definitely not what i remembered. It's a small quaint place, with a cozy atmosphere. The food was good but somehow I remembered it being much better. They have a huge wine selection by the bottle or glass and have a 3 course meal selection along with specials and a la carte. Best advice: make reservations because it gets packed and squishy",3.0
"Delicious, fresh, always amazing. Ive been coming back in hope of getting that butternut squash soup that was the best i ever had the first time i came here. But to no avail.. However i never leave disappointed. Something new to try every time i come in. Try them out, you will walk out full and totally satisfied. The flavors the chef creates are just delicious. And they have yummy bread pudding my fav. And a great wine selection!",5.0
Very small place with great food. Amazing flavors! Great service! Every time I come here there is something new on the menu. Very consistent great food and service!!! Love this place! Food is not even expensive. Would recommend to everybody.,5.0
"Surprisingly, the food is pretty cheap considering the quality of it. For $35 you can get a 3 course tasting which is very filling & trust me when I am say filling I mean you will be STUFFED. I also think that this deal beats restaurant week's currently priced $38 (dinner) since many of such restaurants give you small portions and just... a rather insatiable appetite. I came here for the duck confit because I love duck confit. Sadly, they did not have it since their menu is based on what ever is fresh on the market that week (which can be good or bad depending on whether or not you like the element of surprise :p). Instead, I ordered the fried pork chop which was mmm mmm good and very filling for an entree and escargot that was a tad bit salty for an appetizer. For the dessert, PLEASE trust me on this, order the bread pudding! Never have I ever tasted such a delicious, harmonious, and satisfying bread pudding. Never. I seriously enjoyed this place, but as a warning this place's menu differs from what they have online. If you see a dish you want and petit oven claims they make it, call them to just double check!",4.0
Excellent farm to table restaurant in Bay Ridge. The food and service is always spot on. The only downside is that they're a bit slow to serve the courses. I always enjoy their homemade pasta dish. The menu is small but it changes seasonally which is how it should be. They've accommodated us as walk-ins before but best to make a reservation.,5.0
"Cute and although the selection is not large, the food is quite good. A small place, might want to make a reservation",4.0
"I found this place thru Yelp a month ago. They closed for 2 weeks in the summer. I went there tonight and what a disappointment!Everything was too salty tonight. The french fries were SOFT. It wasn't taste fresh!Our server was very careless. She dropped a used fork on my top then spilled water on me afterward. When my husband realized something dirty in his glass. He told her there is something dirty in the glass. The waitress was like ""what do you mean something dirty in it?"" Why didn't she take a look and just say sorry instead of giving such attitude.The desserts were the highlight. It was above average. That's why I give 1 star. The waitress was standing at the counter when we leave. Didn't even bother to say thank you or anything to us. I think service is more important than the food quality sometimes. I paid $170/4 people and I ended up eating chips at home now. Definitely NOT going back or recommend this place to ANYONE! I'll go back to Lucien in the city instead!",1.0
"After a 45 minute argument (I could have just gotten onto the train and arrived) with a friend, he finally convinced me to hang out with him for a few hours in Bay Ridge.""I didn't move to Manhattan so I could spend an hour on the train to eat at a restaurant in Bay RIdge"" is what I told him.  Without that argument, and someone with a lesser power of persuasion, I would never have found this place.  The food and service were absolutely on par with some of the better places I have been to.  The Bouillabaise is as good as I've had anywhere.Service was polite, quick and easy.  Ambiance was clean, simple and rusticOutstanding find.Minus 1 star for being in Bay Ridge. (this is mostly just to spite Chris)",4.0
"Went here on a Friday night, we walked into a small dining room. There was no hostess, we had to approach one of the waitresses. We were asked if we had a reservation, thought that was funny since its Brooklyn. Regardless we got seated, I order the chicken and my boyfriend ordered the ""duck specialty"". Needless to say my chicken was super dry, almost if it was precooked and reheated topped with buttery mashed potatoes. The speciality duck was not that special. The Duck was overcooked and was paired with a hard/moushy fried rice, super weird texture. The only thing that was super delicious from this meal was the bread pudding. It was topped with vanilla ice cream and some sort of liquorish sauce. Overall this restaurant is definitely overrated and LOUD!",2.0
Amazing as always. So happy that Petit Oven is still a part of the Bay Ridge community!,5.0
"Last time I was here was 3 years ago but definitely not what i remembered. It's a small quaint place, with a cozy atmosphere. The food was good but somehow I remembered it being much better. They have a huge wine selection by the bottle or glass and have a 3 course meal selection along with specials and a la carte. Best advice: make reservations because it gets packed and squishy",3.0
"Delicious, fresh, always amazing. Ive been coming back in hope of getting that butternut squash soup that was the best i ever had the first time i came here. But to no avail.. However i never leave disappointed. Something new to try every time i come in. Try them out, you will walk out full and totally satisfied. The flavors the chef creates are just delicious. And they have yummy bread pudding my fav. And a great wine selection!",5.0
Very small place with great food. Amazing flavors! Great service! Every time I come here there is something new on the menu. Very consistent great food and service!!! Love this place! Food is not even expensive. Would recommend to everybody.,5.0
"Surprisingly, the food is pretty cheap considering the quality of it. For $35 you can get a 3 course tasting which is very filling & trust me when I am say filling I mean you will be STUFFED. I also think that this deal beats restaurant week's currently priced $38 (dinner) since many of such restaurants give you small portions and just... a rather insatiable appetite. I came here for the duck confit because I love duck confit. Sadly, they did not have it since their menu is based on what ever is fresh on the market that week (which can be good or bad depending on whether or not you like the element of surprise :p). Instead, I ordered the fried pork chop which was mmm mmm good and very filling for an entree and escargot that was a tad bit salty for an appetizer. For the dessert, PLEASE trust me on this, order the bread pudding! Never have I ever tasted such a delicious, harmonious, and satisfying bread pudding. Never. I seriously enjoyed this place, but as a warning this place's menu differs from what they have online. If you see a dish you want and petit oven claims they make it, call them to just double check!",4.0
Excellent farm to table restaurant in Bay Ridge. The food and service is always spot on. The only downside is that they're a bit slow to serve the courses. I always enjoy their homemade pasta dish. The menu is small but it changes seasonally which is how it should be. They've accommodated us as walk-ins before but best to make a reservation.,5.0
"Cute and although the selection is not large, the food is quite good. A small place, might want to make a reservation",4.0
"I found this place thru Yelp a month ago. They closed for 2 weeks in the summer. I went there tonight and what a disappointment!Everything was too salty tonight. The french fries were SOFT. It wasn't taste fresh!Our server was very careless. She dropped a used fork on my top then spilled water on me afterward. When my husband realized something dirty in his glass. He told her there is something dirty in the glass. The waitress was like ""what do you mean something dirty in it?"" Why didn't she take a look and just say sorry instead of giving such attitude.The desserts were the highlight. It was above average. That's why I give 1 star. The waitress was standing at the counter when we leave. Didn't even bother to say thank you or anything to us. I think service is more important than the food quality sometimes. I paid $170/4 people and I ended up eating chips at home now. Definitely NOT going back or recommend this place to ANYONE! I'll go back to Lucien in the city instead!",1.0
"After a 45 minute argument (I could have just gotten onto the train and arrived) with a friend, he finally convinced me to hang out with him for a few hours in Bay Ridge.""I didn't move to Manhattan so I could spend an hour on the train to eat at a restaurant in Bay RIdge"" is what I told him.  Without that argument, and someone with a lesser power of persuasion, I would never have found this place.  The food and service were absolutely on par with some of the better places I have been to.  The Bouillabaise is as good as I've had anywhere.Service was polite, quick and easy.  Ambiance was clean, simple and rusticOutstanding find.Minus 1 star for being in Bay Ridge. (this is mostly just to spite Chris)",4.0
"To start, we were excited on a Friday night not to have to drive to the city to get a great meal. We called and felt lucky to get a reservation at 9pm. When we arrived they gave us our seat selection and we were happy to see the owner and the same waitress as we've been coming to petit oven over several times. The new waitress sucked, and then it started to go downhill. The tempo seamed off. As we sat patiently and watched other tables get served their food in a timely fashion I think it took over 30 minutes to Shuck 6 oysters, they were from the west coast and very tasty. The salads took another 25 minutes to come out, which was ok and my pasta was alright as well. Still feeling starved for food, And seeing everyone who was in the restaurant before us depart, I began to wonder why was this taking so long to get a steak and Some chicken? That's when the trouble began...This used to be a great restaurant. I ordered a steak which took over and hour and a half to make it to my table only after I asked "" could you check on our order please"". Then they plated me a RAW steak without flavor, broccoli  without florets (2pieces) Over some tasteless sauce. I asked to have it heated and it was brought back undercooked again... We skipped dessert and left, feeling awkward. I left wondering if they wanted to give me a f-u for asking for my food in an almost empty restaurant. But what reputable chef would send out a product that isn't their best work? The steak had zero flavor and the French sauce had zero flavor as well. The best thing about the steak was the fries. The wine wasn't so bad either. So when I rate restaurants it's based on the triple threat philosophy. Atmosphere, food quality, and service. All three were lacking tonight. I hope that this establishment gets their act together otherwise they won't last in a competitive Nyc market.",1.0
It's great to have Petit Oven in our neighborhood. Farm to table concept and personal touch and attention to many things they do.,5.0
"came here on a friday night with the boyfriend. place is small and cozy. great service and food is pretty legit. we got a bottle of Bordeaux, a half dozen of the best oysters i've ever had (also happy hour, $1 a pop) and escargot to start. for main, we had the duck confit & filet mignon with foie gras cream & frites. The star were the oysters and foie gras cream. it's bad how good it is.i asked the staff to surprise me with a dessert and she didn't disappoint. bread pudding was one of the best i've had.overall, a great place for a date night!",4.0
"My girlfriends and I came here for dinner last night, it was the 1st time for most of us save for 1 friend who raved about the place for months on end. She was not wrong. I loved EVERY SINGLE THING about this restaurant. The ambience, the décor, the owners, the music (shout out to Nicole's Pandora stations!!) the wine, & the FOOD - oh the glorious food. The Prix Fixe deal on Wednesdays is unbelievable, 3 full courses for $28 - can't beat it. It's normally $35 which is also excellent. I ordered the Brussels Slaw, Homemade Fettuccini with Bacon, & Mexican Spiced Chocolate Crème Brule. The slaw consisted of brussel sprouts, cranberries, feta, olives & lemon. An interesting spin on cole slaw but without the mayo & the addition of crunchy sprouts instead. It had just the right amount of lemon flavor so as not to overpower the dish. I'm a HUGE fan of feta & Kalamata olives too so that was a plus. The homemade fettuccini was cooked to perfection in a rich & creamy cheese white sauce & the thick cut pieces of bacon on top were out of this world. A friend's exact words for them were  ""how do you even describe the taste of this?"" There are no words, but a few descriptions come to mind - smoky, salty, chewy yet crunchy, baconey goodness. Yep I just made 'baconey' a word. Trademark it. Send my royalties to Petit Oven - it's THAT good. Lastly came the dessert - I was significantly torn between the Famous Bread Pudding & Crème Brule - but given how full I was from my first 2 courses I went with the latter & I was not disappointed. The rich crispy top & the gooey spiced chocolate below was the perfect end to a fabulous meal. The owners - Kat the chef & Nicole our waitress - are so down to Earth & personable. They made me feel as if I were a guest in their home, like old friends coming over for dinner. It really made my experience so pleasant & I cannot wait to go back!",5.0
