"I actually really liked the food here. However, my initial experience is what triggered my slightly lower rating. This place is very small, only a few tables. My boyfriend and I came in around 7 and our options were to sit at a communal table or at the very narrow table against the window. We tried the window seats but I was super uncomfortable so we moved to the communal table. Luckily, it was only us at the table. Their second downfall was their menu. There was hardly anything on it! Really cliche food - burritos, tacos, quesadillas. That's it. Where's the pollo con mole??? I was looking forward to getting a margarita because they were very small (so I figured not more than $7, but they were all at least $10). I stuck with water. As an appetizer we got the guacamole and chips ($11). This was definitely overpriced, but I have to say it was very good. The guac had pomegranate seeds and grapes in it, which I loved. I could tell it was fresh and we got a lot of guac. The chips were also good with a very decent portion. For dinner, I got the steak quesadilla ($13) Amazing! The steak was of high quality and overall it was just really good. It also came with rice and beans - also good. Our waiter was very attentive; he asked how we liked our food & made sure we always had water. Don't get me wrong, this is a good place for a taco, burrito or quesadilla! All I'm saying is they could update their menu...Variety is always good.",4.0
"From the second we walked in I knew I was going to love this place.The decor, to start with, is absolutely lovely with its dim lighting, rustic wood tables and graphic wallpaper.  Don Chingon kind of gives off a romantic feel - so it'd be perfect for a date night w/ the Hubs.  But it also has a really cool* vibe - so great for a night w/ the gals or a night w/ the guys too. There were plenty of tables open when we arrived on a Friday night so we were able to 'sit anywhere'.  They have 4 or 5 tables along one side, two hightop counters, a community table in the middle of the room, and several seats at the bar - so plenty of options!We started dinner off with an order of chips and salsa for $4.  The basket of chips is plenty big enough to share and the trio of salsas are so good!  The Charro - smoky.  The Verde - refreshing. The Habanero y Pina - sweet with a niiice kick.  Make sure you get to try all three.Hubs ordered up a taco platter, selecting chicken as his protein out of the seven options available.  For $13 he got three corn tortilla shells filled with chipotle chicken, salsa, avocado cream and cilantro & served with a hearty scoop each of rice and black beans.  I chose the quesadilla, 12"" flour tortillas filled with chicken, cheese, tomato salsa, avocado cream and served with scoops of guacamole, rice and black beans.  One of the best quesadillas I've had out at a restaurant.  Perfect marriage of flavors and ingredients.  And with the rice and beans there was so much on the plate.  I was able to take half home for lunch the next day.  $13 verrrry well spent.Total bill, including beer, tax/tip, was about $40.  So I'd say it was $40 well spent.Hubs has already asked when we're going back.  And I can't think of a single reason not to get back there soon. * Check out the wallpaper in the bathroom.  One of my favorite decorative touches.",5.0
"Another place close to Barclays center, small place with a nice ambiance, the drinks are pretty strong and they have a big selection of tequila even though that's not my thing, had the Brooklyn Queso appetizer I found it to be a bit salty for my taste, for entree I had the chicken quesadilla, it came with rice, beans and guacamole, it tasted good but again I found it to be too salty, either way the food was good and I enjoyed it here",4.0
"Came here to waste some time before seeing Ariana Grande at Barclays (don't judge, she's amazing live!) this place is not very large, it's located where two streets intersect at a tight angle and this location fills that space (if that makes sense). There are 2 bar like tables (one against a wall, one facing the outdoors, one large high top, 3 smaller tables, plus the bar. I can't see more than 30 people fitting comfortably to eat. Luckily, it wasn't very full and we were quickly seated at the bar.To start, I had the basic margarita with some chips and salsa. The margarita was very strong, but so little. For $10, I wish it could a bit bigger. Tasted great though and the bartender (he's in my pic) was very nice and very attentive. No beers on tap, only cans or bottles. The chips were great and they're made fresh. You get 3 kinds of salsa, a standard one, a green salsa, and one with a smokey flavor. All were pretty good. Would have gotten guac if it wasn't expensive.For dinner I had a beef burrito. It was a pretty good size, not too messy, and had great flavor. It came with rice and beans. I'm definitely a fan of this place, my only complaint is that it's slightly expensive. Not saying their food is bad (because it's absolutely not) but I've had similar and better Mexican for less money.",4.0
"Being a fan of Mexican slang, I was delighted to walk by the large block letters of this restaurant on Flatbush-- Don Chingon. I needed to know: who is this Mr. Badass?Newly opened, the staff were breezy and attentive. There is a small selection of excellent tequilas and mezcals. The music is a mellow electronica and the walls are lined with red and white tiles.I started with sopa Azteca (tortilla soup), with the deepest, darkest chicken broth, shredded chicken, perfectly ripe avocado, thin slices of red onion and crisp tortillas. Riquísimo. Not enough places in the area serve this, and their version is stellar.Then I had the taco platter, with refried beans and fragrant, sticky rice. The masa is pressed to order, and the tacos are soft and pillowy. The chicken taco was good, loaded with salsa and cilantro, as was the tempura battered pollack, with cabbage, salsa, and pickled onions. But the carne asada was the standout, with habanero, grilled pineapple, and perfectly cooked steak: a great combination of sweet and spice.There is another exit on Bergen and a gorgeous mural outside. A welcome addition to the neighborhood!Buen provecho, badass.",5.0
"I was in the area and had a craving for Mexican food. Don Chignon did not disappoint. I came in around 3 on a Saturday and the place was mostly empty. I was seated and the waiter Marco was really polite and gave me some recommendations on what to order. I ended up going with the Chorizo Quesadillas which came with sides of beans, rice, salsa, and guac. The quesadillas were bigger than I had hoped and were incredible and filling! Atmosphere was very relaxed and I can see this place being a great place for drinks with friends.",5.0
"After reading many reviews on Yelp, I decided to try it out:-). From the incredible service from Angelia, to the wonderful guacamole.... I then enjoyed the avocado taco, you have to try these...incredible!!!  I will be visiting here every time I'm in Brooklyn!Just had my second visit!  It is really nice to walk into a restaurant and not only be remembered, but to be offered to try something new on them:-) I was lucky enough to come on a night that Angelia worked. She greeted me with a ""Thanks for coming back!""  Then remembered were I liked sitting last time and offered me my same table, since it was available. I still have to say the service is incredible!  I tried the poppers this time, and I will be ordering them next time too!  Not to hot, and with incredible flavor. Thanks again for a welcoming and wonderful meal. I see you again in a few weeks!",5.0
"Yeah, so I'm from SoCal and snobby about Mexican food.... yadda yadda yadda. But honestly, the carne asada tacos here were among the best I've had. Somewhat expensive as far as tacos go, but worth it. Beef this good *should* be expensive.Carne asada tacos: 5/5 starsFish tacos: 4/5 starsMargaritas: 3.5/5 stars (The Dulce y Caliente was the standout. The house margarita was only meh.)Nice, casual atmosphere, and the tunes were great (00's indie rock classics).Will definitely be a frequent customer of this place!",4.0
Smart modern take on fresh MexicanNice lunch spot with indoor table and bar seating.Selection of specials daily + full bar.,4.0
"The strawberry mint margarita was very tasty. It came in a small glass and it was very light but it tasty and fresh. The service was great... the waiters were friendly and accommodating. I asked for a drink recommendation. He suggested i tried the Don Julio. His recommendation was on point, smooth and tasty. My friend had the carnita tacos, which seemed delicious. We also order the chips that came with cheese and chips that came with sauce. The chips were alright but i would have rather ordered the tacos instead.  I enjoyed the ambiance. It was relaxed and trendy.",4.0
"I actually really liked the food here. However, my initial experience is what triggered my slightly lower rating. This place is very small, only a few tables. My boyfriend and I came in around 7 and our options were to sit at a communal table or at the very narrow table against the window. We tried the window seats but I was super uncomfortable so we moved to the communal table. Luckily, it was only us at the table. Their second downfall was their menu. There was hardly anything on it! Really cliche food - burritos, tacos, quesadillas. That's it. Where's the pollo con mole??? I was looking forward to getting a margarita because they were very small (so I figured not more than $7, but they were all at least $10). I stuck with water. As an appetizer we got the guacamole and chips ($11). This was definitely overpriced, but I have to say it was very good. The guac had pomegranate seeds and grapes in it, which I loved. I could tell it was fresh and we got a lot of guac. The chips were also good with a very decent portion. For dinner, I got the steak quesadilla ($13) Amazing! The steak was of high quality and overall it was just really good. It also came with rice and beans - also good. Our waiter was very attentive; he asked how we liked our food & made sure we always had water. Don't get me wrong, this is a good place for a taco, burrito or quesadilla! All I'm saying is they could update their menu...Variety is always good.",4.0
"From the second we walked in I knew I was going to love this place.The decor, to start with, is absolutely lovely with its dim lighting, rustic wood tables and graphic wallpaper.  Don Chingon kind of gives off a romantic feel - so it'd be perfect for a date night w/ the Hubs.  But it also has a really cool* vibe - so great for a night w/ the gals or a night w/ the guys too. There were plenty of tables open when we arrived on a Friday night so we were able to 'sit anywhere'.  They have 4 or 5 tables along one side, two hightop counters, a community table in the middle of the room, and several seats at the bar - so plenty of options!We started dinner off with an order of chips and salsa for $4.  The basket of chips is plenty big enough to share and the trio of salsas are so good!  The Charro - smoky.  The Verde - refreshing. The Habanero y Pina - sweet with a niiice kick.  Make sure you get to try all three.Hubs ordered up a taco platter, selecting chicken as his protein out of the seven options available.  For $13 he got three corn tortilla shells filled with chipotle chicken, salsa, avocado cream and cilantro & served with a hearty scoop each of rice and black beans.  I chose the quesadilla, 12"" flour tortillas filled with chicken, cheese, tomato salsa, avocado cream and served with scoops of guacamole, rice and black beans.  One of the best quesadillas I've had out at a restaurant.  Perfect marriage of flavors and ingredients.  And with the rice and beans there was so much on the plate.  I was able to take half home for lunch the next day.  $13 verrrry well spent.Total bill, including beer, tax/tip, was about $40.  So I'd say it was $40 well spent.Hubs has already asked when we're going back.  And I can't think of a single reason not to get back there soon. * Check out the wallpaper in the bathroom.  One of my favorite decorative touches.",5.0
"Another place close to Barclays center, small place with a nice ambiance, the drinks are pretty strong and they have a big selection of tequila even though that's not my thing, had the Brooklyn Queso appetizer I found it to be a bit salty for my taste, for entree I had the chicken quesadilla, it came with rice, beans and guacamole, it tasted good but again I found it to be too salty, either way the food was good and I enjoyed it here",4.0
"Came here to waste some time before seeing Ariana Grande at Barclays (don't judge, she's amazing live!) this place is not very large, it's located where two streets intersect at a tight angle and this location fills that space (if that makes sense). There are 2 bar like tables (one against a wall, one facing the outdoors, one large high top, 3 smaller tables, plus the bar. I can't see more than 30 people fitting comfortably to eat. Luckily, it wasn't very full and we were quickly seated at the bar.To start, I had the basic margarita with some chips and salsa. The margarita was very strong, but so little. For $10, I wish it could a bit bigger. Tasted great though and the bartender (he's in my pic) was very nice and very attentive. No beers on tap, only cans or bottles. The chips were great and they're made fresh. You get 3 kinds of salsa, a standard one, a green salsa, and one with a smokey flavor. All were pretty good. Would have gotten guac if it wasn't expensive.For dinner I had a beef burrito. It was a pretty good size, not too messy, and had great flavor. It came with rice and beans. I'm definitely a fan of this place, my only complaint is that it's slightly expensive. Not saying their food is bad (because it's absolutely not) but I've had similar and better Mexican for less money.",4.0
"Being a fan of Mexican slang, I was delighted to walk by the large block letters of this restaurant on Flatbush-- Don Chingon. I needed to know: who is this Mr. Badass?Newly opened, the staff were breezy and attentive. There is a small selection of excellent tequilas and mezcals. The music is a mellow electronica and the walls are lined with red and white tiles.I started with sopa Azteca (tortilla soup), with the deepest, darkest chicken broth, shredded chicken, perfectly ripe avocado, thin slices of red onion and crisp tortillas. Riquísimo. Not enough places in the area serve this, and their version is stellar.Then I had the taco platter, with refried beans and fragrant, sticky rice. The masa is pressed to order, and the tacos are soft and pillowy. The chicken taco was good, loaded with salsa and cilantro, as was the tempura battered pollack, with cabbage, salsa, and pickled onions. But the carne asada was the standout, with habanero, grilled pineapple, and perfectly cooked steak: a great combination of sweet and spice.There is another exit on Bergen and a gorgeous mural outside. A welcome addition to the neighborhood!Buen provecho, badass.",5.0
"I was in the area and had a craving for Mexican food. Don Chignon did not disappoint. I came in around 3 on a Saturday and the place was mostly empty. I was seated and the waiter Marco was really polite and gave me some recommendations on what to order. I ended up going with the Chorizo Quesadillas which came with sides of beans, rice, salsa, and guac. The quesadillas were bigger than I had hoped and were incredible and filling! Atmosphere was very relaxed and I can see this place being a great place for drinks with friends.",5.0
"After reading many reviews on Yelp, I decided to try it out:-). From the incredible service from Angelia, to the wonderful guacamole.... I then enjoyed the avocado taco, you have to try these...incredible!!!  I will be visiting here every time I'm in Brooklyn!Just had my second visit!  It is really nice to walk into a restaurant and not only be remembered, but to be offered to try something new on them:-) I was lucky enough to come on a night that Angelia worked. She greeted me with a ""Thanks for coming back!""  Then remembered were I liked sitting last time and offered me my same table, since it was available. I still have to say the service is incredible!  I tried the poppers this time, and I will be ordering them next time too!  Not to hot, and with incredible flavor. Thanks again for a welcoming and wonderful meal. I see you again in a few weeks!",5.0
"Yeah, so I'm from SoCal and snobby about Mexican food.... yadda yadda yadda. But honestly, the carne asada tacos here were among the best I've had. Somewhat expensive as far as tacos go, but worth it. Beef this good *should* be expensive.Carne asada tacos: 5/5 starsFish tacos: 4/5 starsMargaritas: 3.5/5 stars (The Dulce y Caliente was the standout. The house margarita was only meh.)Nice, casual atmosphere, and the tunes were great (00's indie rock classics).Will definitely be a frequent customer of this place!",4.0
Smart modern take on fresh MexicanNice lunch spot with indoor table and bar seating.Selection of specials daily + full bar.,4.0
"The strawberry mint margarita was very tasty. It came in a small glass and it was very light but it tasty and fresh. The service was great... the waiters were friendly and accommodating. I asked for a drink recommendation. He suggested i tried the Don Julio. His recommendation was on point, smooth and tasty. My friend had the carnita tacos, which seemed delicious. We also order the chips that came with cheese and chips that came with sauce. The chips were alright but i would have rather ordered the tacos instead.  I enjoyed the ambiance. It was relaxed and trendy.",4.0
"Pros: Great service and decor. Delicious pork tacos and strong drinks. This would be a great place to grab a light bite and a few cocktails. Get the guac!! Amazing service! Cons: Too expensive for dinner. This is a park slope restaurant for sure. Chicken in burrito and in quesadilla had no seasoning. I have no problem paying $200 for an amazing dinner. We felt a little robbed. Mesa coyacon and maya taqueria, manage to turn out awesome well seasoned Mexican food at a range of prices.Maybe jazz up the plate presentation.",3.0
"Love love love!I love a place that has a small menu because what they make, they make excellentThe queso dip, guacamole, and quesadilla were all amazing, fresh, tasty, and filling.The guacamole was very flavorful and they added green grapes for an interesting twist. I could eat by the spoon fulls.The place is coZy, could for dates and small groups.This is def a favorite",5.0
"Authentic Mexican quick fix as i like to call it. Delicious food, great pricing. Wonderful staff and the drinks on point. Great place to hang out or just to get a quick bite and a drink with a friend. If your on this side of town you'd have to check this place out.",5.0
"I had passed by here many times and I'm glad a finally decided to try it. Don Chingon has a nice atmosphere in a cozy room. The food was also very good. I got the Chorizo y Papas, which was a burrito with Chorizo, Egg, Potatoes, Crema inside. It came with rice, beans, guacamole, and sour cream. I would definitely recommend this dish and will likely come again.",4.0
"Had time to kill before an event at Barclays and came here for some food. While it was a little more expensive then Mexican by my home, it was cheaper then any option in Barclays and much better quality. I had the house margarita- great flavor but a little pricey ($10) for the size. The chicken quesadilla came with rice and beans and was enough for two meals. The flavors were good though not what I would call authentic, and the menu was not particularly imaginative. The restaurant is small and was not crowded, which gave an intimate feel to the meal. Ultimately I left satisfied and would definitely come back if in the neighborhood.",4.0
"Stopped by here after a Nets Game. The guac was pretty good - interesting spin on it as they put pomegranate seeds on top & grapes in it. Margaritas were delicious! Chicken quesadilla was substantial, carnitas tacos were a bit greasy but very flavorful! The rice and beans that came as a side for both meals were probably the best part of it all! Nice servers and good water re-fill service. Unrelated to the food - decor was fun and different. Overall, we enjoyed our post-game meal!",4.0
"Thrilled to finally have a spectacular fish taco in the neighborhood. Hand-sized tacos of what seem like house-made tortillas perfectly balance flavors and textures. I had the fish, carnitas, and carne asada tacos. All delicious and fresh and very different from each other, but it was the fish taco we went for when we wanted more. In truth look at the pictures I posted--they taste as good as they look!The server was very sweet and solicitous. He made sure that I knew the Paloma they made for me (not on the menu--I had requested it) was made with the REAL Squirt from Mexico. Elote was good, too!It's a small lively space with lots of seating options (high tables, low tables, bar seats) unobtrusive music, and last night soccer on the TV.",4.0
"The guac was a bit expensive for the size BUT it was good, drinks were solid, tacos were incredibly fresh and good! I just wish the rice wasn't cold. Will definitely be back though, service was great",4.0
"Stopped by on a Saturday afternoon, two other couples in the place, staff looked bored. Food came out quick. Guac could have used more lime and cilantro, it had huge pieces of green grapes on it, different but OK. Steak in quesidilla was tasty but the whole thing was watery. Corn had way too much cheese on it. Too many other places nearby that are better than this place, nice place but nothing special.",3.0
"I started going here when it first opened and it has has never been anything less than amazing. On the drinks side, my experience has been fantastic/artisanal beverages that are not just loads of sugar and booze. As a vegetarian/vegan, I also highly recommend their avocado tacos which is something you don't see as an option in every Mexican place and actually really does fill you up. A great option for dinner before seeing a movie at the BAM.Finally the staff has always been warm, efficient, and open for a quick chat.  I actually recommend sitting at the bar so you can see the drinks be made and get free smells from the kitchen. Love this place.",5.0
"Pros: Great service and decor. Delicious pork tacos and strong drinks. This would be a great place to grab a light bite and a few cocktails. Get the guac!! Amazing service! Cons: Too expensive for dinner. This is a park slope restaurant for sure. Chicken in burrito and in quesadilla had no seasoning. I have no problem paying $200 for an amazing dinner. We felt a little robbed. Mesa coyacon and maya taqueria, manage to turn out awesome well seasoned Mexican food at a range of prices.Maybe jazz up the plate presentation.",3.0
"Love love love!I love a place that has a small menu because what they make, they make excellentThe queso dip, guacamole, and quesadilla were all amazing, fresh, tasty, and filling.The guacamole was very flavorful and they added green grapes for an interesting twist. I could eat by the spoon fulls.The place is coZy, could for dates and small groups.This is def a favorite",5.0
"Authentic Mexican quick fix as i like to call it. Delicious food, great pricing. Wonderful staff and the drinks on point. Great place to hang out or just to get a quick bite and a drink with a friend. If your on this side of town you'd have to check this place out.",5.0
"I had passed by here many times and I'm glad a finally decided to try it. Don Chingon has a nice atmosphere in a cozy room. The food was also very good. I got the Chorizo y Papas, which was a burrito with Chorizo, Egg, Potatoes, Crema inside. It came with rice, beans, guacamole, and sour cream. I would definitely recommend this dish and will likely come again.",4.0
"Had time to kill before an event at Barclays and came here for some food. While it was a little more expensive then Mexican by my home, it was cheaper then any option in Barclays and much better quality. I had the house margarita- great flavor but a little pricey ($10) for the size. The chicken quesadilla came with rice and beans and was enough for two meals. The flavors were good though not what I would call authentic, and the menu was not particularly imaginative. The restaurant is small and was not crowded, which gave an intimate feel to the meal. Ultimately I left satisfied and would definitely come back if in the neighborhood.",4.0
"Stopped by here after a Nets Game. The guac was pretty good - interesting spin on it as they put pomegranate seeds on top & grapes in it. Margaritas were delicious! Chicken quesadilla was substantial, carnitas tacos were a bit greasy but very flavorful! The rice and beans that came as a side for both meals were probably the best part of it all! Nice servers and good water re-fill service. Unrelated to the food - decor was fun and different. Overall, we enjoyed our post-game meal!",4.0
"Thrilled to finally have a spectacular fish taco in the neighborhood. Hand-sized tacos of what seem like house-made tortillas perfectly balance flavors and textures. I had the fish, carnitas, and carne asada tacos. All delicious and fresh and very different from each other, but it was the fish taco we went for when we wanted more. In truth look at the pictures I posted--they taste as good as they look!The server was very sweet and solicitous. He made sure that I knew the Paloma they made for me (not on the menu--I had requested it) was made with the REAL Squirt from Mexico. Elote was good, too!It's a small lively space with lots of seating options (high tables, low tables, bar seats) unobtrusive music, and last night soccer on the TV.",4.0
"The guac was a bit expensive for the size BUT it was good, drinks were solid, tacos were incredibly fresh and good! I just wish the rice wasn't cold. Will definitely be back though, service was great",4.0
"Stopped by on a Saturday afternoon, two other couples in the place, staff looked bored. Food came out quick. Guac could have used more lime and cilantro, it had huge pieces of green grapes on it, different but OK. Steak in quesidilla was tasty but the whole thing was watery. Corn had way too much cheese on it. Too many other places nearby that are better than this place, nice place but nothing special.",3.0
"I started going here when it first opened and it has has never been anything less than amazing. On the drinks side, my experience has been fantastic/artisanal beverages that are not just loads of sugar and booze. As a vegetarian/vegan, I also highly recommend their avocado tacos which is something you don't see as an option in every Mexican place and actually really does fill you up. A great option for dinner before seeing a movie at the BAM.Finally the staff has always been warm, efficient, and open for a quick chat.  I actually recommend sitting at the bar so you can see the drinks be made and get free smells from the kitchen. Love this place.",5.0
"Amazing service and unbeatable HH 12-7pm. 6$ tequila shot and a beer , I mean what else do you want ? Jose is a great bartender and very attentive , you can see he really likes he's job . Vic the owner is there all the time and makes sure every customer gets a great customer service plus he'll take care of you if you don't just eat chips and salsa for 2 hours lol . The food is great as the atmosphere is very cozy makes you feel like home . I'll definitely come back !!",5.0
"From the rave reviews I was expecting a great meal, but it was lackluster. The space is very inviting and on the smaller side, but getting a table was no issue. Service was friendly as well. The food was the let down--decent portions but nothing wowed me. I had the fish tacos and will say I was a fan of the tortillas, but the fish didn't have any flavor. The drinks were spicier than they were strong. I also felt everything was priced $1-$2 more than needed. With so many options for Mexican food in the city, you need to work hard to stand out.",3.0
"Definitely a great place to visit. The food was incredible (such flavourful beans!), and the staff friendly and attentive. Only downside is the tables being too close to one another as the place is extremely small.",4.0
"Who in their right mind puts green grapes in their guac?! Hipsters I guess? I ordered delivery, everything was wonderful,everything but the grapes!",4.0
Place is awesome. $6 margaritas/$6 beer + shot happy hour. We had chorizo/chicken Quesadillas. Fair price too,5.0
Steak quesadilla was bomb! Chips and guac and Margaritas were great! And the service was even better!!! Definitely coming back!,5.0
"Too much tequila!Me and a buddy were leaving the game on Monday and walked into this spot. We just wanted to grab a quick drink before we trained it home. We did a chipotle bloody margarita which might be the best drink I've ever had. After we finished the bartender said if you buy 2 drinks the third is on me, whaaaaat! Deal! So we ended up drinking 6 drinks each and only paid for 4 which was awesome. I think I've found my new pre/post game spot.",5.0
"New in the hood. Mexican food ( yet another but nothing like the others).  I have tried their   Chicken taco platter that came with nice side portions of rice and black beans.Let me tell you I was not that hungry but There were no leftovers for the cats ;).It was simply delicious. In particular the Tacos that were just the right texture. All of it tasted really fresh. I am not a big alcohols fan but their bar looks intimate and nice, great place for first dates and groups.The place is Well designed with a very cool motif Mexican modern style. It's a great addition to the neighborhood. Prices are fair for what you get. They also have some original Mexican soft drinks that was nice to see ( if you ever visit Mexico you would know ).Don Chingon  - I will be visiting you more...",5.0
