"I ordered a burger, rice pudding and chocolate cake via seamless thinking it was near FiDi where I lived. I then received a very lovely call from the owner telling me that he and his son were driving all the way from Atlantic ave in Brooklyn to deliver my order. My street was closed off and his son walked two blocks in the cold. He also apologized as the location used to be in south st Seaport prior to hurricane sandy and they moved locations which was not updated by Seamless. I felt awful considering how little I ordered but he was so kind and was not bothered at all by this.Not only did they drive all the way out to honor the order, call to make sure I knew it was coming but the food was absolutely DELICIOUS!!!! Especially the yummy burger and chocolate cake with whipped cream. Thank you for the phenomenal service. Next time I'll be coming to you! :)",5.0
Took an 1hr to receive short stack of pancake. The worst thing is the delivery guy got the wrong address and I had to come all the way downstairs and go to the building next door to get my food. Now I'm reheating the pancakes cause they are cold.,1.0
Good luck. Nice people. Bad food. High rent? Maybe better for breakfast. Dinner was very Stouffer's TV dinner.,2.0
Went for breakfast and had eggs in a basket with a side of home fries. The eggs were cooked to perfection. The home fries were fresh cut potatoes thin sliced with peppers and onions. the bread that they cut out the center and put the eggs in the center was a country white thick sliced. The service was very nice and quick to help us. Highly recommended.,5.0
"The only saving grace for this meal was that the delivery person showed up in a reasonable amount of time. The food? Food was not good. Period.Here's a summary of my orderBurger - meat was overcooked, dry and very disproportionate to the white sliced bread bun. Small pile of diced tomatoes was wholly inadequate. No clue how they would ever even stay on the burger the way it was served. Chicken chips - dry and tasteless. Didn't even have enough salt. Fries - super soggy and oily. But I don't fault them too much on this one. Since most places don't deliver French fries well. Chicken pot pie - resembled the quality of canned chicken pot pie soup type of thing. Salad - please please don't put giant celery sticks in a salad. And also huge pieces of carrot sliced with a mandolin are also unmanageable in a salad. Maybe it's just not a delivery place? I don't know... But I can't imagine the ambience makes up for this type of food quality. Next time I'll order from my local diner instead.",1.0
"What a wonderful and homelike place Grandma's is! The atmosphere is wonderful, really reminds us of old style New York and Brooklyn but in a very positive way. Really cool looking Wurlitzer jukebox and fireplace.. We both had the chicken pot pie and it was extra yummy! Flora was so terrific. The manager, Kevin helped  with the reservation and we spoke how this restaurant became even more important after being featured on Jimmy Kimmel Live when Kimmel taped all his shows in Brooklyn recently.. A wonderful evening. We love going to new restaurants and this is one of the places you should enjoy a nice meal. Definitely , travel from anywhere to enjoy Grandma's, worth the trip.",5.0
Came here after reading all the good reviews. I ordered chicken pot pie and wow it's good. I will be back to try other dishes.,5.0
The food is just too greasy and the service is trash. Its alot of hype for a place that thinks a Shirley temple is seltzer water and cherry syrup with no sugar. I shouldn't have wasted my money here.,2.0
Great service ! Nice family restaurant ! Classic American comfort food in a nice clean nostalgic setting. Owner was very helpful and friendly. Would def recommend if in the area!,4.0
"We had snack here , milk shake n fly + onion rings ! We had request "" wanna have Banana shake "" and she make for us ! We had request "" wanna have half fly and rings "" and she make for in ! = good customer service !!!",5.0
"I ordered delivery for Grandma's House. 45 minutes in, they messaged saying our food will arrive in 10 minutes. Waited for another 40 minutes and the food never came. We decided to call to check in on our order and a guy picks up. Not only was he completely unresponsive to our concerns, he began putting the blame on the CUSTOMER! He didn't even try to understand the issue from our side (which we had no fault in, as we received both a confirmation e-mail from Yelp AND the restaurant) and began making up lies about us cancelling our order from a phone call? He knew our number perfectly well, and still claimed that we ""called"" him when we did no such thing. We tried to better understand the situation, but he hung up on us mid-sentence. Worse, Grandma's House continued to charge our card despite never having received the food. The only saving grace was our ability to talk to Yelp's Eat 24 directly to get a re-fund.We were excited to try out Grandma's House, seeing all the previous reviews and its high rating, but I am completely disappointed by the employee's execution of THEIR MISTAKE. Completely unacceptable. This is my first time using Yelp and it completely deters me from ever using Yelp to order again. TL;DR- Restaurant never gave delivery after I waited for more than an hour- BLAMED the customer for mis-ordering (even though I had the confirmation message from both Yelp and the restaurant)- LIED and said WE cancelled our own order and DID NOT apologize- COMPLETELY RUDE on the phone and HUNG UP on us mid-sentence- Charged our credit card despite never having received the foodVERY poor customer service and VERY poor at handling customer issues.DO NOT order delivery from this restaurant.",1.0
"I wish I could write about the food but unfortunately I never had a chance.   I walked to the restaurant for brunch at 11am to find out that they were closed and opening at 5pm even though yelp stated they were open at 10am.  I gave them the benefit of the doubt that maybe they were short on inventory due to the winter storm that hit on Saturday (today is Monday).I was working in my hotel when I decided to put an order for delivery through Eat24.  I was told the food would be delivered within 45-60 minutes.  After waiting 1hr and 20 minutes I called the restaurant and was told that a delivery went out and if I dont get my food in 15 minutes to call ""Seamless"" (even though it's Eat24 where I placed my order) and have them replace the order because they had a ""system glitch"".   Then she hangs up on me.1.  If I had a dollar for every time a restaurant used the ""system glitch"" excuse so that they dont have to be accountable, I would be a millionaire.2.  Instead of offering an alternative solution or making a better effort to track my food, I simply get the ""oh well, sucks to be you"" customer service.3.  Don't over commit and under deliver.  Its the worst thing you can do as a restaurant.   Dont mess with the wrath of a starving customer; your customers have the power of the internet.  Don't tell your customers your food will be ready in an hour when it wont be.   And take ownership when you can't fulfill all your orders. Never giving this restaurant another chance.",1.0
"Fantastic! We have been waiting to home here for a while! We had been reading about its transition from downtown Manhattan with Hurricane sandy, and we were so excited to have this restaurant in our neighborhood! The place is adorable! Such cute decor- looks very old fashioned but in a smart way. We started off with the ""chicken chips""- fried chicken tenders with a potato chip breading and buttermilk dipping sauce. Why didn't we think of that idea?? Fantastic! I had fried eggs and bacon, which was made to order, and my husband had a roast beef sandwich that was house made and sliced there. The flavor was amazing! Perfect amount of spices. And they are kid friendly! We brought out 9 month old and they had several high chairs and were very happy to accommodate us! The staff was fantastic and the owner was so sweet! We will be back for the pot pie!!",5.0
"Had a great dinner with my two daughters 10 and 7. Food was absolutely delicious. Must try the Brooklyn Blackout Cake!!! It's the real deal!! Kevin the owner couldn't have been more informative or accommodating. I'll be heading back soon with the rest of family including my dad, a long time Brooklyn native!!!",5.0
Great food and service; make sure to get the home fries. There is a lot of room with tables and they make their own bread so the bakery goods are amazing.,5.0
"What a wonderful and homelike place Grandma's is! The atmosphere is wonderful, really reminds us of old style New York and Brooklyn but in a very positive way. Really cool looking Wurlitzer jukebox and fireplace.. We both had the chicken pot pie and it was extra yummy! Flora was so terrific. The manager, Kevin helped  with the reservation and we spoke how this restaurant became even more important after being featured on Jimmy Kimmel Live when Kimmel taped all his shows in Brooklyn recently.. A wonderful evening. We love going to new restaurants and this is one of the places you should enjoy a nice meal. Definitely , travel from anywhere to enjoy Grandma's, worth the trip.",5.0
Came here after reading all the good reviews. I ordered chicken pot pie and wow it's good. I will be back to try other dishes.,5.0
The food is just too greasy and the service is trash. Its alot of hype for a place that thinks a Shirley temple is seltzer water and cherry syrup with no sugar. I shouldn't have wasted my money here.,2.0
Great service ! Nice family restaurant ! Classic American comfort food in a nice clean nostalgic setting. Owner was very helpful and friendly. Would def recommend if in the area!,4.0
"We had snack here , milk shake n fly + onion rings ! We had request "" wanna have Banana shake "" and she make for us ! We had request "" wanna have half fly and rings "" and she make for in ! = good customer service !!!",5.0
"I ordered delivery for Grandma's House. 45 minutes in, they messaged saying our food will arrive in 10 minutes. Waited for another 40 minutes and the food never came. We decided to call to check in on our order and a guy picks up. Not only was he completely unresponsive to our concerns, he began putting the blame on the CUSTOMER! He didn't even try to understand the issue from our side (which we had no fault in, as we received both a confirmation e-mail from Yelp AND the restaurant) and began making up lies about us cancelling our order from a phone call? He knew our number perfectly well, and still claimed that we ""called"" him when we did no such thing. We tried to better understand the situation, but he hung up on us mid-sentence. Worse, Grandma's House continued to charge our card despite never having received the food. The only saving grace was our ability to talk to Yelp's Eat 24 directly to get a re-fund.We were excited to try out Grandma's House, seeing all the previous reviews and its high rating, but I am completely disappointed by the employee's execution of THEIR MISTAKE. Completely unacceptable. This is my first time using Yelp and it completely deters me from ever using Yelp to order again. TL;DR- Restaurant never gave delivery after I waited for more than an hour- BLAMED the customer for mis-ordering (even though I had the confirmation message from both Yelp and the restaurant)- LIED and said WE cancelled our own order and DID NOT apologize- COMPLETELY RUDE on the phone and HUNG UP on us mid-sentence- Charged our credit card despite never having received the foodVERY poor customer service and VERY poor at handling customer issues.DO NOT order delivery from this restaurant.",1.0
"I wish I could write about the food but unfortunately I never had a chance.   I walked to the restaurant for brunch at 11am to find out that they were closed and opening at 5pm even though yelp stated they were open at 10am.  I gave them the benefit of the doubt that maybe they were short on inventory due to the winter storm that hit on Saturday (today is Monday).I was working in my hotel when I decided to put an order for delivery through Eat24.  I was told the food would be delivered within 45-60 minutes.  After waiting 1hr and 20 minutes I called the restaurant and was told that a delivery went out and if I dont get my food in 15 minutes to call ""Seamless"" (even though it's Eat24 where I placed my order) and have them replace the order because they had a ""system glitch"".   Then she hangs up on me.1.  If I had a dollar for every time a restaurant used the ""system glitch"" excuse so that they dont have to be accountable, I would be a millionaire.2.  Instead of offering an alternative solution or making a better effort to track my food, I simply get the ""oh well, sucks to be you"" customer service.3.  Don't over commit and under deliver.  Its the worst thing you can do as a restaurant.   Dont mess with the wrath of a starving customer; your customers have the power of the internet.  Don't tell your customers your food will be ready in an hour when it wont be.   And take ownership when you can't fulfill all your orders. Never giving this restaurant another chance.",1.0
"Fantastic! We have been waiting to home here for a while! We had been reading about its transition from downtown Manhattan with Hurricane sandy, and we were so excited to have this restaurant in our neighborhood! The place is adorable! Such cute decor- looks very old fashioned but in a smart way. We started off with the ""chicken chips""- fried chicken tenders with a potato chip breading and buttermilk dipping sauce. Why didn't we think of that idea?? Fantastic! I had fried eggs and bacon, which was made to order, and my husband had a roast beef sandwich that was house made and sliced there. The flavor was amazing! Perfect amount of spices. And they are kid friendly! We brought out 9 month old and they had several high chairs and were very happy to accommodate us! The staff was fantastic and the owner was so sweet! We will be back for the pot pie!!",5.0
"Had a great dinner with my two daughters 10 and 7. Food was absolutely delicious. Must try the Brooklyn Blackout Cake!!! It's the real deal!! Kevin the owner couldn't have been more informative or accommodating. I'll be heading back soon with the rest of family including my dad, a long time Brooklyn native!!!",5.0
Great food and service; make sure to get the home fries. There is a lot of room with tables and they make their own bread so the bakery goods are amazing.,5.0
"Went to this place strictly because of yelp. Was looking for something simple to eat that was fast food. I said ok, decent amount of stars, cute name, let's go! Really cute straight country barn type feeling. Had the mac and cheese which came on a skillet. It was really good but I have had better. The beer selection is great. Love the Masson jars as cups. There are fresh daisies on every table which was so cute. Really laid back kind of place not crowded at all.",4.0
"Grandmas House was a recommend by a trusted-foodie friend. The burgers my son and his girlfriend ordered, 1 cheddar and mushrooms and 1Swiss, were cooked to perfection, delicious , really good meat burgers. I had an exquisite Chicken Pot Pie made with Bell and Evans chicken, a beautiful top crust and mashed potatoes on the bottom. That was so good. It was big enough to share. The beers were cold, on tap and served by Frank who waited on us at the luncheonette counter. So fun! Service was great, staff was friendly A great experience, I will go back!!",5.0
"The Brooklyn chicken chips were good, made even better by the buttermilk dipping sauce. The decor was bright with many old signs and memorabilia on the walls. The staff was  welcoming and attentive without hovering. I definitely want to go again to try out the chicken pot pie, a shake, and the Mac and cheese.",4.0
"Terrific local place with great ribs, burgers, mac n cheese and a big assortment of sides. The hot dog was big, juicy and flavorful. Very good health salads as well. Try it, you'll love it???",5.0
"I really enjoyed eating here today! It literally felt like I was at a grandma's house. The staff was super friendly (bc my boyfriend and I ordered allagash white, the owner stayed around longer to have one as well and cheered to us for convincing him to drink his favorite beer after a long day) and our waitress made sure that my bf got the correct burger he ordered after seeing that he got the wrong one. They also gave us a complimentary order of french fries which were AMAZING! They were simple and delicious just as fries should be!I ordered a turkey burger and could see that they hand make the patties. I also got the tropical cole slaw which I loved. It was really just simple coleslaw with some raisins and pineapple tidbits, but those two additions were a nice touch.My boyfriend ordered the ""Peter Luger"" bacon burger. It was deliciously rich and the toasted white bread soaked up all the juices and did not fall apart.Lastly we finished our meal off with a chocolate egg cream. yummmmmy.I recommend this place and can't wait to go back and try more!",4.0
The food was simply amazing ! Best Mac & cheese ! The 4 cheese triple layer grilled cheese must haves !!!,5.0
"This place is incredible! All the food is made fresh, no joke, from the  French fries to salad dressing. I recommend trying the chicken chips, similar to chicken nuggets but instead of breaded and fried they are dipped in egg and potato chips then fried! I'm seriously serious when I say decadent and divine. It's a hang over cure sent from heaven! Staff was friendly and helpful not to mention the atmosphere and vibe rules. We will be back!!!",5.0
