"Consistent, Good food great service and nice atmosphere, always a fail safe date night spot.good feeling to know it's always there.",4.0
"I came around a month ago with a large group for someone's birthday. My girlfriend ordered her usual bone marrow fried rice and couldn't even finish it. She kept mentioning that the Blue Ribbon in the LES made it so much better. I also wasn't crazy about my burger, but really enjoyed my fries.The service was decent, but slow. The waiter was attentive when present, but the worst part was he was almost never present. Given that it was a Saturday and we were a large group, but still.I'll only come again if invited for something, but not by choice.",3.0
"I know, I know...my second update and still 5 stars?!?!?! Listen folks you have to give credit where credit is due and I just wanted to let you know a few things about my girlfriends birthday dinner last week:1) Blue Ribbon Brooklyn is still just as awesome as it was the last time I was there!!! 2) Our server Andrew was absolutely amazing (Adam is no longer there). His personality, attentiveness, knowledge of the menu, honesty and suggestions makes him my new favorite! Blue Ribbon knows how to pick top notch servers! Seriously!!!3) The floor manager (I think?...cutie pie with nice smile and glasses) must have been paying close attention to our reactions after we received our food because after I took one bite of my New York Strip and realized it was over cooked (I love my steak medium and this was medium well to well done) it's very possible that made a face of some kind - I know that I definitely cut into the steak again to examine the cook on it but whatever I did caught his attention IMMEDiATELY and he came to ask about the steak! After I explained the issue with the temperature, he collected my plate and had the kitchen re-fire a new steak!!! The second attempt at my medium steak was a success and I truly appreciate him for taking care of me and my entire table!!4) The sangria is a must as well as their desserts... Please do yourself a favor and go. Blue Ribbon Brooklyn is truly a gem!!",5.0
"I came here last night with my boyfriend and his family (about 7 of us) with no reservation. We got seated within 30 minutes, which was awesome, no complaints there. We had the oysters, beef marrow & oxtail marmalade as an appetizer. Everything was exceptional! Don't get me started on the entrees! You will not be disappointed. The fried chicken!?!! Amazingggg! I tried a bite of the Ny strip steak, it was so flavorful and cooked to perfection. Besides the food, service was great and the staff were so hospitable. I won't drag on this review but let's just say....before we left, I asked when we were coming back again lol. If you're in the area or even thinking about coming here to eat... Go! You won't be disappointed!!!",5.0
This place is good but very expensive.   I had the bone marrow which came out great.  they have a good selection of alcohol.  Service is good and staff is friendly,4.0
"half prices oysters from 4:30-6:30. Special also has a paired wine for $8 I believe.I had the surf and turf which was really good and never disappoints. I received a nice birthday dessert from the house which was very nice of them. Staff is friendly, place is clean, food and drinks are top notch. I miss the sushi here :(",4.0
"Great food. Good service.Came her randomly for dinner. Ordered: -whiskey sour: heavy on the sour, light on the sour-ribs appetizer (literally the best ribs that I have ever tasted - even better than grandma's)- catfish entree: very tasty. the fish was cooked to perfection and the mashed potatoes were excellent- chicken entree: great flavor. interesting dish. the chicken was very tender and juicy. well done.- pumpkin soup: mehOther notes:- wood chairs are uncomfortable- a little tooooo dark. I couldn't see what I was eatingI would recommend.",4.0
"Excellent Bone marrow app, solid fried chicken but really weak collards & mashed with it, and a nicely seasoned NY Strip. Communal sinks outside the unmarked restrooms, and oyster deals throughout the week.",4.0
"If you want to eat one of the best fried chicken you guys should try Blue Ribbon . Its known for their chicken ,so I had to go try it myself and Im happy I did Their fried chicken its spectacular. Perfect crisp ,fresh and very very flavourful . I like this location more than the one in Manhattan because Its more spacious than that one . But both have very good high quality food",5.0
"The, Banana Walnuts Bread pudding!  Was Great! It remind me of what I had back home. After a Game! It was my leave alone and allow me to have my moment of yum! (¬_¬) But,  anyway I had a salmon , crispy potato and mustard sauce. It was fine... Until I saw the bill! Bloody expensive! I just look at my friend who here in town for the holidays!  And,  smiles...  You better eat everything off your plate! .",3.0
"Consistent, Good food great service and nice atmosphere, always a fail safe date night spot.good feeling to know it's always there.",4.0
"I came around a month ago with a large group for someone's birthday. My girlfriend ordered her usual bone marrow fried rice and couldn't even finish it. She kept mentioning that the Blue Ribbon in the LES made it so much better. I also wasn't crazy about my burger, but really enjoyed my fries.The service was decent, but slow. The waiter was attentive when present, but the worst part was he was almost never present. Given that it was a Saturday and we were a large group, but still.I'll only come again if invited for something, but not by choice.",3.0
"I know, I know...my second update and still 5 stars?!?!?! Listen folks you have to give credit where credit is due and I just wanted to let you know a few things about my girlfriends birthday dinner last week:1) Blue Ribbon Brooklyn is still just as awesome as it was the last time I was there!!! 2) Our server Andrew was absolutely amazing (Adam is no longer there). His personality, attentiveness, knowledge of the menu, honesty and suggestions makes him my new favorite! Blue Ribbon knows how to pick top notch servers! Seriously!!!3) The floor manager (I think?...cutie pie with nice smile and glasses) must have been paying close attention to our reactions after we received our food because after I took one bite of my New York Strip and realized it was over cooked (I love my steak medium and this was medium well to well done) it's very possible that made a face of some kind - I know that I definitely cut into the steak again to examine the cook on it but whatever I did caught his attention IMMEDiATELY and he came to ask about the steak! After I explained the issue with the temperature, he collected my plate and had the kitchen re-fire a new steak!!! The second attempt at my medium steak was a success and I truly appreciate him for taking care of me and my entire table!!4) The sangria is a must as well as their desserts... Please do yourself a favor and go. Blue Ribbon Brooklyn is truly a gem!!",5.0
"I came here last night with my boyfriend and his family (about 7 of us) with no reservation. We got seated within 30 minutes, which was awesome, no complaints there. We had the oysters, beef marrow & oxtail marmalade as an appetizer. Everything was exceptional! Don't get me started on the entrees! You will not be disappointed. The fried chicken!?!! Amazingggg! I tried a bite of the Ny strip steak, it was so flavorful and cooked to perfection. Besides the food, service was great and the staff were so hospitable. I won't drag on this review but let's just say....before we left, I asked when we were coming back again lol. If you're in the area or even thinking about coming here to eat... Go! You won't be disappointed!!!",5.0
This place is good but very expensive.   I had the bone marrow which came out great.  they have a good selection of alcohol.  Service is good and staff is friendly,4.0
"half prices oysters from 4:30-6:30. Special also has a paired wine for $8 I believe.I had the surf and turf which was really good and never disappoints. I received a nice birthday dessert from the house which was very nice of them. Staff is friendly, place is clean, food and drinks are top notch. I miss the sushi here :(",4.0
"Great food. Good service.Came her randomly for dinner. Ordered: -whiskey sour: heavy on the sour, light on the sour-ribs appetizer (literally the best ribs that I have ever tasted - even better than grandma's)- catfish entree: very tasty. the fish was cooked to perfection and the mashed potatoes were excellent- chicken entree: great flavor. interesting dish. the chicken was very tender and juicy. well done.- pumpkin soup: mehOther notes:- wood chairs are uncomfortable- a little tooooo dark. I couldn't see what I was eatingI would recommend.",4.0
"Excellent Bone marrow app, solid fried chicken but really weak collards & mashed with it, and a nicely seasoned NY Strip. Communal sinks outside the unmarked restrooms, and oyster deals throughout the week.",4.0
"If you want to eat one of the best fried chicken you guys should try Blue Ribbon . Its known for their chicken ,so I had to go try it myself and Im happy I did Their fried chicken its spectacular. Perfect crisp ,fresh and very very flavourful . I like this location more than the one in Manhattan because Its more spacious than that one . But both have very good high quality food",5.0
"The, Banana Walnuts Bread pudding!  Was Great! It remind me of what I had back home. After a Game! It was my leave alone and allow me to have my moment of yum! (¬_¬) But,  anyway I had a salmon , crispy potato and mustard sauce. It was fine... Until I saw the bill! Bloody expensive! I just look at my friend who here in town for the holidays!  And,  smiles...  You better eat everything off your plate! .",3.0
"Went here for an early birthday dinner with my family, and the service was spectacular. Friendly, warm, sweet, and understanding of a toddler's nature, and also understanding of an elderly person's nature (wish my mom read Yelp), which is sometimes very comparable to a toddler's nature. The vibe was just right for eating elegant fare but still very kid-friendly. How'd they do that? I'm always wowed by an upscale restaurant that has fun catering to children. Not only crayons and coloring sheets, but also a free side and free dessert, with his chicken and vegetable paella. The kid's menu, probably the best that we've seen so far, looked so good that I considered ordering from it for myself.But, and imagine me saying this in a hushed tone, my lobster was a tad over. Bite after bite was chewier and chewier, not rubbery but definitely not the tender, melt-in-your-mouth lusciousness I'd hoped. And my mom said her shrimp were rubbery. I think they may have been a bit under cooked. The flavors were on point though. And the portions were a nice size.Dessert--we had to order two hot fudge sundays after watching a 2-year-old endlessly pick at his--was also a bit lacking. Fudge, yes but no where near hot and that is the best part of a hot fudge sundae.Will definitely return and update and hopefully give a higher rating.",3.0
"Awesome, absolutely awesome!  So glad they are here.  We have been going here since they opened years ago and they have never been anything less than the best.Service is great, atmosphere refined and the food off the charts.",5.0
"This is a wonderful place to visit on an afternoon for some wine, oysters and apps. A must from the apps is the buffalo cauliflower! The burger is also incredibly juicy and chock full of flavor. Perhaps most important: the service is impeccable. Super personable and funny bartenders who we love to see on every visit. The vibe is relaxed and always friendly. This is the ultimate place to unwind and indulge.",5.0
"Don't waste your time on the fried chicken.That doesn't seem like the way one would start a 4 star review, but everything else about this restaurant was stellar.  The service and the staff were great... very accommodating of our, uh... ""difficult"" circumstances that night.  The restaurant ambiance is lively but not pretentious.We had a verity of dishes that were all excellent, except for the fried chicken which paled in comparison to the other dishes we had.  Not that it was bad, it was just a bit plain and not worth it when everything else was so good.  The Hake was especially good, and I found myself staring longingly at other tables who had ordered the lamb.  I need to learn to say No to fried chicken every now and then.Next time we go back, I'm having the lamb dammit.",4.0
So good! I went there a few days ago and want to go back again ASAP. I got the burger and fries and it was DELICIOUS! Definitely go here - I'm sure the other stuff is good to.  The wait staff is also really nice and service was great.,5.0
"The drinks! The food! I come here often and will continue too. Def. great for any occasion. Would not get the salmon again, but they gladly switched it out for their beloved chicken dinner. YUM! YUM! YUM! Fresh mashed potatoes, and the gravy is delicious!!",5.0
"First the sushi side closed (best in the slope at the time), which they held out at this spot for a while. Then they jacked the prices and dropped he sushi.  Why anyone would go and pay these prices anymore in the slope is beyond me when there are so many more options at this price point.",2.0
"Bone marrow- AMAZING with large chunks of marrow just waiting to be dug out. The marmalade and soft pieces of bread were a very nice complement.Raw oysters- we chose the east coast oysters, which are larger and brinier. No shells or grit, so they were cleaned and shucked correctly.Fried chicken- Very tasty. Batter was a little salty. Collard greens were definitely too salty. Mashed potatoes and gravy were standard.Whole fish- very nice and light, a complete contrast to the fried chicken.Brisket- tender and well cooked. Brussel sprouts were absolutely too salty.Spiked Apple cider- Delicious! Brought me right back to the holidays with the stick of cinnamon floating in the drink.Friendly, attentive service. It was nice that the floor manager came over to check on us.Celebrating a special occasion here has no bearing on the restaurant. The bone marrow will keep me coming back, though.",3.0
"I love the chicken burger, is over priced but the excellent service  justifies it,  I wish they had a better selection of beers on top.A good l quality late night spot.",4.0
"Always loved some blue ribbon we been here quit a few times, definitely enjoy it every time. Service is good an we sometimes wait for a table a few minutes. I usually order the fried chicken with 2 sides an I go for a bottle of wine an after all that I try to fit in the banana bread desert. My husband is a big seafood eater an he goes straight into the big good stuff. We enjoy it. We'll be back again soon :) it's Parkslope so parking is kind of a pain but if it's a wait that gives you some time in being able to find a spot.",4.0
"Went here for an early birthday dinner with my family, and the service was spectacular. Friendly, warm, sweet, and understanding of a toddler's nature, and also understanding of an elderly person's nature (wish my mom read Yelp), which is sometimes very comparable to a toddler's nature. The vibe was just right for eating elegant fare but still very kid-friendly. How'd they do that? I'm always wowed by an upscale restaurant that has fun catering to children. Not only crayons and coloring sheets, but also a free side and free dessert, with his chicken and vegetable paella. The kid's menu, probably the best that we've seen so far, looked so good that I considered ordering from it for myself.But, and imagine me saying this in a hushed tone, my lobster was a tad over. Bite after bite was chewier and chewier, not rubbery but definitely not the tender, melt-in-your-mouth lusciousness I'd hoped. And my mom said her shrimp were rubbery. I think they may have been a bit under cooked. The flavors were on point though. And the portions were a nice size.Dessert--we had to order two hot fudge sundays after watching a 2-year-old endlessly pick at his--was also a bit lacking. Fudge, yes but no where near hot and that is the best part of a hot fudge sundae.Will definitely return and update and hopefully give a higher rating.",3.0
"Awesome, absolutely awesome!  So glad they are here.  We have been going here since they opened years ago and they have never been anything less than the best.Service is great, atmosphere refined and the food off the charts.",5.0
"This is a wonderful place to visit on an afternoon for some wine, oysters and apps. A must from the apps is the buffalo cauliflower! The burger is also incredibly juicy and chock full of flavor. Perhaps most important: the service is impeccable. Super personable and funny bartenders who we love to see on every visit. The vibe is relaxed and always friendly. This is the ultimate place to unwind and indulge.",5.0
"Don't waste your time on the fried chicken.That doesn't seem like the way one would start a 4 star review, but everything else about this restaurant was stellar.  The service and the staff were great... very accommodating of our, uh... ""difficult"" circumstances that night.  The restaurant ambiance is lively but not pretentious.We had a verity of dishes that were all excellent, except for the fried chicken which paled in comparison to the other dishes we had.  Not that it was bad, it was just a bit plain and not worth it when everything else was so good.  The Hake was especially good, and I found myself staring longingly at other tables who had ordered the lamb.  I need to learn to say No to fried chicken every now and then.Next time we go back, I'm having the lamb dammit.",4.0
So good! I went there a few days ago and want to go back again ASAP. I got the burger and fries and it was DELICIOUS! Definitely go here - I'm sure the other stuff is good to.  The wait staff is also really nice and service was great.,5.0
"The drinks! The food! I come here often and will continue too. Def. great for any occasion. Would not get the salmon again, but they gladly switched it out for their beloved chicken dinner. YUM! YUM! YUM! Fresh mashed potatoes, and the gravy is delicious!!",5.0
"First the sushi side closed (best in the slope at the time), which they held out at this spot for a while. Then they jacked the prices and dropped he sushi.  Why anyone would go and pay these prices anymore in the slope is beyond me when there are so many more options at this price point.",2.0
"Bone marrow- AMAZING with large chunks of marrow just waiting to be dug out. The marmalade and soft pieces of bread were a very nice complement.Raw oysters- we chose the east coast oysters, which are larger and brinier. No shells or grit, so they were cleaned and shucked correctly.Fried chicken- Very tasty. Batter was a little salty. Collard greens were definitely too salty. Mashed potatoes and gravy were standard.Whole fish- very nice and light, a complete contrast to the fried chicken.Brisket- tender and well cooked. Brussel sprouts were absolutely too salty.Spiked Apple cider- Delicious! Brought me right back to the holidays with the stick of cinnamon floating in the drink.Friendly, attentive service. It was nice that the floor manager came over to check on us.Celebrating a special occasion here has no bearing on the restaurant. The bone marrow will keep me coming back, though.",3.0
"I love the chicken burger, is over priced but the excellent service  justifies it,  I wish they had a better selection of beers on top.A good l quality late night spot.",4.0
"Always loved some blue ribbon we been here quit a few times, definitely enjoy it every time. Service is good an we sometimes wait for a table a few minutes. I usually order the fried chicken with 2 sides an I go for a bottle of wine an after all that I try to fit in the banana bread desert. My husband is a big seafood eater an he goes straight into the big good stuff. We enjoy it. We'll be back again soon :) it's Parkslope so parking is kind of a pain but if it's a wait that gives you some time in being able to find a spot.",4.0
"Always have a nice time here. Salmon and burger rock. The banana bread pudding dessert blew my mind. We had Freddy as a server and he was super kind, hospitable, and knew his food knowledge.",5.0
"Some of the best oysters I've ever had. Always impeccably fresh, perfectly shucked and presented. This place is my go-to whenever I want a good meal, always consistent.",4.0
"First time here and had a really great meal. The Arctic char special was perfect, the sautéed calamari was delicious and def shareable. The bread for the table was wonderfully crusty and good. The attentive service and interest of the waiter and manager were nice. The space is comfortable  and attractive, and not very noisy, although it was crowded. Came from Manhattan but will surely be back.",5.0
"Went there last night--and was not disappointed! Food was amazing as was the service. It was expensive, but I knew that coming in. Sometimes it's nice to splurge a little. I'll be back, for sure.",4.0
"Fun, and local spot. Food is flavorful and hearty. I prefer to go there with my SO, and order a handful of apps in lieu of entrees. My only complaint would be that the service, on occasion, can be lackluster.Example: we asked for a bottle of white wine, only to be told that it was not chilled and we'd have to wait a little while. It wasn't until 20 minutes had passed, and flagging down the manager that we had realized that the bottle of wine in question must have been warm before having been ordered. The manager tried to give us the go-around, but we asked that he just bring the bottle out immediately as we had been waiting 30 minutes at this point. This was the only ugly mark on their otherwise good track record.",3.0
"This was memorably bad! I normally prefer Brooklyn to Manhattan for most things when given a choice, but in this case the Manhattan location wins hands down. This place struck me as some kind of cruel joke, it has a similar menu to the one in Manhattan but somehow everything was just... Not that good. I think the Manhattan location may have been the original and although Blue Ribbon is a big and diverse chain now, pretty much none of the other restaurants I have been to even come close to the Manhattan location. The food was somehow just lacking, the service mediocre and the decor forgettable. Meh, go to Manhattan instead.",2.0
"Frankly I don't understand who writes some high reviews! I was there couple days ago and was disappointed: very high prices for that place, location, service, interior and finally food. I really don't understand how people can say that it is best place in Brooklyn. Maybe you never been in good places? :))",3.0
If you are an oyster fan I suggest you skip this place. I say this because their oyster happy hour which used to feature wonderful oysters from Maine and Canada now offer bivalves from Connecticut. They are bland and without any sense of character. Since they are served  at a reduced price perhaps they  must think we are not discerning enough to notice the difference. They are on track to contend with the Brooklyn Grand Central Oyster Bar for sub par seafood.,1.0
"I came here for my partner's birthday and could not have been more disappointed. Our waiter was extremely uneducated about the menu and beer list. We would ask questions and kept being met with ""Let me go ask."" I inquired about a beer and he came back 10 minutes later with a half assed explanation. Mind you, we were one of two tables eating dinner at the time. When he did return, he gave me the wrong information and the beer was actually a dark stout and not a light wheat ale like he had guessed. It then took him another 10 minutes to get my partner is canned beer he ordered. We had to remind him we ordered it. Once again, one of two tables. The calamari was super chewy but did have a good squad. We ordered the salmon and friend chicken. The asparagus that came with the salmon was just steamed and the salmon itself was blah. The sauce here was also really good. The fried chicken was fine and the mashed potatoes were great. I'm afraid I missed what everyone else seems to love. If you want diner food, just go to a diner and save yourself about $100.",2.0
Great food!nice atmospheregood servicewe enjoyed  - 3 adults and 2 kids,4.0
"Always have a nice time here. Salmon and burger rock. The banana bread pudding dessert blew my mind. We had Freddy as a server and he was super kind, hospitable, and knew his food knowledge.",5.0
"Some of the best oysters I've ever had. Always impeccably fresh, perfectly shucked and presented. This place is my go-to whenever I want a good meal, always consistent.",4.0
"First time here and had a really great meal. The Arctic char special was perfect, the sautéed calamari was delicious and def shareable. The bread for the table was wonderfully crusty and good. The attentive service and interest of the waiter and manager were nice. The space is comfortable  and attractive, and not very noisy, although it was crowded. Came from Manhattan but will surely be back.",5.0
"Went there last night--and was not disappointed! Food was amazing as was the service. It was expensive, but I knew that coming in. Sometimes it's nice to splurge a little. I'll be back, for sure.",4.0
"Fun, and local spot. Food is flavorful and hearty. I prefer to go there with my SO, and order a handful of apps in lieu of entrees. My only complaint would be that the service, on occasion, can be lackluster.Example: we asked for a bottle of white wine, only to be told that it was not chilled and we'd have to wait a little while. It wasn't until 20 minutes had passed, and flagging down the manager that we had realized that the bottle of wine in question must have been warm before having been ordered. The manager tried to give us the go-around, but we asked that he just bring the bottle out immediately as we had been waiting 30 minutes at this point. This was the only ugly mark on their otherwise good track record.",3.0
"This was memorably bad! I normally prefer Brooklyn to Manhattan for most things when given a choice, but in this case the Manhattan location wins hands down. This place struck me as some kind of cruel joke, it has a similar menu to the one in Manhattan but somehow everything was just... Not that good. I think the Manhattan location may have been the original and although Blue Ribbon is a big and diverse chain now, pretty much none of the other restaurants I have been to even come close to the Manhattan location. The food was somehow just lacking, the service mediocre and the decor forgettable. Meh, go to Manhattan instead.",2.0
"Frankly I don't understand who writes some high reviews! I was there couple days ago and was disappointed: very high prices for that place, location, service, interior and finally food. I really don't understand how people can say that it is best place in Brooklyn. Maybe you never been in good places? :))",3.0
If you are an oyster fan I suggest you skip this place. I say this because their oyster happy hour which used to feature wonderful oysters from Maine and Canada now offer bivalves from Connecticut. They are bland and without any sense of character. Since they are served  at a reduced price perhaps they  must think we are not discerning enough to notice the difference. They are on track to contend with the Brooklyn Grand Central Oyster Bar for sub par seafood.,1.0
"I came here for my partner's birthday and could not have been more disappointed. Our waiter was extremely uneducated about the menu and beer list. We would ask questions and kept being met with ""Let me go ask."" I inquired about a beer and he came back 10 minutes later with a half assed explanation. Mind you, we were one of two tables eating dinner at the time. When he did return, he gave me the wrong information and the beer was actually a dark stout and not a light wheat ale like he had guessed. It then took him another 10 minutes to get my partner is canned beer he ordered. We had to remind him we ordered it. Once again, one of two tables. The calamari was super chewy but did have a good squad. We ordered the salmon and friend chicken. The asparagus that came with the salmon was just steamed and the salmon itself was blah. The sauce here was also really good. The fried chicken was fine and the mashed potatoes were great. I'm afraid I missed what everyone else seems to love. If you want diner food, just go to a diner and save yourself about $100.",2.0
Great food!nice atmospheregood servicewe enjoyed  - 3 adults and 2 kids,4.0
"I would give a one, but my Branzino was good and our waiter had great energy to him, problem was the manager, chill out! I would have ordered way more drinks if you weren't so annoying. And no, I am not going to reward you with a hand shake on the way out, your neurosis was invasive to say the least. I say promote the waiter to manager and give the cook a raise!",2.0
