"This review is for take out. I usually order to go AT the restaurant or phone in orders for pick up. I absolutely adore this place. After my formerly favorite Indian restaurant in Park Slope went to the dogs I couldn't believe my luck when I stumbled onto this place.Pros: Food is fresh and well seasoned. Indian cuisine can be very spicy but Ashoka's dishes are never too peppery.They have a very balanced mix of oriental flavors.Affordable prices and large portions. There's always leftovers when we order from here.Staff are so sweet, polite and helpful they always make you feel welcome.Cons:Service can be slow BUT that's because it is clear that food is prepared fresh to order. However, the longer you have to wait, the more freebies they give you. (Usually bread, samosas or kheer.)So far I can vouch for the curry liver poori, channa saag, curry salmon...",4.0
"The food is pretty freakin fantastic. I was pleasantly surprised by this place. It's very easy to find right on Flatbush Ave just a few blocks from Brooklyn College. My friend and I came here for some good Indian food and that is exactly what we got! She ordered the chicken Tandoori and I got my standard chicken tikka masala for $11. Both were really really good. Especially the chicken tandoori! The food took forever to come but when it did, it was well cooked and fresh off the grill.My pet peeves: I'm not sure if someone called out for the night or if they usually are not busy but there seemed to be 3 people on staff that night: 1 person cooking, 1 person making deliveries, and one person waiting tables/answering phones. This annoyed me because it made the service a little slow, keep in mind, there was only one other party in the whole place and service was still slow. If the food wasn't so damn good I'd give this place two stars. The delivery dude continuously opened the door, understandably, but this invited the 15 degree weather to come in and greet us which wasn't fun. All in all, if you want amazing authentic Indian food for a good price. Please do come here. It is worth the wait. I will be back here since the food is delicious and since it's right in the neighborhood :) Honestly, even if it wasn't in my neighborhood I'd make the effort to come back. That's how good the food is!",4.0
"food: garlic naan wasn't bad. poori was awful. malai kofta was ok. goat ashkari (pretty sure that's what it was) was weird- drowned in spices to mask it's awfulness perhaps? those 3 sauces at the beginning though we're exceptionally good. also the mango lassi ain't bad.appearance: place needs some decoration. when we came in, there were no people but dirty tables. whole venue could use a nice coat of bleach maybe.service: guy put his hands all up on my dishes and utensils when setting the table. wanted my rice taken home until his dirty finger went in it. ugh whyyyytake a ride to bay ridge, Indian is way better over there.",2.0
"I ordered takeout from seemless. The delivery was fast, the food was flavorful, warm and on point. We ordered the veggie Samosa (Crisp turnovers filled with spiced potatoes and green peas), Aloo Matar Gobi (Potato, cauliflower and green peas spiced in light sauce) and the whole fish Tandoori (Red snapper grilled with onions, peppers and masala.).  My only regret was not ordering more Samosa!!! I highly recommend this place if you're looking for decent indian food.",5.0
Delicious selection of vegetarian dishes. Great flavor and great service! whenever I am town I make a plan to order tons of indian food from Ashoka. They are courteous and provide great and speedy service. But most importantly the foods are well prepared and absolutely delicious! very lucky to have them in the neighborhood!,5.0
"Dropped by with my sister after taking a tour of Brooklyn College's campus. I chose this place because she's a vegetarian and I love Indian food, so I figured we'd both find something we liked. Very basic interior. Our waiter was such a sweet man with a goofy toothed smile you couldn't help but appreciate because he smiled so much. To start, we ordered two samosa apps, but I couldn't have any because they had corn kernels in them. It's such a silly thing to have an aversion to -- I totally admit that -- since I love nearly every kind of food out there and am quite adventurous. But I just can't get behind corn kernels. The way they burst in your mouth grosses me out, but I digress....  In any case, my sister enjoyed them a lot with the spicy green chutney and the tamarind sauce. For the entree, I had bhuna, which they prepared with goat for me instead of lamb -- even though it wasn't on the menu. It was a tad too spicy for me, but quite delicious. In any case, I certainly don't expect a stranger to prepare a dish to my exact spiciness threshold, so that isn't an issue for me. My sister had the vegetable curry, which she said was wonderful. The naans were so fluffy and hot when they came out. Prep time was average, but clearly everything was prepared fresh. I would visit again for sure. If we didn't have to rush to get a bus, we would have lingered and perhaps had a dessert. Maybe next time.",4.0
As an Indian & a foodie. This place does not serve authentic Indian cuisine. It's just a subcontinental mix.The kabab was burnt & each piece was a different flavor. Chicken tikka masala lacked the strong flavor.,2.0
Really really good food. Usually delivered in about 30 min. The delivery guys are really nice guys too- not that I require that in a delivery guy but it stands out.,5.0
"Amazing. An Indian restaurant that's actually owned and operated by Indian people. The food is great. I got the chicken tikka masala with Naan, as I don't like basmati rice and it was amazing. It had a ton of flavor and they gave me enough to last two days. I'll definitely be going back for the samosas and the mango lassi was also AMAZING. The pricing was right, the staff was great and welcoming when I went in there to pick up my food. When it comes to the atmosphere of the restaurant it's definitely casual, it's nothing fancy, but that's how I like it anyway. I didn't actually sit down and eat in but it's just what I noticed while I was there. Anyway, I'm definitely going to order from this place again, I highly recommend.",5.0
"Love this place! Good prices and generous portions. Everything we ordered was delicious. We went for dinner and got the tandoori mix grill, chicken tikka masala, naan bread, and this curry chicken & pea dish. The staff was very kind and friendly. They even gave us complimentary mini appetizers and mini desserts! We'll definitely be coming back.",5.0
"This review is for take out. I usually order to go AT the restaurant or phone in orders for pick up. I absolutely adore this place. After my formerly favorite Indian restaurant in Park Slope went to the dogs I couldn't believe my luck when I stumbled onto this place.Pros: Food is fresh and well seasoned. Indian cuisine can be very spicy but Ashoka's dishes are never too peppery.They have a very balanced mix of oriental flavors.Affordable prices and large portions. There's always leftovers when we order from here.Staff are so sweet, polite and helpful they always make you feel welcome.Cons:Service can be slow BUT that's because it is clear that food is prepared fresh to order. However, the longer you have to wait, the more freebies they give you. (Usually bread, samosas or kheer.)So far I can vouch for the curry liver poori, channa saag, curry salmon...",4.0
"The food is pretty freakin fantastic. I was pleasantly surprised by this place. It's very easy to find right on Flatbush Ave just a few blocks from Brooklyn College. My friend and I came here for some good Indian food and that is exactly what we got! She ordered the chicken Tandoori and I got my standard chicken tikka masala for $11. Both were really really good. Especially the chicken tandoori! The food took forever to come but when it did, it was well cooked and fresh off the grill.My pet peeves: I'm not sure if someone called out for the night or if they usually are not busy but there seemed to be 3 people on staff that night: 1 person cooking, 1 person making deliveries, and one person waiting tables/answering phones. This annoyed me because it made the service a little slow, keep in mind, there was only one other party in the whole place and service was still slow. If the food wasn't so damn good I'd give this place two stars. The delivery dude continuously opened the door, understandably, but this invited the 15 degree weather to come in and greet us which wasn't fun. All in all, if you want amazing authentic Indian food for a good price. Please do come here. It is worth the wait. I will be back here since the food is delicious and since it's right in the neighborhood :) Honestly, even if it wasn't in my neighborhood I'd make the effort to come back. That's how good the food is!",4.0
"food: garlic naan wasn't bad. poori was awful. malai kofta was ok. goat ashkari (pretty sure that's what it was) was weird- drowned in spices to mask it's awfulness perhaps? those 3 sauces at the beginning though we're exceptionally good. also the mango lassi ain't bad.appearance: place needs some decoration. when we came in, there were no people but dirty tables. whole venue could use a nice coat of bleach maybe.service: guy put his hands all up on my dishes and utensils when setting the table. wanted my rice taken home until his dirty finger went in it. ugh whyyyytake a ride to bay ridge, Indian is way better over there.",2.0
"I ordered takeout from seemless. The delivery was fast, the food was flavorful, warm and on point. We ordered the veggie Samosa (Crisp turnovers filled with spiced potatoes and green peas), Aloo Matar Gobi (Potato, cauliflower and green peas spiced in light sauce) and the whole fish Tandoori (Red snapper grilled with onions, peppers and masala.).  My only regret was not ordering more Samosa!!! I highly recommend this place if you're looking for decent indian food.",5.0
Delicious selection of vegetarian dishes. Great flavor and great service! whenever I am town I make a plan to order tons of indian food from Ashoka. They are courteous and provide great and speedy service. But most importantly the foods are well prepared and absolutely delicious! very lucky to have them in the neighborhood!,5.0
"Dropped by with my sister after taking a tour of Brooklyn College's campus. I chose this place because she's a vegetarian and I love Indian food, so I figured we'd both find something we liked. Very basic interior. Our waiter was such a sweet man with a goofy toothed smile you couldn't help but appreciate because he smiled so much. To start, we ordered two samosa apps, but I couldn't have any because they had corn kernels in them. It's such a silly thing to have an aversion to -- I totally admit that -- since I love nearly every kind of food out there and am quite adventurous. But I just can't get behind corn kernels. The way they burst in your mouth grosses me out, but I digress....  In any case, my sister enjoyed them a lot with the spicy green chutney and the tamarind sauce. For the entree, I had bhuna, which they prepared with goat for me instead of lamb -- even though it wasn't on the menu. It was a tad too spicy for me, but quite delicious. In any case, I certainly don't expect a stranger to prepare a dish to my exact spiciness threshold, so that isn't an issue for me. My sister had the vegetable curry, which she said was wonderful. The naans were so fluffy and hot when they came out. Prep time was average, but clearly everything was prepared fresh. I would visit again for sure. If we didn't have to rush to get a bus, we would have lingered and perhaps had a dessert. Maybe next time.",4.0
As an Indian & a foodie. This place does not serve authentic Indian cuisine. It's just a subcontinental mix.The kabab was burnt & each piece was a different flavor. Chicken tikka masala lacked the strong flavor.,2.0
Really really good food. Usually delivered in about 30 min. The delivery guys are really nice guys too- not that I require that in a delivery guy but it stands out.,5.0
"Amazing. An Indian restaurant that's actually owned and operated by Indian people. The food is great. I got the chicken tikka masala with Naan, as I don't like basmati rice and it was amazing. It had a ton of flavor and they gave me enough to last two days. I'll definitely be going back for the samosas and the mango lassi was also AMAZING. The pricing was right, the staff was great and welcoming when I went in there to pick up my food. When it comes to the atmosphere of the restaurant it's definitely casual, it's nothing fancy, but that's how I like it anyway. I didn't actually sit down and eat in but it's just what I noticed while I was there. Anyway, I'm definitely going to order from this place again, I highly recommend.",5.0
"Love this place! Good prices and generous portions. Everything we ordered was delicious. We went for dinner and got the tandoori mix grill, chicken tikka masala, naan bread, and this curry chicken & pea dish. The staff was very kind and friendly. They even gave us complimentary mini appetizers and mini desserts! We'll definitely be coming back.",5.0
The waiter was very nice and polite. I ordered a lamb vindaloo with mild spicy and it came out just the way i liked it. Everything was on point with the exception of the clogged restroom. I will definitely come back again with my date :),5.0
"Decent service, maybe it was just a busy lunch hour that they forgot about our check. I can appreciate that they don't rush you when it comes to serving each meal. The lunch specials under $10 is a great deal, it comes with naan and the curry is pretty good. I've tried one of their poori which was delicious (onions and parsley), soft, fluffy and well seasoned. I'll be back to try their other tandoori dishes; their salmon was on point.",3.0
I got the chicken tikka masala and requested the waiter to make it spicy. Since I ordered the lunch special it also came with warm naan and basmati rice. I really didn't expect the food to be as flavorful and delicious as it was! I dipped the warm naan into the tikka masala sauce and it was just perfection! Service was also really prompt. At the end we were given a complimentary sweet dish called kheer which was a perfect way to cool down my pallet after my spicy meal lol. I will seriously be coming back here if I'm ever in the neighborhood!,4.0
"Delicious food and super prompt delivery. Loads of vegetarian and vegan options if you swing that way, or simply don't feel like tearing into flesh.",5.0
"This place is simply amazing. Brought my fiancée's Indian family here, and they loved it. Great grilled meat and flavorful curries. I though they really went above and beyond to serve us with great care and thoughtfulness.",5.0
"This is my go-to spot whenever I'm in town.  Of all of the Indian restaurants I've been to, I've never really been to a bad one necessarily but this one is the absolute best.  The flavors are truly authentic and rich, the service is amazing and the delivery is very quick!  I highly recommend the chicken tikka masala, saag paneer, garlic naan, rasam soup, and mango lassi.  I only write reviews for places I think truly deserve 5 stars and this one is one of them.  I love supporting small businesses.",5.0
"I've ordered from this place about 5x now on seamless. I  order the Chicken Tika Masala and Chicken Malai with Garlic Naan each and every time! They are very quick about 20 min and the food is always hot. My above order is roughly about $30 and worth every bit of it, especially delivered to your front door. I  have tried the Mango Lassi which is two thumbs up amazing... The Keema Naan was not my favorite and I would never order it again. Enjoy!",5.0
"my favorite Indian spot to order from!* food always warm, seasoned and cooked well with good sized portions.* the delivery-guy is always on time and polite.* I love the different naan breads and vegetarian options",5.0
"The environment is not good, however the food is excellent.  I had the lamb vindaloo with spinach and chick peas.  The dish was delicious.  My girlfriend enjoy her chicken dish as well The service is good but we were one of only three tables being served.  If your looking for good indian food try here.",4.0
"Took mom here for Mother's Day, we were skeptical at first, but Ashoka Indian Grill came through!!!The Samosa is a perfect starter for any group....Then we followed up with Rice, Paratha, Lamb Vindaloo and Goat Vindaloo The dishes were SPICY, but perfect and tasty, full of FLAVOR!Negative: Server was forgetful of our drinks, but hey the food is WIN, would definitely come back...!!!!",4.0
The waiter was very nice and polite. I ordered a lamb vindaloo with mild spicy and it came out just the way i liked it. Everything was on point with the exception of the clogged restroom. I will definitely come back again with my date :),5.0
"Decent service, maybe it was just a busy lunch hour that they forgot about our check. I can appreciate that they don't rush you when it comes to serving each meal. The lunch specials under $10 is a great deal, it comes with naan and the curry is pretty good. I've tried one of their poori which was delicious (onions and parsley), soft, fluffy and well seasoned. I'll be back to try their other tandoori dishes; their salmon was on point.",3.0
I got the chicken tikka masala and requested the waiter to make it spicy. Since I ordered the lunch special it also came with warm naan and basmati rice. I really didn't expect the food to be as flavorful and delicious as it was! I dipped the warm naan into the tikka masala sauce and it was just perfection! Service was also really prompt. At the end we were given a complimentary sweet dish called kheer which was a perfect way to cool down my pallet after my spicy meal lol. I will seriously be coming back here if I'm ever in the neighborhood!,4.0
"Delicious food and super prompt delivery. Loads of vegetarian and vegan options if you swing that way, or simply don't feel like tearing into flesh.",5.0
"This place is simply amazing. Brought my fiancée's Indian family here, and they loved it. Great grilled meat and flavorful curries. I though they really went above and beyond to serve us with great care and thoughtfulness.",5.0
"This is my go-to spot whenever I'm in town.  Of all of the Indian restaurants I've been to, I've never really been to a bad one necessarily but this one is the absolute best.  The flavors are truly authentic and rich, the service is amazing and the delivery is very quick!  I highly recommend the chicken tikka masala, saag paneer, garlic naan, rasam soup, and mango lassi.  I only write reviews for places I think truly deserve 5 stars and this one is one of them.  I love supporting small businesses.",5.0
"I've ordered from this place about 5x now on seamless. I  order the Chicken Tika Masala and Chicken Malai with Garlic Naan each and every time! They are very quick about 20 min and the food is always hot. My above order is roughly about $30 and worth every bit of it, especially delivered to your front door. I  have tried the Mango Lassi which is two thumbs up amazing... The Keema Naan was not my favorite and I would never order it again. Enjoy!",5.0
"my favorite Indian spot to order from!* food always warm, seasoned and cooked well with good sized portions.* the delivery-guy is always on time and polite.* I love the different naan breads and vegetarian options",5.0
"The environment is not good, however the food is excellent.  I had the lamb vindaloo with spinach and chick peas.  The dish was delicious.  My girlfriend enjoy her chicken dish as well The service is good but we were one of only three tables being served.  If your looking for good indian food try here.",4.0
"Took mom here for Mother's Day, we were skeptical at first, but Ashoka Indian Grill came through!!!The Samosa is a perfect starter for any group....Then we followed up with Rice, Paratha, Lamb Vindaloo and Goat Vindaloo The dishes were SPICY, but perfect and tasty, full of FLAVOR!Negative: Server was forgetful of our drinks, but hey the food is WIN, would definitely come back...!!!!",4.0
"Being Indian and living in Midwood, BK means we have a lot of bagels, sushi and pizza around town.  Craving some Indian food after a long day of work--GrubHub came to the rescue and offered Ashoka's menu to my hungry eyes.While their delivery time is usually a bit off (they take a bit long to deliver) their food is pretty good.I'd definitely recommend their Keema Naan (minced meat inside yummy naan).  It's SO good.  Their biriyanis are also delicious.  I have not eaten at their physical location, but the food they have brought to my place several times has always been great.  Check it out!",3.0
"This place is very close to me so delivery time has always been quick and with a smile. Their Naan bread is by far the best in the neighborhood, it is LARGE and fluffy and deliciousl It tastes great with a kebab or for dipping into sauces.  I also like to take advantage of their Deal where you get an Entree with an appetizer and Naan bread for under $15.  I do wish their meals were a bit spicier though.",5.0
I just moved here as a student at Brooklyn college and I absolutely love this place. I'm very picky and this is my go to spot. The people are so nice and the food is amazing. I almost always order delivery but today I went in to pick up and like everyone else my experience was extremely pleasant. They gave me these big crispy chips with all these spices in them while I waited and a sample of their Mango Lassi (also amazing!!!) I just freaking love this place- Kat from Kenilworth Place,5.0
"I'm an Indian food fanatic. This restaurant has overall a good taste and feel to it. The curry's are well done with the right amount of spice and sweetness. The naan is amazing as well but you have to eat them right away or it'll get hard in texture. I came here after my 2 hr economics class and I was starving. I ordered the lunch special lamb curry which comes with rice and naan. The portions are decent based on the price. Since they are the only good Indian food around, they can put that price. My rice was not fresh at all. It was warmed up rice from yesterday or something like that but definitely not cooked fresh. The lamb curry was perfect and it went well with the big naan that came with it. I want to try their dinner menu and have a second review.",4.0
"They deserve nothing less than five stars. They're a wonderful addition to the community and their food has been consistently excellent and fresh since they opened. The owners are extremely sweet and go out of their way to accommodate guests dining in, and their delivery service is always timely and courteous. If you are looking for Indian in the Flatbush area, I highly recommend Ashoka.",5.0
It's a small hidden Gem that I found walking to work one day. There tiki chicken masala is on point. The only 1 dislike that I have is that they always bring a small bowl of Rice but if you ask for extra Rice they will give you without a charge. One of the Best Indian Stores on Flatbush Junction.,5.0
"I think the high stars of the other reviewers are based on the fact that it's way out there, deep in brooklyn, so people are saying ""I can't believe there is decent indian out here."",  I couldn't complain about the food, but I wouldn't rave about it either. I even remember thinking the price was high for what I was given, and the service seemed a little ""doddering"" , if that's even a word. Doddering (my personal dictionary): being served by an older uncle type who can't help you because of limited English, and whose attention is hard to get.I wouldn't go out of my way to come here but still I will give it a second chance when I'm in that hood and mood.",3.0
"- I like the fact that they are trying, but there are definitely better Indian places in the area- Not that the food was bad, or the service was terrible, I just think food is tastier at the other Indian establishments- Free sample dessert, with order is a plus",2.0
Love this place.They suck at delivery but the food is absolutely delicious.Vegetarian jalfrezi is to die for.,5.0
"i ordered almost an hour ago and the man on the phone is telling me that it is too busy for him to even check if they got my order or not. edit: it has been two hours now. i have called the restaurant for over 33 times because i was getting the busy tone for a while and now it's just endless ringing. i am not sure if my food is coming or not at this point. edit: two and half hours later, i am now being endlessly hung up on. i asked if my order ever went through and before i was hung up on, the man told me ""i dunno"" before just leaving me on the line. my second attempt at asking again, i got hung up on after being rushed off the phone promising me my food was on the way. i don't know what i am waiting for at this point and am not sure if my order was received.",1.0
"Being Indian and living in Midwood, BK means we have a lot of bagels, sushi and pizza around town.  Craving some Indian food after a long day of work--GrubHub came to the rescue and offered Ashoka's menu to my hungry eyes.While their delivery time is usually a bit off (they take a bit long to deliver) their food is pretty good.I'd definitely recommend their Keema Naan (minced meat inside yummy naan).  It's SO good.  Their biriyanis are also delicious.  I have not eaten at their physical location, but the food they have brought to my place several times has always been great.  Check it out!",3.0
"This place is very close to me so delivery time has always been quick and with a smile. Their Naan bread is by far the best in the neighborhood, it is LARGE and fluffy and deliciousl It tastes great with a kebab or for dipping into sauces.  I also like to take advantage of their Deal where you get an Entree with an appetizer and Naan bread for under $15.  I do wish their meals were a bit spicier though.",5.0
I just moved here as a student at Brooklyn college and I absolutely love this place. I'm very picky and this is my go to spot. The people are so nice and the food is amazing. I almost always order delivery but today I went in to pick up and like everyone else my experience was extremely pleasant. They gave me these big crispy chips with all these spices in them while I waited and a sample of their Mango Lassi (also amazing!!!) I just freaking love this place- Kat from Kenilworth Place,5.0
"I'm an Indian food fanatic. This restaurant has overall a good taste and feel to it. The curry's are well done with the right amount of spice and sweetness. The naan is amazing as well but you have to eat them right away or it'll get hard in texture. I came here after my 2 hr economics class and I was starving. I ordered the lunch special lamb curry which comes with rice and naan. The portions are decent based on the price. Since they are the only good Indian food around, they can put that price. My rice was not fresh at all. It was warmed up rice from yesterday or something like that but definitely not cooked fresh. The lamb curry was perfect and it went well with the big naan that came with it. I want to try their dinner menu and have a second review.",4.0
"They deserve nothing less than five stars. They're a wonderful addition to the community and their food has been consistently excellent and fresh since they opened. The owners are extremely sweet and go out of their way to accommodate guests dining in, and their delivery service is always timely and courteous. If you are looking for Indian in the Flatbush area, I highly recommend Ashoka.",5.0
It's a small hidden Gem that I found walking to work one day. There tiki chicken masala is on point. The only 1 dislike that I have is that they always bring a small bowl of Rice but if you ask for extra Rice they will give you without a charge. One of the Best Indian Stores on Flatbush Junction.,5.0
"I think the high stars of the other reviewers are based on the fact that it's way out there, deep in brooklyn, so people are saying ""I can't believe there is decent indian out here."",  I couldn't complain about the food, but I wouldn't rave about it either. I even remember thinking the price was high for what I was given, and the service seemed a little ""doddering"" , if that's even a word. Doddering (my personal dictionary): being served by an older uncle type who can't help you because of limited English, and whose attention is hard to get.I wouldn't go out of my way to come here but still I will give it a second chance when I'm in that hood and mood.",3.0
"- I like the fact that they are trying, but there are definitely better Indian places in the area- Not that the food was bad, or the service was terrible, I just think food is tastier at the other Indian establishments- Free sample dessert, with order is a plus",2.0
Love this place.They suck at delivery but the food is absolutely delicious.Vegetarian jalfrezi is to die for.,5.0
"i ordered almost an hour ago and the man on the phone is telling me that it is too busy for him to even check if they got my order or not. edit: it has been two hours now. i have called the restaurant for over 33 times because i was getting the busy tone for a while and now it's just endless ringing. i am not sure if my food is coming or not at this point. edit: two and half hours later, i am now being endlessly hung up on. i asked if my order ever went through and before i was hung up on, the man told me ""i dunno"" before just leaving me on the line. my second attempt at asking again, i got hung up on after being rushed off the phone promising me my food was on the way. i don't know what i am waiting for at this point and am not sure if my order was received.",1.0
Very poor costumer service. We placed our order an hour in advance. We when arrive to pick it up they tell us it won't be ready for another 25 mins.  Meanwhile we had picked up another order from the restaurant across the street and they finished it in 30 mins. They may need manage their labor better but this was unacceptable. Will not be eating their again.,1.0
"I love me some Indian food. Glad this place opened up. Lamb korma was delish, saag paneer was good, the naan and poori breads are great. I'll be back to try more, they service was extremely friendly and they were so grateful.",4.0
"Great keema naan, amazing curry, flavorful chai and flawless service. Our waiter was extremely nice and the food was seasoned to perfection! This area needed some food with passion and Ashoka delivered exactly that. (Decor is disappointing, but good food comes first for me) This place is a  MUST try yelpers!!",5.0
Great food and great service. I love ordering from here whenever I get the chance since it's right across my street. Plus I take visitors from out of town here whenever we want to grab a bite.,5.0
I am surprised nobody mentioned about it before. Food is sweet. I ordered saag paneer my friend order vegetable kofta. They both were sweet! Overall was okay. But sugar in my food? Unusual...,4.0
By far one of the best Indian spots I have ever eaten from. Delivery was fairly quick : 20 minutes. Food was hot and fresh. It was delicious. I had the chicken vindaloo and my husband the chicken curry. I also ordered a side of naan and it came with those delicious sauces. Will definitely order from here again.,5.0
"I've been a fan of Ashoka and would quite regularly order from them. However, it has gotten downhill since they received a lot of positive reviews here on Yelp.I ordered online Chicken Tikka Masala Special and Shrimp Curry Special. They forgot to include the naan breads, included only one set of sauces. And the major disappointment was that my chicken Tikka Masala is less than half of what it used to be - to be exact, the cup is smaller than that from a Chinese Take-Out. In addition, they watered down Mango Lassi and it no longer tastes like Mango or a yoghurt drink for that matter. What happened Ashoka Grill?",1.0
"I order from them using seamless. Every time I order, their food is hot, and incredibly delicious! Their chicken tikka masala is one of the best I've tried. I also appreciate the way they blend their spices. I've had Indian food that was way too  perfumey, or not spiced enough. It's not the best Indian food, but for where I live (where jerk chicken is the main option) it's really good.",5.0
I have eaten at restaurant and delivery many times.The food is delicious and consistent.I would recommend this restaurant.,4.0
"I love the spices in Indian cuisine, so I am happy that my neighborhood is seeing a new influx of restaurants. My colleagues and I eat lunch as a team every Friday and we're fortunate enough to have this restaurant nearby. We ordered the chicken tandoori with nan, biryani and samosa. Oh my gosh... DELICIOUS flavors. We were hooked and will definitely reorder soon. My absolute favorite appetizer is the vegetable samosa.",4.0
Very poor costumer service. We placed our order an hour in advance. We when arrive to pick it up they tell us it won't be ready for another 25 mins.  Meanwhile we had picked up another order from the restaurant across the street and they finished it in 30 mins. They may need manage their labor better but this was unacceptable. Will not be eating their again.,1.0
"I love me some Indian food. Glad this place opened up. Lamb korma was delish, saag paneer was good, the naan and poori breads are great. I'll be back to try more, they service was extremely friendly and they were so grateful.",4.0
"Great keema naan, amazing curry, flavorful chai and flawless service. Our waiter was extremely nice and the food was seasoned to perfection! This area needed some food with passion and Ashoka delivered exactly that. (Decor is disappointing, but good food comes first for me) This place is a  MUST try yelpers!!",5.0
Great food and great service. I love ordering from here whenever I get the chance since it's right across my street. Plus I take visitors from out of town here whenever we want to grab a bite.,5.0
I am surprised nobody mentioned about it before. Food is sweet. I ordered saag paneer my friend order vegetable kofta. They both were sweet! Overall was okay. But sugar in my food? Unusual...,4.0
By far one of the best Indian spots I have ever eaten from. Delivery was fairly quick : 20 minutes. Food was hot and fresh. It was delicious. I had the chicken vindaloo and my husband the chicken curry. I also ordered a side of naan and it came with those delicious sauces. Will definitely order from here again.,5.0
"I've been a fan of Ashoka and would quite regularly order from them. However, it has gotten downhill since they received a lot of positive reviews here on Yelp.I ordered online Chicken Tikka Masala Special and Shrimp Curry Special. They forgot to include the naan breads, included only one set of sauces. And the major disappointment was that my chicken Tikka Masala is less than half of what it used to be - to be exact, the cup is smaller than that from a Chinese Take-Out. In addition, they watered down Mango Lassi and it no longer tastes like Mango or a yoghurt drink for that matter. What happened Ashoka Grill?",1.0
"I order from them using seamless. Every time I order, their food is hot, and incredibly delicious! Their chicken tikka masala is one of the best I've tried. I also appreciate the way they blend their spices. I've had Indian food that was way too  perfumey, or not spiced enough. It's not the best Indian food, but for where I live (where jerk chicken is the main option) it's really good.",5.0
I have eaten at restaurant and delivery many times.The food is delicious and consistent.I would recommend this restaurant.,4.0
"I love the spices in Indian cuisine, so I am happy that my neighborhood is seeing a new influx of restaurants. My colleagues and I eat lunch as a team every Friday and we're fortunate enough to have this restaurant nearby. We ordered the chicken tandoori with nan, biryani and samosa. Oh my gosh... DELICIOUS flavors. We were hooked and will definitely reorder soon. My absolute favorite appetizer is the vegetable samosa.",4.0
