"I love it here! I come here to study, relax and just read..I love that there's a place like this right down the block! The servers are so nice and always check on you...the muffins are amazing as well as the guava/cheese croissants. Usually places like Mannys don't have actual food and if they do its subpar..everything I've tried is pretty good! Hanger steak included! Also--their treats are made fresh everyday and after 6pm they only $1.75 instead of the usual $3.50! Great cafe!",5.0
"When this place first opened it was a blessing to the neighborhood. Their blue plate special was a common staple if me or my fiancé didn't have time to cook. Now it's apparently under new management and everything has gone down hill. The food has become subpar but $2 more than it once was. My biggest issue with this place is the veggie burger. They used to make this amazing veggie patty but now have just replaced it with a portobello mushroom cap. However, the menu still has the original patty printed as available. It's been 4 months (at least) and there has been no correction. The waitress didn't even correct the menu change for me when I ordered it and I had to send it back (which I hate!). I would have given this place 1 star but did give it 2 for its amazing pastry and croissant options. Shame on these ""new owners"" for ruining what once was a diamond in the rough.",2.0
"They have a nice, small backyard to sit in so enjoy that while you can!I had a salad and all it was was a plate of lettuce. There was no heaping toppings. They were skimpy with the tomatoes and there was a pile of  onions in the center. It was a nice sized pile of lettuce but with more substance, it would have made a great salad.",3.0
So cute!What a cute little spot! And super tasty! :),4.0
"Stopped by to pick up lunch based on all the good reviews.Got a chicken sandwich and a chocolate doughnut, the sandwich was soggy and tasteless and the doughnut was as dry as sandpaper. Hopefully they were just having an ""off"" day but I will not be returning anytime soon.",2.0
"Great atmosphere, friendly staff, and great food! Roasted chicken and quiche is the bee's knees. Great coffee and tea. Awesome place to sit, relax, and get some writing done.Location is a little desolate, but it's all good. It's a few blocks away from my girlfriend's apartment so we hit it up as much as we can. Just wish they served beer here or alcohol. I see why they don't, but maybe be classy about it, mix some booze with some coffee. Overall it's a great joint. Great place to take a significant other, or to just chill and work on that screenplay you've been meaning to write.",4.0
"They never fall short of providing the best salmon and turkey burgers EVER!!!!! A cozy spot to grab a delicious bite, one of their homemade juices or a cup of their coffee selections omg yummmmy!!! I have not had any of their pastries yet! but I do plan on having one because I think I literally visit there a lot lol the experience is just that good. It's a great place to come, sit and read a book or study because the environment is conducive for clear thinking and it's located in the heart of Bed-Stuy. Their staff is awesome! The food is very affordable and the portions are enough to keep you filled for an entire day. Manny's....you rock!",5.0
"I've only had their fresh juices and cobb salad. The employees are always pleasant and have my order ready by the time I walk from work to Manny's. I suggest ordering a cobb salad and fresh juice. Partly only because thats all I've had lol, but its good",4.0
"I was just staying in the area for a few days, but I needed a place to grab lunch and wanted to give Manny's a try after reading great Yelp reviews. I headed in on a scorching Monday around noon. The whole inside was packed, so I took a seat on their back patio. The service was a bit slow because of how crowded it was, but the servers were all very kind and were doing the best job they could. They placed a big jug of water on my table just for, and I gratefully drank the entire thing! It was so hot out! I ordered the roasted chicken panini--it came topped with swiss, bacon, avocado, arugula, and a mustard vinaigrette. It was really, really tasty! The place definitely feels like a coffee shop, and I have mixed feelings about the table service, but from what others have said, it has added value to the place. I would definitely recommend lunch at Manny's!",4.0
"I have to dock Manny's a point for being so inconsistent. I always get the Cobb salad. The amount of ingredients varies widely. Sometimes they give me plentiful chicken, sometimes they gave me a few tiny slices. Sometimes it's over cooked. Sometimes they give a tiny bit of blue cheese, sometimes a ton. Sometimes they give sliced avocado, sometimes they give a little container of smashed avocado on the side. They also forget the dressing and egg half the time. It's very disappointing to not know what you'll get. Either you'll get a delicious salad (which is occurring less and less often) or a haphazard mess, which is generally the case these days.",3.0
"I've been to Manny's a couple times and liked the food. One evening we had a great dinner and the waitress was very sweet and helpful. However, the service we had the next morning was such a turn off. That morning my boyfriend and I went there for breakfast. My boyfriend wasn't sure if he should just order breakfast and sit down or he would be served, so he stood near the cashier and waited. A male server with basically no facial expression and an attitude said, ""what are you doing? Are you eating in or taking out ?"" and then pointed at a table and signaled him to sit down.He was really rude. Talking to customers like you want to pick a fight with them and ruin their morning is really bad business.",2.0
"Good burgers and good customer service.  Cool ambiance and short wait. The waiter was polite and ensured we were comfortable.  (Much better than the hell I experienced at Bed-Stuy Fish Fry). I'd definitely recommend this place to friends.*They serve brunch, lunch, dinner.",3.0
"I'm glad manny's in my neighborhood, I can enjoy great food that's affordable  w/great customer service all at the same time !! Sean is one of the best servers at manny's so make sure you asks for him,He always smiling and making sure customers first ... !!",5.0
"This place is magic. Manny is so friendly and funny; he knows all the regulars and makes your visit fun right off the bat. The case of pastries look AMAZING - every single one of them. Ordered a cappuccino, which was really nice, not too strong or bitter, and Manny drew a 'hipster heart' on it, ha! I didn't even want to add sugar, it was a lovely blend. The food was great, too, and very reasonable prices. There's a lovely little back patio, as well as the cozy interior. Very stylish and they were playing old jazz - my favorite. Seems like the locals really love this place! This was my last stop before heading off to JFK, but I will gladly be back when I'm in NYC again!",5.0
":( I really don't like to write bad reviews, but I had a pretty awful experience here for brunch with regard to both service and food quality. 1. It took about 45 minutes to get our food. I don't typically get that worked up about wait time, as it is New York City. But it was long enough, with no update as to the status of our food, that we had to ask. It was also concerning as there were not many other people waiting for food. 2. When my ""veggie burger"" came, it was not what was described on the menu. The menu listed the veggie burger as a pattie made of lentils, carrots, etc. I was very surprised, then, when a large portobello mushroom pattie appeared in front of me. When I brought this to the attention of our server, she acted not surprised and said, ""Oh yeah- we changed it."" I happen to HATE mushroom burgers, so this was a substantial  issue for me. 3. My boyfriend ordered the eggs benedict. At first sight, it looked fine. But after cutting into the yolk, it was fully cooked.... When my boyfriend brought this to the server's attention, she said, ""Oh did you want it runny?""So we left. I don't suggest this.",1.0
"This place has quickly become my favorite neighborhood resto. The food is always fresh and delicious; their side items have never disappointed me. They have done an amazing job hiring staff, everyone here is so pleasant. They even take the time out to remember the name's of their regulars. It's taken me a long time to write a review because i wanted to keep this gem all to myself...and then I realized how selfish that is. If you're in Bedstuy, please visit Manny's for a cup of coffee and a smile. Tell Kaley and Madison I sent you ; ) P.S. The garden patio is open",5.0
Though I love Manny's and the great food I can get in my here...today's order wasn't such a good one...I ordered a Cobb salad and instead of getting chopped avocado it came with guacamole on top. It wasn't good at all and I was too far to bring it back. This salad as often as I've purchased it has always been made differently. It's a shame because Manny's is one place in my area that actually has a decent salad...I mean $9 bucks for a salad is a little high but I'll take it if I can get a consistent one! Hopefully they'll become more consistent with this salad!,3.0
Today was my first visit back since they reopened. What a disappointing experience. Especially because this is usually my favorite restaurant in the whole neighborhood.I tried to order the special they had written on the board. I guess it was from yesterday and they were out of it. I also tried to order a juice and they were out of that as well. My boyfriend ordered the works bagel. 40 minutes later the waitress came out and told us they were out of salmon for the bagel. We just wanted to stop in for a quick breakfast and it turned into a whole ordeal. The waitress forgot to give a pen with our check so we were waiting a while for that too. Eventually we got up and got our own pen. What should have been a 30-45minute stop turned into the whole morning and we came back to our car with a ticket on it. Sad day :(,3.0
"Although my breakfast was outstanding, (I'll get to that in a moment), I gave them 3 stars because they left the door open for twenty mins making it extremely cold in an already extremely cold place. Granted they were bringing deliveries in but the 5 mins in between each item being brought in (yes they brought it in ONE AT A TIME) they could have closed the damn door so that the patrons who were dining in won't have cold eggs or tepid cappuccino. And I'm not sure how I feel about the table service. Next time I'll get it to go for sure!Yes I said next time because although the in house service was sub par my omelet with goat cheese and spinach was phenomenal and I literally had the best croissant I've ever eaten in New York! The stars are for the food alone. Simply delish!",3.0
"I have to dock Manny's a point for being so inconsistent. I always get the Cobb salad. The amount of ingredients varies widely. Sometimes they give me plentiful chicken, sometimes they gave me a few tiny slices. Sometimes it's over cooked. Sometimes they give a tiny bit of blue cheese, sometimes a ton. Sometimes they give sliced avocado, sometimes they give a little container of smashed avocado on the side. They also forget the dressing and egg half the time. It's very disappointing to not know what you'll get. Either you'll get a delicious salad (which is occurring less and less often) or a haphazard mess, which is generally the case these days.",3.0
"I've been to Manny's a couple times and liked the food. One evening we had a great dinner and the waitress was very sweet and helpful. However, the service we had the next morning was such a turn off. That morning my boyfriend and I went there for breakfast. My boyfriend wasn't sure if he should just order breakfast and sit down or he would be served, so he stood near the cashier and waited. A male server with basically no facial expression and an attitude said, ""what are you doing? Are you eating in or taking out ?"" and then pointed at a table and signaled him to sit down.He was really rude. Talking to customers like you want to pick a fight with them and ruin their morning is really bad business.",2.0
"Good burgers and good customer service.  Cool ambiance and short wait. The waiter was polite and ensured we were comfortable.  (Much better than the hell I experienced at Bed-Stuy Fish Fry). I'd definitely recommend this place to friends.*They serve brunch, lunch, dinner.",3.0
"I'm glad manny's in my neighborhood, I can enjoy great food that's affordable  w/great customer service all at the same time !! Sean is one of the best servers at manny's so make sure you asks for him,He always smiling and making sure customers first ... !!",5.0
"This place is magic. Manny is so friendly and funny; he knows all the regulars and makes your visit fun right off the bat. The case of pastries look AMAZING - every single one of them. Ordered a cappuccino, which was really nice, not too strong or bitter, and Manny drew a 'hipster heart' on it, ha! I didn't even want to add sugar, it was a lovely blend. The food was great, too, and very reasonable prices. There's a lovely little back patio, as well as the cozy interior. Very stylish and they were playing old jazz - my favorite. Seems like the locals really love this place! This was my last stop before heading off to JFK, but I will gladly be back when I'm in NYC again!",5.0
":( I really don't like to write bad reviews, but I had a pretty awful experience here for brunch with regard to both service and food quality. 1. It took about 45 minutes to get our food. I don't typically get that worked up about wait time, as it is New York City. But it was long enough, with no update as to the status of our food, that we had to ask. It was also concerning as there were not many other people waiting for food. 2. When my ""veggie burger"" came, it was not what was described on the menu. The menu listed the veggie burger as a pattie made of lentils, carrots, etc. I was very surprised, then, when a large portobello mushroom pattie appeared in front of me. When I brought this to the attention of our server, she acted not surprised and said, ""Oh yeah- we changed it."" I happen to HATE mushroom burgers, so this was a substantial  issue for me. 3. My boyfriend ordered the eggs benedict. At first sight, it looked fine. But after cutting into the yolk, it was fully cooked.... When my boyfriend brought this to the server's attention, she said, ""Oh did you want it runny?""So we left. I don't suggest this.",1.0
"This place has quickly become my favorite neighborhood resto. The food is always fresh and delicious; their side items have never disappointed me. They have done an amazing job hiring staff, everyone here is so pleasant. They even take the time out to remember the name's of their regulars. It's taken me a long time to write a review because i wanted to keep this gem all to myself...and then I realized how selfish that is. If you're in Bedstuy, please visit Manny's for a cup of coffee and a smile. Tell Kaley and Madison I sent you ; ) P.S. The garden patio is open",5.0
Though I love Manny's and the great food I can get in my here...today's order wasn't such a good one...I ordered a Cobb salad and instead of getting chopped avocado it came with guacamole on top. It wasn't good at all and I was too far to bring it back. This salad as often as I've purchased it has always been made differently. It's a shame because Manny's is one place in my area that actually has a decent salad...I mean $9 bucks for a salad is a little high but I'll take it if I can get a consistent one! Hopefully they'll become more consistent with this salad!,3.0
Today was my first visit back since they reopened. What a disappointing experience. Especially because this is usually my favorite restaurant in the whole neighborhood.I tried to order the special they had written on the board. I guess it was from yesterday and they were out of it. I also tried to order a juice and they were out of that as well. My boyfriend ordered the works bagel. 40 minutes later the waitress came out and told us they were out of salmon for the bagel. We just wanted to stop in for a quick breakfast and it turned into a whole ordeal. The waitress forgot to give a pen with our check so we were waiting a while for that too. Eventually we got up and got our own pen. What should have been a 30-45minute stop turned into the whole morning and we came back to our car with a ticket on it. Sad day :(,3.0
"Although my breakfast was outstanding, (I'll get to that in a moment), I gave them 3 stars because they left the door open for twenty mins making it extremely cold in an already extremely cold place. Granted they were bringing deliveries in but the 5 mins in between each item being brought in (yes they brought it in ONE AT A TIME) they could have closed the damn door so that the patrons who were dining in won't have cold eggs or tepid cappuccino. And I'm not sure how I feel about the table service. Next time I'll get it to go for sure!Yes I said next time because although the in house service was sub par my omelet with goat cheese and spinach was phenomenal and I literally had the best croissant I've ever eaten in New York! The stars are for the food alone. Simply delish!",3.0
"The food here is always jam packed with flavor and aesthetically pleasing. You can't go wrong with anything you order!The ONLY reason I'm not giving the full 5 stars is because they aren't consistent with being open, and they can take an usually long time to prepare your order sometimes. I find it very cruel to introduce someone to the magic of Manny and then not be readily available when you need your fix. OPEN UP MANNYS, I NEEEED YOU! Where was I? Oh, yes, the food is great and you should eat here... But you have to catch them while you can. Drooool.",4.0
"Listen... This place is awesome. I am new to the Bed Stuy area and this has become my go to spot. The cafe/restaurant is nice, clean, and spacious with a patio. The food is delish and reasonably priced. In addition the customer service is awesome and not like your typical NYC cafe. Great place to get work done and have a bite to eat.",5.0
"Very quaint spot, much needed in Bedstuy and I can walk there form my house so that's a plus The feel is like rustic tavern type. You can get on your laptop, do some work and get good food. I ordered the 2 eggs with turkey bacon and Spanish on 7 grain bread which was good BUT it definitely needed Salk and pepper... I probably should have added cheese as well but I was going for a healthier breakfast. Okay so then there is the orange juice that is freshly squeeze that has a warning label stating that since the OJ is unpasteurized it contains harmful bacteria that would be harmful to children and people with weakened immune system.. Which I guess is also true if you ate or squeezed your own orange but geeze-umTHE KICKER AND WHY I GAVE THEM 3 STARS: is bra is they need a heater above the door. It's too cold and the place is too small for the front door to be flying open and all that cold air flying in and you had nothing to combat it. ALSO at 10 in the morning (like 25 degrees out) they have the back door wide open moving chaired from the back and out the front door - having both the front the back door bringing in cold air for like 20-25 minutes I would absolutely go back and pick up breakfast but I won't be sitting in until it gets warmer out.",3.0
"Manny's makes me wish I never left this hood back in '04. Do I need to move BACK?All the reasons to live in Brooklyn can be found here. The owner who is passionate about his regulars, because he cares about putting out the best stuff in the hood he lives in. It's everything you wish you could find in Manhattan, but never will because the city is just too impersonal now. And that's why we love BK. The bearded guy behind the counter ( Manny?) is off his rocker in every good way you can think of... He will remember your name, what you like and probably banter with you about random stuff that is borderline cray, but clever enough that you engage. He's the dude we all want at our neighborhood joint, because not only is he a character, he's also sincere and makes you feel at home. The offering are hard to find in the area. Good ingredients married to each other in harmony equals a party in your mouth. From the pastries (donuts from Dough), great sandwiches and daily specials, I never get bored here. The coffee keeps me awake and the music he plays keeps me smiling and happy even after I've inhaled his food. The joint is urban, cozy rustic. Is that a thing? Great place to chill. Oh, great restroom too. Bonus. Manny, I love you and your joint. In about ten years, there will be a dozen copy kats in the area, but you will be the legend and I hope it will still be my home away from home.",5.0
"This may sound strong but I love to get lunch here before going to the Brooklyn Children's Museum which is only a 4 minute drive away.  Their Roasted Peruvian Chicken jasmine rice & salad for $7.95 special is so delicious!!! Also their Cappuccinos come out so pretty with an artsy design with with the froth, you can't help but enjoy your coffee even more.",5.0
"Good food, good coffee, and good vibes. Service? Sub par. I've been into Manny's dozens of times. I'm almost always satisfied with my order, but never satisfied with the service. I've gone into Manny's to order iced coffee to go, and have waited 15 minutes before getting my coffee. I've stood in line for 10 minutes before anyone has even asked me if I've been helped. I once ordered a chicken sandwich with salad instead of fries and got a chicken wrap with fries.The service game needs to be severely stepped up here. Otherwise a solid joint with good coffee and good food. I avoid Manny's on days I'm in a rush.",3.0
"Just went there again today , order a sandwich they seems very stressed the French people that work inside the kitchen were yelling at everyone .However once my sandwich was ready The lady that made it gave it to one of the older French guy with the gray hair . And he was so stressed so I saw him take the  sandwich and throw it on the wall , and then take your paper bag and put it for me to take it !!!!!!!!!!! He didn't saw me seeing that !!! I took it and throw out to the garbage !Thank God I used a Amex Credit card. Now I can cancel it !!",1.0
"After a disaster brunch in Emeline's yesterday, I hesitated to stop eating FOREVER. But today, I've been hungry, then I went to Manny's, thinking I could survive to everything now...And honestly, that was the right choice. Not only the place is really nice, the people working here are cool (the guy taking orders is fun and smiles all the time, even during rush hour), but also the food is EXCELLENT. You have a very large range of dishes, and everything we tried in here is absolutely delicious. The pastries are great, from doughnuts (provided by Dough) to croissants and pains au chocolat (those are well cooked french pastries, TAKE THAT Georges-André, Manny's ain't a french restaurant but they have a larger and better range of french products).I went to NY 10 times, and I ate the best classic burger in here today! I'm not saying I've been surprised by anything in it, I'm saying that everything in it was delicious! The bread was great, meat cooked as I ordered AND tasted very good, fresh salad, tomato and pickle, and the homemade fries were just perfect.I had an OJ, fresh squeezed, was good too (provided from another company).My GF got an Omlette with potatoes, salad, tomato and onions, everything was perfect.All that cost only $21...  This place is gonna be our favorite restaurant in NY from now on (with Saraghina, just few blocks away).GO! THERE!",5.0
I really enjoyed the brunch at Manny's . The food is well seasoned and the staff was delightful. If you're in the neighborhood definitely check them out. I wish they served cocktails.,4.0
"Steak and eggs are killer, the coffee is awesome and the service is pretty good. The place gets packed!! The only negative is that they don't serve alcohol during brunch. But that might be the alcoholic inside of me.",5.0
"The food here is always jam packed with flavor and aesthetically pleasing. You can't go wrong with anything you order!The ONLY reason I'm not giving the full 5 stars is because they aren't consistent with being open, and they can take an usually long time to prepare your order sometimes. I find it very cruel to introduce someone to the magic of Manny and then not be readily available when you need your fix. OPEN UP MANNYS, I NEEEED YOU! Where was I? Oh, yes, the food is great and you should eat here... But you have to catch them while you can. Drooool.",4.0
"Listen... This place is awesome. I am new to the Bed Stuy area and this has become my go to spot. The cafe/restaurant is nice, clean, and spacious with a patio. The food is delish and reasonably priced. In addition the customer service is awesome and not like your typical NYC cafe. Great place to get work done and have a bite to eat.",5.0
"Very quaint spot, much needed in Bedstuy and I can walk there form my house so that's a plus The feel is like rustic tavern type. You can get on your laptop, do some work and get good food. I ordered the 2 eggs with turkey bacon and Spanish on 7 grain bread which was good BUT it definitely needed Salk and pepper... I probably should have added cheese as well but I was going for a healthier breakfast. Okay so then there is the orange juice that is freshly squeeze that has a warning label stating that since the OJ is unpasteurized it contains harmful bacteria that would be harmful to children and people with weakened immune system.. Which I guess is also true if you ate or squeezed your own orange but geeze-umTHE KICKER AND WHY I GAVE THEM 3 STARS: is bra is they need a heater above the door. It's too cold and the place is too small for the front door to be flying open and all that cold air flying in and you had nothing to combat it. ALSO at 10 in the morning (like 25 degrees out) they have the back door wide open moving chaired from the back and out the front door - having both the front the back door bringing in cold air for like 20-25 minutes I would absolutely go back and pick up breakfast but I won't be sitting in until it gets warmer out.",3.0
"Manny's makes me wish I never left this hood back in '04. Do I need to move BACK?All the reasons to live in Brooklyn can be found here. The owner who is passionate about his regulars, because he cares about putting out the best stuff in the hood he lives in. It's everything you wish you could find in Manhattan, but never will because the city is just too impersonal now. And that's why we love BK. The bearded guy behind the counter ( Manny?) is off his rocker in every good way you can think of... He will remember your name, what you like and probably banter with you about random stuff that is borderline cray, but clever enough that you engage. He's the dude we all want at our neighborhood joint, because not only is he a character, he's also sincere and makes you feel at home. The offering are hard to find in the area. Good ingredients married to each other in harmony equals a party in your mouth. From the pastries (donuts from Dough), great sandwiches and daily specials, I never get bored here. The coffee keeps me awake and the music he plays keeps me smiling and happy even after I've inhaled his food. The joint is urban, cozy rustic. Is that a thing? Great place to chill. Oh, great restroom too. Bonus. Manny, I love you and your joint. In about ten years, there will be a dozen copy kats in the area, but you will be the legend and I hope it will still be my home away from home.",5.0
"This may sound strong but I love to get lunch here before going to the Brooklyn Children's Museum which is only a 4 minute drive away.  Their Roasted Peruvian Chicken jasmine rice & salad for $7.95 special is so delicious!!! Also their Cappuccinos come out so pretty with an artsy design with with the froth, you can't help but enjoy your coffee even more.",5.0
"Good food, good coffee, and good vibes. Service? Sub par. I've been into Manny's dozens of times. I'm almost always satisfied with my order, but never satisfied with the service. I've gone into Manny's to order iced coffee to go, and have waited 15 minutes before getting my coffee. I've stood in line for 10 minutes before anyone has even asked me if I've been helped. I once ordered a chicken sandwich with salad instead of fries and got a chicken wrap with fries.The service game needs to be severely stepped up here. Otherwise a solid joint with good coffee and good food. I avoid Manny's on days I'm in a rush.",3.0
"Just went there again today , order a sandwich they seems very stressed the French people that work inside the kitchen were yelling at everyone .However once my sandwich was ready The lady that made it gave it to one of the older French guy with the gray hair . And he was so stressed so I saw him take the  sandwich and throw it on the wall , and then take your paper bag and put it for me to take it !!!!!!!!!!! He didn't saw me seeing that !!! I took it and throw out to the garbage !Thank God I used a Amex Credit card. Now I can cancel it !!",1.0
"After a disaster brunch in Emeline's yesterday, I hesitated to stop eating FOREVER. But today, I've been hungry, then I went to Manny's, thinking I could survive to everything now...And honestly, that was the right choice. Not only the place is really nice, the people working here are cool (the guy taking orders is fun and smiles all the time, even during rush hour), but also the food is EXCELLENT. You have a very large range of dishes, and everything we tried in here is absolutely delicious. The pastries are great, from doughnuts (provided by Dough) to croissants and pains au chocolat (those are well cooked french pastries, TAKE THAT Georges-André, Manny's ain't a french restaurant but they have a larger and better range of french products).I went to NY 10 times, and I ate the best classic burger in here today! I'm not saying I've been surprised by anything in it, I'm saying that everything in it was delicious! The bread was great, meat cooked as I ordered AND tasted very good, fresh salad, tomato and pickle, and the homemade fries were just perfect.I had an OJ, fresh squeezed, was good too (provided from another company).My GF got an Omlette with potatoes, salad, tomato and onions, everything was perfect.All that cost only $21...  This place is gonna be our favorite restaurant in NY from now on (with Saraghina, just few blocks away).GO! THERE!",5.0
I really enjoyed the brunch at Manny's . The food is well seasoned and the staff was delightful. If you're in the neighborhood definitely check them out. I wish they served cocktails.,4.0
"Steak and eggs are killer, the coffee is awesome and the service is pretty good. The place gets packed!! The only negative is that they don't serve alcohol during brunch. But that might be the alcoholic inside of me.",5.0
