"From the prices and the pictures I saw on yelp, I got the impression that this was a super casual cafe where you order from a counter and pick up your food later. False. This is a full service restaurant. So.. don't come here in sweatpants while doing laundry, with an expectation that you can sneak out to put your clothes in the dryer mid nosh.Inaccurate preconceived notions aside, I was pleasantly surprised by the food. I adored my whole what pancakes ($5.50).. they were a bit crisp on the outside, flakey and buttery. Super soft on the inside.. really they were the perfect texture and the flavor was spot on too! I stole quite a few bites of my boyfriend's morning wrap which was a mix of eggs, creamy avocado, and crunchy bacon. It came with sweet potato home fries on the side which were super delicious, I just wish they had been served hotter.I will definitely return to sample more of the menu when I'm not mid laundry cycle!",4.0
"I only write Yelp reviews when I feel strongly about a place (whether good or bad) FYI they only accept cash and amex. Went for dinner with my dad and it was fantastic. Showed up and it was empty, so I started to have second thoughts because it looked more like a coffee shop. DO NOT DOUBT THIS PLACE!!Started with a caesar salad which was $7/8 and a very big portion. My dad and I split it.We then proceeded to order the simple salmon and skirt steak (around $17-19 each). GREAT CHOICES.Simple salmon- comes with brown rice and broccoli. Sounds very bland, but this brown rice was so flavorful it was like a party in my mouth. The salmon was cooked incredibly, and the capers added so much flavor. This dish is a must!!!! I'm drooling just thinking about it. Skirt steak- comes with mashed potatoes and spinach. Again, super flavorful! Garlic goodness all over the place! The steak was fantastic. Overall, super happy with my decision. I will definitely be coming back!!!",5.0
My FAVORITE dining spot in area. I think between my boyfriend and I we have invested close to $1200 dollars here in 2015 alone! (And it isn't expensive!) The menu has an excellent and healthy variety and the staff is always extremely friendly!!,5.0
"New York City Archery Group (Meetup.com) has been going to Pure Bistro every first Saturday monthly (give or take a few defections) for about two years now. We shoot at Gotham Archery and walk to the Bistro afterwards.  (Reservations on a Sat. afternoon for a big group -- and we are usually 10-12 -- highly recommended.)Not one of us has ever had less than a fabulous, well-cooked, beautifully presented meal here.  You wait a bit, especially if you're a big group (can be up to 40 minutes). But when the food comes, bliss -- silence -- chewing -- joy.We've had a wonderful server these past few times -- she's maybe Russian? Ukraine? Polish? Romanian?  Very tall, slender, dark-haired, more than competent: she is terrific, never makes mistakes, co-ordinates the meals coming out perfectly, and deals with separate checks so nicely.  LOVE her!Please order the veggie quesadilla: you will not be sorry.  You simply must order the sweet potato hash browns for the table: everyone will love you for it.Our meat-eaters love the burgers, BTW.PS: If you are interested in archery, look us up at meetups.com.  If you are interested in great food in this neighborhood, you have to come here!",5.0
"I ordered a sandwich and a smoothie which with delivery fee and tip came out to $30 or so. 15 min later they call me from the restaurant (with a rude tone) to inquire about my address. It's NYC so I wasn't too upset about the restaurant employee giving me attitude and the building is new so I gave them the instructions and left it at that. Some time later the delivery guy calls me, speaks very little English and tells me he can't find the place.. In the end I have to go downstairs and meet him. The sandwich and the smoothie were pretty good but it was hard to enjoy it after paying delivery fee (BS in general) and tip just so I have to go and get it myself. Weak..",2.0
This was a quick stop before a Nets game. I wanted healthy and I got it. It was delicious! I would definitely come back here.,4.0
"Food is okay. Survive is great. People are nice and make me feel very comfortable. It's not for delivery, it's for eat-in.",4.0
"CASH OR AMEX ONLY!and all day breakfast!!!Place is super loud whenever a juice is being made, they need some acoustic panels. We came for late 'brunch' and shared a bunch of food-Veggie omelette with the side of sweet potato and wheat toast. - pretty good, nothing -spectacular. -Side turkey bacon - very dry and bbq-y - did not like. -Side salad - nope.  add 3-4 more bucks for an actual salad with some interest to it.-Sliders app - pretty good flavor, not enough meat. -Juices were ok as well. All in all it was OK and we finished most of it, but probably not going to try again. I don't think all organic and fresh needs to be this dull.The mighty leaf tea was the best part.",3.0
"We came for lunch and were very pleased with the food and service. The sweet potato fries were delicious and the wraps and salads were tasty. Their menu has many fresh, healthy meals and their prices are very reasonable. We will be coming back again to try other thing on the menu.",4.0
"Really great food and drinks here.Guacamole was delicious and the chips they gave with it were light and not greasy. Their burgers are cooked well, flavorful, and huge. The seeded buns are a great touch.The liquor and wine were light and refreshing- try the mango mimosa and sangria.The place itself is a bit dark, generally quiet even though it's full of customers.Service was a bit slow. We left very satisfied and happy with our orders.",4.0
"From the prices and the pictures I saw on yelp, I got the impression that this was a super casual cafe where you order from a counter and pick up your food later. False. This is a full service restaurant. So.. don't come here in sweatpants while doing laundry, with an expectation that you can sneak out to put your clothes in the dryer mid nosh.Inaccurate preconceived notions aside, I was pleasantly surprised by the food. I adored my whole what pancakes ($5.50).. they were a bit crisp on the outside, flakey and buttery. Super soft on the inside.. really they were the perfect texture and the flavor was spot on too! I stole quite a few bites of my boyfriend's morning wrap which was a mix of eggs, creamy avocado, and crunchy bacon. It came with sweet potato home fries on the side which were super delicious, I just wish they had been served hotter.I will definitely return to sample more of the menu when I'm not mid laundry cycle!",4.0
"I only write Yelp reviews when I feel strongly about a place (whether good or bad) FYI they only accept cash and amex. Went for dinner with my dad and it was fantastic. Showed up and it was empty, so I started to have second thoughts because it looked more like a coffee shop. DO NOT DOUBT THIS PLACE!!Started with a caesar salad which was $7/8 and a very big portion. My dad and I split it.We then proceeded to order the simple salmon and skirt steak (around $17-19 each). GREAT CHOICES.Simple salmon- comes with brown rice and broccoli. Sounds very bland, but this brown rice was so flavorful it was like a party in my mouth. The salmon was cooked incredibly, and the capers added so much flavor. This dish is a must!!!! I'm drooling just thinking about it. Skirt steak- comes with mashed potatoes and spinach. Again, super flavorful! Garlic goodness all over the place! The steak was fantastic. Overall, super happy with my decision. I will definitely be coming back!!!",5.0
My FAVORITE dining spot in area. I think between my boyfriend and I we have invested close to $1200 dollars here in 2015 alone! (And it isn't expensive!) The menu has an excellent and healthy variety and the staff is always extremely friendly!!,5.0
"New York City Archery Group (Meetup.com) has been going to Pure Bistro every first Saturday monthly (give or take a few defections) for about two years now. We shoot at Gotham Archery and walk to the Bistro afterwards.  (Reservations on a Sat. afternoon for a big group -- and we are usually 10-12 -- highly recommended.)Not one of us has ever had less than a fabulous, well-cooked, beautifully presented meal here.  You wait a bit, especially if you're a big group (can be up to 40 minutes). But when the food comes, bliss -- silence -- chewing -- joy.We've had a wonderful server these past few times -- she's maybe Russian? Ukraine? Polish? Romanian?  Very tall, slender, dark-haired, more than competent: she is terrific, never makes mistakes, co-ordinates the meals coming out perfectly, and deals with separate checks so nicely.  LOVE her!Please order the veggie quesadilla: you will not be sorry.  You simply must order the sweet potato hash browns for the table: everyone will love you for it.Our meat-eaters love the burgers, BTW.PS: If you are interested in archery, look us up at meetups.com.  If you are interested in great food in this neighborhood, you have to come here!",5.0
"I ordered a sandwich and a smoothie which with delivery fee and tip came out to $30 or so. 15 min later they call me from the restaurant (with a rude tone) to inquire about my address. It's NYC so I wasn't too upset about the restaurant employee giving me attitude and the building is new so I gave them the instructions and left it at that. Some time later the delivery guy calls me, speaks very little English and tells me he can't find the place.. In the end I have to go downstairs and meet him. The sandwich and the smoothie were pretty good but it was hard to enjoy it after paying delivery fee (BS in general) and tip just so I have to go and get it myself. Weak..",2.0
This was a quick stop before a Nets game. I wanted healthy and I got it. It was delicious! I would definitely come back here.,4.0
"Food is okay. Survive is great. People are nice and make me feel very comfortable. It's not for delivery, it's for eat-in.",4.0
"CASH OR AMEX ONLY!and all day breakfast!!!Place is super loud whenever a juice is being made, they need some acoustic panels. We came for late 'brunch' and shared a bunch of food-Veggie omelette with the side of sweet potato and wheat toast. - pretty good, nothing -spectacular. -Side turkey bacon - very dry and bbq-y - did not like. -Side salad - nope.  add 3-4 more bucks for an actual salad with some interest to it.-Sliders app - pretty good flavor, not enough meat. -Juices were ok as well. All in all it was OK and we finished most of it, but probably not going to try again. I don't think all organic and fresh needs to be this dull.The mighty leaf tea was the best part.",3.0
"We came for lunch and were very pleased with the food and service. The sweet potato fries were delicious and the wraps and salads were tasty. Their menu has many fresh, healthy meals and their prices are very reasonable. We will be coming back again to try other thing on the menu.",4.0
"Really great food and drinks here.Guacamole was delicious and the chips they gave with it were light and not greasy. Their burgers are cooked well, flavorful, and huge. The seeded buns are a great touch.The liquor and wine were light and refreshing- try the mango mimosa and sangria.The place itself is a bit dark, generally quiet even though it's full of customers.Service was a bit slow. We left very satisfied and happy with our orders.",4.0
"I've been eating here since they first opened and won't stop! My go to is the Spicy Jack Wrap,  a breakfast wrap with turkey bacon, egg, avocado, and spicy jack cheese, or any of their salads. My husband loves their juices. They use high quality ingredients, so you never feel heavy or disgusting after you finish your meal. I'm very selective and rarely give 5 star ratings on Yelp, but Pure Bistro really is as good as it gets. (Delivery time is also not too bad but I usually pick-up.)",5.0
"I came here to have brunch with a friend I hadn't seen in a while. He's allergic to gluten, and an app on his phone told him this place has great gluten-free items.The place is beautiful - very inviting, not too busy despite a small, cozy feel. We got a seat by the windows which have a great view of the colorful street.I ordered the Avocado Breakfast Wrap - avocado, turkey bacon, and scrambled eggs in a spinach wrap (sweet potato homefries come on the side of every breakfast wrap) with a glass of Pinot. I'm 24, but the waitress still carded me, which I genuinely appreciated.My friend wanted the same, and said ""I'll copy him, the Avocado wrap."" His speaking wasn't very clear, though, and the waitress misheard him as saying ""coffee, avocado wrap"". This was not her fault, and my friend felt really bad about refusing the coffee.The food was ready very quickly, and when we got it, we were amazed at the beautiful presentation. The home fries were delicious and full of flavor - the wrap was moist and such a complex mixture of flavors. They both went very well with the sweet, fruity Pinot.My friend quickly ate his sweet potatoes, avoiding his wrap. When I asked why, he admitted he had thought that ""spinach wrap"" meant it would be wrapped in spinach. Because he has such a severe gluten allergy, he couldn't eat the spinach tortilla that makes the wrap a wrap if it contained flour. He felt really guilty about it, but went to the waitress and asked to see the ingredients of the wrap. When he saw that it was indeed flour, he asked if they had any corn tortillas he could substitute. The waitress said no, apologetically, but he told her it wasn't her fault and that he should have checked beforehand.He decided to unwrap the wrap and eat just the innards, slowly, and to see how he does. Luckily, he was able to eat the entire filling with no incident, and loved it. Mine, with spinach wrap in tact, was also delicious.The only negative comment I have is that the place only accepts cash and American Express. I don't have an American Express card, but happened to have cash on me at the time. As long as you prepare for it, this is a non-issue, so it doesn't feel right to lower it's rating for that reason. I did feel like it needed mentioning, though.In summary: the environment, the service speed, the presentation, the food, the price ($25 for both our meals and my wine!), and the kind and patient staff make this place a new favorite of mine that I will definitely return to. I live in East Harlem - but it's well worth the trip!",5.0
The workers here are so friendly. The food is so good and fresh... And healthy! I loved the atmosphere and how relaxed it was even when it was busy. I definitely recommend this place,5.0
"let me be clear. I am the most picky person in the world. Especially on food. I want my money worth for what I get. While I was passing by the restaurants around the hood, I suddenly stopped in front of the place with my friend and look at the menu. The menu was very inviting. The place was not busy, cozy, authentic and well-decorated.Besides, the other places' prices are a bit higher than comparing to Pure Bistro's. I ordered a medium well Portobello Burger and a glass of Sangria. 10 minutes after I gave my order,  it was ready to eat. The burger was delicious. I got what I wanted. It was a well seasoned medium well burger with a tasty Sangria. The only negative thing about this place was that the place accepts only AMEX and cash. I had to leave the place to find an ATM. Other than that I had a really great experience over there. Delicious food, I LOVE the inside of the place. plus, there are some tables by the window which have a great view. I definitely will come back here.   GO PURE BISTRO!",5.0
It takes a lot for me to like a chicken sandwich. But I liked it! Could have definitely used more seasoning tho,4.0
"LOVE the veggie burger on english muffin. Plus they always have yummy veggies (kale, broccoli, etc.) that you can get as a side dish. Good comfort food for me (a vegan) plus friends can get regular hamburgers too, so makes for a great meet-up spot.",5.0
Came here to have a meal after watching a game at the Barclay's Center. It's very close to the arena and you can walk right down the street. This place is great if you're looking for something on the healthier side. Everything was prepared fresh. I ordered the turkey burger and I could tell it was lean. Nice ambiance aswell. It's a decent size place. Only downfall for this place is that they are cash and Amex only. They do have an ATM if you need it. Would definitely come back here if I'm ever in the area again!,4.0
This is a wonderful place to eat and just chill.  The ambiance was cute and very quaint.  Our waitress was  polite and very attentive to our needs.  I ordered an omelette which was absolutely delicious. I really enjoyed the all day breakfast option on the menu as well.  My friend ordered a burger and it was cooked to perfection.  I have no complaints about this establishment whatsoever and I recommend paying this spot a visit. It won't disappoint.,5.0
Good brunch - no complaints. I like that they are PURE! Filling omelettes and good sweet potato homefries. Worth going again!,4.0
"This location was real cool. It's has two seating areas. One for a group setting, the other for a nice brunch date. Their eggs are delicious, along with their complimentary sweet potatoes. 2 flaws overall. 1) They either take cash or AMEX.. Nothing else. I was thrown off since I always pay with debit. However there is an ATM machine inside. & 2) they have no coffee flavors such as vanilla, French Vanilla ect. ect. Nonetheless, their non flavored coffee is A-O-K!Enjoy your visit!",4.0
"I've been eating here since they first opened and won't stop! My go to is the Spicy Jack Wrap,  a breakfast wrap with turkey bacon, egg, avocado, and spicy jack cheese, or any of their salads. My husband loves their juices. They use high quality ingredients, so you never feel heavy or disgusting after you finish your meal. I'm very selective and rarely give 5 star ratings on Yelp, but Pure Bistro really is as good as it gets. (Delivery time is also not too bad but I usually pick-up.)",5.0
"I came here to have brunch with a friend I hadn't seen in a while. He's allergic to gluten, and an app on his phone told him this place has great gluten-free items.The place is beautiful - very inviting, not too busy despite a small, cozy feel. We got a seat by the windows which have a great view of the colorful street.I ordered the Avocado Breakfast Wrap - avocado, turkey bacon, and scrambled eggs in a spinach wrap (sweet potato homefries come on the side of every breakfast wrap) with a glass of Pinot. I'm 24, but the waitress still carded me, which I genuinely appreciated.My friend wanted the same, and said ""I'll copy him, the Avocado wrap."" His speaking wasn't very clear, though, and the waitress misheard him as saying ""coffee, avocado wrap"". This was not her fault, and my friend felt really bad about refusing the coffee.The food was ready very quickly, and when we got it, we were amazed at the beautiful presentation. The home fries were delicious and full of flavor - the wrap was moist and such a complex mixture of flavors. They both went very well with the sweet, fruity Pinot.My friend quickly ate his sweet potatoes, avoiding his wrap. When I asked why, he admitted he had thought that ""spinach wrap"" meant it would be wrapped in spinach. Because he has such a severe gluten allergy, he couldn't eat the spinach tortilla that makes the wrap a wrap if it contained flour. He felt really guilty about it, but went to the waitress and asked to see the ingredients of the wrap. When he saw that it was indeed flour, he asked if they had any corn tortillas he could substitute. The waitress said no, apologetically, but he told her it wasn't her fault and that he should have checked beforehand.He decided to unwrap the wrap and eat just the innards, slowly, and to see how he does. Luckily, he was able to eat the entire filling with no incident, and loved it. Mine, with spinach wrap in tact, was also delicious.The only negative comment I have is that the place only accepts cash and American Express. I don't have an American Express card, but happened to have cash on me at the time. As long as you prepare for it, this is a non-issue, so it doesn't feel right to lower it's rating for that reason. I did feel like it needed mentioning, though.In summary: the environment, the service speed, the presentation, the food, the price ($25 for both our meals and my wine!), and the kind and patient staff make this place a new favorite of mine that I will definitely return to. I live in East Harlem - but it's well worth the trip!",5.0
The workers here are so friendly. The food is so good and fresh... And healthy! I loved the atmosphere and how relaxed it was even when it was busy. I definitely recommend this place,5.0
"let me be clear. I am the most picky person in the world. Especially on food. I want my money worth for what I get. While I was passing by the restaurants around the hood, I suddenly stopped in front of the place with my friend and look at the menu. The menu was very inviting. The place was not busy, cozy, authentic and well-decorated.Besides, the other places' prices are a bit higher than comparing to Pure Bistro's. I ordered a medium well Portobello Burger and a glass of Sangria. 10 minutes after I gave my order,  it was ready to eat. The burger was delicious. I got what I wanted. It was a well seasoned medium well burger with a tasty Sangria. The only negative thing about this place was that the place accepts only AMEX and cash. I had to leave the place to find an ATM. Other than that I had a really great experience over there. Delicious food, I LOVE the inside of the place. plus, there are some tables by the window which have a great view. I definitely will come back here.   GO PURE BISTRO!",5.0
It takes a lot for me to like a chicken sandwich. But I liked it! Could have definitely used more seasoning tho,4.0
"LOVE the veggie burger on english muffin. Plus they always have yummy veggies (kale, broccoli, etc.) that you can get as a side dish. Good comfort food for me (a vegan) plus friends can get regular hamburgers too, so makes for a great meet-up spot.",5.0
Came here to have a meal after watching a game at the Barclay's Center. It's very close to the arena and you can walk right down the street. This place is great if you're looking for something on the healthier side. Everything was prepared fresh. I ordered the turkey burger and I could tell it was lean. Nice ambiance aswell. It's a decent size place. Only downfall for this place is that they are cash and Amex only. They do have an ATM if you need it. Would definitely come back here if I'm ever in the area again!,4.0
This is a wonderful place to eat and just chill.  The ambiance was cute and very quaint.  Our waitress was  polite and very attentive to our needs.  I ordered an omelette which was absolutely delicious. I really enjoyed the all day breakfast option on the menu as well.  My friend ordered a burger and it was cooked to perfection.  I have no complaints about this establishment whatsoever and I recommend paying this spot a visit. It won't disappoint.,5.0
Good brunch - no complaints. I like that they are PURE! Filling omelettes and good sweet potato homefries. Worth going again!,4.0
"This location was real cool. It's has two seating areas. One for a group setting, the other for a nice brunch date. Their eggs are delicious, along with their complimentary sweet potatoes. 2 flaws overall. 1) They either take cash or AMEX.. Nothing else. I was thrown off since I always pay with debit. However there is an ATM machine inside. & 2) they have no coffee flavors such as vanilla, French Vanilla ect. ect. Nonetheless, their non flavored coffee is A-O-K!Enjoy your visit!",4.0
"Food is always good, just beware eating here vegetarian; especially grilled items. On more than one occasion (because I don't learn lessons easily) I ordered vegetarian omelets and found or tasted meat (like A LOT of it ... I got sick the last time)Outside of that, they are quick and consistent.The home fries are boss!",3.0
"The food is very good here -- don't get me wrong. But to go from accepting all credit cards to accepting only cash/AmEx is one (annoying) thing. To also add ""we don't do delivery through Seamless anymore unless it's a minimum $20 order *and* we add a delivery fee as well"" is really just bad business, sorry. I can (I guess) understand enacting one policy (AmEx and/or a high delivery minimum) or the other, but not both. Delivery is how I (formerly) ordered from here about 90% of the time -- no longer. It's like they're trying to drive business away -- they should really reconsider their policies around this. As someone who was a longtime customer, I typically avoid them now because of these new customer-unfriendly policies. There are just too many other options in the hood to have to deal with the headache.",3.0
"My husband and I were enjoying Happy Hour at a bar a block away and decided that we wanted some dinner before the basketball game at Barclays Center.  We asked the bartender for a menu and were told that they don't serve food, but they gave us a huge folder of restaurant menus to choose from.  After looking through the folder, Pure Bistro jumped out to us.  I really liked that they were a healthier option.My husband walked over to Pure Bistro, ordered our food, and waited for it.  The food was prepared in a timely manner.  Before I knew it he was back in the bar with our dinner.We ordered the Guacamole to share as an appetizer.  It is served with tortilla chips.  The portion size of the guacamole was unbelievable.  We almost ran out of chips because there was so much guacamole.  And you could tell that it was freshly made.  It had incredible flavor.  I was majorly impressed and that's not easily done.We also ordered two sandwiches for our ""main course"".  When we opened up the containers, we could not believe how large the sandwiches were.  Our initial reaction was that we should have only ordered one sandwich and shared it.  But how were we supposed to know?  My husband ordered the Mediterranean Panini and I ordered the Italiano Panini.  Both sandwiches were phenomenal.  So tasty and with such natural ingredients.  The sandwiches were served with mixed greens as well, much healthier than fries or potato chips.The food was great and very reasonably priced.  This will be our go to place whenever we frequent the Barclays Center.",5.0
"Wow what a great find for a quick lunch.  The food was amazingly good, at least in the sandwich department!We split the Vivente Panini (chicken, fresh mozzarella, red peppers, pesto), and a Spicy Jack Wrap (chicken, pepper jack, bacon, avocado, and spicy mayo).  Wow the Spicy Jack Wrap was amazing! and the Vivente Panini wasn't too bad either... but wow the wrap. Not too dry, like so many wraps, not too sloppy; absolutely perfect flavor combination as well, go get one!  I can't wait to go back and try some more of the menu, though it will be hard not to just order another one of those.The only downside to the place is that they only accept American Express, and cash of course.  Seriously... American Express?",5.0
"I came here last year for the first time and loved their food!Atmosphere- is ur den, chilled out nice bistro looking! I love it!Food- healthy yummy food...I had breakfast (OMG DELICIOUS)Service- Awesome!!!!! The manager Michael who reminds me so much of Nick from ""New Girls"" is on point and super friendly and always attends to you.Coffee- is yummy and the eggs, juices, and smoothies!!!!! Bathroom- nice and clean!You want a nice chill place to eat and hang out well this is your spot! Healthy delicious food",5.0
"Today I discovered this tiny but very cozy place. I was served by very beautiful and polite waitress.  She helped me to determine with my order and I was surprised how fast my food came to me. It was even better than I expected. Thank you, guys. Will definitely come over again.",5.0
"I've been here a few times and have never been disappointed! The food is fresh and very reasonably priced and there are a lot of vegetarian options too, salads, wraps, veggie burger. Service is attentive and always super friendly. The only reason I gave 4 stars instead of 5 is because they only take cash and amex which is really inconvenient.",4.0
"My friend and I went for a healthy lunch at Pure Bistro, though I may have ordered one of the less healthy menu items.I was interested in having a custom juice so I asked the server for a recommendation - she suggested grapefruit and pineapple juice which was an amazing combination. I will always drink grapefruit juice with pineapple juice from now on. For my entree, I ordered the spicy jack wrap which was tasty - filled with chicken, cheese, jalapeños and other veggies. I like spicy food but I was surprised by how spicy it was (maybe because I wasn't expecting it to be that spicy) and it was on the small side. That being said, I had plenty to eat. There wasn't a wait for a table on a sunny Saturday afternoon, though it was filled with babies and toddlers (if that's not your thing). Service was fast and helpful!",4.0
So berry smoothie was very good. French toast was great as well. Fast service and not that pricy. Great place for breakfast or lunch. (Cash or Amex only),5.0
"Had a decent enough brunch here once, but after our dinner delivery experience last night, we're done w/ them.First of all, my husband is annoyed by the fact that they don't offer any sort of fries other than sweet potato fries -- and they stop serving those after 2pm.  So if you want a burger or sandwich w/ fries for dinner, this is not your place.For delivery last night I ordered a Caesar salad.  It was a bed of romaine lettuce w/ Italian -- NOT Caesar --dressing.  The dressing is the key ingredient to a Caesar salad --  indeed there's nothing more in a Caesar salad than lettuce and croutons!  So, as I dislike Italian dressing, my salad was ruined.My husband got cheeseburger sliders -- they were dried out, thin, on overly-hard thick multigrain fibrous rolls.  Practically inedible.  He also ordered a chicken quesadilla which was not tasty.  The tortilla was toasted, hard, and dry; and it wasn't served w/ salsa or any other flavorful sauce that might've helped its tastelessness.The smoothie was the only decent thing we ordered.p.s.  This is just a nit picky thing but I've almost impaled myself on the hard-bamboo toothpicky thing they use to hold the sandwiches together.  It's the same color as the bread, sharp as a mofo, and organically ""knotted"" at the end so it is camouflaged in your food.",1.0
"Food is always good, just beware eating here vegetarian; especially grilled items. On more than one occasion (because I don't learn lessons easily) I ordered vegetarian omelets and found or tasted meat (like A LOT of it ... I got sick the last time)Outside of that, they are quick and consistent.The home fries are boss!",3.0
"The food is very good here -- don't get me wrong. But to go from accepting all credit cards to accepting only cash/AmEx is one (annoying) thing. To also add ""we don't do delivery through Seamless anymore unless it's a minimum $20 order *and* we add a delivery fee as well"" is really just bad business, sorry. I can (I guess) understand enacting one policy (AmEx and/or a high delivery minimum) or the other, but not both. Delivery is how I (formerly) ordered from here about 90% of the time -- no longer. It's like they're trying to drive business away -- they should really reconsider their policies around this. As someone who was a longtime customer, I typically avoid them now because of these new customer-unfriendly policies. There are just too many other options in the hood to have to deal with the headache.",3.0
"My husband and I were enjoying Happy Hour at a bar a block away and decided that we wanted some dinner before the basketball game at Barclays Center.  We asked the bartender for a menu and were told that they don't serve food, but they gave us a huge folder of restaurant menus to choose from.  After looking through the folder, Pure Bistro jumped out to us.  I really liked that they were a healthier option.My husband walked over to Pure Bistro, ordered our food, and waited for it.  The food was prepared in a timely manner.  Before I knew it he was back in the bar with our dinner.We ordered the Guacamole to share as an appetizer.  It is served with tortilla chips.  The portion size of the guacamole was unbelievable.  We almost ran out of chips because there was so much guacamole.  And you could tell that it was freshly made.  It had incredible flavor.  I was majorly impressed and that's not easily done.We also ordered two sandwiches for our ""main course"".  When we opened up the containers, we could not believe how large the sandwiches were.  Our initial reaction was that we should have only ordered one sandwich and shared it.  But how were we supposed to know?  My husband ordered the Mediterranean Panini and I ordered the Italiano Panini.  Both sandwiches were phenomenal.  So tasty and with such natural ingredients.  The sandwiches were served with mixed greens as well, much healthier than fries or potato chips.The food was great and very reasonably priced.  This will be our go to place whenever we frequent the Barclays Center.",5.0
