"By far the best food I've had since I moved to East Flatbush.  The man and I have had their bakes at least 3 times and tried one of the cooked entrees. The bakes are banging! We've tried bake (a couple different kinds) and salt fish, stew chicken, curry chicken and curry goat. All were really tasty, especially the salt fish and curries. The curries have a bit of a Chinese/Asian kick to them which I find interesting. We also tried their Saturday special, which was ""Oil down"" with steam fish, cassava, dumplings and pigeon peas. It was a revelation. I have no idea what I was eating (other than the fish), but it was delicious.  They are super popular, so they often run out if things... If you want something specific, may be smart to call first.Unlike many places in Flatbush, Bake and Things actually has a posted menu (gasp!), but similar to other places if you aren't familiar with Trini food, good luck having your questions answered, as the staff gives no f&cks about you or your silly  #FlatbushBakeCrawl questions. But never fear, I got you!There are multiple types of bakes, the typical fried bake and other types of baked bakes (roast bake , hops bake and coconut bake). You order a bake and then they fil it with meat, veggies stew, etc. The fried bake is the smallest bake and it's deep fried (duh). It pretty much goes with everything, but I think it goes best with drier meats toppings (saltfish, fried things) I think it gets a little soggy with the gravy. The roast bake was big and very hearty, if not a bit dry. I think it needs something with gravy to moisten it up a bit. The hops bake was good too, it was a round bun that tasted mildly of hops... I thought it was really great with the goat.  Haven't had a chance to try the coconut bake as they're always out. They'll offer you a choice of sauces ( I.e mumble ""sauce"" while not looking at you at all), what I've figured out is there's a sweet tamarind sauce and a ""shadow benney"" sauce. A nice customer explained that it's an herb that tastes similar to cilantro. Hope that helps make your newbie bake experience a bit smoother.  I love Bake and Things and can't wait to go back and try more!",5.0
"I'm deducting a star because the young woman at the counter was not very pleasant. I'm not Caribbean, so some of the foods were foreign to me...like macaroni pie. I asked if it was something like mac & cheese and let's just say, if looks could kill, it would've been a massacre.  Ppl on the line were helping me figure out my order. Pretty embarrassing. As far as the food, my husband likes food bland, so he did not like the curry chicken roti. I, on the other hand LOVED the curry goat and his remaining chicken roti. It was the best I've had in a long time. It was seasoned to perfection. I also liked the mac pie. However I did not care for the pumpkin. Oh yeah, we ate bake & saltfish while we waited on our order...delish! I will go again and I recommend my fellow foodies to give them a try. Other than the less than stellar customer service, I don't think they'll disappoint.",4.0
"What a great deal for delicious food.  I first got turned on saltfish and bake from my coworker but then someone suggested to get the saltfish and doubles, AMAZING but I still prefer the bake.  I always get a roti and the saltfish when I come here, comes out to be about $10.  It is a real treat because I'm hardly ever in the area.  Great food, big portions and super cheap.  The roti is soft but has a nice texture with the chick pea flour, the curry inside is just the right amount of spice with huge pieces of meat!Next time I'll try the oxtail!",5.0
Generous serving for a humble priceGot the crab curry was real crab and the curry was i fused with that amazing crab essence!!!  Roti ia huge enough for 2 people!,4.0
"I have been eating here since I was a kid. My dad always stopped by to pick up food for my fam and as I got older I kept going because the food is ON POINT. Bake & Things is the best Trinidadian food in the East Flatbush/Flatbush area. No one can argue with me about this, sorry lol. The food is authentic, the price is great, and there is everything you can think of on the menu from bake and saltfish to oil down to curry crab and dumplin. This morning I traveled from Ditmas Park just to get a shrimp roti ($8) and although the line was out the door, the employees delivered. My roti had just the right amount of potato and channa with not too much shrimp. It was so good oh goossshh. Seriously, I recommend this childhood fav to everyone.",5.0
"Amazing take out.  I tasted the fish soup, the curry chicken roti, and the curry goat roti.  All were delicious, though the goat was my favorite.  The roti are burrito wraps with potatoes and vegetables with your choice of protein.  The goat was terrific, it fell off the bone, had a terrific curry seasoning, and paired with the potatoes perfectly.  The chicken was also terrific, a more mild taste than the goat.  The fish soup was pungent, in a good way.  I know some people have a hard time with smelly fish soup, and while this wasn't too much, it is a fishy smelling soup.  It had a terrific fish broth with chucks of fish and potatoes and vegetables.NOTE: like with most Caribbean food, if the animal you are eating has bones, your food will likely have bones.  Even if it is wrapped up in a roti.  I think this makes the meat more flavorful, but use a little care in your chewing. It is an extremely small place that can barely house the people waiting in line for their food, grab your food and get out of there.I'd love to try everything on the menu.",5.0
"This may be my new favorite Caribbean food place in Brooklyn. Definitely not a sit down restaurant. You pick your food up to go. The menu is pretty extensive. I'm a fan of the curry goat, but if you like oxtail, rotis, curry fish etc. this is still the place for you. I even had curry beef for the first time here (I'm not a fan but it was nice to have the option). The meals are filling as well and all come in the option of medium and large and include rice. Please pick me up an order of curry goat, macaroni pie and callaloo any day!",5.0
"I used to always come here one summer for breakfast (bake and saltfish), one summer when I had a summer youth job around the corner at a medical office. Was in the area and I couldn't remember exactly where it was...I guess thats why yelp is so great. I go in and order fried bake & saltfish and coconut bake and shark. This is where the loss of one star comes in to play...they didn't have coconut bake or shark. So my question is why was it on the menu. Ok I must admit their menu is plastered on the wall over the counter. But why not post a sign saying what you don't have that day.Anyways the saltfish was cooked perfectly. I've had some where they didn't cook all the salt out smh. The fried bake was nice and flaky. Will definitely go again especially at $2.25 a pop. Only 25cents more than it was over 10years ago",4.0
"I do take out from here often when I'm too lazy to cook but not to lazy to eat crappy food. The food quality is excellent. Consistent in flavor and gives huge portions for affordable price.  The last time I was here I ordered Saturday special. Steam fish with peas. Instead of rice I was able to substitute rice for mixed vegetables and spinach for no extra cost. A lot of variety in the menu. In addition to the regular menu, the Saturday menu also had oil down and fish soup, which is another favorite of mine.There's always extras to choose from daily. Which is great for Indecisive people like me that always want to try everything and especially that ""new thing on menu""The food is classic Trinidadian cuisine. What separates Bake and Things from  the rest is the consistency, cleanliness and quality.",5.0
Great food and sorrel is perfect. I had the chicken roti and I was very happy. When I am in Brooklyn  I always stop by here,4.0
"By far the best food I've had since I moved to East Flatbush.  The man and I have had their bakes at least 3 times and tried one of the cooked entrees. The bakes are banging! We've tried bake (a couple different kinds) and salt fish, stew chicken, curry chicken and curry goat. All were really tasty, especially the salt fish and curries. The curries have a bit of a Chinese/Asian kick to them which I find interesting. We also tried their Saturday special, which was ""Oil down"" with steam fish, cassava, dumplings and pigeon peas. It was a revelation. I have no idea what I was eating (other than the fish), but it was delicious.  They are super popular, so they often run out if things... If you want something specific, may be smart to call first.Unlike many places in Flatbush, Bake and Things actually has a posted menu (gasp!), but similar to other places if you aren't familiar with Trini food, good luck having your questions answered, as the staff gives no f&cks about you or your silly  #FlatbushBakeCrawl questions. But never fear, I got you!There are multiple types of bakes, the typical fried bake and other types of baked bakes (roast bake , hops bake and coconut bake). You order a bake and then they fil it with meat, veggies stew, etc. The fried bake is the smallest bake and it's deep fried (duh). It pretty much goes with everything, but I think it goes best with drier meats toppings (saltfish, fried things) I think it gets a little soggy with the gravy. The roast bake was big and very hearty, if not a bit dry. I think it needs something with gravy to moisten it up a bit. The hops bake was good too, it was a round bun that tasted mildly of hops... I thought it was really great with the goat.  Haven't had a chance to try the coconut bake as they're always out. They'll offer you a choice of sauces ( I.e mumble ""sauce"" while not looking at you at all), what I've figured out is there's a sweet tamarind sauce and a ""shadow benney"" sauce. A nice customer explained that it's an herb that tastes similar to cilantro. Hope that helps make your newbie bake experience a bit smoother.  I love Bake and Things and can't wait to go back and try more!",5.0
"I think they have a new cook who loves to serve his food with a side of high blood pressure instead of love! Ease off the salt, buddy! There are enough things out here doing us in. The food was so salty my lips inverted. This will be my last visit to Bake &Things.",1.0
Had a delicious curry beef bake that tasted home cooked. Salt fish bake was also terrific. Decent portions. I will have lunch from this spot again whenever I'm in the neighborhood.,4.0
I love their cassava porridge and bakes and fish. But beware certain days they WILL sell you stale fish i.e fish from the previous day. I was sold old fish over two times. I completely stopped buying fish from them afraid that it'll make me sick. The evening service staff is terrible.,2.0
"All you people with the ""why not put up a sign with what you don't have"" just smgdh.  Why not just not put that in your review?If, like me, you are just some white guy and don't know what's ready when (or can't figure out that if there's seven specials on the wall each corresponds to a day of the week) go up and ask for some options before you start asking for curry crab on Tuesday morning.But I digress....always great (although I prefer doubles up at De Hot Pot on Flatbush)Get anything, you'll be happy (except mauby if you don't know what you're doing haha), I particularly recommend the fish pies here.And if anyone working there is reading (why do I doubt that so much lol) thank you for putting up with my not-knowing-what's-ready-when ass..",5.0
My aunt ordered food for a repass that started at 5. The food was delivered at 7:51. Most of the guests had left prior to the arrival of the food. I am very disappointed with this establishment.,1.0
Oooooh I love their double lol..and they other food is good ..roti and curry and the staffs is good and very friendly ..of course Trini ..they should just do delivery!,5.0
"Everything was amazing. I had curry chicken, rice and peas, macaroni pie, and spinach.",5.0
"Satisfaction to say the least...very friendly staff...gave me nice healthy portions...very affordable prices and a great array of different choices to satisfy your taste buds. Dear Staten Island, why can't you offer greatness such as this???! I'll be back",4.0
"Absolutely the #1 Trinni food outside Trinidad. If you have ever experienced the morning treat of a ""double"" served from a Toyota hatchback in Port of Spain it is a dish you will crave for a very long time. You will go to great lengths to have one again; fortunately you only have to take the 5 train to Brooklyn. Minus the hatchback this is the true Trinidad experience! Right down to a number of things on the menu that were not available at the time of our visit. In Trinidad go to any restaurant and ask ""what do you have?"" first! Otherwise you will go down a series of denials ""we don't have that man...."". Also authentic to the Trinidad dining experience is the ""I hope I don't get murdered"" on the walk from the train to 35th St.Super fantastic dishes here, my favorite is ""doubles"" (a sandwich of curried chick peas served on flatbread called ""bara"" with some wicked hot sauce).  There was a short line when we arrived but it moved quickly. Virtually no seating inside, just a short countertop so plan on getting it to go. Bake & Things is an authentic treat. If you have never tried Trinni food it's worth the trip.",5.0
"Wow, my mouth is starting to water just thinking about Bake & Things!Stew chicken, rice and peas, callaloo, mixed vegetables and macaroni pie.I took a huge bite of a little bit of everything and I damn near fainted. So much flavor, authentic West Indian ""I-put-my-drawers-in-this-food"" flavor! The stew chicken has delicious savory gravy and big chunks of delicious meat. The callaloo is seasoned and cooked to perfection. I can eat three bowls of it alone and not feel any shame. It's a plant after all! The macaroni pie was moist and cheesy. Rice and peas were standard but the mixed vegetables were crunchy and mouth watering. Amazing food.",5.0
"I think they have a new cook who loves to serve his food with a side of high blood pressure instead of love! Ease off the salt, buddy! There are enough things out here doing us in. The food was so salty my lips inverted. This will be my last visit to Bake &Things.",1.0
Had a delicious curry beef bake that tasted home cooked. Salt fish bake was also terrific. Decent portions. I will have lunch from this spot again whenever I'm in the neighborhood.,4.0
I love their cassava porridge and bakes and fish. But beware certain days they WILL sell you stale fish i.e fish from the previous day. I was sold old fish over two times. I completely stopped buying fish from them afraid that it'll make me sick. The evening service staff is terrible.,2.0
"All you people with the ""why not put up a sign with what you don't have"" just smgdh.  Why not just not put that in your review?If, like me, you are just some white guy and don't know what's ready when (or can't figure out that if there's seven specials on the wall each corresponds to a day of the week) go up and ask for some options before you start asking for curry crab on Tuesday morning.But I digress....always great (although I prefer doubles up at De Hot Pot on Flatbush)Get anything, you'll be happy (except mauby if you don't know what you're doing haha), I particularly recommend the fish pies here.And if anyone working there is reading (why do I doubt that so much lol) thank you for putting up with my not-knowing-what's-ready-when ass..",5.0
My aunt ordered food for a repass that started at 5. The food was delivered at 7:51. Most of the guests had left prior to the arrival of the food. I am very disappointed with this establishment.,1.0
Oooooh I love their double lol..and they other food is good ..roti and curry and the staffs is good and very friendly ..of course Trini ..they should just do delivery!,5.0
"Everything was amazing. I had curry chicken, rice and peas, macaroni pie, and spinach.",5.0
"Satisfaction to say the least...very friendly staff...gave me nice healthy portions...very affordable prices and a great array of different choices to satisfy your taste buds. Dear Staten Island, why can't you offer greatness such as this???! I'll be back",4.0
"Absolutely the #1 Trinni food outside Trinidad. If you have ever experienced the morning treat of a ""double"" served from a Toyota hatchback in Port of Spain it is a dish you will crave for a very long time. You will go to great lengths to have one again; fortunately you only have to take the 5 train to Brooklyn. Minus the hatchback this is the true Trinidad experience! Right down to a number of things on the menu that were not available at the time of our visit. In Trinidad go to any restaurant and ask ""what do you have?"" first! Otherwise you will go down a series of denials ""we don't have that man...."". Also authentic to the Trinidad dining experience is the ""I hope I don't get murdered"" on the walk from the train to 35th St.Super fantastic dishes here, my favorite is ""doubles"" (a sandwich of curried chick peas served on flatbread called ""bara"" with some wicked hot sauce).  There was a short line when we arrived but it moved quickly. Virtually no seating inside, just a short countertop so plan on getting it to go. Bake & Things is an authentic treat. If you have never tried Trinni food it's worth the trip.",5.0
"Wow, my mouth is starting to water just thinking about Bake & Things!Stew chicken, rice and peas, callaloo, mixed vegetables and macaroni pie.I took a huge bite of a little bit of everything and I damn near fainted. So much flavor, authentic West Indian ""I-put-my-drawers-in-this-food"" flavor! The stew chicken has delicious savory gravy and big chunks of delicious meat. The callaloo is seasoned and cooked to perfection. I can eat three bowls of it alone and not feel any shame. It's a plant after all! The macaroni pie was moist and cheesy. Rice and peas were standard but the mixed vegetables were crunchy and mouth watering. Amazing food.",5.0
"Been coming here for yrs and I'm never dissatisfied. No matter the time of day the food always tastes great! Best Trini food I've had. Great selection of items compared to other Trini restaurants I've been too Their chicken roti, fried dumplings, sorrel, Pelau are my favorite menu items to add. The employees are always friendly and even though the place can get busy at times they are never rude from what I've seen. I'm sure they have a few loyal customers",5.0
Great Food,2.0
"Whoa! Im literally eating the Curry Chicken Roti as we speak and it is amazeballs! The curry is not too strong, the spices are just right with a lil kick and overall its awesome! I definitely recommend this to anyone wanting to try this place. Its very filling so be ready to eat because you're going to want to finish it all! Yum! :)",5.0
"If anyone is wondering where to get Caribbean food with vegan options near Flatbush Junction this is the place. There are lots of vegan places like Strictly Vegetarian several blocks North but that's a pretty long walk. And as far as I know Bake & Things is the only Trinidadian place with vegan food options or vegan roti ( three kinds when I checked). Caribbean places can be a little hit or miss because they usually have lots of different things on the menu. So odds are that one or who things might be off or the rice might be different than the way mom makes it. But the majority of dishes here are on point so if you try something you don't like come back and try again. If you've never tried ""doubles"" before BTW you are missing out. I can't speak to the meat dishes but it's hard to get vegetables spiced right so they aren't bland. If the vegan food options are this good I'm guessing the meaty options are good too.",5.0
"Since I was a kid I have been going to bake and things, my mom live for curry and they make the best. It did not matter where in BK we lived on Friday and Saturdays we were headed there. When my mom got pregnant with my brothers it got worst, we were there like every other day lol....she made my dad miserable. Even though its small...it's very clean....great service....great staff.....and friggin awesome food.",5.0
"Curry Shrimp, chana (chickpeas), & potatoes wrapped burrito-style in a gigantic Roti?! This kind of thing is my shit! Saltfish cakes are really tasty, too. I tried my special lady's order of tender oxtail, plantains, callaloo (coconut milk spinachy dish), and rice & peas - solid choice. I'll definitely be bringing some friends by when they visit Brooklyn. I want to try their shark and curry conch and freakin everything else. This is mostly a takeout place but I saw a few 2 tops outside.",5.0
I really like the curry chicken roti. The chicken was seasoned very well. I would go there again.,4.0
"Never been to Trinidad but I know that this is authentic because of the customers that buy from here...  I  highly recommend the shrimp curry (real decent size shrimp), fried dumplings, curry crab, and the salt fish bake!!!!!  The ingredients they use are fresh and raw, not processed.  Will definitely return.  Also staff very pleasant!",5.0
BEST TRINI FOOD IN BROOKLYN! One bite almost makes you feel the ocean breeze. Best place to get PASTELLES that taste like home around Christmas time! It's long passed time for Bake n' things to open in a larger venue where customers can actually sit down and enjoy a good meal. If you ask me Best Bites need to close up shop and let Bake n things take over their location with some proper food!!,5.0
"Amazing!! Felt like I brought food straight from trinidad!! Highly recommend curry crab and dumplings, and shrimp roti",5.0
"Been coming here for yrs and I'm never dissatisfied. No matter the time of day the food always tastes great! Best Trini food I've had. Great selection of items compared to other Trini restaurants I've been too Their chicken roti, fried dumplings, sorrel, Pelau are my favorite menu items to add. The employees are always friendly and even though the place can get busy at times they are never rude from what I've seen. I'm sure they have a few loyal customers",5.0
Great Food,2.0
"Whoa! Im literally eating the Curry Chicken Roti as we speak and it is amazeballs! The curry is not too strong, the spices are just right with a lil kick and overall its awesome! I definitely recommend this to anyone wanting to try this place. Its very filling so be ready to eat because you're going to want to finish it all! Yum! :)",5.0
"If anyone is wondering where to get Caribbean food with vegan options near Flatbush Junction this is the place. There are lots of vegan places like Strictly Vegetarian several blocks North but that's a pretty long walk. And as far as I know Bake & Things is the only Trinidadian place with vegan food options or vegan roti ( three kinds when I checked). Caribbean places can be a little hit or miss because they usually have lots of different things on the menu. So odds are that one or who things might be off or the rice might be different than the way mom makes it. But the majority of dishes here are on point so if you try something you don't like come back and try again. If you've never tried ""doubles"" before BTW you are missing out. I can't speak to the meat dishes but it's hard to get vegetables spiced right so they aren't bland. If the vegan food options are this good I'm guessing the meaty options are good too.",5.0
"Since I was a kid I have been going to bake and things, my mom live for curry and they make the best. It did not matter where in BK we lived on Friday and Saturdays we were headed there. When my mom got pregnant with my brothers it got worst, we were there like every other day lol....she made my dad miserable. Even though its small...it's very clean....great service....great staff.....and friggin awesome food.",5.0
"Curry Shrimp, chana (chickpeas), & potatoes wrapped burrito-style in a gigantic Roti?! This kind of thing is my shit! Saltfish cakes are really tasty, too. I tried my special lady's order of tender oxtail, plantains, callaloo (coconut milk spinachy dish), and rice & peas - solid choice. I'll definitely be bringing some friends by when they visit Brooklyn. I want to try their shark and curry conch and freakin everything else. This is mostly a takeout place but I saw a few 2 tops outside.",5.0
I really like the curry chicken roti. The chicken was seasoned very well. I would go there again.,4.0
"Never been to Trinidad but I know that this is authentic because of the customers that buy from here...  I  highly recommend the shrimp curry (real decent size shrimp), fried dumplings, curry crab, and the salt fish bake!!!!!  The ingredients they use are fresh and raw, not processed.  Will definitely return.  Also staff very pleasant!",5.0
BEST TRINI FOOD IN BROOKLYN! One bite almost makes you feel the ocean breeze. Best place to get PASTELLES that taste like home around Christmas time! It's long passed time for Bake n' things to open in a larger venue where customers can actually sit down and enjoy a good meal. If you ask me Best Bites need to close up shop and let Bake n things take over their location with some proper food!!,5.0
"Amazing!! Felt like I brought food straight from trinidad!! Highly recommend curry crab and dumplings, and shrimp roti",5.0
"I'm going to say yes. I don't know what Trini food is like but this food is so delicious and the flavor is so different than what I associate as curry. It is actually a well stewed chicken that is fall of the bone tender. The rice and beans were different than the Costa Rica type that I enjoy and I liked this type too. I really enjoyed the rice with Callaloo which is a veggie mashed and creamed. I even enjoyed the pasta side (and if you haven't noticed, I'm not a big fan of pasta.) The people there were so friendly. They gave us a try of the various specialty drinks that the other patrons enjoyed watching us try it. Are people of Trinidad normally so friendly and nice? If this is representative of those people, then yes, they are. Clean clean clean. This place is meant for take out really, but they had just about two benches for me and my honey to try their food as eat in. No bathroom. Take out. Cash. Oh, and please do not put your hand over the counter where the food is. Please maintain sanitary food zones.",5.0
"The staff is friendly. The food isn't the best but is tasty. I buy doubles and polouri and spend under $3 , many options yet limited to me because I'm vegan, keep that in mind. Prices , are moderate.",3.0
"The food is DELISH!!  I am a huge fan of their curry.  The shrimp is excellent but if you do not get there before 5-6:00 it sells out.  I have been disappointed many times.  The curry goat is not fatty and does not have too many bones.  I geneally do not eat rice and they have several vegetable options.  The pumpkin is awesome and breaks up the spice of some dishes.  One of the few places that have Buss Up pretty regularly.   I have gone to many restaurants in the area and most do not stand up to Bake & Things.  Another important factor to me, is they are general pleasant and helpful.  That is not something you will find in most West Indian places.  I eat here weekly.  In several years, I have not had one bad dish.",5.0
"Stopped here after a 5k race. Have never had Trinni food before, but I'm a convert now. It was delicious. Chicken Roti w/ hot sauce, I could barely wait to get home to devour it. If you're ever in the area, come here!",5.0
