"Wallabout is set in a beautiful re-furbished brownstone on the corner of DeKalb and Adelphi. The first floor has more of a parlor type feel with the second floor as a more formal dining vibe. The music in the restaurant reflected the difference between the two floors but could also be a bit loud when the restaurant was relatively empty. Once the place filled up, it seemed to recede to the background as the various conversations took over. We had a reservation at 7:30 and despite showing up 20 minutes early were immediately seated in bay window table for 4 on the second floor. While it was a nice secluded table, it offered some challenges for the waitstaff to work around due to the relatively tight space behind the chairs. Our waitress was knowledgeable about the menu and extremely engaging, offering good explanations behind each of her food and drink recommendations. We ended up sharing three appetizers, the grilled spanish octopus, beets and burrata, and the scallops. The octopus shined the brightest out of the three with the scallops also well cooked. The beets and burrata were good as well, but the malt crumble that accompanied them had a bit too much of a charred taste for my liking. For the mains, I had the tuna after reading a few of the previous recommendations here. I have to agree that it was excellent with the celery root puree and grilled vegetables complementing the fish well. The grilled whole fish was also ordered for someone at the table. However, there was a miscommunication where my party wanted to have the fish filleted for them but the waitstaff had to be reminded. Having the fish filleted at the table was a really nice touch that Wallabout offers (definitely recommend if you have a tough time doing it yourself!) For dessert we had the chocolate mousse and caramel sundae. The sundae was served in a glass and was the better of the two. Overall, I really liked my experience at Wallabout. The food is good and the staff is attentive, but had a couple of miscommunications that may simply be attributed to growing pains. Looking forward to going back soon!",4.0
"This place was absolutely exceptional!!! Definitely worth coming to Brooklyn for (to all of us lazy Manhattaners)  Since this was a new place, my friends and I ordered almost everything on the menu to have a full taste. YUM! I honestly can't choose what I liked best, which is very rare for such a picky foodie like me... i wouldn't recommend anyone leaving this gem without trying the tuna tartar and the scallops.  Our server represented the restaurant well, being very friendly and attentive.  Overall it was a great experience with amazing food,  quality wine, and a warm atmosphere.  I hope it stays consistent, I'm most certainly coming back.",5.0
"Excellent food! Excellent service, pretty place. Highly recommend the beets and burrata and tuna entree.   Four people in my party and all entrees were delicious.  Will definitely return!",4.0
"Finally Seafood place in our neighbor hood. I have walked by the location for the last few month and watched the work being done inside. I have to say my expectations have match my experience. The decor is very beautiful, and service is friendly to say the least. The food is the main event though, I had the Tuna tartar to start and I have three words, new favorite appetizer. I will be back very soon.",5.0
"Had a delightful time at Wallabout this past weekend prior to some Shakespeare just down the road at TFANA.  The restaurant is charming, but even more so if you get a table upstairs.  Josh, our server, was professional, knowledgeable and extremely helpful.  I had the beet salad as an ap -- and I'm not a huge beet fan -- but it was divine;  tremendous taste; and the swordfish was prepared masterfully.  My date had the branzano and was pleased by it.  Josh even took the time to debone it for her.  There was also a pre-ap? of some carrot concoction which was likewise flavored to perfection.  Wallabout may be new, but it's a place not to miss.",5.0
"Three of us went for the first time on Sunday night. We were greeted by two gorgeous girls and shown to our table, a perfect little 4 top right in the window of the second floor! Our waiter was very informative and answered all our questions perfectly, explaining dishes that were not familiar to us. Our food was outstanding, we genuinely couldn't fault it! We shared the scallops and octopus appetizers and then for entree we had the bone in fish with chick peas, seafood stew & fish and chips. Of course we cleared the plates and still had room for a very creative dessert...I think you get the picture! I do think the wine list should be a little bigger nonetheless amazing! Reasonable prices and great surroundings! Well done guys!",5.0
"So good. SO GOOD. I have lived in the neighborhood for 18 years, and finally there is a solid restaurant I want to return to again and again. I can't get enough of the miso salmon, the beet and burrata with malt crumbles (!!!) and the fantastic cocktails. Price points are fair. Service warm and friendly, and the manager has come over to talk to us on more than one occasion. Two thumbs deliciously UP!!!",5.0
"Clocking in at just two months old, Wallabout Seafood's consistent 5-star rating is well deserved. I'm a person who orders octopus every time I find it on a menu. And this trounced even recent standouts (like the octopus at Michael White's Columbus Circle gem--Marea). The miso salmon served on a bed of broth and noodles in a bowl is a remarkably balanced dish. The lighting is intimate (I'm a sucker for good lighting). The atmosphere succeeds at making you feel more like your eating in someone's home. Though a very tasteful and thoughtful ""someone"". Service was friendly and flawless. Now that The Finch has taken root and earned a star, let's hope that the neighborhood can sustain another restaurant with equally high ambitions--and equally wonderful results.",5.0
"We were informed that all fish on the menu tonight was wild caught. All. Including the salmon (Atlantic). Full-marks for sustainability aside, the food was also delectable. Even the non-adventurous palettes should try the black squid ink linguini. The grilled octopus starter was a bit shy of a single full tentacle (never mind the two often pictured here in the yelposphere), and the lack of sound dampeners such as rugs/wall hangings created a sports bar-like din at times, but overall these minor shortcomings did not detract from the main event: great service plus impeccably prepared and wholly sustainable seafood. Will certainly be back.",5.0
"My husband and I dined here on Saturday night and were so impressed. We loved everything about this place. The ambiance, decor, service and food were all wonderful. Everything was so fresh. I highly recommend this restaurant for a casual night out or a romantic dinner.",5.0
Went for brunch honestly I have to say this is was the best brunch experience I have had in a long time. 12 dollar bottomless mimosas amazing food and overall beautiful atmosphere. Josh was our waiter he was charming quick and very attentive. I would recommend this spot to everyone for brunch.,5.0
This is a new spot just opened tried the food yesterday tuna was amazing out of this world Place is  beautiful very friendly staff Service was on point I wish them  good luck definitely coming back,5.0
"Excellent food! Excellent service, pretty place. Highly recommend the beets and burrata and tuna entree.   Four people in my party and all entrees were delicious.  Will definitely return!",4.0
"Finally Seafood place in our neighbor hood. I have walked by the location for the last few month and watched the work being done inside. I have to say my expectations have match my experience. The decor is very beautiful, and service is friendly to say the least. The food is the main event though, I had the Tuna tartar to start and I have three words, new favorite appetizer. I will be back very soon.",5.0
"Had a delightful time at Wallabout this past weekend prior to some Shakespeare just down the road at TFANA.  The restaurant is charming, but even more so if you get a table upstairs.  Josh, our server, was professional, knowledgeable and extremely helpful.  I had the beet salad as an ap -- and I'm not a huge beet fan -- but it was divine;  tremendous taste; and the swordfish was prepared masterfully.  My date had the branzano and was pleased by it.  Josh even took the time to debone it for her.  There was also a pre-ap? of some carrot concoction which was likewise flavored to perfection.  Wallabout may be new, but it's a place not to miss.",5.0
"Three of us went for the first time on Sunday night. We were greeted by two gorgeous girls and shown to our table, a perfect little 4 top right in the window of the second floor! Our waiter was very informative and answered all our questions perfectly, explaining dishes that were not familiar to us. Our food was outstanding, we genuinely couldn't fault it! We shared the scallops and octopus appetizers and then for entree we had the bone in fish with chick peas, seafood stew & fish and chips. Of course we cleared the plates and still had room for a very creative dessert...I think you get the picture! I do think the wine list should be a little bigger nonetheless amazing! Reasonable prices and great surroundings! Well done guys!",5.0
"So good. SO GOOD. I have lived in the neighborhood for 18 years, and finally there is a solid restaurant I want to return to again and again. I can't get enough of the miso salmon, the beet and burrata with malt crumbles (!!!) and the fantastic cocktails. Price points are fair. Service warm and friendly, and the manager has come over to talk to us on more than one occasion. Two thumbs deliciously UP!!!",5.0
"Clocking in at just two months old, Wallabout Seafood's consistent 5-star rating is well deserved. I'm a person who orders octopus every time I find it on a menu. And this trounced even recent standouts (like the octopus at Michael White's Columbus Circle gem--Marea). The miso salmon served on a bed of broth and noodles in a bowl is a remarkably balanced dish. The lighting is intimate (I'm a sucker for good lighting). The atmosphere succeeds at making you feel more like your eating in someone's home. Though a very tasteful and thoughtful ""someone"". Service was friendly and flawless. Now that The Finch has taken root and earned a star, let's hope that the neighborhood can sustain another restaurant with equally high ambitions--and equally wonderful results.",5.0
"We were informed that all fish on the menu tonight was wild caught. All. Including the salmon (Atlantic). Full-marks for sustainability aside, the food was also delectable. Even the non-adventurous palettes should try the black squid ink linguini. The grilled octopus starter was a bit shy of a single full tentacle (never mind the two often pictured here in the yelposphere), and the lack of sound dampeners such as rugs/wall hangings created a sports bar-like din at times, but overall these minor shortcomings did not detract from the main event: great service plus impeccably prepared and wholly sustainable seafood. Will certainly be back.",5.0
"My husband and I dined here on Saturday night and were so impressed. We loved everything about this place. The ambiance, decor, service and food were all wonderful. Everything was so fresh. I highly recommend this restaurant for a casual night out or a romantic dinner.",5.0
Went for brunch honestly I have to say this is was the best brunch experience I have had in a long time. 12 dollar bottomless mimosas amazing food and overall beautiful atmosphere. Josh was our waiter he was charming quick and very attentive. I would recommend this spot to everyone for brunch.,5.0
This is a new spot just opened tried the food yesterday tuna was amazing out of this world Place is  beautiful very friendly staff Service was on point I wish them  good luck definitely coming back,5.0
"beautiful restaurant, great service,  wonderful food, fabulous cocktails, cant recommend higly enough, super accommodating to my baby too, love this place",5.0
"Was snubbed at Maison Premier. What a blessing that turned out to be. My family and I were out to celebrate my son's 25th birthday... I called Wallabout and was told "" Come right over, we'll have a table ready for you."" From beginning to end, we had a fabulous night. The waitstaff was attentive but not overbearing. The food amazing. When in Brooklyn, this place is a must. We will be returning.",5.0
"Can't recommend this place enough. Beautiful brownstone interior, unique cocktails, excellent service. The octopus appetizer was one of the most memorable dishes I've had in quite some time--totally unique flavor combinations. We don't usually order dessert, but we went for the ice cream sunday (ice cream, butterscotch, malt foam and crunchy little bits of something). Totally worth it.",5.0
"Wow, this was the worst dining experience I've had in New York. Avoid this place at all costs. Apologies for length but so much went wrong it's hard to express how miserable our experience was without detailing the events one by one. First we came in and ordered a dozen oysters. 15-20 minutes later we were told they were sorry but the oysters wouldn't be coming. So we ordered three appetizers instead. Another 10 minutes go by and we were told that in fact the oysters were coming. So we asked that one of our appetizers get canceled. Well, then they brought all of the appetizers out anyway. When we said we hadn't ordered them they just took them away immediately but of course still charged us for them later (this is a recurring theme). We also told them that we had a diner with a gluten allergy. The server kept saying he would ask the kitchen which if any dishes had a hidden gluten element (e.g., a sauce thickened with wheat). He clearly was afraid to ask the kitchen because he told us the only thin we could have was the whole roasted fish (this after he brought us and charged us for the appetizers which sure seemed gluten free--the oysters were just oysters!) Then they bring us the wrong entree--it was the swordfish--and just asked us if we could eat that instead! When we reminded him about the gluten allergy he said ""Oh, no I checked about this too and its fine."" So of course he just made this up. We decided then that we couldn't trust the food and would just leave and wouldn't you know it they comped us nothing and charged us for all the dishes we didn't order including the ones that they had mistakenly brought us and asked us to keep. This place was a joke, and they should be embarrassed. What a nightmare.",1.0
Awesome brand new place on my block... Amazingly fresh seafood dishes !!! Had a tuna that is out of this world... Awesome scallops & tartar  my new fav spot !,5.0
"Honestly, I agree with everyone else on what they have to say about this place. Food is exceptional, service is perfect, drinks are creative and great, price was expensive but worth it, and the atmosphere and esthetic is just okay. But the one thing I couldn't get past was the music. It was annoyingly terrible and didn't fit the setting(or the neighborhood). It reminded me of one of those cheesy Thai or Japanese restaurants that play fist bumping music. I tried to ignore it at first but then my date started bringing up how loud and awful the music was.I really loved everything else about this place but I'm not sure if I will go back.",3.0
"Came here for my friends birthday brunch on news years day, we had a blast and the food was amazing! Cracking oysters with sriracha and red mignonette... Beautiful Eggs Benny with salmon on one half of my muffin, pork belly on the other (I couldn't choose so they let me have both!). Such a nice space, we already booked the amazing window table (worth asking for) for a couple weeks time when my wife's mum comes to visit.",5.0
"Our dining experience was great! The food is very good, the staff is very accommodating and the ambience is perfect. We had the oysters (SO fresh!!), tuna pan seared rare and the whole fish, which upon request was kindly filleted at our table!Things that could be improved: sharp knives for the entree but the butter knives did cut the food just fine; the sides were lukewarm; the fish needed a little more seasoning; and the salted caramel ice cream was really salty in each bite. When my server asked how it was I told her and she took it off the bill. Truly excellent service! The restaurant opened up about a month ago and has a lot of promise!",4.0
"Yaaas. This place brings flavor, and does so artfully with fish. So much more than just lemon and freshness. The tuna with celery root puree was hearty and delicious. One added and unexpected bonus was the wine selection. It was well explained by our server and paired really beautifully with the dishes we ordered. Dessert did not disappoint. Don't skip the mousse.",5.0
"This place is amazing!!!!! We used to live right by and now moved otherwise we would be here weekly! Food amazing, decor amazing, and our server Joshua was super great! You could tell he cared about the place and prided himself on the food :) will 100% be back and recommend to friends in the area! :)",5.0
"beautiful restaurant, great service,  wonderful food, fabulous cocktails, cant recommend higly enough, super accommodating to my baby too, love this place",5.0
"Was snubbed at Maison Premier. What a blessing that turned out to be. My family and I were out to celebrate my son's 25th birthday... I called Wallabout and was told "" Come right over, we'll have a table ready for you."" From beginning to end, we had a fabulous night. The waitstaff was attentive but not overbearing. The food amazing. When in Brooklyn, this place is a must. We will be returning.",5.0
"Can't recommend this place enough. Beautiful brownstone interior, unique cocktails, excellent service. The octopus appetizer was one of the most memorable dishes I've had in quite some time--totally unique flavor combinations. We don't usually order dessert, but we went for the ice cream sunday (ice cream, butterscotch, malt foam and crunchy little bits of something). Totally worth it.",5.0
"Wow, this was the worst dining experience I've had in New York. Avoid this place at all costs. Apologies for length but so much went wrong it's hard to express how miserable our experience was without detailing the events one by one. First we came in and ordered a dozen oysters. 15-20 minutes later we were told they were sorry but the oysters wouldn't be coming. So we ordered three appetizers instead. Another 10 minutes go by and we were told that in fact the oysters were coming. So we asked that one of our appetizers get canceled. Well, then they brought all of the appetizers out anyway. When we said we hadn't ordered them they just took them away immediately but of course still charged us for them later (this is a recurring theme). We also told them that we had a diner with a gluten allergy. The server kept saying he would ask the kitchen which if any dishes had a hidden gluten element (e.g., a sauce thickened with wheat). He clearly was afraid to ask the kitchen because he told us the only thin we could have was the whole roasted fish (this after he brought us and charged us for the appetizers which sure seemed gluten free--the oysters were just oysters!) Then they bring us the wrong entree--it was the swordfish--and just asked us if we could eat that instead! When we reminded him about the gluten allergy he said ""Oh, no I checked about this too and its fine."" So of course he just made this up. We decided then that we couldn't trust the food and would just leave and wouldn't you know it they comped us nothing and charged us for all the dishes we didn't order including the ones that they had mistakenly brought us and asked us to keep. This place was a joke, and they should be embarrassed. What a nightmare.",1.0
Awesome brand new place on my block... Amazingly fresh seafood dishes !!! Had a tuna that is out of this world... Awesome scallops & tartar  my new fav spot !,5.0
