"I love Puerto Viejo for so many reasons: THE FOOD/DRINKS-Omg, the Chimi Burger. I ordered it for the first time this past weekend after a climbing sesh and inhaled it like a madwoman. It comes with tomato, onion, and a Dominican slaw on top, and yuca fries on the side. I have a mad craving for another one!-Mofongo al Pilon. This is what I normally order here. It's mashed green plantains mixed with either chicken, pork or veggies. It's served as a ball with a thing of sauce. I like to destroy that ball ASAP and mix the sauce all up in the plantain mash. So delicious and filling!-Sangria is solid: perfect combo of wine and fruit. -Wine options are on point. Highly recommend the malbec. THE LOCATION-It's in a rando corner surrounded by warehouses and car mechanics, which happens to be just a couple blocks from my apartment. It's slim pickins in my immediate vicinity, so I LOVE that Puerto Viejo is here if I need some delicious food in a pinch without venturing out too far.THE SERVICE-Super chill, welcoming, friendly servers. I strolled in at like 10:45pm on Saturday night knowing that the kitchen was closing at 11pm. I fully expected them to scoff for wanting food so late, but instead I was welcomed with a smile and menu, sans warning. THE AMBIANCE-Dimly lit and intimate. There's a long, narrow table in the middle with stools, surrounded by a few tables and a full bar. I haven't taken a good look at the decor, but for some reason I get the feeling I'm in a pirate ship. On Saturday night they were playing Latin music. During the week it's a bit more chill. Highly recommended!",4.0
"Charming, friendly corner place with good food and good prices. It definitely hits a certain sweet spot between NYC and the DR--kind of the best of both worlds! Nice, diverse crowd and relaxing vibe.",5.0
"Heard about this place but haven't been until recently for lunch. Felt displaced at first with all the garages nearby but the feeling of ""desertedness"" adds to the charm. The decor is rustic but still modern , atmosphere vibrant. Everyone who came in were either people working nearby or locals who knew the staff. We found the service good & friendly but then again the place was half empty when we went during lunch. Their berry sangria and the monir sorando were delicious and strong. The empanadas.... I mean that's what an empanada should look and taste like. Beef was better than the chicken, and they were so inexpensive!! We had the Pernil Mofongo and Bistec Encebollado with a side of rice and sweet plantains. The garlic sauce accompany the plantains was on point. Our dishes arrived promptly and were both delicious. I preferred the bistec over the mofongo, which could have had better flavor. Good portion sizes without being gargantuesque (too bad if you are super hungry). This place is a bargain, especially during happy hour. Cash only.",4.0
"If you don't mind a really long wait on the weekends, this place is great. The food is reasonably priced and really really good. The empanadas are awesome! They are also good about calling your cell when your table is ready, so that makes the wait a bit better.",4.0
Amazing! Food was delicious and the service & ambience were superb. Happy hour $1 empanadas are so good!! Will recommend this place to anyone I know that is traveling to NY!,5.0
"Best Dominican food in prospect heights, miss living blocks away from this place. Always great service and music. Last year had my birthday dinner there and all my friends loved it so much that they want to go back asap!",5.0
Their food is amazing and the fact that it's a small family owned business makes me like it even more... Now that I'm writing this review I'm wondering should I be going there to dine tonight,4.0
Friendly service and amazing food and drinks. Weekend nights are very lively with everyone chatting and having a good time. Get the cheese or spicy pork empanadas. The spicy sauce is delicious but very hot! So be careful if that's not your thing.,5.0
Amazing happy hour and good food! Service could be friendlier  and it's cash only but the food makes up for it somewhat. Their empanadas & maduros are to die for.,4.0
"This place is the real deal. While there are quite a few Spanish style restaurants in my neighborhood, Flatbush, none compare to Puerto Viejo.  I will gladly take the 15 minute drive to Prospect Heights/Crown Heights for some authentic Dominican food. I've gone for both takeout and eat in and service is pretty good. Food is good, love the empanadas as well as the fried chicken chunks.  Had the beef stew as well, was a little overcooked.  The spot is frequented by a lot of gentrifiers, and all you old-school Crown Heights people will know who I'm talking about.  Prices are good, however it's cash only.  No hard alcohol, just wine and sangria. Definitely a good option for authenticity.",4.0
"I love Puerto Viejo for so many reasons: THE FOOD/DRINKS-Omg, the Chimi Burger. I ordered it for the first time this past weekend after a climbing sesh and inhaled it like a madwoman. It comes with tomato, onion, and a Dominican slaw on top, and yuca fries on the side. I have a mad craving for another one!-Mofongo al Pilon. This is what I normally order here. It's mashed green plantains mixed with either chicken, pork or veggies. It's served as a ball with a thing of sauce. I like to destroy that ball ASAP and mix the sauce all up in the plantain mash. So delicious and filling!-Sangria is solid: perfect combo of wine and fruit. -Wine options are on point. Highly recommend the malbec. THE LOCATION-It's in a rando corner surrounded by warehouses and car mechanics, which happens to be just a couple blocks from my apartment. It's slim pickins in my immediate vicinity, so I LOVE that Puerto Viejo is here if I need some delicious food in a pinch without venturing out too far.THE SERVICE-Super chill, welcoming, friendly servers. I strolled in at like 10:45pm on Saturday night knowing that the kitchen was closing at 11pm. I fully expected them to scoff for wanting food so late, but instead I was welcomed with a smile and menu, sans warning. THE AMBIANCE-Dimly lit and intimate. There's a long, narrow table in the middle with stools, surrounded by a few tables and a full bar. I haven't taken a good look at the decor, but for some reason I get the feeling I'm in a pirate ship. On Saturday night they were playing Latin music. During the week it's a bit more chill. Highly recommended!",4.0
"Charming, friendly corner place with good food and good prices. It definitely hits a certain sweet spot between NYC and the DR--kind of the best of both worlds! Nice, diverse crowd and relaxing vibe.",5.0
"Heard about this place but haven't been until recently for lunch. Felt displaced at first with all the garages nearby but the feeling of ""desertedness"" adds to the charm. The decor is rustic but still modern , atmosphere vibrant. Everyone who came in were either people working nearby or locals who knew the staff. We found the service good & friendly but then again the place was half empty when we went during lunch. Their berry sangria and the monir sorando were delicious and strong. The empanadas.... I mean that's what an empanada should look and taste like. Beef was better than the chicken, and they were so inexpensive!! We had the Pernil Mofongo and Bistec Encebollado with a side of rice and sweet plantains. The garlic sauce accompany the plantains was on point. Our dishes arrived promptly and were both delicious. I preferred the bistec over the mofongo, which could have had better flavor. Good portion sizes without being gargantuesque (too bad if you are super hungry). This place is a bargain, especially during happy hour. Cash only.",4.0
"If you don't mind a really long wait on the weekends, this place is great. The food is reasonably priced and really really good. The empanadas are awesome! They are also good about calling your cell when your table is ready, so that makes the wait a bit better.",4.0
Amazing! Food was delicious and the service & ambience were superb. Happy hour $1 empanadas are so good!! Will recommend this place to anyone I know that is traveling to NY!,5.0
"Best Dominican food in prospect heights, miss living blocks away from this place. Always great service and music. Last year had my birthday dinner there and all my friends loved it so much that they want to go back asap!",5.0
Their food is amazing and the fact that it's a small family owned business makes me like it even more... Now that I'm writing this review I'm wondering should I be going there to dine tonight,4.0
Friendly service and amazing food and drinks. Weekend nights are very lively with everyone chatting and having a good time. Get the cheese or spicy pork empanadas. The spicy sauce is delicious but very hot! So be careful if that's not your thing.,5.0
Amazing happy hour and good food! Service could be friendlier  and it's cash only but the food makes up for it somewhat. Their empanadas & maduros are to die for.,4.0
I went there with my wife after work. ..everything was fresh and we'll prepared..last time I ate that good was at my mom's in Puerto rico.  Service was great too. .best latin food in new york...,5.0
"This place is a local hidden gem.Great lunch spot that is probably the best bang for your buck if you want some latin flavor. Just be sure to ask what the lunch specials are - cause the menu doesn't list them. Dominican style entrees that will be sure to hit the spot. You can't go wrong. Sandwiches were filled with juicy cuts of meats and cheese.Great for sharing!The slow roasted pork (pernil) severed with a crispy piece of the roasted pig skin on top was amazing. This is like your Manhattan version of Tina's or Sofie's, except it is owned and operated by a mom and pop. Wash it all down with a lemonade. Worth the walk over to Grand Ave!",4.0
"Beautiful little Carribean restaurant in Crown Heights. Upscale/industrial/vintage decor, wonderful staff...like a family. We enjoyed the Mofongo, Empanadas, and Cod Cakes. Again, it's a tiny place, so check with them before you carry a large group over there...cash only when we went.Can't wait to visit the revitalizing neighborhood of Crown Heights and Puerto Viejo again!",5.0
"Found this restaurant because of the review of the day, otherwise I don't think I would have ever known it was there, it's on a pretty secluded area, we drove there from Park Slope and found parking right away, we were actually surprised that this nice restaurant was actually on the block it was on. The hostess was nice and gave us several options on where to sit, the tables are very small! Actually the place is very small, and since we knew we were going to pig out, we needed a bigger table, so we opted to sit at the high table in the middle, with hopes no one sat next to us, which thankfully they didn't. The waitress (Cynthia) came right away and took out drink orders, we decided to get some white sangrias which were very good. For appetizer we had the sampler platter, which was sausage (I loved them!) fried cheese (also very good) my husbands favorite (fried chicken) beef, and tostones. We also ordered the  bacalaitos, which were good, but way to chewy, but the flavor was delicious, we weren't able to finish them because I felt like I was never going to be able to swallow them. For entree I ordered the churassco, yellow rice & red beans, everything was good. My husband got the pork chops, I tasted them & they were very good. As full as we were I still ordered a flan to share, they had regular & coconut, we went with the regular, and wasn't disappointed. The service was great, and so was the food, thanks to review of the day (yesterday) if it wasn't for that I would have never discovered this hidden treasure.",5.0
"Hipsters for the win yet again!BF and I had date night here this past Friday and we were both pretty impressed with how good the food is here. We ordered the beef empanadas and the chicken empanadas, and the picada for appetizers. For entrees I ordered the oxtails and he ordered basically a lasagna type dish, can't remember the name of it but it was ground beef and plantain layers. We both really enjoyed our food. The oxtail was nice and tender and just so yummy.I was less impressed with the tres leche cake that we ordered for dessert. The piece was rather small for $5 and the cake was too dense for my liking and I didn't really taste the condensed milk. Other than that, there really isn't anything that I would not order from here again. Service was nice and personable. Seating can get a bit tight.",5.0
"We received terrible service. We waited over 1.5 hours for a table. The host kept telling us to wait a bit longer as we sat at the bar. The food was good, but I would never go back.",2.0
"Amazing and authentic Dominican food! This place is family owned and has been open for decades.  The menu has a great variety of chicken, pork and oxtail dishes, empanadas, rice and beans, plantain, and delicious desserts.  I've been here twice and I've tried the sampler with Dominican fried cheese, sausage, chicharrones, roasted chicken and pernil (roast pork), rice and beans.  They offer a nice sangria during the week and happy hour.  Of course, you can always wash all of this down with an ice cold beer.Great menu and atmosphere, with live music some nights.  It's about a 10 min walk from the Eastern Parkway subway. Puerto Viejo is cash only!",5.0
"I came here and shared the Picadera. The crispy pork and Dominican sausage were my favorite, but everything was cooked perfectly. It was definitely a treat. To drink, I had the sangria, which was made how I like it (fruity, but not too sweet and without fizz). Cozy atmosphere and friendly, attentive staff.",5.0
"So I had high expectations for this place. Reviews and pics looked So we tried Moro and pernil. (lunch special) 3 empanada, beef, cheese and chicken. Also had a white sangria. Moro de guandules was burned ! I hate that smokey flavor burnt rice has. I truly don't understand how the cooks let this come out from the kitchen. Cheese empanada was fine. Chicken was actually better then expected. Beef empanada was horrible, had a very weird after taste. Too much Dominican oregano maybe. Sangria was mediocre at best. Had very few fruit pieces in it, which is what I look forward to most. The lady at the bar was really nice. One day I'll give their dinner dishes a try and see if that could change my opinion.",2.0
"This is solely based on a pick up order. I will be back to update when I dine in. So today is Memorial Day - and not that many places are open, so I was a little hesitant to walk all the way to Grand avenue from Franklin Avenue , especially to a spot I never tried. The walk wasn't that bad - 15 mins at the most, and it was well worth it. I ordered the Oxtails with yellow rice and red beans and it was really good! The only disappointment I have is that there wasn't much mean on the ones I received. Although oxtails is known to be more on the bone side, I was still hoping for miracles. The older lady behind the counter took care of me - she was very attentive and seemed genuinely nice. She welcomed me to the neighborhood (as I just moved here and expressed it) and made sure to inform me of their lovely happy hour times M-F 4-7pm). I will definitely try out their Sangria. I don't think they have their liquor license yet, so just wine and beer . The place was nicely decorated - they have some really cool, artsy canvases on the walls. Their bathroom was clean and cute. The downside to things are they don't accept cards. In this day and age, cards are essential , but they have a ATM near the bathroom, so its not like you have to trek very far for cash. will return.",4.0
I went there with my wife after work. ..everything was fresh and we'll prepared..last time I ate that good was at my mom's in Puerto rico.  Service was great too. .best latin food in new york...,5.0
"This place is a local hidden gem.Great lunch spot that is probably the best bang for your buck if you want some latin flavor. Just be sure to ask what the lunch specials are - cause the menu doesn't list them. Dominican style entrees that will be sure to hit the spot. You can't go wrong. Sandwiches were filled with juicy cuts of meats and cheese.Great for sharing!The slow roasted pork (pernil) severed with a crispy piece of the roasted pig skin on top was amazing. This is like your Manhattan version of Tina's or Sofie's, except it is owned and operated by a mom and pop. Wash it all down with a lemonade. Worth the walk over to Grand Ave!",4.0
"Beautiful little Carribean restaurant in Crown Heights. Upscale/industrial/vintage decor, wonderful staff...like a family. We enjoyed the Mofongo, Empanadas, and Cod Cakes. Again, it's a tiny place, so check with them before you carry a large group over there...cash only when we went.Can't wait to visit the revitalizing neighborhood of Crown Heights and Puerto Viejo again!",5.0
"Found this restaurant because of the review of the day, otherwise I don't think I would have ever known it was there, it's on a pretty secluded area, we drove there from Park Slope and found parking right away, we were actually surprised that this nice restaurant was actually on the block it was on. The hostess was nice and gave us several options on where to sit, the tables are very small! Actually the place is very small, and since we knew we were going to pig out, we needed a bigger table, so we opted to sit at the high table in the middle, with hopes no one sat next to us, which thankfully they didn't. The waitress (Cynthia) came right away and took out drink orders, we decided to get some white sangrias which were very good. For appetizer we had the sampler platter, which was sausage (I loved them!) fried cheese (also very good) my husbands favorite (fried chicken) beef, and tostones. We also ordered the  bacalaitos, which were good, but way to chewy, but the flavor was delicious, we weren't able to finish them because I felt like I was never going to be able to swallow them. For entree I ordered the churassco, yellow rice & red beans, everything was good. My husband got the pork chops, I tasted them & they were very good. As full as we were I still ordered a flan to share, they had regular & coconut, we went with the regular, and wasn't disappointed. The service was great, and so was the food, thanks to review of the day (yesterday) if it wasn't for that I would have never discovered this hidden treasure.",5.0
"Hipsters for the win yet again!BF and I had date night here this past Friday and we were both pretty impressed with how good the food is here. We ordered the beef empanadas and the chicken empanadas, and the picada for appetizers. For entrees I ordered the oxtails and he ordered basically a lasagna type dish, can't remember the name of it but it was ground beef and plantain layers. We both really enjoyed our food. The oxtail was nice and tender and just so yummy.I was less impressed with the tres leche cake that we ordered for dessert. The piece was rather small for $5 and the cake was too dense for my liking and I didn't really taste the condensed milk. Other than that, there really isn't anything that I would not order from here again. Service was nice and personable. Seating can get a bit tight.",5.0
"We received terrible service. We waited over 1.5 hours for a table. The host kept telling us to wait a bit longer as we sat at the bar. The food was good, but I would never go back.",2.0
"Amazing and authentic Dominican food! This place is family owned and has been open for decades.  The menu has a great variety of chicken, pork and oxtail dishes, empanadas, rice and beans, plantain, and delicious desserts.  I've been here twice and I've tried the sampler with Dominican fried cheese, sausage, chicharrones, roasted chicken and pernil (roast pork), rice and beans.  They offer a nice sangria during the week and happy hour.  Of course, you can always wash all of this down with an ice cold beer.Great menu and atmosphere, with live music some nights.  It's about a 10 min walk from the Eastern Parkway subway. Puerto Viejo is cash only!",5.0
"I came here and shared the Picadera. The crispy pork and Dominican sausage were my favorite, but everything was cooked perfectly. It was definitely a treat. To drink, I had the sangria, which was made how I like it (fruity, but not too sweet and without fizz). Cozy atmosphere and friendly, attentive staff.",5.0
"So I had high expectations for this place. Reviews and pics looked So we tried Moro and pernil. (lunch special) 3 empanada, beef, cheese and chicken. Also had a white sangria. Moro de guandules was burned ! I hate that smokey flavor burnt rice has. I truly don't understand how the cooks let this come out from the kitchen. Cheese empanada was fine. Chicken was actually better then expected. Beef empanada was horrible, had a very weird after taste. Too much Dominican oregano maybe. Sangria was mediocre at best. Had very few fruit pieces in it, which is what I look forward to most. The lady at the bar was really nice. One day I'll give their dinner dishes a try and see if that could change my opinion.",2.0
"This is solely based on a pick up order. I will be back to update when I dine in. So today is Memorial Day - and not that many places are open, so I was a little hesitant to walk all the way to Grand avenue from Franklin Avenue , especially to a spot I never tried. The walk wasn't that bad - 15 mins at the most, and it was well worth it. I ordered the Oxtails with yellow rice and red beans and it was really good! The only disappointment I have is that there wasn't much mean on the ones I received. Although oxtails is known to be more on the bone side, I was still hoping for miracles. The older lady behind the counter took care of me - she was very attentive and seemed genuinely nice. She welcomed me to the neighborhood (as I just moved here and expressed it) and made sure to inform me of their lovely happy hour times M-F 4-7pm). I will definitely try out their Sangria. I don't think they have their liquor license yet, so just wine and beer . The place was nicely decorated - they have some really cool, artsy canvases on the walls. Their bathroom was clean and cute. The downside to things are they don't accept cards. In this day and age, cards are essential , but they have a ATM near the bathroom, so its not like you have to trek very far for cash. will return.",4.0
"Oxtail - more bone than tail - and the chicken - from the freezer to the microwave! Another pretentious ""bistro"" that believes they're actually selling Latin food? Question mark because I still can't believe it. And the hype around this place is ridic!!!Their oxtail is literally - LITERALLY, six bones with barely any bit of meat on it  and straight up tomato sauce from THE CAN !! 16$$$!!! WTF!! Lol Did anybody see that pic of that sad little piece of fish with the fake ass fine dining sauce around it?? That pic reflects everything that's wrong with this place.",1.0
Very good Cuban sandwich.  This place used to be a rice and beans pernil slinging no frills Spanish restaurant. It's now the same thing a little dolled up and sucking up that hipster money. Hey why not? Still good to go for Spanish meals.,4.0
"My boyfriend came across this spot for breakfast one morning and would not shut up about it so he decided to take me for brunch. We were mainly excited to order the grits along with some bacon, sausage, eggs, and toast. Nothing to write home about but it was definitely delicious. Warning: STAY AWAY FROM THE HOMEMADE HOT SAUCESeriously, I almost died. Oh and as someone who's OBSESSED with lemonade, I must say it was above average .. Freshly brewed! Overall, great spot for delicious authentic Spanish food. Our bill was $21, not even IHOP can beat that!",4.0
"+++- The music is on point. We came at 1 in the afternoon, and it was still like a Latin party- Wooden decor gives a nice rustic feel- Morir Sonado was probably the best drink I've had in 2015...I'm sure the alcoholic version is even better++- The wife liked the berry sangria, altho I thought it a little strong, which is good if you're trying to get crunk- Homemade empanadas were quite delish+- Altho it was tasty, given all the other positives, I expected more from the bistec and mofongo dishes. They were just alright.- Pretty empty during lunch hour, service was quick",4.0
"Went here for lunch on a Saturday. It was wonderful and I am looking forward to going back. - the atmosphere is really nice, with the restaurant design very simple and rustic, and according to my Dominican boyfriend, very authentically representing Dominican Republic and its culture- including the furniture. - the music was great- the service was fast- our food and drinks came out really quickly, and our waiter was very attentive. - the food was fantastic (most important part). My mom has mofongo, I had chicharrones de cerdo and my bf had the chuleta. Everything was amazing. The maduros were also perfectly cooked. idk, I have nothing bad to say about this place. It was great. I only wish I lived closer.",4.0
"Went there on a Friday night. The place is a bit small and tight but they make it work. It was cozy and had a  mellow vibe.  The restaurant takes traditional Dominican food and makes it more upscale.  The food was great.  Empanadas with cheese were delicious.  With chicken -ok. The pernil was yummy.  The pastelon which is meat,  cheese,  and plantain layered- was excellent.  The side salad was a real treat- perfect really.  Try the tres leches cake.  Small but moist and tasty.  I didn't like that they had us pay for our meal before it arrived.  I thought that was in bad taste and awkward.  They did explain that they needed to close out our tab because we had been seated at the bar first and transitioned to a table. That tab included our food order which we placed at the bar. We were encouraged to place our full order at the bar. I 've had many situations where we have moved and never had to pay first.",3.0
"$1 Empanada's and $5 Sangria's...best $20 dollars I spent, and I left mighty tipsy. Great decor, super sweet staff. Its a great spot for a couple or a couple girlfriends going to happy hour after work.",4.0
Coworkers and I came her for a quick drink while we waited for another location to open up. We each ordered a berry sangria (yummy!) and chicken and beef empanadas. The empanadas were on the dry side but the sauces to accompany them were tasty. It loses a star for being cash only and another star for the dry empanadas. Will I visit again? Yes. Just have to remember to carry cash. And I will make sure to order from their menu for a sit down meal,3.0
Very good food the mofongo was amazing and so was the flan. The rice was tasty but being puertorican you become a bit of a snob when comparing arroz con gandules. Overall a good spot would definitely visit again!,4.0
"Great on ambience--interior design and overall feel were great. The food was okay--nothing to complain about but didn't change my world. Really nice staff, cool music.",4.0
"Oxtail - more bone than tail - and the chicken - from the freezer to the microwave! Another pretentious ""bistro"" that believes they're actually selling Latin food? Question mark because I still can't believe it. And the hype around this place is ridic!!!Their oxtail is literally - LITERALLY, six bones with barely any bit of meat on it  and straight up tomato sauce from THE CAN !! 16$$$!!! WTF!! Lol Did anybody see that pic of that sad little piece of fish with the fake ass fine dining sauce around it?? That pic reflects everything that's wrong with this place.",1.0
Very good Cuban sandwich.  This place used to be a rice and beans pernil slinging no frills Spanish restaurant. It's now the same thing a little dolled up and sucking up that hipster money. Hey why not? Still good to go for Spanish meals.,4.0
"My boyfriend came across this spot for breakfast one morning and would not shut up about it so he decided to take me for brunch. We were mainly excited to order the grits along with some bacon, sausage, eggs, and toast. Nothing to write home about but it was definitely delicious. Warning: STAY AWAY FROM THE HOMEMADE HOT SAUCESeriously, I almost died. Oh and as someone who's OBSESSED with lemonade, I must say it was above average .. Freshly brewed! Overall, great spot for delicious authentic Spanish food. Our bill was $21, not even IHOP can beat that!",4.0
"+++- The music is on point. We came at 1 in the afternoon, and it was still like a Latin party- Wooden decor gives a nice rustic feel- Morir Sonado was probably the best drink I've had in 2015...I'm sure the alcoholic version is even better++- The wife liked the berry sangria, altho I thought it a little strong, which is good if you're trying to get crunk- Homemade empanadas were quite delish+- Altho it was tasty, given all the other positives, I expected more from the bistec and mofongo dishes. They were just alright.- Pretty empty during lunch hour, service was quick",4.0
"Went here for lunch on a Saturday. It was wonderful and I am looking forward to going back. - the atmosphere is really nice, with the restaurant design very simple and rustic, and according to my Dominican boyfriend, very authentically representing Dominican Republic and its culture- including the furniture. - the music was great- the service was fast- our food and drinks came out really quickly, and our waiter was very attentive. - the food was fantastic (most important part). My mom has mofongo, I had chicharrones de cerdo and my bf had the chuleta. Everything was amazing. The maduros were also perfectly cooked. idk, I have nothing bad to say about this place. It was great. I only wish I lived closer.",4.0
"Went there on a Friday night. The place is a bit small and tight but they make it work. It was cozy and had a  mellow vibe.  The restaurant takes traditional Dominican food and makes it more upscale.  The food was great.  Empanadas with cheese were delicious.  With chicken -ok. The pernil was yummy.  The pastelon which is meat,  cheese,  and plantain layered- was excellent.  The side salad was a real treat- perfect really.  Try the tres leches cake.  Small but moist and tasty.  I didn't like that they had us pay for our meal before it arrived.  I thought that was in bad taste and awkward.  They did explain that they needed to close out our tab because we had been seated at the bar first and transitioned to a table. That tab included our food order which we placed at the bar. We were encouraged to place our full order at the bar. I 've had many situations where we have moved and never had to pay first.",3.0
"$1 Empanada's and $5 Sangria's...best $20 dollars I spent, and I left mighty tipsy. Great decor, super sweet staff. Its a great spot for a couple or a couple girlfriends going to happy hour after work.",4.0
