"Six of us (I'm sorry, SEVEN including a baby - this made our waitress more angry than anything I have ever done) visited Toby's at 6PM on a Sunday evening. The waitresses, from the absolute second we walked in, were so angry at our existence the food just could not be enjoyed. They discussed us loudly at the bar (and not discretely at all), rolled their eyes when we ordered individually (paid as a group, but each person ordered their own item, I am pretty sure this is normal) and continually responded to requests with ""I'll get YOUR waiter,"" when both women waited on us interchangeably. When I asked if there was maybe a piece of bread to give the baby, just to hold him over because he was hungry while the food was waiting to come out, she said ""I'll put it in the oven, it will come out in a few minutes,"" and then did not bring it until well after the food arrived. The bread she brought was two pieces of stale bread and she charged $5 for it. Overall, just rude and disgusted by us for no apparent reason.The food was fine, the beer was fine, but no the service was too rude on a dead Sunday night to even deal with it again.",2.0
"Came here on a Monday night and it was already crowded by 7pm.  It feels more like a fancy craft beer house (lots of wood, tin ceiling, 1930's vibe), but they serve both amazing craft beer as well as some of the best pizza around.  We got the sopressata with extra sauce and were blown away.  Perfectly cooked crust, crunchy and very flavorful.  The cheese was light and not greasy, the sauce was abundant and spiced to perfection.  And the meat was very high quality and not overly salty like in many places.  Also, if you're feeling guilty about all the beer and pizza, they also have an amazing spinach salad.To top it all off, server was very fast and friendly, despite having a full restaurant to service.Note: cash only.",5.0
Terrible service. They don't know what they are doing in there. So slow. If service isn't good that just ruins the whole experience.,2.0
"Delicious pizza!! Great Service and a cozy atmosphere! Awesome job with the bathroom wallpaper, very original! What else can a girl ask for?",5.0
CashOnly.Fine beer listBut draw is food.Crispy Neapolitan pizza. Yum!,4.0
"I can't say enough about this place! I live close by and stop in often. The food is amazing, I suggest trying everything. Hard to pick a favorite but if I had to- the mushroom ravioli is the bees knees. Quick and honest service.  If you want to be pampered Tobys is not for you but then Brooklyn isn't for you either. Cheapest atm fee in the neighborhood (cash only as most of the spots in this area are).",5.0
"The pizza (Smoked Pancetta) was great. However, the ginger ale I ordered tasted funny and the plates on the table were a little dirty...I had to brush crumbs off before food even came! I also wasn't crazy about the naked women all over the bathroom walls. Aside from that, the staff seemed personable and the service was good & fast. Maybe next time I'll do take out if they have it.",3.0
"THIS PLACE IS AWESOME! I would've given it a full 5 stars if the bathroom wasn't wallpapered in porn! :( Otherwise the mushroom ravioli came fresh in the iron skillet and was soooo dang on amazing! As was the Tartufata pizza! (Can you tell I like mushrooms and truffles?) These items are so good i kept coming back for more! Prices not too shabby either! But please, changed the bathroom, my friend's kid needed to use the bathroom and we wouldn't let him because of the wallpaper!PS-CASH ONLY! people this is the age of technology! Let us pay with our cards!",4.0
"Been here a few times for pizza. I have tried all their pizzas and it's all equally delicious. Haven't tried their other food, but pizza and wine is a home run here. The service is friendly, but with a very laid back hipster vibe. Definitely not your Cheers bar. I would recommend this place to chillax with on a low key night with friends.",4.0
"Great service, delicious pizza, and a solid selection of brews.The only downside is that they are cash only.But I'm still a fan!",4.0
"Six of us (I'm sorry, SEVEN including a baby - this made our waitress more angry than anything I have ever done) visited Toby's at 6PM on a Sunday evening. The waitresses, from the absolute second we walked in, were so angry at our existence the food just could not be enjoyed. They discussed us loudly at the bar (and not discretely at all), rolled their eyes when we ordered individually (paid as a group, but each person ordered their own item, I am pretty sure this is normal) and continually responded to requests with ""I'll get YOUR waiter,"" when both women waited on us interchangeably. When I asked if there was maybe a piece of bread to give the baby, just to hold him over because he was hungry while the food was waiting to come out, she said ""I'll put it in the oven, it will come out in a few minutes,"" and then did not bring it until well after the food arrived. The bread she brought was two pieces of stale bread and she charged $5 for it. Overall, just rude and disgusted by us for no apparent reason.The food was fine, the beer was fine, but no the service was too rude on a dead Sunday night to even deal with it again.",2.0
"This review is 90% based off the amazing food & service, 10% based on the adorable three year old I sat next to for the beginning of the meal.My friend and I headed into Toby's on a Tuesday night with the intention of diving into an amazing pizza. All but two or three tables were full. We had the privilege of sitting next to the most well-behaved toddler with the cutest sweater & best table manners I have ever seen. He was such a sweetheart and I fell in love. He left before we got our food but I will never forget him.But I digress...The service at Toby's was super quick. Our waitress was very friendly & attentive without being overbearing. She let us take our time and understood that I was taking a little extra time to order because I was so wrapped up in conversation with my toddler friend. We ended up ordering the spinach artichoke dip, which was amazing, and the tartufata pie. Truffle cream, ham, mushrooms, leeks, mozzarella & I believe ricotta. Good god. It was unreal. After my first bite, I was already dreading what my life would be like once the pie was finished. The crust was just soft enough with the proper amount of crispness. The cheese tasted incredibly fresh. And you could put truffles on an old shoe and I'd be pretty stoked about it. I miss that pie so much. I love Toby's Public House. Great pizza, amazing service, and adorably precocious toddlers. A++++",5.0
"Amazing! stumbled upon it one night while walking... now one of my favorite restaurants... heads up it is cash only and usually a wait on Friday and Saturday nights, but most definitely well worth it : )",5.0
"One of my favorite restaurants in Brooklyn! You really can't go wrong with any of their pizzas and salads. The mushroom ravioli is also amazing. My mom wants to come here every time she visits me, I usually can't convince her to try anywhere new because she just loves Toby's so much! Great rotating beer list as well and an exclusive ""beer club"" with a small number of spots. Members of the beer club can come in for parties once a month to try the new samplings on tap and they get their own personalized mug that hangs on the ceiling at the restaurant - cute idea!",5.0
"this labor day weekend, we came in with our bikes, the bartender was very nice, he even filled out our water bottles with cold water on a pretty hot and humid day. beers were awesome, and the pizza super delish. Great service",5.0
"Toby's has never ever disappointed me.  EVER.  Bartender is top notch.  Watch him...he knows exactly what he's doing, he's funny, real and gets it done.  Servers are on the ball, friendly and very helpful with suggestions.  Food favorites:  Mushroom ravioli (the kind you dream about), Spinach Salad (goat cheese and figs...what?!?), mushroom pizza/margarita pizza.  Newest addition to our mouths:  Key Lime Pie.It's time you bring someone you love to Toby's and share the awesomeness.",5.0
"Today was my 3rd time at Tobys, and I can't understand why this place isn't packed at all times!! But I'm kind of glad it's not, living in Williamsburg I'm surrounded by mediocre food that people seem to be happy waiting more than an hour to eat. The vibe here is relaxed, waitresses are very attentive but the star here is the food. The pizza is sooooo good, spicy soppresta pie with black garlic can't be beat, and the pie with the truffle cream sauce, leeks ham and mushroom is perfection. The mushroom ravioli with truffle cream sauce might be the best I ever had, the truffle and cream not so overwhelming that you can't taste the mushroom. My father had the pappardelle with lamb Ragu and feta, he thought after the pizza he would be taking that home. Nope he ate every bite, and being Italian we know good pasta he said it was one of the best he ever had. Meat and cheese plate was on point, and the small plate of asparagus with buffalo mozz, prosciutto and balsamic glaze was by far my fave app. And I def wouldn't describe it as small!! We were also treated to a plate of buffalo muzz with basil and truffle oil which I would gladly eat every day if my cholesterol wasn't in danger of skyrocketing lol homemade key lime pie, if you have the room, is to die for. Not overly sweet and had the right amount of tartness. If your hungry and don't want to wait 2 hours to eat give this place a try. FYI best Bloody Mary I've had in a long time!!",5.0
"Just got into town, Brooklyn,looking for a place to unwind. Our hotel gave us map that had this place on it. Hometown bar feel, first class food. Had pranchetta wrapped shrimp and canneli beans. Had a brick oven fired pizza that has house made sausage, red onion, black calamata olives and for dessert a brick oven fired Smore. If you want some genuine interesring GOOD food with a local flair you have to try Toby's Public House.",5.0
"We got the pancetta pizza. It was the equivalent of 2 slices of regular NY pizza for $17. It was  decent pizza but nothing outstanding. I would try some of their more traditional  pizzas in the future for comparison. The Toby's Cheap was a worthwhile buy and the staff was nice. Is try this pace again, but not necessarily for the pizza.",3.0
"Love this place. Perfect way to spend your night. Sit at the bar and enjoy not only a great beer, but a killer pizza. The arugula one is my favorite and I've tried them all! Can't go wrong at this place.",5.0
Top notch place. There pizza is unbelievable and salads as well. Great bar selection and there atmosphere and music is awesome. Tobyssssss!,5.0
"This review is 90% based off the amazing food & service, 10% based on the adorable three year old I sat next to for the beginning of the meal.My friend and I headed into Toby's on a Tuesday night with the intention of diving into an amazing pizza. All but two or three tables were full. We had the privilege of sitting next to the most well-behaved toddler with the cutest sweater & best table manners I have ever seen. He was such a sweetheart and I fell in love. He left before we got our food but I will never forget him.But I digress...The service at Toby's was super quick. Our waitress was very friendly & attentive without being overbearing. She let us take our time and understood that I was taking a little extra time to order because I was so wrapped up in conversation with my toddler friend. We ended up ordering the spinach artichoke dip, which was amazing, and the tartufata pie. Truffle cream, ham, mushrooms, leeks, mozzarella & I believe ricotta. Good god. It was unreal. After my first bite, I was already dreading what my life would be like once the pie was finished. The crust was just soft enough with the proper amount of crispness. The cheese tasted incredibly fresh. And you could put truffles on an old shoe and I'd be pretty stoked about it. I miss that pie so much. I love Toby's Public House. Great pizza, amazing service, and adorably precocious toddlers. A++++",5.0
"Amazing! stumbled upon it one night while walking... now one of my favorite restaurants... heads up it is cash only and usually a wait on Friday and Saturday nights, but most definitely well worth it : )",5.0
"One of my favorite restaurants in Brooklyn! You really can't go wrong with any of their pizzas and salads. The mushroom ravioli is also amazing. My mom wants to come here every time she visits me, I usually can't convince her to try anywhere new because she just loves Toby's so much! Great rotating beer list as well and an exclusive ""beer club"" with a small number of spots. Members of the beer club can come in for parties once a month to try the new samplings on tap and they get their own personalized mug that hangs on the ceiling at the restaurant - cute idea!",5.0
"this labor day weekend, we came in with our bikes, the bartender was very nice, he even filled out our water bottles with cold water on a pretty hot and humid day. beers were awesome, and the pizza super delish. Great service",5.0
"Toby's has never ever disappointed me.  EVER.  Bartender is top notch.  Watch him...he knows exactly what he's doing, he's funny, real and gets it done.  Servers are on the ball, friendly and very helpful with suggestions.  Food favorites:  Mushroom ravioli (the kind you dream about), Spinach Salad (goat cheese and figs...what?!?), mushroom pizza/margarita pizza.  Newest addition to our mouths:  Key Lime Pie.It's time you bring someone you love to Toby's and share the awesomeness.",5.0
"Today was my 3rd time at Tobys, and I can't understand why this place isn't packed at all times!! But I'm kind of glad it's not, living in Williamsburg I'm surrounded by mediocre food that people seem to be happy waiting more than an hour to eat. The vibe here is relaxed, waitresses are very attentive but the star here is the food. The pizza is sooooo good, spicy soppresta pie with black garlic can't be beat, and the pie with the truffle cream sauce, leeks ham and mushroom is perfection. The mushroom ravioli with truffle cream sauce might be the best I ever had, the truffle and cream not so overwhelming that you can't taste the mushroom. My father had the pappardelle with lamb Ragu and feta, he thought after the pizza he would be taking that home. Nope he ate every bite, and being Italian we know good pasta he said it was one of the best he ever had. Meat and cheese plate was on point, and the small plate of asparagus with buffalo mozz, prosciutto and balsamic glaze was by far my fave app. And I def wouldn't describe it as small!! We were also treated to a plate of buffalo muzz with basil and truffle oil which I would gladly eat every day if my cholesterol wasn't in danger of skyrocketing lol homemade key lime pie, if you have the room, is to die for. Not overly sweet and had the right amount of tartness. If your hungry and don't want to wait 2 hours to eat give this place a try. FYI best Bloody Mary I've had in a long time!!",5.0
"Just got into town, Brooklyn,looking for a place to unwind. Our hotel gave us map that had this place on it. Hometown bar feel, first class food. Had pranchetta wrapped shrimp and canneli beans. Had a brick oven fired pizza that has house made sausage, red onion, black calamata olives and for dessert a brick oven fired Smore. If you want some genuine interesring GOOD food with a local flair you have to try Toby's Public House.",5.0
"We got the pancetta pizza. It was the equivalent of 2 slices of regular NY pizza for $17. It was  decent pizza but nothing outstanding. I would try some of their more traditional  pizzas in the future for comparison. The Toby's Cheap was a worthwhile buy and the staff was nice. Is try this pace again, but not necessarily for the pizza.",3.0
"Love this place. Perfect way to spend your night. Sit at the bar and enjoy not only a great beer, but a killer pizza. The arugula one is my favorite and I've tried them all! Can't go wrong at this place.",5.0
Top notch place. There pizza is unbelievable and salads as well. Great bar selection and there atmosphere and music is awesome. Tobyssssss!,5.0
"Great pizza and the pasta specials are pretty tasty. Cash only makes it a little annoying and its small like most restaurants in the area. Good service, we've been here twice and got our food rather quickly. It's a little pricey but for the most part it is worth it. Like the beer selection. I wouldn't recommend the calzone, it's small and over priced. My boyfriend ordered it and needed 3 more to fill him up and he is a fit average sized guy.",4.0
"Searching for a good beer and pizza place in Brooklyn should not be difficult. I think there are more such establishments per capita here than anywhere else in the US, maybe the world, excepting Italy. But the search for that perfect place continues. There are certainly highlights here - the warm kale salad was large, full of fresh vegetables, tasty, and at $12, reasonable even. Unfortunately, I think the space and the pizzas are a bit of a miss. Nothing wrong with the atmosphere per se, but they have too many TVs. If you are into that, fine, but I really don't eat in places with the blue glow of whatever sports is on that night. I don't have a TV in my house, and I don't think they add to the atmosphere of a restaurant either. What is this, the Midwest?The pizzas were also a bit underwhelming and overpriced. We first ordered a pizza we thought had artichokes and spinach but turned out to have one of those mystery meats we didn't know the word in Italian for. The waitress happily replaced it, which definitely was an extra star kind of experience. But it came back and I was still disappointed. Primarily because it was sauceless. The sauceless status of this pizza was not at a all a clear from the menu, but we couldn't very well return this pizza as well. So we ate dry bread with some overlooked vegetables on it. I think that pizza without sauce is just stupid. It's not pizza according to me. The bottom line is that the menu is confusing. I'd make sure you know what you are ordering here, lest you be dissapointed as well.",3.0
"GOOD PIZZA. BAD SERVICE. CASH ONLY :( Went here once right after moving to the area. Sat down to order only to be informed that Toby's is cash only. Fortunately (for them) there's a conveniently placed ATM near the restroom. Unfortunately (for you) that means an ATM fee north of $1.50 added to your check. My guess is they own the ATM or at least get a cut of the fees. Ok fine. I used the ATM to get cash to pay for the meal (which was delicious) but having to go through the archaic and irritating process of pulling out paper fiat currency because the owners don't want to deal with credit card fees really rubbed me the wrong way. After all, this IS 2014, right? Look, I get it - credit card fees suck for restaurant owners but making customers jump through hoops in order to give you their money sucks for the customer. The food was outstanding and the service was great but I won't be going back to Toby's. I rarely carry cash and I'd rather spend my money at a place that doesn't make me jump through hoops to give them my $$$. That should tell you something considering that this place is LITERALLY less than 500 feet from where I sleep. Sorry, Toby's. Too many other options that take plastic. If you ever change that policy I'll be back. Open your mind, Quaid. The future is now.-CUPDATE: Gave Toby's another try because I happened to have cash on me at the time. My g/f and I walked in and the place was busy. There was one two-top and a few seats at the bar. The waitress that was on duty asked if we'd like to sit at the bar and we said no, we'd prefer to sit at the table. She rolled her eyes and mumbles something about how now she had to wipe it off then she walked away in a huff. Five minutes later she hadn't come back. So we left. Seriously. Bad. Service. We walked across the street to Giuseppina's and found it to be MUCH more enjoyable. The food was AMAZING. The atmosphere was warm and inviting and the service was outstanding. Skip Toby's.",1.0
"My favorite! And whenever I have visitors it's a must and becomes their favorite and a tradition. Glad that I have a lot of visitors! I pretty much keep things the same and sharing is best! Dirty Martinis made from Bam, (bartender extraordinare) a Salad, they are all delish! Mushroom Ravolis are to die for... Order them as an app (and then save sauce for pizza crust dipping!) and one of their veggie pizzas- usually the Primavera. Servers are always super sweet + great. Visit enough and these lovely ladies or Bam may treat you to a round. Super small spot but worth the wait.",5.0
"This place is definitely worth checking out for some tasty craft beers, and mouth watering pizzas. Grab a buddy or a group of friends and hang outside on the wooden benches. I recommend doing the outside seating, only because inside the actual bar will sometimes feel like a sauna in mid July. The pizza is freshly made, crispy and with just the right amount of drool worthy sauce. Before coming here, I had never come across black garlic...and lorrrrd yes, it's one of the most amazing things I've ever tasted. Try this place out...you won't regret it.",4.0
Mushroom pizza with truffle oil is one of the best pizzas around! Its a small 6 slice pie. Get other things to share! Mussels are lacking in flavor and I prefer white wine sauce than red sauce mussels. Meatballs were pretty good. Key lime pie was delicious too!,4.0
What they call sauce I call ketchup water. Lousy service  last time ever,1.0
"I've probably tried at this point almost every single pizza pie and at least half of the appetizers at Toby's. Thanks to my ex boyfriend. But I must say, this is one of the best pizza places in New York. It's so good that it moved from Brooklyn to Manhattan. It's traditional Italian brick-oven style thin crust yet still triangular pizza. I think that its not just the perfect crispy crust is what lends to this but the toppings are so fresh and of outstanding quality. One of the bartenders here once noted that they change their pizza menu seasonally and their specials for ingredients and produce that is fresh in season. I love that. They also have a beer mug club. I think there is an actual sign up list or waiting list for the mugs on the ceiling and it can take up to over a year to get off the list and get your name on one of those shiny white enormous mugs. First, the beer selection is always quality and changes each week. You get deals on various drafts I believe during happy hour with them and when filling up the fun mugs I think they come out to be a little bit bigger than a regular sized pint so you are definitely winning and part of the 'cool kids crowd'. I am so freaking jealous because HE has one now. On this particular voyage my friend Tony and I decided to nurse our awful hangovers with enormous amounts of pizza this past weekend. I opted to try the Fig Pizza with Gorgonzola cheese and Prosciutto. I had never had it before and couldn't see the specials board for the week because I'm blind so decided that this was a wise decision. It was both sweet and savory though and tantalizingly delicious with those pillows and pillows of prosciutto layered on top of the caramelized figs. I had never had the Merguez either and tried to lure him into getting that. It comes with lamb sausage and feta. I was intrigued. But he finally decided on getting something traditional, the Del Macellaio, sweet Italian sausage with red onions and mozzarella. He really really enjoyed it and was glorified to know that there is really great pizza out here and thus we exchanged slices. Personally, I always recommend the Smoked Pancetta. The black garlic is OUT OF THIS WORLD. The Tartufata is a little on the heavy side but interesting with its creamy black truffle sauce, white truffle oil, crimini mushroom, and parma cotta ham. Oh, and the Cipolla! I hope it still exists. I didn't see it on its menu recently. But its mozzarella, caramelized onion and gorgonzola cheese and deserves at least eight or nine exclamation points followed by an o-face. I cannot say that any of their pizzas are actually bad. I always seemingly want to have a slice of everything.For appetizers - get their mushroom ravioli. The sauce that this is immersed in is an explosion on your taste buds. The giant shrimps wrapped in pancetta with white beans and rosemary with white wine is another solid choice. If you manage to have room for desert for the love of God get the desert calzone. GET THE DESERT CALZONE. It's enormous and meant for like 4 people to share, but worth it. Stuffed with nutella and ricotta cheese and covered with powdered sugar and drizzled chocolate sauce. You will thank me later. Also, do not forget to check out the bathrooms before you leave. I'm serious. Some parents of the Slope are mildly offended because a lot of kids go here on weekends and early week nights because its pizza. But there are nudey girls from old Playboys all over the walls. I think it is tasteful and awesome. Also, if Bam the bartender is in, make sure to buy a pack or two of his BAM beef jerky! It's great and made from grass fed beef and low sodium soy sauce, coming in two different flavors of original and kill me. Kill me isn't as spicy as it may sound but really great if you are into things with a strong kick. His beef jerky was also featured on the Cooking Channel's Mo Rocca's Food(ography). I love Toby's. And you should too!",5.0
"This is going to sound stupid but they have an amazing arugula salad. My boyfriend and I stopped here while visiting some friends in Brooklyn. It has a great atmosphere, and the pizza was pretty good. At our table we ordered: 1. Fig Pizza2. Quattro Formaggio Pizza3. Margherita PizzaAll were great. The Fig pizza has fresh figs and lots of prosciutto. It actually was a little too much meat for me. The Formaggio pizza was seriously covered in cheese, and the Margherita pizza might have been my favoriteThe beer selection was great. When in Brooklyn, it's worth a stop.",4.0
"I freaking love this place. I love the ambience, the bartenders are fabulous and the food is delicious. I'm not a big pizza fan but this pizza is perfectly balanced and right out of the gorgeous wood burning oven. The salads are also divine. Love you Toby's!",5.0
"Great pizza and the pasta specials are pretty tasty. Cash only makes it a little annoying and its small like most restaurants in the area. Good service, we've been here twice and got our food rather quickly. It's a little pricey but for the most part it is worth it. Like the beer selection. I wouldn't recommend the calzone, it's small and over priced. My boyfriend ordered it and needed 3 more to fill him up and he is a fit average sized guy.",4.0
"Searching for a good beer and pizza place in Brooklyn should not be difficult. I think there are more such establishments per capita here than anywhere else in the US, maybe the world, excepting Italy. But the search for that perfect place continues. There are certainly highlights here - the warm kale salad was large, full of fresh vegetables, tasty, and at $12, reasonable even. Unfortunately, I think the space and the pizzas are a bit of a miss. Nothing wrong with the atmosphere per se, but they have too many TVs. If you are into that, fine, but I really don't eat in places with the blue glow of whatever sports is on that night. I don't have a TV in my house, and I don't think they add to the atmosphere of a restaurant either. What is this, the Midwest?The pizzas were also a bit underwhelming and overpriced. We first ordered a pizza we thought had artichokes and spinach but turned out to have one of those mystery meats we didn't know the word in Italian for. The waitress happily replaced it, which definitely was an extra star kind of experience. But it came back and I was still disappointed. Primarily because it was sauceless. The sauceless status of this pizza was not at a all a clear from the menu, but we couldn't very well return this pizza as well. So we ate dry bread with some overlooked vegetables on it. I think that pizza without sauce is just stupid. It's not pizza according to me. The bottom line is that the menu is confusing. I'd make sure you know what you are ordering here, lest you be dissapointed as well.",3.0
"GOOD PIZZA. BAD SERVICE. CASH ONLY :( Went here once right after moving to the area. Sat down to order only to be informed that Toby's is cash only. Fortunately (for them) there's a conveniently placed ATM near the restroom. Unfortunately (for you) that means an ATM fee north of $1.50 added to your check. My guess is they own the ATM or at least get a cut of the fees. Ok fine. I used the ATM to get cash to pay for the meal (which was delicious) but having to go through the archaic and irritating process of pulling out paper fiat currency because the owners don't want to deal with credit card fees really rubbed me the wrong way. After all, this IS 2014, right? Look, I get it - credit card fees suck for restaurant owners but making customers jump through hoops in order to give you their money sucks for the customer. The food was outstanding and the service was great but I won't be going back to Toby's. I rarely carry cash and I'd rather spend my money at a place that doesn't make me jump through hoops to give them my $$$. That should tell you something considering that this place is LITERALLY less than 500 feet from where I sleep. Sorry, Toby's. Too many other options that take plastic. If you ever change that policy I'll be back. Open your mind, Quaid. The future is now.-CUPDATE: Gave Toby's another try because I happened to have cash on me at the time. My g/f and I walked in and the place was busy. There was one two-top and a few seats at the bar. The waitress that was on duty asked if we'd like to sit at the bar and we said no, we'd prefer to sit at the table. She rolled her eyes and mumbles something about how now she had to wipe it off then she walked away in a huff. Five minutes later she hadn't come back. So we left. Seriously. Bad. Service. We walked across the street to Giuseppina's and found it to be MUCH more enjoyable. The food was AMAZING. The atmosphere was warm and inviting and the service was outstanding. Skip Toby's.",1.0
"My favorite! And whenever I have visitors it's a must and becomes their favorite and a tradition. Glad that I have a lot of visitors! I pretty much keep things the same and sharing is best! Dirty Martinis made from Bam, (bartender extraordinare) a Salad, they are all delish! Mushroom Ravolis are to die for... Order them as an app (and then save sauce for pizza crust dipping!) and one of their veggie pizzas- usually the Primavera. Servers are always super sweet + great. Visit enough and these lovely ladies or Bam may treat you to a round. Super small spot but worth the wait.",5.0
"This place is definitely worth checking out for some tasty craft beers, and mouth watering pizzas. Grab a buddy or a group of friends and hang outside on the wooden benches. I recommend doing the outside seating, only because inside the actual bar will sometimes feel like a sauna in mid July. The pizza is freshly made, crispy and with just the right amount of drool worthy sauce. Before coming here, I had never come across black garlic...and lorrrrd yes, it's one of the most amazing things I've ever tasted. Try this place out...you won't regret it.",4.0
Mushroom pizza with truffle oil is one of the best pizzas around! Its a small 6 slice pie. Get other things to share! Mussels are lacking in flavor and I prefer white wine sauce than red sauce mussels. Meatballs were pretty good. Key lime pie was delicious too!,4.0
What they call sauce I call ketchup water. Lousy service  last time ever,1.0
