"YUMMY!! Mostly a brunch place for me on a Saturday.. Food: 1. Anella Burger-  Amazing 2. Smoked Salmon Benedict-- THE BEST!! 3. French Toast-- MUST HAVE 4. They have amazing fries Pros: 1. Love the venue of the place-- very old style and cozy 2. You are separated from the other people around you so that you can have a conversation without hearing everyone else. 3. The staff is great 4. Love that the kitchen is an open area so you can see in Cons: 1. I came in for brunch one time with friends and they asked if we made reservations, we didn't so they made us wait about 15 mins mind you the place had about 3 tables only full the rest were empty and we got sat next to the window coming in and during the hour and a half we spent there no one come in with a reservation and during the entire time the place was about half full. I was very upset and the treatment-- i would understand if they were packed but the place was never more then half full the entire time. Still recommend you going-- During dinner they give bread served in a flower pot very cute!",4.0
"Good brunch! Ordered the all American breakfast. The sautéed greens (kale) were amazing. The Bellini and Bloody Mary are also good. Date ordered the skirt steak and eggs, and was quite pleased with the steak (though it was admittedly a small portion). Will definitely return!",4.0
"Anella, oh Amelia.Once upon a time this place wooed me from miles away with the warmth of its atmosphere and culinary deliciousness. Unfortunately somethings changed as of late, as the food's blandness is now only matched by the personnel's pretentious and entitled attitudes.",3.0
"delicious, more please! very attentive and knowledgeable staff, thank you for the wonderful service and delicious meals. this will be in my normal rotation. it's actually worth the money.",4.0
Anella is one of my favorite places to eat in GP. I feel like I can go here anytime and always be satisfied. I recommend everything.,5.0
"So I think this place would be a great spot to have a casual drink at the intimate bar. I don't know if it's just me, but every time I've eaten here it's been meh. I got sick the last time because the French toast was too sweet and when I ordered fried chicken last time it was nothing to rave about.",3.0
"This place has been serving fresh, imaginative, delicious food for years.  The kale salad continues to be a standout, and now they've added a great cauliflower one as well. In general, they seem to have gotten more vegetarian-friendly, which makes me want to go more often. The service is always excellent, as is the vibe, sound level and lighting.Now that the neighborhood has become a food destination, old favs like this one deserve our loyalty. They continue to inspire and delight!",4.0
"I recently had the pleasure of dining at Anella.  It was everything I hoped and expected it would be.  Somewhat off the beaten path up in the northwestern corner of Greenpoint, Anella is an unassuming, rustic and inviting establishment on a quiet street.  We went on a frigid Sat night, and it provided the perfect escape from the cold, snowy reality outside.We started with cocktails at the bar while we waited for our friends to arrive.  The list is well-curated and offers a little something for every taste.  I had a drink with mezcal and green chartreuse (I think) and it was bonkers.  The bar keep was friendly and knowledgeable, which was a good start to the evening.Once seated, our service was prompt, attentive and helpful.  Our meal started with the delicious and often-cited dinner rolls, which although a little campy/kitschy, come served in a flower pot.  As a party of 4, we opted to share everything to try to leverage the menu as much as possible.  We had the following:- Risotto fritters, Mussels and Tagliatelle to start- Monkfish, the Burger, Lamb and Roasted Chicken for our mains- Fries and Brussels sprouts as sides- Dessert (sadly, I don't remember what we had, but I do remember enjoying it)Everything was delicious.  Nothing was just sort of 'meh' or a miss.  I can't remember the last time I went to a restaurant and enjoyed every single thing that I consumed.  What's more, their wine list is really well-considered and approachable with modest prices.  Overall, we had a great dining experience and really enjoyed the atmosphere.  Although I don't make it to this part of Brooklyn very often, I'm glad to know this place is here, holding it down strong for the neighborhood.  They apparently offer lunch and brunch service as well, so there is ample opportunity to check them out.  It's not really the type of place you'd go with a large group, but if you're 4-6 people, or just a pair, Anella is a great option that you shouldn't miss out on.",4.0
"I love Anella and go almost every weekend. It's a little down the road on Franklin towards not much else, but it's a great gem of a place.I've had both brunch and dinner here, and it's been amazing every time. For brunch, I tend to like my good old fashioned American Breakfast (though their egg biscuit is pretty damn good too.) The bacon is nice and thick, eggs perfectly made, and nice crunchy potatoes every time. For dinner, I've had their chicken dish paired up with this great bourbon iced tea that dreams are made of.Staff is always nice and accommodating. Warm feeling interior. Nice bar to sit at either with a friend or solo.Highly recommended!",5.0
"Peter: I love Anellas! I've had many memorable meals here from with parents to the guy who used to tie me up and spit in my mouth. Meals are consistently very good if not delicious.... And during the summer the patio out back is the spot to be on a weekend!Keep up the good work, Anellas!Jonathon: the cornbread is delightful, so is the brioche Richie: very good for a date, the flower pot roll is next level, baked in a terra cotta garden pot.",5.0
"YUMMY!! Mostly a brunch place for me on a Saturday.. Food: 1. Anella Burger-  Amazing 2. Smoked Salmon Benedict-- THE BEST!! 3. French Toast-- MUST HAVE 4. They have amazing fries Pros: 1. Love the venue of the place-- very old style and cozy 2. You are separated from the other people around you so that you can have a conversation without hearing everyone else. 3. The staff is great 4. Love that the kitchen is an open area so you can see in Cons: 1. I came in for brunch one time with friends and they asked if we made reservations, we didn't so they made us wait about 15 mins mind you the place had about 3 tables only full the rest were empty and we got sat next to the window coming in and during the hour and a half we spent there no one come in with a reservation and during the entire time the place was about half full. I was very upset and the treatment-- i would understand if they were packed but the place was never more then half full the entire time. Still recommend you going-- During dinner they give bread served in a flower pot very cute!",4.0
"Good brunch! Ordered the all American breakfast. The sautéed greens (kale) were amazing. The Bellini and Bloody Mary are also good. Date ordered the skirt steak and eggs, and was quite pleased with the steak (though it was admittedly a small portion). Will definitely return!",4.0
"Anella, oh Amelia.Once upon a time this place wooed me from miles away with the warmth of its atmosphere and culinary deliciousness. Unfortunately somethings changed as of late, as the food's blandness is now only matched by the personnel's pretentious and entitled attitudes.",3.0
"delicious, more please! very attentive and knowledgeable staff, thank you for the wonderful service and delicious meals. this will be in my normal rotation. it's actually worth the money.",4.0
Anella is one of my favorite places to eat in GP. I feel like I can go here anytime and always be satisfied. I recommend everything.,5.0
"So I think this place would be a great spot to have a casual drink at the intimate bar. I don't know if it's just me, but every time I've eaten here it's been meh. I got sick the last time because the French toast was too sweet and when I ordered fried chicken last time it was nothing to rave about.",3.0
"This place has been serving fresh, imaginative, delicious food for years.  The kale salad continues to be a standout, and now they've added a great cauliflower one as well. In general, they seem to have gotten more vegetarian-friendly, which makes me want to go more often. The service is always excellent, as is the vibe, sound level and lighting.Now that the neighborhood has become a food destination, old favs like this one deserve our loyalty. They continue to inspire and delight!",4.0
"I recently had the pleasure of dining at Anella.  It was everything I hoped and expected it would be.  Somewhat off the beaten path up in the northwestern corner of Greenpoint, Anella is an unassuming, rustic and inviting establishment on a quiet street.  We went on a frigid Sat night, and it provided the perfect escape from the cold, snowy reality outside.We started with cocktails at the bar while we waited for our friends to arrive.  The list is well-curated and offers a little something for every taste.  I had a drink with mezcal and green chartreuse (I think) and it was bonkers.  The bar keep was friendly and knowledgeable, which was a good start to the evening.Once seated, our service was prompt, attentive and helpful.  Our meal started with the delicious and often-cited dinner rolls, which although a little campy/kitschy, come served in a flower pot.  As a party of 4, we opted to share everything to try to leverage the menu as much as possible.  We had the following:- Risotto fritters, Mussels and Tagliatelle to start- Monkfish, the Burger, Lamb and Roasted Chicken for our mains- Fries and Brussels sprouts as sides- Dessert (sadly, I don't remember what we had, but I do remember enjoying it)Everything was delicious.  Nothing was just sort of 'meh' or a miss.  I can't remember the last time I went to a restaurant and enjoyed every single thing that I consumed.  What's more, their wine list is really well-considered and approachable with modest prices.  Overall, we had a great dining experience and really enjoyed the atmosphere.  Although I don't make it to this part of Brooklyn very often, I'm glad to know this place is here, holding it down strong for the neighborhood.  They apparently offer lunch and brunch service as well, so there is ample opportunity to check them out.  It's not really the type of place you'd go with a large group, but if you're 4-6 people, or just a pair, Anella is a great option that you shouldn't miss out on.",4.0
"I love Anella and go almost every weekend. It's a little down the road on Franklin towards not much else, but it's a great gem of a place.I've had both brunch and dinner here, and it's been amazing every time. For brunch, I tend to like my good old fashioned American Breakfast (though their egg biscuit is pretty damn good too.) The bacon is nice and thick, eggs perfectly made, and nice crunchy potatoes every time. For dinner, I've had their chicken dish paired up with this great bourbon iced tea that dreams are made of.Staff is always nice and accommodating. Warm feeling interior. Nice bar to sit at either with a friend or solo.Highly recommended!",5.0
"Peter: I love Anellas! I've had many memorable meals here from with parents to the guy who used to tie me up and spit in my mouth. Meals are consistently very good if not delicious.... And during the summer the patio out back is the spot to be on a weekend!Keep up the good work, Anellas!Jonathon: the cornbread is delightful, so is the brioche Richie: very good for a date, the flower pot roll is next level, baked in a terra cotta garden pot.",5.0
"To quote the legendary ad - ""I can't believe I ate the whole thing.""Following Nadia Z's glowing review, my newly-designated fiancée and I (we got engaged NYE, forgive me if I mention her a little too often this time) came in here for brunch. We were particular about our selection - it needed mimosas, and it needed smoked salmon benedict. Anella absolutely delivered!First of all, the place is absolutely charming. The decor is run-down-on-purpose, giving it a cozy, relaxed feeling. Everyone we encountered was very polite, no complaints there! Their brunch menu is a perfect size - enough options to stay interesting for a few more trips, but not so large as to be dizzying.For my part, I tried the blueberry brioche french toast, and the fiancée had the smoked salmon benedict - we also ordered the mysterious pastry basket, which came first. The contents apparently rotate by the day, but the warm donut holes are not to be missed! That said, it's definitely to be split, because the basket + an entree would probably make any single diner explode.The portions are generous. Which is a gentle way of saying that they're ridiculously large, but my french toast was so tasty it was well worth the ensuing stomachache I got from stuffing my face. It's a very sweet french toast, so it suits me fine, but might not be to everyone's taste. Make sure to spread the cream around - it's absolutely vital to the dish! The candied pecans were also a nice touch, even though I'm not really a pecan man.The smoked salmon benedict got two thumbs up, and my girl knows her brunch salmons. She said it was fresh and tasty, though far too much to finish - I helped her on the home fries that came with it, which were also very good.Mind, you get what you pay for. While not exorbitant, it's easy to order more than you can manage, and you may end up with a check to match. Expect large portions though, and you'll do just fine.",5.0
"Great food it you are into Brooklyn culinary thing. I especially enjoy the many unique touches you come to expect from Greenpoint. Bad service, terrible seating.",3.0
"This is my go-to restaurant in the neighborhood. It's a nice, quiet date spot. Kind of rustic feel. There's a good size backyard during the warmer months. The staff is always friendly and professional. The menu is seasonal, so the dishes rotate, but you can't go wrong with the burger or the gnocchi. Both are the best I've had. Seriously. So good. Also, burrata. Yum! I can also vouch for the roasted chicken, though like I said, the menu changes. I've never had a bad dinner here. I've been here for brunch, which is also very good, but doesn't blow me away like my favorite burger and gnocchi. The wine selection is fine, but the cocktails are really nice.",5.0
"Anella is my lunch spot of choice. It's never crowded, the service is always good and the menu is simple, but has some seriously delicious staples. The backyard is perfect for the spring and summer months.They serve brunch cocktails all week long, so if you're having a stressful day and need a Bloody Mary with your meal, they've got you covered.The lunch menu is fairly short, offering an egg sandwich, burger, the pumpkin soup is really delicious and the roasted cauliflower salad is probably my favorite thing ever. Go for the cauli, you won't be disappointed!",5.0
"Three of us Came here tonight for the first time and had dinner out on the patio. Really an all around perfect experience. The food was brilliant. Intricate flavors that were all well balanced and amazing: from rich lamb pastas to an amazing corn soup and refectory prepared Brocolli. Everything was masterfully prepared and presented, but not pretentious.     We each had a different house cocktail and I tasted each. They were all unique and interesting without being gimmicky.    The service was fantastic: there when we wanted them and gone when we didn't. No one rushed us or tried too hard. They were all just very friendly and paying attention.    I'm new to the neighborhood and will definitely be back to this place in the near future.",5.0
Cozy and cute place. Perfect for a brunch. Croque-Madame had too much mustard unfortunately. But pretty good otherwise. And good cocktails.,4.0
"OMG!!! I loved everything about this place...the food, the drinks and the service!!!Decided to go for brunch with the BF last weekend (Sunday). As soon as we walked in we were greeted and told it would be only a couple minutes before we were seated. We sat at the bar while we waited, the bartender immediately gave us water and menus to look at while we waited . We were seated in less than 5 minutes. Waiter came over introduced himself and took our drink orders (Tequila Sunrise and Bellini both made very well). I had the Anella Burger (medium well) with fries AMAZING. My BF had the chicken biscuit, he LOVED it.  Unfortunately they only serve the flower pot bread with dinner so we weren't able to try it but agreed to return for dinner very soon. The food here was amazing.",5.0
"Second time here was not as good as the first. I was looking forward to going back after enjoying a great brunch a few months earlier. My salmon benedict came sans salmon. By the time the salmon came out, piping hot, my eggs were cold & the hollandaise had lost its gooey freshness  :( I didn't like the bloody mary, it had way too much stuff in it for my preference - made it hard to drink through the straw. So after waiting ages for it, it sat on the table after two sips for the entire meal - at no point did the server ask if there was something wrong - I wish she had because I would have really enjoyed a mimosa or something instead and we would have stayed for another round.A total waste of sixty bucks.",1.0
"Great, reliable Brooklyn food. Nice garden, good bar for eating at. A rotating list of three pastas, which are usually great. Good apps, great bread. Decent beer and cocktail selection. Great brunch. Sometimes the music can be a bit abrasive.",5.0
Seriously reasonable and delicious food. We had good envy of our neighbors even though we were very much enjoying our own dishes. Wine was great too.,5.0
"To quote the legendary ad - ""I can't believe I ate the whole thing.""Following Nadia Z's glowing review, my newly-designated fiancée and I (we got engaged NYE, forgive me if I mention her a little too often this time) came in here for brunch. We were particular about our selection - it needed mimosas, and it needed smoked salmon benedict. Anella absolutely delivered!First of all, the place is absolutely charming. The decor is run-down-on-purpose, giving it a cozy, relaxed feeling. Everyone we encountered was very polite, no complaints there! Their brunch menu is a perfect size - enough options to stay interesting for a few more trips, but not so large as to be dizzying.For my part, I tried the blueberry brioche french toast, and the fiancée had the smoked salmon benedict - we also ordered the mysterious pastry basket, which came first. The contents apparently rotate by the day, but the warm donut holes are not to be missed! That said, it's definitely to be split, because the basket + an entree would probably make any single diner explode.The portions are generous. Which is a gentle way of saying that they're ridiculously large, but my french toast was so tasty it was well worth the ensuing stomachache I got from stuffing my face. It's a very sweet french toast, so it suits me fine, but might not be to everyone's taste. Make sure to spread the cream around - it's absolutely vital to the dish! The candied pecans were also a nice touch, even though I'm not really a pecan man.The smoked salmon benedict got two thumbs up, and my girl knows her brunch salmons. She said it was fresh and tasty, though far too much to finish - I helped her on the home fries that came with it, which were also very good.Mind, you get what you pay for. While not exorbitant, it's easy to order more than you can manage, and you may end up with a check to match. Expect large portions though, and you'll do just fine.",5.0
"Great food it you are into Brooklyn culinary thing. I especially enjoy the many unique touches you come to expect from Greenpoint. Bad service, terrible seating.",3.0
"This is my go-to restaurant in the neighborhood. It's a nice, quiet date spot. Kind of rustic feel. There's a good size backyard during the warmer months. The staff is always friendly and professional. The menu is seasonal, so the dishes rotate, but you can't go wrong with the burger or the gnocchi. Both are the best I've had. Seriously. So good. Also, burrata. Yum! I can also vouch for the roasted chicken, though like I said, the menu changes. I've never had a bad dinner here. I've been here for brunch, which is also very good, but doesn't blow me away like my favorite burger and gnocchi. The wine selection is fine, but the cocktails are really nice.",5.0
"Anella is my lunch spot of choice. It's never crowded, the service is always good and the menu is simple, but has some seriously delicious staples. The backyard is perfect for the spring and summer months.They serve brunch cocktails all week long, so if you're having a stressful day and need a Bloody Mary with your meal, they've got you covered.The lunch menu is fairly short, offering an egg sandwich, burger, the pumpkin soup is really delicious and the roasted cauliflower salad is probably my favorite thing ever. Go for the cauli, you won't be disappointed!",5.0
"Three of us Came here tonight for the first time and had dinner out on the patio. Really an all around perfect experience. The food was brilliant. Intricate flavors that were all well balanced and amazing: from rich lamb pastas to an amazing corn soup and refectory prepared Brocolli. Everything was masterfully prepared and presented, but not pretentious.     We each had a different house cocktail and I tasted each. They were all unique and interesting without being gimmicky.    The service was fantastic: there when we wanted them and gone when we didn't. No one rushed us or tried too hard. They were all just very friendly and paying attention.    I'm new to the neighborhood and will definitely be back to this place in the near future.",5.0
Cozy and cute place. Perfect for a brunch. Croque-Madame had too much mustard unfortunately. But pretty good otherwise. And good cocktails.,4.0
"OMG!!! I loved everything about this place...the food, the drinks and the service!!!Decided to go for brunch with the BF last weekend (Sunday). As soon as we walked in we were greeted and told it would be only a couple minutes before we were seated. We sat at the bar while we waited, the bartender immediately gave us water and menus to look at while we waited . We were seated in less than 5 minutes. Waiter came over introduced himself and took our drink orders (Tequila Sunrise and Bellini both made very well). I had the Anella Burger (medium well) with fries AMAZING. My BF had the chicken biscuit, he LOVED it.  Unfortunately they only serve the flower pot bread with dinner so we weren't able to try it but agreed to return for dinner very soon. The food here was amazing.",5.0
"Second time here was not as good as the first. I was looking forward to going back after enjoying a great brunch a few months earlier. My salmon benedict came sans salmon. By the time the salmon came out, piping hot, my eggs were cold & the hollandaise had lost its gooey freshness  :( I didn't like the bloody mary, it had way too much stuff in it for my preference - made it hard to drink through the straw. So after waiting ages for it, it sat on the table after two sips for the entire meal - at no point did the server ask if there was something wrong - I wish she had because I would have really enjoyed a mimosa or something instead and we would have stayed for another round.A total waste of sixty bucks.",1.0
"Great, reliable Brooklyn food. Nice garden, good bar for eating at. A rotating list of three pastas, which are usually great. Good apps, great bread. Decent beer and cocktail selection. Great brunch. Sometimes the music can be a bit abrasive.",5.0
Seriously reasonable and delicious food. We had good envy of our neighbors even though we were very much enjoying our own dishes. Wine was great too.,5.0
"This was the best meal I had in awhile. Homemade bread was awesome. Hamburger with bacon jam was amazing.The donut desert was pretty good, albeit  simple.The only minor things were:1) The wine wasn't as good as I wanted it to b (the Pinot), 2) I did take my kid with me- it was early and empty but still did feel uneasy about it when walked in and asked for a table. But whatever - maybe it was just me. I knew I was taking a risk.",4.0
"Good ambience and music. The drinks and good as well and they have a nice outdoor seating. However if you want some epic.. Or even good food, skip this place. I came here a second time hoping the first was just a bad day but I was wrong. The brunch menu is very very average and the pastas are really nothing thing to rave about. Grab a drink, enjoy the ambience and bounce.",2.0
"Cute brunch spot!Came here a couple times for brunch this summer, the outdoor seating is Iovely!I ordered a chicken biscuit which was amazing, and my sister had the prosciutto and spinach omelette which was okay. On another occasion, I was underwhelmed by my burger, so I'd pass on it. They have loose tea here which was great, the coffee was okay. There's a lot of great brunch spots around here, I'd give this one a shot!",3.0
Third times a charm. I just love this place. Everything we have tried here the three times we've been here has been really tasty and cooked to perfection. My mom has always taught me to never order chicken but I ordered chicken and wow!!! Was totally blown away with the flavor and how perfectly cooked it was. My husband had the burger with the bacon spread and that was also amazing. We also ordered the pancetta tagliatelle and Brussel sprouts to share.,5.0
"O.M.F.Gawd.I am not just impressed, I am floored. This is one of the best places I've eaten at. In fact, it was so good, all next week after I first set my foot inside Anella I was restless, and had to come back here again in a week time. (Love at first sight, what can you do?)I found it by chance - simply because my company could not make their minds about food they wanted and decision to find something in that particular area fell on my shoulders. Boy, I am glad it did.It is simple set up, tables up front, bar area - and most gorgeous backyard covered by pergola. There is a garden at far end of the yard, very lovely to sit next to. Tomatoes growing, and strawberries ready to pick (don't you dare!).Very friendly hosts and owner, quick, polite, nice.Drinks are good - I tried Revolver and one more, with french name that escapes me, they were both on level. They have several beers and wine list as well.But what is worth to rave about...food. Artisanal is a right term for it. Short menu is seasonal, local, and everything is so freaking delicious you want to try everything. Every single thing.They start you with fresh bread - and when I say fresh, it is fresh - piping hot and freshly baked, in most adorable clay pot. (The shape of it reminded me of Russian babka breads)For appetizers, Burrata with roasted beets and oranges is amazing. Homemade, soft, creamy, and sliced roasted beets are great base to it. It also topped with arugula, perfect pairing. Really liked that it was light.You can also get side dishes for starters - brussels sprouts with pecorino breadcrumbs were pretty good!Their pastas are handmade as well. I tried Tagliatelle with peas, pork shank and creme fraiche - it was really, really good. Even half-portions are decent size and filling.The Ricotta Gnocchi they have tho is the best item on menu (so far). Delicious. With wild fresh mushrooms (morels, yum! Have not seen those in a long, long time!), truffled parmesan broth and poached egg on top - that is something worth ordering every time you here. Trust me. Gnocchi have nice bite to it, broth mixed with runny egg after you cut it open, and the taste of mushrooms will make you swoon.Absolutely worth visiting. A must. Get in here and try it. I am coming back, soon. Very, very soon.~officially in love with Anella~",5.0
delicious and cozy brunch spot.  went on a saturday AM and didn't have to wait long.  freshly baked pastries and great food.,5.0
"Anella is one of my favorite restaurants in Greenpoint. There is literally nothing I don't like about this place. The ambiance is awesome--it is super warm and welcoming. I usually like eating at the bar, because the bartenders are usually really friendly and strike up good convos while we wait for our meals. The cocktail menu is great change regularly (the bartenders are always coming up with delicious new concoctions), and the bar is always stocked with the best selections of liquor and wine. One of my favorite things about this place is the house-made bread--it is TO DIE FOR. You might have to throw your low-carb diet out the door for this one meal alone so you can taste what is surely the bread of the gods. The standout dishes are as follows (in order of meal course): the brussels sprouts app, the broccoli app, the mussels app, the chicken entree and the sausage entree. Everything on the menu is great, but those are the dishes I always go back to.",5.0
"We sat in the covered garden in the back, which was extremely charming and romantic. I love the atmosphere and can see why they get such good reviews. Tables were well spaced out, which was a relief, considering how tightly squeezed places force you to be when they're this popular!Bread came out in a lovely little mini flower pot. Enjoy them slowly, though - only one pot per customer! They were nice enough to refill us with some country-style bread later on when we asked, though. Service isn't especially fast, but the atmosphere is casual and laid-back - it promotes a relaxing and slow dining experience, so I didn't mind the slow pace when ordering each course.I enjoyed a spectacular beer by the bottle - forget the name of it, but it came in a large format and I had a bottle and a half (split the second one) - was more than enough for the meal. Price was right too for a high ABV! The food itself was fantastic. Each course was better than the last. I tried the spring onion soup as a starter, which was incredible - though might not be as ideal now that the weather is heating up. I had the sea bass as my main and it was SO GOOD. I highly recommend it for a main. Also split the Brussels Sprouts -- equally delicious and a great accompaniment to the sea bass!",4.0
Amazing food and reasonably priced. Went here on an impromptu date and it was a good mix of casual and classy. The service was good and the atmosphere was pleasant. Highly recommend the Gemelli and buratta.,5.0
"I went with a small group on a Sunday night and had a nice meal. The food is good and there's ambiance, but it's expensive for what it is. I won't come back unless someone else is paying.",3.0
"This was the best meal I had in awhile. Homemade bread was awesome. Hamburger with bacon jam was amazing.The donut desert was pretty good, albeit  simple.The only minor things were:1) The wine wasn't as good as I wanted it to b (the Pinot), 2) I did take my kid with me- it was early and empty but still did feel uneasy about it when walked in and asked for a table. But whatever - maybe it was just me. I knew I was taking a risk.",4.0
"Good ambience and music. The drinks and good as well and they have a nice outdoor seating. However if you want some epic.. Or even good food, skip this place. I came here a second time hoping the first was just a bad day but I was wrong. The brunch menu is very very average and the pastas are really nothing thing to rave about. Grab a drink, enjoy the ambience and bounce.",2.0
"Cute brunch spot!Came here a couple times for brunch this summer, the outdoor seating is Iovely!I ordered a chicken biscuit which was amazing, and my sister had the prosciutto and spinach omelette which was okay. On another occasion, I was underwhelmed by my burger, so I'd pass on it. They have loose tea here which was great, the coffee was okay. There's a lot of great brunch spots around here, I'd give this one a shot!",3.0
Third times a charm. I just love this place. Everything we have tried here the three times we've been here has been really tasty and cooked to perfection. My mom has always taught me to never order chicken but I ordered chicken and wow!!! Was totally blown away with the flavor and how perfectly cooked it was. My husband had the burger with the bacon spread and that was also amazing. We also ordered the pancetta tagliatelle and Brussel sprouts to share.,5.0
