"If you look up 'best pizza in BK"", this place often pops up. It also gets compared to DiFara's pizza often. I came here around 6pm on a Sunday and expected a line. No line at all! Only 2-3 tables were occupied. +1 already over DiFara's.I love thin crust pizzas - this was definitely the best crust I've had. Very crisp, not soggy at all and I got pizza with toppings. Some of the crust was a tad burnt, but otherwise, perfect crust.The actual pizza was a little lacking in flavor. Waiting a couple minutes after they bring you the pizza (fresh from the oven) will allow the flavor to come out more, but who wants to wait!? Addition of sausage, mushroom or green peppers/onion helped the flavor but I was still a bit disappointed (probably 3/5 for flavor alone).Final verdict: Amazing crust. Pizza is not as flavorable as DiFara, but ... DiFara isn't worth a 2 hour wait.",4.0
"Pizza. Glorious pizza. This place is an institution, and one that I finally got to try.This is some of the best pizza ive ever had. The crispy, yet soft, crust fired in the coal oven is just stellar. The sauce is sweet and doesn't leave you with pizza breath. You can get toppings, but the plain pizza is all you need.Come early, there aren't a lot of tables and by 1 pm on a weekend, there is a line out the door. Additionally, don't come starving. Pizzas are made to order and it's not quick -- easily 30-40 minutes once you order.",5.0
"Whether your options are Totino's or Totonno's, both are excellent choices. One pizza is $1, the other is $20+. One can be cooked in a microwave and one is cooked in an oven. One is a 5 minute wait, the other is over an hour.Who am I kidding, Totonno's is in a round league of its own. The slightly burnt pizza crust is fantastic, but the sizzling sliced mozzarella puts it over the top. The planet-sized pie is on the pricing steep end and there are no single slices available for purchase. The wait can be atrocious during peak hours and non peak hours. If you order a pizza to go, you still have to wait in the dine-in line. The service is quirky and the offerings are cash only.",4.0
"Well the pizza was definitely delicious, but the waiter was rude but whatever it's New York. I found it interesting how they charge you for a cheese pizza and then charge you extra for everything else you want on it. The pizza gets really expensive with 2 or more toppings. We got the plain pepperoni pizza. The dough was good but had tons of flour on it and the crust got burnt a little but that's okay. It was a good pizza but not the best New York style pizza.",4.0
"Our waitress paid no mind for the first 10-15mins. She was absent minded and couldn't care  at first, but seemed to warm up when she finally gave us her attention. The older woman kept informing our waitress very bluntly to move my friend and I to a different table to accommodate other patrons who came in much later than us. This was mentioned several times over the entire time we were here, even after our order was placed and drinks were served. Had we been asked nicely to move to accommodate a larger group per say, we would have no issues, but without asking us or informing us, the older woman demanded our waitress move us several times. Luckily, we were never moved.Finally, the pizza itself. The pizza is good, I would rate it a 3 out of 5, but the experience and slacking service gives this place a one star rating and definitely deter me from returning.",1.0
"I grew up in the Coney Island neighborhood and if you didn't have this pizza, you basically missed out on about half of what is going on during summer nights at Astroland / Coney Island. These guys pizza is off the chain. I love their fresh mushroom slices amazing!! If you ever come to Coney Island you have to stop here!",5.0
Great pizza. And it's also not very expensive for a pie. Brought mt friend from Hong Kong and a friend from L.A. here and they absolutely loved the of the dough. Also it's great to just grab a box and take it to the boardwalk. Owners are nice.,5.0
"Totonno's is one of Brooklyn's most iconic pizzerias. When you walk in, there are accolades and pictures of famous patrons. The menu is simple which makes it easy to choose a pie. You have your choice of a small or large pizza along with the option of eight toppings.The pizza sauce is one of the best in NY. It has a perfect consistency and paired  well with the granulated garlic. The crust is super thin. I really liked it aside from the charred portions. I didn't enjoy the char flavor from Totonno's oven. It didn't have any woody or smokey flavors to add. The cheese was good. In retrospect, I would have ordered pepperoni or sausage to add an element of cooked spice.We weren't a fan of the service system. They had a slow waiter service. I think it would have been better if you ordered and paid at the counter.In conclusion, Totonno's is certainly worth a stop if you're looking for a great pizza in Brooklyn.",4.0
"Pizza PerfectionI have gone to hundreds of pizza places all around the country and I am going to make pretty bold statement, ""This is the greatest pizza I have ever eaten in my life.""  No pizza I have had has ever had the same flavor or crust as Totonno's.  We're talking last meal of my life good.  Now this is a 5 star review, not for decor, comfort, service, or customer experience.  This is a small old coal fired pizza shop in Coney Island on a seedy street with absolutely no frills.  Your gonna have to wait an hour or two anytime you go and once you have the pizza, you'd wait another hour.  It's that good.  We ordered a very simple pepperoni garlic, it's gonna run you 25 bucks.  Once you see the amount of time, effort, and the quality of ingredients that is put into your pie.  You'll understand the cost.  Perfectly scored crust, the mix of sauce, toppings, and the fresh basil and olive oil.  It's just an a amazing flavor.  So delicious!!!  Tip:Let me say if you don't like well cooked coal fired pizza thin crust pizza, then skip this place, because you won't appreciate it.  I personally thanked ""The Man"" behind the counter that is creating these masterpieces.  He works slowly and wants to make sure everyone is served the same great consistent product every time.  The wait is so worth it.  You have to go at least once in your life.  Thanks",5.0
"The top five pizza places in New York? Surely you gest (And don't call me Shirley)I mean, it was really good and it had all the New York Pizza DNA:Ultra thin crustFresh SauceFresh CheeseAll fired up in a coal oven, but the best??Granted, Totonno's is some mite-t-fine pizza. Don't get me wrong. After working a long day, there would be nothing better than ordering a $20 pie and having a cold Peroni out of their soda fridge. And trust me, you're not getting this pizza ANYWHERE in Long Island. So what's my issue? Well the decor doesn't bother me because Di Fara's looks like a homeless shelter and that's numero uno on my list. Me and my buds are in the car. I secretly decide to blow their tiny Queens minds with some Brooklyn pizza. I didn't say Queens, I said Brooklyn. And they like the Mets so I want to stick it to them. Now that Jeter is gone its gonna be a strange season..We order two pies, a pepperoni and one half sausage. The pepperoni was on point. The pizza had the cheesy, oily, flavorful sexiness that can only be found in Brooklyn. But the sausage?? Maybe they are using fresh sausage, I don't know. I do know it had a little twang. And if your in the Billy Salts Pizza World, Lunch School tasting sausage doesn't fly.Better than L & B but not the best New York Pizza.Make the trip to Brooklyn and see for yourself! Great place to bring the family.It is a small pizza place and its cash only",4.0
"If you look up 'best pizza in BK"", this place often pops up. It also gets compared to DiFara's pizza often. I came here around 6pm on a Sunday and expected a line. No line at all! Only 2-3 tables were occupied. +1 already over DiFara's.I love thin crust pizzas - this was definitely the best crust I've had. Very crisp, not soggy at all and I got pizza with toppings. Some of the crust was a tad burnt, but otherwise, perfect crust.The actual pizza was a little lacking in flavor. Waiting a couple minutes after they bring you the pizza (fresh from the oven) will allow the flavor to come out more, but who wants to wait!? Addition of sausage, mushroom or green peppers/onion helped the flavor but I was still a bit disappointed (probably 3/5 for flavor alone).Final verdict: Amazing crust. Pizza is not as flavorable as DiFara, but ... DiFara isn't worth a 2 hour wait.",4.0
"Pizza. Glorious pizza. This place is an institution, and one that I finally got to try.This is some of the best pizza ive ever had. The crispy, yet soft, crust fired in the coal oven is just stellar. The sauce is sweet and doesn't leave you with pizza breath. You can get toppings, but the plain pizza is all you need.Come early, there aren't a lot of tables and by 1 pm on a weekend, there is a line out the door. Additionally, don't come starving. Pizzas are made to order and it's not quick -- easily 30-40 minutes once you order.",5.0
"Whether your options are Totino's or Totonno's, both are excellent choices. One pizza is $1, the other is $20+. One can be cooked in a microwave and one is cooked in an oven. One is a 5 minute wait, the other is over an hour.Who am I kidding, Totonno's is in a round league of its own. The slightly burnt pizza crust is fantastic, but the sizzling sliced mozzarella puts it over the top. The planet-sized pie is on the pricing steep end and there are no single slices available for purchase. The wait can be atrocious during peak hours and non peak hours. If you order a pizza to go, you still have to wait in the dine-in line. The service is quirky and the offerings are cash only.",4.0
"Well the pizza was definitely delicious, but the waiter was rude but whatever it's New York. I found it interesting how they charge you for a cheese pizza and then charge you extra for everything else you want on it. The pizza gets really expensive with 2 or more toppings. We got the plain pepperoni pizza. The dough was good but had tons of flour on it and the crust got burnt a little but that's okay. It was a good pizza but not the best New York style pizza.",4.0
"Our waitress paid no mind for the first 10-15mins. She was absent minded and couldn't care  at first, but seemed to warm up when she finally gave us her attention. The older woman kept informing our waitress very bluntly to move my friend and I to a different table to accommodate other patrons who came in much later than us. This was mentioned several times over the entire time we were here, even after our order was placed and drinks were served. Had we been asked nicely to move to accommodate a larger group per say, we would have no issues, but without asking us or informing us, the older woman demanded our waitress move us several times. Luckily, we were never moved.Finally, the pizza itself. The pizza is good, I would rate it a 3 out of 5, but the experience and slacking service gives this place a one star rating and definitely deter me from returning.",1.0
"I grew up in the Coney Island neighborhood and if you didn't have this pizza, you basically missed out on about half of what is going on during summer nights at Astroland / Coney Island. These guys pizza is off the chain. I love their fresh mushroom slices amazing!! If you ever come to Coney Island you have to stop here!",5.0
Great pizza. And it's also not very expensive for a pie. Brought mt friend from Hong Kong and a friend from L.A. here and they absolutely loved the of the dough. Also it's great to just grab a box and take it to the boardwalk. Owners are nice.,5.0
"Totonno's is one of Brooklyn's most iconic pizzerias. When you walk in, there are accolades and pictures of famous patrons. The menu is simple which makes it easy to choose a pie. You have your choice of a small or large pizza along with the option of eight toppings.The pizza sauce is one of the best in NY. It has a perfect consistency and paired  well with the granulated garlic. The crust is super thin. I really liked it aside from the charred portions. I didn't enjoy the char flavor from Totonno's oven. It didn't have any woody or smokey flavors to add. The cheese was good. In retrospect, I would have ordered pepperoni or sausage to add an element of cooked spice.We weren't a fan of the service system. They had a slow waiter service. I think it would have been better if you ordered and paid at the counter.In conclusion, Totonno's is certainly worth a stop if you're looking for a great pizza in Brooklyn.",4.0
"Pizza PerfectionI have gone to hundreds of pizza places all around the country and I am going to make pretty bold statement, ""This is the greatest pizza I have ever eaten in my life.""  No pizza I have had has ever had the same flavor or crust as Totonno's.  We're talking last meal of my life good.  Now this is a 5 star review, not for decor, comfort, service, or customer experience.  This is a small old coal fired pizza shop in Coney Island on a seedy street with absolutely no frills.  Your gonna have to wait an hour or two anytime you go and once you have the pizza, you'd wait another hour.  It's that good.  We ordered a very simple pepperoni garlic, it's gonna run you 25 bucks.  Once you see the amount of time, effort, and the quality of ingredients that is put into your pie.  You'll understand the cost.  Perfectly scored crust, the mix of sauce, toppings, and the fresh basil and olive oil.  It's just an a amazing flavor.  So delicious!!!  Tip:Let me say if you don't like well cooked coal fired pizza thin crust pizza, then skip this place, because you won't appreciate it.  I personally thanked ""The Man"" behind the counter that is creating these masterpieces.  He works slowly and wants to make sure everyone is served the same great consistent product every time.  The wait is so worth it.  You have to go at least once in your life.  Thanks",5.0
"The top five pizza places in New York? Surely you gest (And don't call me Shirley)I mean, it was really good and it had all the New York Pizza DNA:Ultra thin crustFresh SauceFresh CheeseAll fired up in a coal oven, but the best??Granted, Totonno's is some mite-t-fine pizza. Don't get me wrong. After working a long day, there would be nothing better than ordering a $20 pie and having a cold Peroni out of their soda fridge. And trust me, you're not getting this pizza ANYWHERE in Long Island. So what's my issue? Well the decor doesn't bother me because Di Fara's looks like a homeless shelter and that's numero uno on my list. Me and my buds are in the car. I secretly decide to blow their tiny Queens minds with some Brooklyn pizza. I didn't say Queens, I said Brooklyn. And they like the Mets so I want to stick it to them. Now that Jeter is gone its gonna be a strange season..We order two pies, a pepperoni and one half sausage. The pepperoni was on point. The pizza had the cheesy, oily, flavorful sexiness that can only be found in Brooklyn. But the sausage?? Maybe they are using fresh sausage, I don't know. I do know it had a little twang. And if your in the Billy Salts Pizza World, Lunch School tasting sausage doesn't fly.Better than L & B but not the best New York Pizza.Make the trip to Brooklyn and see for yourself! Great place to bring the family.It is a small pizza place and its cash only",4.0
"yum, this place has some pretty good pizza.It's way better than lombardi's...the guy who makes the pizza makes it right in front of you. He's also really friendly.I can't wait until I go to BK to get some more of totonnos!",5.0
"Pizza from haven !!Was a little skeptical about the whole idea of pizza that they first put the cheese and only after the sauce , truly magical !!Definitely don't miss this amazing place if you know a thing or two about pizza .",5.0
Nothing special .The crust was partially burnt. Would not come back for sure difara is way better. Plus to much money for for a smash small our 21 and change.Sauce flavor want as good either just not a good quality pizza way better out there.,1.0
"Came here with a friend yesterday and the line was out the door and down the block so I knew this pizza had to be the real deal. We ordered a large with onion, garlic, mushrooma and pepperoni. Everything was going great and I was in love with the sauce.....when I got down to the last slice I found a long black hair in the pizza. Needless to say I lost my appetite. Suggestion: Please where hair nets from now on. This really took away from the experience and my friend was pretty grossed out as well. Dont think i will be back again.",3.0
"Any place that last so many years must have something unique. And this location had one important uniqueness: the pizza ;)The place looks the same as it did in the past, and that's part of the experience of eating here. I had the pepperoni, delicious. My friend had the margarita, good.I respect places like this one, and I can say that I did not get disappointed. Much better than di fara, almost as good as Roberts. If you are in coney, try it!",4.0
"Coming off the Mermaid Parade, we headed straight for this place. We were ready for the ""horrible service"" everyone mentioned, and also anticipating the great pizza. The line was almost an hour, but that is a given for any famous NYC restaurant on weekends. So no gripes there.We ordered a half red and half white, with sausage on the white since it had garlic. (we imagined it'd be like the Pepe's Garlic White pizza in New Haven/Yonkers) However, ours white half came soaked in oil but no garlic, and was just too much with the sausage. After making it known to the server (who was actually pretty nice, thankfully), she went to double check--twice--with the pizza maker. The explanation was that the garlic has been included, but all the complicated words suggests that it's very fine so that is not easily visible. Even if it were finely ground garlic powder, I think we would taste it. There's just none. Eventually a female owner-looking person came out, again saying something about it already included and very finely chopped, etc (still not acknowledging that it's just not there), and gave us some minced garlic in the cup (that's certainly not so fine as to be invisible), asking us almost impatiently to add ourselves. To her credit, I think she's trying to be nice about it, probably fighting the very negative reviews on service. Yet spreading raw garlic on the pizza after it's cooked is just not the same.Stuff happen. We understand. However, just owe up to it. As it is, it's a $30 pie (with two bottled soft drinks) that's a bit underwhelming, and half of that was a mistake not quite made right. The pie is very thin, so get the large one, as it's going to be pretty easy to finish. It also came out piping hot, which was a plus. We liked the margherita half--though not extraordinary, was good enough--and will probably just get that next time and have an update. Yet it's definitely not worth waiting in line for, and not quite it's hyped up to be.",3.0
"BF took me here recently after visiting Coney Island.  There was a line, but it was nice to have the time to settle my stomach after riding the cyclone.  We came about 45 minutes before closing time.  I don't recommend anyone who comes later than that because they shortly told the people behind us that they would be the last customer they serve before closing.  The restaurant is no frills, but charming in an old school kind of way.  From the $5 Chianti in a twist-off bottle and serve in a plastic cup to their famous thin-crusted pizza, this family joint has the perfect no BS, what-joo-see-is-what-joo-get style down to a tee.  Lights started to get turned off right at closing time, and we paid in cash and left happily stuffed.  My advise for anyone who wants to come check out their amazing pizza,1.  Come early. Be prepared to wait in line2.  Have no expectation from the service3.  Bring an empty stomach",4.0
"Very disappointed, I had the small pie with toppings. They were cheap on the cheese and toppings.  The cheese was inconsistently applied throughout the pie, some slices had ""a lot"" of cheese and some had very little.  The crust was very good.  Other than the crust, the rest of the bottom of the pizza was quite soft, couldn't hold the slice up without extra support.Toppings are $2.50Small pie $16.50Large pie $19.50Cash onlyCoke 8oz $2The restaurant was nicely decorated with many pictures and photos.The tables were not organized so well on the right side.  They were placed in a baseball diamond shape fashion, so it was 1st base and the table next to you was 3rd base, they have this chair for clothes which gave the person sitting close to the home plate corner not so much room.The service was ok, the lady appeared to be quite cranky.  I couldn't ask a question without being comfortable.",2.0
"I'm giving two stars because everytime I have gone here, attempted to go here, called a phone order in, slept out front to wait for a pie ( just kidding I didn't really do that) there has been some sort of issue. Let me explain..The last and most likely final attempt at ordering a plain large cheese pie from here I almost had a meltdown trying to speak to the older woman that has been here since the 20's. I walked in here at 4pm on super bowl Sunday and the place was dead.. DEAD. Employees were picking their fingernails at the cash register it was so dead. I asked what the wait time is..woman behind the counter said less then 10 minutes . Okay no problem, I had to run to stop and shop which is literally so close you could throw a baseball and probably hit it with a good arm. I figured let me go quick and pick up chips and dip and I will call in and then go pick up the ONE CHEESE PIE I wanted. 20 minutes later I was done and called to call in my order which old woman told me was an excellent idea to do 20 minutes prior and she told me the wait was now 1 hour and 45 minutes. I actually thought she was kidding and laughed in the phone. People, she was serious. I said you realize I was just in there 20 minutes ago right ? She said I know who you are and we just got a lot of orders. I almost lost it. Obviously didn't wait two hours. I mean insanity much? 2 hours for a cheese pie? I think not. The other times I've tried eating here it's just frustrating.. They are only open 2 days a week, for 30 minutes from 12-1 and then close for 4 hours and then open till 5 and close at 7.. I'm over exaggerating but their hours are the most ridiculous hours ever. Tottonnos you are WAY over rated ... Sorry I'm not sorry.",2.0
"The Pizza at Totonno's is definitely in the top 5 in the city. Crisp flavorful thin crust pizza, great sauce, perfect amount of cheese and toppings.  Win, win, win.  The one waitress is SO surly, so unpleasant, and the wait for a pie can be endless even when there are empty tables.  The hike from the subway is significant if you've got little ones.  If you are a group larger than 4 and happen to hit it wrong, your wait could be interminable.Overall, the food merits the visit. The service does not.  If you are looking for a great pie, Totonno's will not disappoint. We will always return when we are in Coney Island.",4.0
"yum, this place has some pretty good pizza.It's way better than lombardi's...the guy who makes the pizza makes it right in front of you. He's also really friendly.I can't wait until I go to BK to get some more of totonnos!",5.0
"Pizza from haven !!Was a little skeptical about the whole idea of pizza that they first put the cheese and only after the sauce , truly magical !!Definitely don't miss this amazing place if you know a thing or two about pizza .",5.0
Nothing special .The crust was partially burnt. Would not come back for sure difara is way better. Plus to much money for for a smash small our 21 and change.Sauce flavor want as good either just not a good quality pizza way better out there.,1.0
"Came here with a friend yesterday and the line was out the door and down the block so I knew this pizza had to be the real deal. We ordered a large with onion, garlic, mushrooma and pepperoni. Everything was going great and I was in love with the sauce.....when I got down to the last slice I found a long black hair in the pizza. Needless to say I lost my appetite. Suggestion: Please where hair nets from now on. This really took away from the experience and my friend was pretty grossed out as well. Dont think i will be back again.",3.0
"Any place that last so many years must have something unique. And this location had one important uniqueness: the pizza ;)The place looks the same as it did in the past, and that's part of the experience of eating here. I had the pepperoni, delicious. My friend had the margarita, good.I respect places like this one, and I can say that I did not get disappointed. Much better than di fara, almost as good as Roberts. If you are in coney, try it!",4.0
"Coming off the Mermaid Parade, we headed straight for this place. We were ready for the ""horrible service"" everyone mentioned, and also anticipating the great pizza. The line was almost an hour, but that is a given for any famous NYC restaurant on weekends. So no gripes there.We ordered a half red and half white, with sausage on the white since it had garlic. (we imagined it'd be like the Pepe's Garlic White pizza in New Haven/Yonkers) However, ours white half came soaked in oil but no garlic, and was just too much with the sausage. After making it known to the server (who was actually pretty nice, thankfully), she went to double check--twice--with the pizza maker. The explanation was that the garlic has been included, but all the complicated words suggests that it's very fine so that is not easily visible. Even if it were finely ground garlic powder, I think we would taste it. There's just none. Eventually a female owner-looking person came out, again saying something about it already included and very finely chopped, etc (still not acknowledging that it's just not there), and gave us some minced garlic in the cup (that's certainly not so fine as to be invisible), asking us almost impatiently to add ourselves. To her credit, I think she's trying to be nice about it, probably fighting the very negative reviews on service. Yet spreading raw garlic on the pizza after it's cooked is just not the same.Stuff happen. We understand. However, just owe up to it. As it is, it's a $30 pie (with two bottled soft drinks) that's a bit underwhelming, and half of that was a mistake not quite made right. The pie is very thin, so get the large one, as it's going to be pretty easy to finish. It also came out piping hot, which was a plus. We liked the margherita half--though not extraordinary, was good enough--and will probably just get that next time and have an update. Yet it's definitely not worth waiting in line for, and not quite it's hyped up to be.",3.0
"BF took me here recently after visiting Coney Island.  There was a line, but it was nice to have the time to settle my stomach after riding the cyclone.  We came about 45 minutes before closing time.  I don't recommend anyone who comes later than that because they shortly told the people behind us that they would be the last customer they serve before closing.  The restaurant is no frills, but charming in an old school kind of way.  From the $5 Chianti in a twist-off bottle and serve in a plastic cup to their famous thin-crusted pizza, this family joint has the perfect no BS, what-joo-see-is-what-joo-get style down to a tee.  Lights started to get turned off right at closing time, and we paid in cash and left happily stuffed.  My advise for anyone who wants to come check out their amazing pizza,1.  Come early. Be prepared to wait in line2.  Have no expectation from the service3.  Bring an empty stomach",4.0
"Very disappointed, I had the small pie with toppings. They were cheap on the cheese and toppings.  The cheese was inconsistently applied throughout the pie, some slices had ""a lot"" of cheese and some had very little.  The crust was very good.  Other than the crust, the rest of the bottom of the pizza was quite soft, couldn't hold the slice up without extra support.Toppings are $2.50Small pie $16.50Large pie $19.50Cash onlyCoke 8oz $2The restaurant was nicely decorated with many pictures and photos.The tables were not organized so well on the right side.  They were placed in a baseball diamond shape fashion, so it was 1st base and the table next to you was 3rd base, they have this chair for clothes which gave the person sitting close to the home plate corner not so much room.The service was ok, the lady appeared to be quite cranky.  I couldn't ask a question without being comfortable.",2.0
"I'm giving two stars because everytime I have gone here, attempted to go here, called a phone order in, slept out front to wait for a pie ( just kidding I didn't really do that) there has been some sort of issue. Let me explain..The last and most likely final attempt at ordering a plain large cheese pie from here I almost had a meltdown trying to speak to the older woman that has been here since the 20's. I walked in here at 4pm on super bowl Sunday and the place was dead.. DEAD. Employees were picking their fingernails at the cash register it was so dead. I asked what the wait time is..woman behind the counter said less then 10 minutes . Okay no problem, I had to run to stop and shop which is literally so close you could throw a baseball and probably hit it with a good arm. I figured let me go quick and pick up chips and dip and I will call in and then go pick up the ONE CHEESE PIE I wanted. 20 minutes later I was done and called to call in my order which old woman told me was an excellent idea to do 20 minutes prior and she told me the wait was now 1 hour and 45 minutes. I actually thought she was kidding and laughed in the phone. People, she was serious. I said you realize I was just in there 20 minutes ago right ? She said I know who you are and we just got a lot of orders. I almost lost it. Obviously didn't wait two hours. I mean insanity much? 2 hours for a cheese pie? I think not. The other times I've tried eating here it's just frustrating.. They are only open 2 days a week, for 30 minutes from 12-1 and then close for 4 hours and then open till 5 and close at 7.. I'm over exaggerating but their hours are the most ridiculous hours ever. Tottonnos you are WAY over rated ... Sorry I'm not sorry.",2.0
"The Pizza at Totonno's is definitely in the top 5 in the city. Crisp flavorful thin crust pizza, great sauce, perfect amount of cheese and toppings.  Win, win, win.  The one waitress is SO surly, so unpleasant, and the wait for a pie can be endless even when there are empty tables.  The hike from the subway is significant if you've got little ones.  If you are a group larger than 4 and happen to hit it wrong, your wait could be interminable.Overall, the food merits the visit. The service does not.  If you are looking for a great pie, Totonno's will not disappoint. We will always return when we are in Coney Island.",4.0
"Excellent pizza -- but only pizza -- in a real old fashioned place.  The pizza is good -- thin crust, coal fired.  They use only fresh ingredients, including fresh mozzarella, on the pies, which is fantastic.  The pies are thin; we went through 2 for 4 people and weren't too full afterwards.  Though they are listed on the menu board, they also have white pizza and margarita, which I would have ordered if I had known.  There are maybe 10 tables and if they are all taken the line forms outside -- no waiting inside -- so keep that in mind if it is cold or raining. But, if you are looking for an old fashioned, authentic NY pizza place, this is it. Two pies, 3 beers, 2 sodas and 2 Snapples came to $100. cash (cash only).  I will definitely be back.",4.0
"I would rate this place less than one star if possible, simply because I never ate there. We made a special side trip from our trip to NYC to eat here because of their alleged reviews. I emailed ahead, and attempted to cal (but was on a subway with poor reception) to let them know we were arriving as soon as possible from our show. It appeared as though being slightly late from their 7:30 last seating time would not be a terrible problem. I figured if they were so famous, perhaps they were accommodating to their customers. After navigating the subway, taking a wrong train, and then SPRINTING to the restaurant from the subway, we arrived at precisely 7:31, via telephone/satellite time. We were rudely turned away. Thank you for ruining our trip. It was fabulous until our interactions with you.",1.0
