"Wow, we got so lucky with this place!  Had tickets to a show at Living Room and got there to find out the band was on two hours later than expected. Decided to get dinner first and remembered seeing ""good margaritas"" attached to ""someplace starting with a 'P' on South 4th"" on Google Maps.  Feeling like Mexican, we wandered over...Holy amazeballs, this place was INSANE.  First, it wasn't Mexican, it was some Japanese/South American fusion, second, the cocktail program was legit. Great decor, friendly service and the food was unique without being out-there weird.  Finding this place by accident was truly a Williamsburg miracle, and we felt like we had seen a messiah when we saw the prices.  I don't know if I'll be back since this isn't really my hood, but I'll be recommending it to anyone heading that way and nearby friends!  My only caveat, it needs a bit more ventilation, the owners did a GREAT job fitting everything comfortably into a tiny space but by they could use a bit more ventilation when frying fish.",4.0
Excellent new addition to the neighborhood. Staff is friendly and food is on point dinner or brunch. If you live near by you'll already know what's up.,5.0
"Excellent food and drinks. This place just feels special, the interior is different in a fun way and the staff is friendly and welcoming. I've been a few times and all the food is good, I especially like the congee and the yuca fries. They changed the menu up a bit recently and all the new additions seemed just as good. My friends got the tacos and raved about them. The drink menu is different and inventive, the sage and sour is delicious. If I lived in the neighborhood I'd definitely be a regular.",5.0
"Pokito is a newish Asian Fusion hole in the wall in South Williamsburg, and the food is goooood. Since it's such a small restaurant I was worried my friends and I would have to wait, but we walked in and got seated immediately. All three of us went for the Crispy Rice Bowl, which we all licked clean. For dessert, our adorable waiter recommended we get the Guava Empanadas, and I'm pretty sure I'll be dreaming of them until I can get back there.",5.0
"The absolute most creative spot in Williamsburg. Its so discreet on the surface that you'd miss it every time, but inside is an absolute gem. The decor is very Caribbean in spirit; lively, colorful, and inviting. Lots of odds and even at play texture-wise in the same way that the cuisine dance between Latino classics and asian-fusion influences. The empanadas are absolutely ahead of their time, the entire menu merits consideration, and Morir Soñando. Just order a Morir Soñando, please.",5.0
Amazing tacos - really cool vibe and amazing service. Everyone was so attentive and really chill hidden spot. Definitely recommend!,5.0
Love this place. Great food and drinks. Try the Rick Ross cocktail and the Yucca Fries for sure.,5.0
We stopped in for a late night bite and got the salmon and congee. I liked both dishes though I thought the dish was a bit peppery. Portions were perfect.,4.0
Really good empanadas. Awesome yuca fries and plantains. Also really great matcha drink I think it's called the matcha mama,5.0
"This place is awesome. If you like laid back atmosphere that's aesthetically easy on the eyes then come here. Small plates Asian/Latin fusion style and strong cocktails. Had the Shrimp Congee and it was delicious and well-balanced. Empanadas delish and all dishes come from the downstairs kitchen via a ""Dumb Waiter"". Simple menu with class and decently priced!",5.0
Loved the bath house interior! Awesome dark and stormies. Great reggae on the radio. Will be back to try the food!,5.0
really good food  and great staff - we will come back :),4.0
"came in for a pre-theatre drink, got the best margarita & yuca fries EVER, and the smile of the owner.",5.0
Loved the bath house interior! Awesome dark and stormies. Great reggae on the radio. Will be back to try the food!,5.0
really good food  and great staff - we will come back :),4.0
"came in for a pre-theatre drink, got the best margarita & yuca fries EVER, and the smile of the owner.",5.0
