"Seriously good and a welcomed new addition to the neighborhood.  I've been for both brunch and dinner.  For brunch, I had the shrimp and blue corn grits, which was excellent, but maybe just as good was the malted cold brew coffee.  I'd go back just for that.  And it was served with these little metal straws with paddles on the end.  Honestly, I had to hold myself back from pocketing it, it was so cute.  For dinner, I had the burger which was maybe a bit too big for me (it's a double burger), but still really tasty.  The vibe is sexy and fun and was a hit with a group, and just me and my husband.",5.0
"Service is amazing and drinks are perfect, have yet to try the food but plan on it next time. Recommend to anybody",5.0
"I came to Juno for the first time on a business trip. It was on a rainy Wednesday and I needed  lunch. A bunch of friends and casual acquaintances recommended I tryout this new hip diner on myrtle avenue. Carrying only a $20 bill & an AMEX card (we all know how THAT is... ) I decided to give it a shot. Even though expectations were low.... Please read on. I was greeted by a very interesting fellow and we talked a great deal about artificial intelligence, human extinction, the presidential election, astral projections and near death experiences. A delicate and well manicured playlist of funky, danceable yet intellectual music caressed our conversation at a reasonable volume while I stirred raw cane sugar into my daily steamy cortado, destroying the beautful floral design the server painstakingly bestowed upon me. Anyways.... Let's  talk seriously their FOOD! My breakfast burrito, was a sensuous bouquet that consisted of organic fluffy eggs, hearty & nutritious black rice, golden dewdrops of melted cheddar, an exotic satchel of pickled jalapeño medallions, and sliced avocado, nestled snuggle in a flour tortilla blanked. It was cut in half and served with hot sauce and sour cream. After learning they take Amex, and having such a great time, I impulsively topped off my hravenly afternoon with a glass of 2013 domaine de belle vue, a naturally sparkling white wine that took me closer to heaven at every tiny sip, and continued socially awkward yet intriguing convo that seemed to go on for ages. I live in gowanus most of the time but if I ever shouldfind myself in Bushwick.... You can be sure i will certainly unequivocally visit this new classic American neighborhood institution. God bless Juno Diner. When you are here, you are FAMILY",5.0
"My new favorite neighborhood brunch spot. The food is delicious the Bloody Mary's are spot on, the prices aren't bad. It's no Tandem but it'll suffice as a great new neighborhood hang out. The entire waitstaff are extremely easy on the eyes, but seem to still be getting the hang of working this new restaurant. I'm sure they will only improve over time. Glad to have Juno in the hood.",4.0
Oooh them coffee cocktails in the sleek new spot.  Can't wait to try it for brunch or lunch; looks promising for sure.,5.0
"Incredible food and service. I have been here now for brunch as well as dinner,  and have always been blown away by the food. Great portions and great cocktails! I would highly recommend this place!!",5.0
Came in not knowing what to expect. But they have really awesome food and decent priced!!! Defiantly will come back!,5.0
"Was excited to hear the folks behind Bossa Nova Civic Club opened a new place, but I can't really recommend it. Cocktails are great, but the menu is just ok and the service is seriously socially awkward. It's fine, but too expensive for what it is.",3.0
Ok spot to do work but not really. Dim light causal working space. Waiter was uninformed telling me that there was no public WiFi also that the kitchen was closed but an hour later the chefs were still around. Nor did she check on me once.,2.0
"Juno, a new American fare restaurant and cocktail bar, just opened this month (December 2015). I happened to meet the owner on the street in November and was invited to the food and drinks taste testing, some of which really blew me away. I was able to try many entrees on the menu. I would definitely go back for the Octopus and if you're in the company of vegetarians, the general Tso's eggplant. Juno also has an impressive cocktail menu. I returned to last night to end a relaxing night out, and we ordered 2 National Anthems since I liked it so much on tester night. The atmosphere was relaxed and comfortably half full considering it was a Monday night. Definitely will return for the food, drinks, and friendly service.",5.0
"Seriously good and a welcomed new addition to the neighborhood.  I've been for both brunch and dinner.  For brunch, I had the shrimp and blue corn grits, which was excellent, but maybe just as good was the malted cold brew coffee.  I'd go back just for that.  And it was served with these little metal straws with paddles on the end.  Honestly, I had to hold myself back from pocketing it, it was so cute.  For dinner, I had the burger which was maybe a bit too big for me (it's a double burger), but still really tasty.  The vibe is sexy and fun and was a hit with a group, and just me and my husband.",5.0
"Service is amazing and drinks are perfect, have yet to try the food but plan on it next time. Recommend to anybody",5.0
"I came to Juno for the first time on a business trip. It was on a rainy Wednesday and I needed  lunch. A bunch of friends and casual acquaintances recommended I tryout this new hip diner on myrtle avenue. Carrying only a $20 bill & an AMEX card (we all know how THAT is... ) I decided to give it a shot. Even though expectations were low.... Please read on. I was greeted by a very interesting fellow and we talked a great deal about artificial intelligence, human extinction, the presidential election, astral projections and near death experiences. A delicate and well manicured playlist of funky, danceable yet intellectual music caressed our conversation at a reasonable volume while I stirred raw cane sugar into my daily steamy cortado, destroying the beautful floral design the server painstakingly bestowed upon me. Anyways.... Let's  talk seriously their FOOD! My breakfast burrito, was a sensuous bouquet that consisted of organic fluffy eggs, hearty & nutritious black rice, golden dewdrops of melted cheddar, an exotic satchel of pickled jalapeño medallions, and sliced avocado, nestled snuggle in a flour tortilla blanked. It was cut in half and served with hot sauce and sour cream. After learning they take Amex, and having such a great time, I impulsively topped off my hravenly afternoon with a glass of 2013 domaine de belle vue, a naturally sparkling white wine that took me closer to heaven at every tiny sip, and continued socially awkward yet intriguing convo that seemed to go on for ages. I live in gowanus most of the time but if I ever shouldfind myself in Bushwick.... You can be sure i will certainly unequivocally visit this new classic American neighborhood institution. God bless Juno Diner. When you are here, you are FAMILY",5.0
"My new favorite neighborhood brunch spot. The food is delicious the Bloody Mary's are spot on, the prices aren't bad. It's no Tandem but it'll suffice as a great new neighborhood hang out. The entire waitstaff are extremely easy on the eyes, but seem to still be getting the hang of working this new restaurant. I'm sure they will only improve over time. Glad to have Juno in the hood.",4.0
Oooh them coffee cocktails in the sleek new spot.  Can't wait to try it for brunch or lunch; looks promising for sure.,5.0
"Incredible food and service. I have been here now for brunch as well as dinner,  and have always been blown away by the food. Great portions and great cocktails! I would highly recommend this place!!",5.0
"Yeah Johnny has done it again.  Great layout.  Simple perfect spot for drinks and eats.  Had Brunch today and everything on both of our plates got destroyed.  The chef is definitely innovative and on point.  Sweet potato latke instead of hash browns....  uh, yeah.   Chipotle lime hollandaise sauce was killa on the Eggs B.Since the owner runs BNCC across the street, you know the music is gonna be nice at night as well.  Go.",5.0
small box full of white peopledon't know how the coffee was because nobody acknowledged we were there,2.0
"Great spot lots of outlets. Burgers great, soup is great music is great highly recommend!",5.0
"This place is the best! Never had a bad meal here. One of the only places to sit down and have a good breakfast in Bushwick. Highly recommend their take on eggs Benedict. Also, the cocktails are super inventive and tasty. Staff is very friendly and attentive. I'm definitely having my birthday here.",5.0
"Yeah Johnny has done it again.  Great layout.  Simple perfect spot for drinks and eats.  Had Brunch today and everything on both of our plates got destroyed.  The chef is definitely innovative and on point.  Sweet potato latke instead of hash browns....  uh, yeah.   Chipotle lime hollandaise sauce was killa on the Eggs B.Since the owner runs BNCC across the street, you know the music is gonna be nice at night as well.  Go.",5.0
small box full of white peopledon't know how the coffee was because nobody acknowledged we were there,2.0
"Great spot lots of outlets. Burgers great, soup is great music is great highly recommend!",5.0
"This place is the best! Never had a bad meal here. One of the only places to sit down and have a good breakfast in Bushwick. Highly recommend their take on eggs Benedict. Also, the cocktails are super inventive and tasty. Staff is very friendly and attentive. I'm definitely having my birthday here.",5.0
