"This place is great for brunch and for dinner. They have a great menu selection. The eggs benedict is a great option for brunch and is served till 5pm. The chicken caesar salad is definitely a favorite of mine. Also, the salmon scaloppini is a must try; its served with mashed potatoes and a side salad. For dessert, you can never go wrong with their kunefe and tea. I also ordered take out from here several times, and delivery is usually very quick, around 25-30 minutes.",5.0
Great place!!Amazing food!One of the best bottled lager beer!!Good luck guys!!Highly recommended!!,5.0
"Definitely not an authentic turkish place. Food is just average, not amazing. Being in the Brighton beach area, I would look for more authentic places. We were a large group, so came here for lunch and though the service sucked, they served our food fast. Weekend brunch is good here. I'd give 3.5 stars if I could.",3.0
"Gorgeous restaurant, decor and location!  But three stars for prices for what you actually get.  Two baked potatoes with toppings with tax and tip, $26.00.  Two small profiteroles to go, $7.62 inc tax, woooooooooooooooooot!  I don't think so!  If I return, I will stick to some tea or coffee just to enjoy the ambience.  Lol.",3.0
"The decor is beautiful. The location is by the water. You will definitely feel the opulence of the place but it still has a coziness that is sweet. The food is delicious. I went for a brunch and we ordered the pancakes(the ice cream scoop was divine), eggs Benedict, and sunny side up eggs with potatoes (including coffee, freshly squeezed orange juice and tea) all for under $40. To me that was a good price. If I had one note of Criticism, it's the waiters are literally waiting for you to finish a plate and they interrupt you more than once to pick up the empty plates. I couldn't help but feel like they were trying to get us to finish as soon as possible so we can leave. Perhaps they think they're doing the customer a service by constantly picking up any empty plate? But the four Interruptions were awkward and I was getting a bit annoyed. That is he only reason I took down a star. I'm definitely going to return for a lunch/dinner next time. In terms of crowds, it was a busy place on a rainy Thursday morning. Hope this helps anyone's interest!",4.0
"One of the best Mediterranean cafe. Good food, very good customer service, reasonable prices love there Branzino.. Amazing breakfast special and much more...",5.0
"After work we went to there with friends. We ordered some drinks and appetizers. Small mix meze, fried calamari, liver cubes. Everything was so tasty and fresh. Our server was so professional and attentive. The ambiance is Mediterranean vibe very relaxing. Manager compliment us with Turkish Dessert called Kazandibi.it was very nice of them. I suggest all my friends. TRY OPERA..... Definitely I will go again....",5.0
Foods great. My favorite thing here is the goat cheese salad. Also the kunefe is a must! There's never a wait. Service is ok. I wouldn't order from here though because they will mess it up 8/10 times.,4.0
"We arrived for breakfast and the restaurant was practically empty. The waiters were very attentive. The design inside the place was awesome. We all enjoyed our food. We had the cheese platter with an omelette, sliced salami, and hazelnut crepes. Everything was delicious and filling. We will definitely be back.",5.0
Opera cafe is becoming a neighborhood gem that just simply does not do it for me. The key to my yelping is to give my view and the view of the public as best as possible for you to be able to process the information properly.Many people I am friends with and hear of seem to love this place. Me not soooooo much. The place has been packed and consistently expanding since they opened especially with a great opportunity when storm Sandy hit and the businesses around them were not able to sustain the out of pocket renovations necessary. Their food is good but nothing special to go along with all the hype. Their waiters are not as friendly as they should be for such a booming business. Ive tried a few things here but do not remember them to the exact name on the menu.I will be back here numerous times throughout the year(s) and I will update some more details and hopefully help all my followers and friends!Have a good one all.,3.0
"This place is great for brunch and for dinner. They have a great menu selection. The eggs benedict is a great option for brunch and is served till 5pm. The chicken caesar salad is definitely a favorite of mine. Also, the salmon scaloppini is a must try; its served with mashed potatoes and a side salad. For dessert, you can never go wrong with their kunefe and tea. I also ordered take out from here several times, and delivery is usually very quick, around 25-30 minutes.",5.0
Great place!!Amazing food!One of the best bottled lager beer!!Good luck guys!!Highly recommended!!,5.0
"Definitely not an authentic turkish place. Food is just average, not amazing. Being in the Brighton beach area, I would look for more authentic places. We were a large group, so came here for lunch and though the service sucked, they served our food fast. Weekend brunch is good here. I'd give 3.5 stars if I could.",3.0
"Gorgeous restaurant, decor and location!  But three stars for prices for what you actually get.  Two baked potatoes with toppings with tax and tip, $26.00.  Two small profiteroles to go, $7.62 inc tax, woooooooooooooooooot!  I don't think so!  If I return, I will stick to some tea or coffee just to enjoy the ambience.  Lol.",3.0
"I am not a real foody but i'm dominated person about Turkish Restaurants in USA. I'm really angry with myself because i miss this place. When i check this restaurant on yelp, i started to wonder because everything looked like beautiful. And when i go to the place, i was shocked because this place was bigger than i expect and was crowded. After i wait couple minutes, they gave me a table i was impatient to try their food and i ordered breakfast plate, menemen, egg with soujuck, yengen toast, chef's special toast, adana kebab and shepherd salad (don't worry i didn't eat everything by myself, we were party of 3 :) ) Everything which i ordered was tasty except shepherd salad and they really satisfied me. Service was good, ambiance was perfect and food was good too can there be anything else for five stars? I'll be definitelyback but before i finish my review, i gotta say that you shouldn't put dill in the shepherd salad...",5.0
"Definitely come check this place out for authentic Turkish cuisine. The restaurant is also spacious with very fancy decor, the bar area is lit up in neon lights giving it a nightclub kind of feel. I ordered their hummus, which was served to me with bread and the house special which was a Turkish plate. The food was excellent! I will be recommending it to family and friends.",4.0
"I've wanted to come here for a long time and finally got the chance when my boyfriend's grandmother celebrated her 80th birthday here. The food was better than their sister location, Rocca, and the waiters were more attentive. They did a pretty good job of bringing the food out timely for about 20 people in our party.The chicken kebabs were delicious and the avocado salad was fresh. We finished the meal w/ turkish coffees and teas and assorted desserts from their glass case.FYI, they do BYOB but charge a corkage fee of $10 per bottle.",4.0
"I love the atmosphere of this restaurant! It's huge and I like the outdoor seating. Service here is hit or miss, that is my major complaint. Our waiter the last time we went was excellent! We told him we were fasting and requested the food to be ready by a certain time, he was very accommodating. He even brought us a plate of dates, as that is a traditional way that we break fast at he end of the day.We enjoyed all of the food that we ordered. The hommus, baba ghannouj, and bread were delicious! I love a good baba ghannouj and theirs really hit the spot. Lamb chops were excellent although not quite well-done as requested, Adana kebab was juicy and flavorful, chicken curry was spicy, and the grilled chicken skewers were tangy with perfect seasoning. The fries here are excellent.For dessert, the kunafa was excellent, I would get it again next time. The stuffed figs were just ok, not that great. I took one star off because service is not consistent, our order is always messed up. Last time our chicken curry came a half hour later than everyone else's main dishes. The next star I took off is because for their prices, their portions are too small. My husband was still hungry after his lamb chop meal, and our bill was around $50 per person. For that much, no one should leave still hungry.",3.0
Food is delicious always fresh and very generous prices very reasonable waitresses were polite and the restaurant it self is really clean I like that the owner always pass by the tables and ask if everything the way you like overall it's really one of the best in brooklyn .,5.0
"Not a bad place if you're looking for something to eat in the neighborhood. The ambience of this restaurant is great, it is right by the water the restaurant itself gives off a nice Mediterranean vibe.Food is tricky it's either hit or miss pending on your palette. But it's always a go to for a weekday brunch. In the evening and weekends this place gets packed out and service weakens.",4.0
"I've been here about twice now: once before they renovated and once after they did and it has become a huge mecca along Sheepshead Bay. The place has become quite big and surprisingly their service is pretty good and they are fairly attentive to everyone. Last time I came, I was here with a rather large party of 10-12. They were very accommodating with us. Some great choices:American Style Oven Baked Potato: I love every variation of potato and this did not disappoint. There are delicious sausage pieces with cheese- super filling and super delicious. Babaganush: It tasted very fresh, perfect compliment with their nice warm bread. Salmon Scaloppini: I was surprised at how good their salmon was. I expected much less from their description, but the salmon was cooked to perfect: very light and flaky, not dry at all.Baklava: My gauge of baklava is it it either tastes good or tastes like potpourri. It luckily tasted great. You get 3 small pieces which will be enough to finish off your dinner.  Kunefe: I wish they provided descriptions of their many different types of desserts since I'm not familiar with Turkish cuisine. This is a cheesy type of dessert that is semi sweet and very hearty. It was amazing and I really loved it. This is a great spot for a party or just dinner: great location and wonderful view since you are by the water.",4.0
"Great location, very large and open restaurant. Great for brunch, lunch, and dinner. The food is good but not great. I often get the opera special wrap with french fries and have found the quality in food to be inconsistent. The food used to taste great but recently the food has been dry and over cooked. However, with that being said i would still recommend this place.",4.0
"I've been to this restaurant twice now, and I've absolutely loved it both times. As a newbie to Sheepshead Bay and Eastern European cuisine in general, the restaurant was at first off-putting when I thought about coming. I've found that Opera Cafe offers a unique menu that isn't too exotic, and the service is always professional and helpful. There is a very large outdoor dining area which is nice in the summer and the space inside is also HUGE and absolutely beautiful, feels very fancy. My go to has been the Mediterranean salad with grilled chicken. I'm normally not a grilled chicken fan because of how dry and bland it can be, but Opera's is incredibly flavorful and the salad is HUGE. Opera puts a lot into it, lettuce, tomatoes, corn, olives, cucumbers, etc. The hummus here is definitely authentic and probably among the best I've had. The mussels were OK, tiny and not too flavorful, but I don't think that's a specialty of Opera's Cappuccinos are strong and flavorful, I love the sugar cubes on the table, very cute. Nice place to visit with friends, family, or a date. Fresh food, great wine, no complaints!",5.0
Great time!! I was there tonight for dinner. It was the three of us and had a wonderful time. The service was great and very friendly. We sat near the bar. We shared mussels and hummus for appetizers. The mussels was to die for!!! Delicious!!! Two of us had mixed grill for main course and one had caesar salad with grilled chicken. Everything was great and served on time. I will definitely be back!,5.0
"I am not a real foody but i'm dominated person about Turkish Restaurants in USA. I'm really angry with myself because i miss this place. When i check this restaurant on yelp, i started to wonder because everything looked like beautiful. And when i go to the place, i was shocked because this place was bigger than i expect and was crowded. After i wait couple minutes, they gave me a table i was impatient to try their food and i ordered breakfast plate, menemen, egg with soujuck, yengen toast, chef's special toast, adana kebab and shepherd salad (don't worry i didn't eat everything by myself, we were party of 3 :) ) Everything which i ordered was tasty except shepherd salad and they really satisfied me. Service was good, ambiance was perfect and food was good too can there be anything else for five stars? I'll be definitelyback but before i finish my review, i gotta say that you shouldn't put dill in the shepherd salad...",5.0
"Definitely come check this place out for authentic Turkish cuisine. The restaurant is also spacious with very fancy decor, the bar area is lit up in neon lights giving it a nightclub kind of feel. I ordered their hummus, which was served to me with bread and the house special which was a Turkish plate. The food was excellent! I will be recommending it to family and friends.",4.0
"I've wanted to come here for a long time and finally got the chance when my boyfriend's grandmother celebrated her 80th birthday here. The food was better than their sister location, Rocca, and the waiters were more attentive. They did a pretty good job of bringing the food out timely for about 20 people in our party.The chicken kebabs were delicious and the avocado salad was fresh. We finished the meal w/ turkish coffees and teas and assorted desserts from their glass case.FYI, they do BYOB but charge a corkage fee of $10 per bottle.",4.0
"I love the atmosphere of this restaurant! It's huge and I like the outdoor seating. Service here is hit or miss, that is my major complaint. Our waiter the last time we went was excellent! We told him we were fasting and requested the food to be ready by a certain time, he was very accommodating. He even brought us a plate of dates, as that is a traditional way that we break fast at he end of the day.We enjoyed all of the food that we ordered. The hommus, baba ghannouj, and bread were delicious! I love a good baba ghannouj and theirs really hit the spot. Lamb chops were excellent although not quite well-done as requested, Adana kebab was juicy and flavorful, chicken curry was spicy, and the grilled chicken skewers were tangy with perfect seasoning. The fries here are excellent.For dessert, the kunafa was excellent, I would get it again next time. The stuffed figs were just ok, not that great. I took one star off because service is not consistent, our order is always messed up. Last time our chicken curry came a half hour later than everyone else's main dishes. The next star I took off is because for their prices, their portions are too small. My husband was still hungry after his lamb chop meal, and our bill was around $50 per person. For that much, no one should leave still hungry.",3.0
Food is delicious always fresh and very generous prices very reasonable waitresses were polite and the restaurant it self is really clean I like that the owner always pass by the tables and ask if everything the way you like overall it's really one of the best in brooklyn .,5.0
"Not a bad place if you're looking for something to eat in the neighborhood. The ambience of this restaurant is great, it is right by the water the restaurant itself gives off a nice Mediterranean vibe.Food is tricky it's either hit or miss pending on your palette. But it's always a go to for a weekday brunch. In the evening and weekends this place gets packed out and service weakens.",4.0
"I've been here about twice now: once before they renovated and once after they did and it has become a huge mecca along Sheepshead Bay. The place has become quite big and surprisingly their service is pretty good and they are fairly attentive to everyone. Last time I came, I was here with a rather large party of 10-12. They were very accommodating with us. Some great choices:American Style Oven Baked Potato: I love every variation of potato and this did not disappoint. There are delicious sausage pieces with cheese- super filling and super delicious. Babaganush: It tasted very fresh, perfect compliment with their nice warm bread. Salmon Scaloppini: I was surprised at how good their salmon was. I expected much less from their description, but the salmon was cooked to perfect: very light and flaky, not dry at all.Baklava: My gauge of baklava is it it either tastes good or tastes like potpourri. It luckily tasted great. You get 3 small pieces which will be enough to finish off your dinner.  Kunefe: I wish they provided descriptions of their many different types of desserts since I'm not familiar with Turkish cuisine. This is a cheesy type of dessert that is semi sweet and very hearty. It was amazing and I really loved it. This is a great spot for a party or just dinner: great location and wonderful view since you are by the water.",4.0
"Great location, very large and open restaurant. Great for brunch, lunch, and dinner. The food is good but not great. I often get the opera special wrap with french fries and have found the quality in food to be inconsistent. The food used to taste great but recently the food has been dry and over cooked. However, with that being said i would still recommend this place.",4.0
"I've been to this restaurant twice now, and I've absolutely loved it both times. As a newbie to Sheepshead Bay and Eastern European cuisine in general, the restaurant was at first off-putting when I thought about coming. I've found that Opera Cafe offers a unique menu that isn't too exotic, and the service is always professional and helpful. There is a very large outdoor dining area which is nice in the summer and the space inside is also HUGE and absolutely beautiful, feels very fancy. My go to has been the Mediterranean salad with grilled chicken. I'm normally not a grilled chicken fan because of how dry and bland it can be, but Opera's is incredibly flavorful and the salad is HUGE. Opera puts a lot into it, lettuce, tomatoes, corn, olives, cucumbers, etc. The hummus here is definitely authentic and probably among the best I've had. The mussels were OK, tiny and not too flavorful, but I don't think that's a specialty of Opera's Cappuccinos are strong and flavorful, I love the sugar cubes on the table, very cute. Nice place to visit with friends, family, or a date. Fresh food, great wine, no complaints!",5.0
Great time!! I was there tonight for dinner. It was the three of us and had a wonderful time. The service was great and very friendly. We sat near the bar. We shared mussels and hummus for appetizers. The mussels was to die for!!! Delicious!!! Two of us had mixed grill for main course and one had caesar salad with grilled chicken. Everything was great and served on time. I will definitely be back!,5.0
We came for brunch of Valentine's Day and I want to over the top love this place but I didn't. The place is amazingly decorated and really gorgeous- but my latte was served so hot it I burned my mouth. A lot. my food and my husband's food came out at different times and if I have a choice I'll probably go down the block to Rocca and sit on the water because the food is basically the same but the waiters are friendlier. I do want to come back in the summer and give it a second try when they have outside dining. And maybe get an iced drink instead.,4.0
"A great replacement for El Greco Diner which is gone.  We sat inside but the space felt like open air with the big windows and breeze.  Food comes out fast, less than 5 minutes even during a Sunday brunch.  My husband's turkey omelette was kind of flat seemingly like it lacked egg.  I got the turkish omelette which was more tomato than egg and served with nothing else so I paired it with the bread on the table.  Fried calf's liver was tasty but small portion.Kunefe dessert is delicious - try it!Overall, I would give the food a 3 but the space gives it another star.",4.0
Great food. Great service. Nice cozy atmosphere. Prices are fare. Perfect for friends night out or bday celebration.,5.0
"I was driving down Emmons Ave when I saw this huge restaurant that, for some reason, had not noticed before. I looked it up and was pleasantly surprised by there menu. My birthday was coming up so decided to come here with friends for dinner to check this place out.Recently had my birthday dinner here. The ambiance is awesome. I love the huge booths that they have. The booths are square (you can sit on 3 out of the 4 sides of the table) shaped too so that you can have a conversation with your entire group. The food and the service were great, although I do prefer the food at Sahara and the ambiance at Opera. The better food usually wins in my book...",4.0
