"I've walked by this place oh-so-many times on the way to Nam Nam (great banh mi!!!), but was always too lazy to take a look. Glad I made the visit tonight. I love it.The shop is beautifully minimalist. High ceiling. White walls. Potted plants and magazines on a wooden bar. Rooftop access. Basically everything an Instagrammer could ask for. A very relaxing vibe. I probably could sit there all day long and contemplate the meaning of life, the universe and everything.We didn't get to try any of the food as our group came in as they were closing up (yeah, we're those people). But the drinks are magnificent. Good selection of tea and coffee available for consumption. They seem to take their coffee pretty seriously. I would think so with the plethora of brewing equipment on display: copper v60, siphon, Kyoto drip tower etc. So naturally, I had an iced tea, the ""Hoji"". It was wonderful. Had a sip of my friend's Kenya pour-over and it was great too. They use 95RPM coffee.The barista was very friendly, and almost forgot to charge us (until we reminded him, cause we're honest people). Also gave me info on one of the cute little Fuji Royal grinders that I spotted.I will definitely be back to check out the rest of the stuff.PS: I love how chaotically organized the coffee bar was.",5.0
Great spot for amazing coffee.  Service was very friendly and helpful. They have a unique menu with vegan options. Restroom is clean and big! Check out the rooftop for a serene option to enjoy your latte.,5.0
"All of the restaurants in this mini empire of restaurants bare some elements of the ""Japanese hipster"" trend, but at the Brooklyn Ball Factory, things really take flight.There's an expensive water filtration system designed to remove certain minerals in the cooking and coffee, an expensive machine to make said coffee and management straight out of a Muji catalog.It's all a bit silly, and would completely fall under the weight of its own pretension if the product wasn't up to snuff. I don't drink coffee, but I have sampled my way around the slowly evolving menu. On a recent visit I wasn't able to sample the curry (I remain surprised at how often this professional operation is out of certain food items) but instead returned to the meatball rice plate.Not a traditionally Japanese dish by any means, the very hearty and slightly sweet balls come with a large, bitter salad, plenty of rice and an elevated take on miso soup. It's a very good deal, even more surprising considering the rather steep coffee prices.Less innovative dishes and Japanese classics available here at the same level. There's no evidence of the boring flavors and dry meat that led to Samurai Papa a few blocks away being a massive letdown.The best thing about the Ball Factory it is roof space. I don't think many guests realize that the Ball Factory serves alcohol, but they do have a beer on draft on a couple on bottles. Coming out here on a spring afternoon, with the wrap around wooden benches and fresh breeze, the most surprising thing is that there aren't more people here. Don't tell anyone.",4.0
"The more accurate rating would be 4.5 stars but due to the great service and ambience I feel good about 5 stars! I found this place by accident several months back as I was walking thru the neighborhood. The atmosphere is really great, how do I describe it.... Like a Japanese hipster rustic-chic? The staff is laid back, friendly and cool. One of my favorite things they serve is their iced coffee - meticulously brewed!The pork shabu bento is great and comes with a side salad and grilled vegetables and is pretty filling.The prices are a bit steep but definitely a gem in the east Williamsburg neighborhood!!",5.0
"Japanese meatballs on a rooftop in East Williamsburg? This place is as great as it is random.The small spot has a few seats as you walk in, right in front of the counter/kitchen where you place your order, but it's more fun to enjoy your meal in the rooftop garden. It doesn't have the nicest view (mostly neighboring projects), but it is a very nice, pleasant way to enjoy the tasty menu of Japanese staples and other random stuff cooked fresh by the very friendly Japanese staff:- Meatball Sandwich ($9)Given the name of the eatery, this was appropriately the best thing we had, by far. Still, the name of the place is misleading as this is the single meatball item you can order here. Anyway, this gets you a sturdy hero roll stuffed with two massive meatballs, topped with fermented apple sauce and some greens. The meatballs, a mix of chuck and short rib, are so juicy and flavorful, and are the one must order item.- Pork Shabu Shabu Bento ($12)Consisting of a decent-sized pile of the thinly sliced, fatty meat, along with soup and some salad and a hearty scoop of rice, this was another solid option, but not quite as tasty as the sandwich. I'm not the biggest Shabu Shabu person, so I probably should've chosen one of the several other available proteins instead.- Japanese Curry Rice ($8.50) with Chicken (+ $3)This was nearly identical to the bento box, but just with some curry sauce on the side instead. The chicken was much tastier though, making this a much better option.- Milky Toast ($3)These 3 long strips of sweet, crusty bread are great. This is a nice item to enough on the side, especially if you don't get a sandwich and want some bread to go with your rice.- Rosemary French Fry ($4)This was the one major failure, a carton of shockingly undercooked and soggy fries. There was an occasional one that was at least slightly browned and worth eating, but they were mostly pale and nearly raw.- White Chocolate Cranberry Oatmeal Cookie ($1.50)On our way down after the meal, we tried one of the few varieties of cookies available at the counter. This was a pretty decent cookie, with huge discs of white chocolate and a faint cranberry flavor.After a good sampling of the menu, I think I see now why they named this place the Brooklyn Ball Factory, as the meatballs were the best. I would come back, but probably just to get the meatballs again. And maybe to try the Shaved Ice for dessert.",4.0
"Very unique - confluence of awesome coffee, relaxed vibe, Japanese flare, friendly service and a rooftop!  Hello Brooklyn.  I had the veggie sandwich which was not bad -  good portion sizes relative to the cost.  The rooftop is more akin to someone's apartment building roof as oppose to what you would imagine in a retail setting. It's chill though. Not a lot of space downstairs. Saw some people working there though.  Come for the coffee stay for the rooftop?",4.0
"Visiting Brooklyn Ball Factory in the morning is certainly the highlight of my day. Nearly every morning, I turn the corner along with my trusty dog Meatball to meet a pal there for a hot cup of coffee. I'm greeted with a friendly nod from Hiro, who's diligently preparing coffee behind the bar with more care than I think I've ever shown anything. The staff all come say hello and give Meatball a big, warm welcome. When my friend arrives, we spend time bullshitting on the bench out front, patiently awaiting our coffee, which is not only delicious but very reasonably priced. Every morning, my friend and I trade off who's picking up the tab but never do we forget to tip. How can you not when the folks behind the bar treat you like family? If you live in the neighborhood or are coming for a visit, it's worth stopping by, slowing down and enjoying a great cup of coffee. And if you see Meatball, come say ""hi""!",5.0
I'm writing this review of my Sunday morning breakfast which is very minimal but delish. For under $10 you can get an amazing coffee special of the day (this one is a dark roast with maple that I watched the barista make with tender loving care) and a yummy croissant with salmon and capers and sauce. It's just what I needed this morning. For breakfast they also have lots of muffins and pastries. Decor is lovely. Staff is super friendly. Music has been killing it. Can't wait to come back here for lunch or dinner.,5.0
"Visited Brooklyn Ball Factory on hot summer afternoon and enjoyed Toraja Coffee and onigiri after a busy day. Great service!!Thought I lost my wallet and the barista was extremely kind...thanks God it's a mishap:)Nevertheless what a nice experience in a Brooklyn being new in The CityWill definitely come back for more coffee, great food and chill time.",5.0
Got iced peppermint tea on this past scorching Sunday. $4 but hit the spot. Love the vibe in there.,4.0
"I've walked by this place oh-so-many times on the way to Nam Nam (great banh mi!!!), but was always too lazy to take a look. Glad I made the visit tonight. I love it.The shop is beautifully minimalist. High ceiling. White walls. Potted plants and magazines on a wooden bar. Rooftop access. Basically everything an Instagrammer could ask for. A very relaxing vibe. I probably could sit there all day long and contemplate the meaning of life, the universe and everything.We didn't get to try any of the food as our group came in as they were closing up (yeah, we're those people). But the drinks are magnificent. Good selection of tea and coffee available for consumption. They seem to take their coffee pretty seriously. I would think so with the plethora of brewing equipment on display: copper v60, siphon, Kyoto drip tower etc. So naturally, I had an iced tea, the ""Hoji"". It was wonderful. Had a sip of my friend's Kenya pour-over and it was great too. They use 95RPM coffee.The barista was very friendly, and almost forgot to charge us (until we reminded him, cause we're honest people). Also gave me info on one of the cute little Fuji Royal grinders that I spotted.I will definitely be back to check out the rest of the stuff.PS: I love how chaotically organized the coffee bar was.",5.0
Great spot for amazing coffee.  Service was very friendly and helpful. They have a unique menu with vegan options. Restroom is clean and big! Check out the rooftop for a serene option to enjoy your latte.,5.0
"All of the restaurants in this mini empire of restaurants bare some elements of the ""Japanese hipster"" trend, but at the Brooklyn Ball Factory, things really take flight.There's an expensive water filtration system designed to remove certain minerals in the cooking and coffee, an expensive machine to make said coffee and management straight out of a Muji catalog.It's all a bit silly, and would completely fall under the weight of its own pretension if the product wasn't up to snuff. I don't drink coffee, but I have sampled my way around the slowly evolving menu. On a recent visit I wasn't able to sample the curry (I remain surprised at how often this professional operation is out of certain food items) but instead returned to the meatball rice plate.Not a traditionally Japanese dish by any means, the very hearty and slightly sweet balls come with a large, bitter salad, plenty of rice and an elevated take on miso soup. It's a very good deal, even more surprising considering the rather steep coffee prices.Less innovative dishes and Japanese classics available here at the same level. There's no evidence of the boring flavors and dry meat that led to Samurai Papa a few blocks away being a massive letdown.The best thing about the Ball Factory it is roof space. I don't think many guests realize that the Ball Factory serves alcohol, but they do have a beer on draft on a couple on bottles. Coming out here on a spring afternoon, with the wrap around wooden benches and fresh breeze, the most surprising thing is that there aren't more people here. Don't tell anyone.",4.0
"The more accurate rating would be 4.5 stars but due to the great service and ambience I feel good about 5 stars! I found this place by accident several months back as I was walking thru the neighborhood. The atmosphere is really great, how do I describe it.... Like a Japanese hipster rustic-chic? The staff is laid back, friendly and cool. One of my favorite things they serve is their iced coffee - meticulously brewed!The pork shabu bento is great and comes with a side salad and grilled vegetables and is pretty filling.The prices are a bit steep but definitely a gem in the east Williamsburg neighborhood!!",5.0
"Japanese meatballs on a rooftop in East Williamsburg? This place is as great as it is random.The small spot has a few seats as you walk in, right in front of the counter/kitchen where you place your order, but it's more fun to enjoy your meal in the rooftop garden. It doesn't have the nicest view (mostly neighboring projects), but it is a very nice, pleasant way to enjoy the tasty menu of Japanese staples and other random stuff cooked fresh by the very friendly Japanese staff:- Meatball Sandwich ($9)Given the name of the eatery, this was appropriately the best thing we had, by far. Still, the name of the place is misleading as this is the single meatball item you can order here. Anyway, this gets you a sturdy hero roll stuffed with two massive meatballs, topped with fermented apple sauce and some greens. The meatballs, a mix of chuck and short rib, are so juicy and flavorful, and are the one must order item.- Pork Shabu Shabu Bento ($12)Consisting of a decent-sized pile of the thinly sliced, fatty meat, along with soup and some salad and a hearty scoop of rice, this was another solid option, but not quite as tasty as the sandwich. I'm not the biggest Shabu Shabu person, so I probably should've chosen one of the several other available proteins instead.- Japanese Curry Rice ($8.50) with Chicken (+ $3)This was nearly identical to the bento box, but just with some curry sauce on the side instead. The chicken was much tastier though, making this a much better option.- Milky Toast ($3)These 3 long strips of sweet, crusty bread are great. This is a nice item to enough on the side, especially if you don't get a sandwich and want some bread to go with your rice.- Rosemary French Fry ($4)This was the one major failure, a carton of shockingly undercooked and soggy fries. There was an occasional one that was at least slightly browned and worth eating, but they were mostly pale and nearly raw.- White Chocolate Cranberry Oatmeal Cookie ($1.50)On our way down after the meal, we tried one of the few varieties of cookies available at the counter. This was a pretty decent cookie, with huge discs of white chocolate and a faint cranberry flavor.After a good sampling of the menu, I think I see now why they named this place the Brooklyn Ball Factory, as the meatballs were the best. I would come back, but probably just to get the meatballs again. And maybe to try the Shaved Ice for dessert.",4.0
"Very unique - confluence of awesome coffee, relaxed vibe, Japanese flare, friendly service and a rooftop!  Hello Brooklyn.  I had the veggie sandwich which was not bad -  good portion sizes relative to the cost.  The rooftop is more akin to someone's apartment building roof as oppose to what you would imagine in a retail setting. It's chill though. Not a lot of space downstairs. Saw some people working there though.  Come for the coffee stay for the rooftop?",4.0
"Visiting Brooklyn Ball Factory in the morning is certainly the highlight of my day. Nearly every morning, I turn the corner along with my trusty dog Meatball to meet a pal there for a hot cup of coffee. I'm greeted with a friendly nod from Hiro, who's diligently preparing coffee behind the bar with more care than I think I've ever shown anything. The staff all come say hello and give Meatball a big, warm welcome. When my friend arrives, we spend time bullshitting on the bench out front, patiently awaiting our coffee, which is not only delicious but very reasonably priced. Every morning, my friend and I trade off who's picking up the tab but never do we forget to tip. How can you not when the folks behind the bar treat you like family? If you live in the neighborhood or are coming for a visit, it's worth stopping by, slowing down and enjoying a great cup of coffee. And if you see Meatball, come say ""hi""!",5.0
I'm writing this review of my Sunday morning breakfast which is very minimal but delish. For under $10 you can get an amazing coffee special of the day (this one is a dark roast with maple that I watched the barista make with tender loving care) and a yummy croissant with salmon and capers and sauce. It's just what I needed this morning. For breakfast they also have lots of muffins and pastries. Decor is lovely. Staff is super friendly. Music has been killing it. Can't wait to come back here for lunch or dinner.,5.0
"Visited Brooklyn Ball Factory on hot summer afternoon and enjoyed Toraja Coffee and onigiri after a busy day. Great service!!Thought I lost my wallet and the barista was extremely kind...thanks God it's a mishap:)Nevertheless what a nice experience in a Brooklyn being new in The CityWill definitely come back for more coffee, great food and chill time.",5.0
Got iced peppermint tea on this past scorching Sunday. $4 but hit the spot. Love the vibe in there.,4.0
"Have passed by this place so many times over the last couple of years and finally went in for a coffee. While I waited (got a pour over) I looked around a bit - really nice space and definitely want to check out the roof when it is warmer. Friendly baristas and when I said I wanted a splash of milk they steamed it without me even asking. Solid cup of coffee. Plan to try something new next time, which will definitely be soon, and looking forward to trying the food, too.",5.0
"It makes me smile just thinking about the whole process of taking the bento boxes in a basket and carrying it to the rooftop. It's a really cute place for something simple and light. Very cute setting and I definitely had a good chat there. In terms of the food, the pork belly shabu shabu is a little bit boring but I loved the grilled pork belly- so tender and soft that everything just melted in my mouth. I ordered iced sencha thinking it was hojicha and realized that I was wrong after my first sip. But it was pretty refreshing for a hot summer afternoon.",4.0
"This is my regular lunch place. I've tried all different bentos on their menu for many times. They are all good. The ingredients they use are pretty fresh. The soup, coming with bento, would change flavor in different seasons - in winter, the soup is richer; in summer, the soup tastes really light. Oh, they have the best cookies in East Williamsburg! Try it. You won't regret.",5.0
"Loved the roof top but it gets very hot if you don't sit in the shade. Minor detail, of course. Seems like a good place to grab a beer with friends. Got the Salmon Bento which was decent, the rice is a beautiful composition of white grain, sesame seeds and barley. The salad and pickles that come with it are good but the salmon was a little underwhelming.The Meatball Bento was great, I liked the meatballs they were tender and salty! Props to the $5 coffee. It tasted like it had liquor in it (but it didn't) and it was extremely refreshing. Not too heavy or dark at all, but not overly citrusy either.  I'm not a coffee expert but I really liked the one I got today, I thought it was aromatic. Only grievance is having to fork out $5 for iced coffee! Really???",4.0
"amazing environment, coffee, and food!I absolutely love the build out of this restaurant. It has a comfortable seating area and rooftop area to dine at. You feel welcomed to stay as long as you would like, which is rare for this area. The locally sourced ingredients and complex flavors are priced so well. I got three different sandwiches and recommend trying anything that looks good. I split a 9 dollar salmon sandwich and was full! They're coffee is worth trying too!",5.0
Beautiful atmosphereDelicious meatballsCoffee is meticulously crafted and brewedThe water is filtered 6x Staff is lovely Nice and low keyAtmosphere is super coolOffers a rooftop deck. A definite must stop if one is in the neighborhood!,4.0
I have never thought to myself while eating a meal 'could this get any better?' more times than at brooklyn ball factory today. I had the pork belly bento box. The grilled veggies and rice were perfectly cooked and seasoned. The pork belly is too good for words to describe.Music and service is spot on too.,5.0
"Ballz!! I was walking by and name lured me in, I admit. Could not figure out if they make footballs, tennis balls or meatballs. Latter one was a right guess.It's new, sleek, interesting. Sandwiches, bento boxes, coffee, tea, cookies - just right place to grab a quick bite or take-out. I got meatball sandwich - yummy! Meatballs with dozen different toppings, from spinach to greens to mushrooms and pickled veggies, piled up high on top of perfectly crispy baguette. Spicy sauce served on the side - used all of it! Delish! It's close to my office, parking is a-plenty, I sure will be back!",4.0
Exceptionally good coffee plus an extra star for the ambiance and the rooftop. However the bento box with vegetables was unsatisfying- a lotta potatoes involved.,4.0
"Brooklyn Ball Factory is my jam and another welcome addition to the neighborhood. It's located behind Sternberg park, on the same block as my favorite banh mi place.Food and drink is ordered at the counter, service staff will bring out your food (so not a waiter-service kind of place).I'm in love with japanese curry and once i saw it on the menu i had to order it. Home made - or at least thats what it tastes like. Made with beef broth the curry comes off sweet and savory though a tad too worcestershire-sauce-y. Whats curried is the vegetables: squash, carrots, brussel sprouts, and onions. Adding meat is an option. Underneath the curry lies a pillow of rice and a salad rests beside that. My SO ordered the pork belly which is sweet and savory as well. Thinly cut slips of barley fed mugi fuji pork in a sweet soy sauce. Served with some roasted veggies, side salad and small condiment cup of pickled veggies.Rosemary fries are thin cut well salted and rosemary-ed.The soup that came gratis was vegetable and had some drops of chili oil in it - careful! direct unmixed chili oil is spicy! Soup was a little thin but at the free-ninety-nine price point, who am I to complain?The atmosphere is brooklyn chic. Modern industrial minimal. Two four seater tables on backless bar stools made of weathered wood and iron. Three of those stools face a counter space. Cute upstairs area but it was baking on a hot summer day so didn't stay up there long. $27 for both entrees, rosemary fries, soup, an aranciata, and a glass bottle coke. Definitely a good deal.Friendly service staff - Great place will be back!",4.0
"Have passed by this place so many times over the last couple of years and finally went in for a coffee. While I waited (got a pour over) I looked around a bit - really nice space and definitely want to check out the roof when it is warmer. Friendly baristas and when I said I wanted a splash of milk they steamed it without me even asking. Solid cup of coffee. Plan to try something new next time, which will definitely be soon, and looking forward to trying the food, too.",5.0
"It makes me smile just thinking about the whole process of taking the bento boxes in a basket and carrying it to the rooftop. It's a really cute place for something simple and light. Very cute setting and I definitely had a good chat there. In terms of the food, the pork belly shabu shabu is a little bit boring but I loved the grilled pork belly- so tender and soft that everything just melted in my mouth. I ordered iced sencha thinking it was hojicha and realized that I was wrong after my first sip. But it was pretty refreshing for a hot summer afternoon.",4.0
"This is my regular lunch place. I've tried all different bentos on their menu for many times. They are all good. The ingredients they use are pretty fresh. The soup, coming with bento, would change flavor in different seasons - in winter, the soup is richer; in summer, the soup tastes really light. Oh, they have the best cookies in East Williamsburg! Try it. You won't regret.",5.0
"Loved the roof top but it gets very hot if you don't sit in the shade. Minor detail, of course. Seems like a good place to grab a beer with friends. Got the Salmon Bento which was decent, the rice is a beautiful composition of white grain, sesame seeds and barley. The salad and pickles that come with it are good but the salmon was a little underwhelming.The Meatball Bento was great, I liked the meatballs they were tender and salty! Props to the $5 coffee. It tasted like it had liquor in it (but it didn't) and it was extremely refreshing. Not too heavy or dark at all, but not overly citrusy either.  I'm not a coffee expert but I really liked the one I got today, I thought it was aromatic. Only grievance is having to fork out $5 for iced coffee! Really???",4.0
"amazing environment, coffee, and food!I absolutely love the build out of this restaurant. It has a comfortable seating area and rooftop area to dine at. You feel welcomed to stay as long as you would like, which is rare for this area. The locally sourced ingredients and complex flavors are priced so well. I got three different sandwiches and recommend trying anything that looks good. I split a 9 dollar salmon sandwich and was full! They're coffee is worth trying too!",5.0
Beautiful atmosphereDelicious meatballsCoffee is meticulously crafted and brewedThe water is filtered 6x Staff is lovely Nice and low keyAtmosphere is super coolOffers a rooftop deck. A definite must stop if one is in the neighborhood!,4.0
I have never thought to myself while eating a meal 'could this get any better?' more times than at brooklyn ball factory today. I had the pork belly bento box. The grilled veggies and rice were perfectly cooked and seasoned. The pork belly is too good for words to describe.Music and service is spot on too.,5.0
"Ballz!! I was walking by and name lured me in, I admit. Could not figure out if they make footballs, tennis balls or meatballs. Latter one was a right guess.It's new, sleek, interesting. Sandwiches, bento boxes, coffee, tea, cookies - just right place to grab a quick bite or take-out. I got meatball sandwich - yummy! Meatballs with dozen different toppings, from spinach to greens to mushrooms and pickled veggies, piled up high on top of perfectly crispy baguette. Spicy sauce served on the side - used all of it! Delish! It's close to my office, parking is a-plenty, I sure will be back!",4.0
Exceptionally good coffee plus an extra star for the ambiance and the rooftop. However the bento box with vegetables was unsatisfying- a lotta potatoes involved.,4.0
"Brooklyn Ball Factory is my jam and another welcome addition to the neighborhood. It's located behind Sternberg park, on the same block as my favorite banh mi place.Food and drink is ordered at the counter, service staff will bring out your food (so not a waiter-service kind of place).I'm in love with japanese curry and once i saw it on the menu i had to order it. Home made - or at least thats what it tastes like. Made with beef broth the curry comes off sweet and savory though a tad too worcestershire-sauce-y. Whats curried is the vegetables: squash, carrots, brussel sprouts, and onions. Adding meat is an option. Underneath the curry lies a pillow of rice and a salad rests beside that. My SO ordered the pork belly which is sweet and savory as well. Thinly cut slips of barley fed mugi fuji pork in a sweet soy sauce. Served with some roasted veggies, side salad and small condiment cup of pickled veggies.Rosemary fries are thin cut well salted and rosemary-ed.The soup that came gratis was vegetable and had some drops of chili oil in it - careful! direct unmixed chili oil is spicy! Soup was a little thin but at the free-ninety-nine price point, who am I to complain?The atmosphere is brooklyn chic. Modern industrial minimal. Two four seater tables on backless bar stools made of weathered wood and iron. Three of those stools face a counter space. Cute upstairs area but it was baking on a hot summer day so didn't stay up there long. $27 for both entrees, rosemary fries, soup, an aranciata, and a glass bottle coke. Definitely a good deal.Friendly service staff - Great place will be back!",4.0
"I was in the neighborhood and just wanted to go for a quick meal so I looked for some places on Yelp and found the Brooklyn Ball Factory. The place has a clean industrial feel to it. I walked in and ordered the salmon bento with a draft beer. The food is delicious. The bento comes with rice, a small salad, soup, some vegetables and salmon. It tasted amazing and I would highly recommend the place if you're in the area (or even if you're not). The price is pretty fair ($17 for my meal and a draft beer). The people working here are also very friendly and helpful. A 'must-taste' for anyone that's in the area!",5.0
"Oh I really like this place!!!  Especially in warm weather, their rooftop dining area is SUPER cute!  This place serves some comfort Japanese food in the form of sandwiches or bentos.  I had the meatball ball bento which came with soup and several small items.  My date had the pork shabu shabu which he really liked.  I tasted it and it was indeed good!Prices were on point too, items avg 10-12 bucks.  Also their yuzu ginger iced tea is yum!Definitely coming back to try all their other stuff.",4.0
"If you don't like the cost of the coffee you know little to nothing about the quality of coffee you are getting. The Japanese pride themselves on precision and attention to detail. They make everything small batch, by hand, with specially purified water. It's not mass produced cold brew syrup crap. You'll still pay the same for said syrup crap at any other coffee spot in the city. People who think this is expensive probably think folgers is good. One of the best iced coffees I've had in NYC, I'd even go so far as to say anywhere aside from select spots in New Orleans or the Bay Area. The food is ridiculously good as well. Try Samurai Papas down the street for more expansive food options as this is their night time restaurant, ball factory serves as their prep location. This is one of the best spots in the 5 Burroughs.",5.0
"I had the grilled pork bento to go. Pork was cooked a little watery but still very tasty. Love the mixed grain rice. Also you get a few small dishes (very small portion though) on the side with a miso soup. So I just wish the food portion can be bigger, especially the rice. Overall food is healthy, delicate, fresh and delicious. Williamsburg needs more decent yet not pricey Japanese places like this!",4.0
"Came here on a Friday night around 8pm. Cool interior; modern space. Was a little too  chilly to use the outdoor area, but I could tell it'd be fantastic on a sunny day.Despite the friendly staff and cool decor, the food was terribly disappointing. The rosemary fries were soggy, resembling a pile of steamed potato strips as opposed to french fried potatoes. It's also worth mentioning the fries were crinke cut, and did not resemble those pictured on yelp at all. Lastly, they were incredibly over-seasoned. We were a group of three and none of us were able to eat more than a few pieces. They were kind enough to refire another order of fries, which came back with less seasoning, but were still soggy and mushy, not a crispy fry in sight. Sadly, I'm led to believe it's just the way it's done here. The rest of the meal was hard to enjoy, I think all our palates were burned out by the initial salt attack from the rosemary fries. I'm gonna give this place another shot, in all honestly the pork shabu bento looks delicious. Fingers crossed!",2.0
"This is really a 3.5 star place than a solid 4 but I'll give them the benefit of the doubt. Their coffee/tea and sweets are top notch but their savory food leaves much to be desired. I really wanted to love this place and feel a little bad for writing a slightly negative review because the atmosphere is awesome and the employees are super nice and very helpful.I had the pork sandwich and rosemary fries. The flavors in the sandwich were good but the bread was overly toasted which was enough to leave my gums sore and the fries were soggy which I am not a fan of at all. Someone told me that soggy fries is an east coast thing so that may be why they do that here. My girlfriend had the curry which she also thought was underwhelming.The drinks and the sweets are a whole other story, the milky toast and iced matcha latte are must try items. Their Yuzu ginger mint ice tea is also great as well as their pound cake. I hear good things about their shaved iced which I will try as soon as the weather heats up a bit.",4.0
This place is so good it makes me feel things inside. Right around the corner from my apartment too...,5.0
"Food and coffee are good. Prices for food are pretty reasonable. Prices for coffee are steep. Iced coffee was $4 and it wasn't that much honestly. However, the food is priced reasonably, especially considering how good it is. Big issue besides the price of the coffee is their evening hours. Closing at 5 seems somewhat odd considering a lot of local customers probably get home around then or after, many of whom would like a place to go to do some laptop work or have a nice evening coffee or tea. Tempted to give 4 stars because of the rooftop but I'm not that easy to persuade.",3.0
The Pork Betty melts in your mouth! Plus the overall quality of the bento is excellent. I would eat here every other day if I could. That's the biggest compliment.,5.0
