"Don Nico's is a totally cute and random spot because it's surrounded by many retail shops and it truly stands out! A colleague of mine has been here a few times and have recommended it to me. I finally gave it a shot a few weeks ago. Just a 5-8 minute walk from my office and no lines when I went. I ordered the fish tacos which cost under $7.00.They gave me two fish tacos and it was really scrumptious! The fish taco was filled with grilled tilapia which might I add was very moist and delicious! There was also green cabbage, cilantro, onions, and guacomole in it. There was a little spice in the tacos but it wasn't too spicy. I really enjoyed the tacos!Although tacos aren't quite my favorite food, I must say the fish tacos I had from Don Nico's was great and I would come back again. My only complaint is that you don't have a choice between a soft or hard taco shell. I would prefer a hard taco shell for that crunch. Overall, a great little spot to check out if you want a quick Mexican or cheap fix.",4.0
"Yum! we only got a cheese quesadilla as they were out of almost every meat choice by 3:30pm on a Monday. Glad we stumbled upon this place. I'll have to remember to come earlier and try the flautas. Honestly the cheese quesadilla was amazing though, so I have utmost faith that their other food items would be equally as delicious.",5.0
"Oh Don Nico's - how do I love thee? Let me count the tacos. So unfortunately, people have caught on to how awesome Don Nico's, a refurbished shipping crate, truly is. I have had pretty much everything on the menu (fresh ingredients! No mystery meat! Fresh cilantro! Guacamole!) and my favorites include the tacos, chicken torta (big enough for two), the Pozole soup and the salads. After 12pm the lunch rush gets a little manic, but the wait is well worth it.",4.0
"One of the best fish tacos I've had.For $7.00, the order came from 2 tacos, filled with large pieces of well seasoned fish. I wouldn't say completely filling, but still a decent light meal.",4.0
All I can say if WTF! Did you not see the food while it was being prepared? The avocado looks like it has a disease.,1.0
"STEAK TACOS!! Great, authentic steak tacos! It's a little pricey, and if it's busy you might wait a few minutes, but it's worth it. The steak is seasoned perfectly, a lot of steak actually in the taco, and soft corn tortilla. Come here for a good lunch on a beautiful day.",4.0
I feel so bad because I didn't take any picture of the place. But to start the restaurant is one of the prettiest in a Jamaica Ave! O love the California decoration!! The food is amazing! We had flautas and it comes with a delicious said! The steak wraps is delicious as the tacos! Just like the original Mexican tacos! Very hard to find here in Jamaica Ave. We used to live in SD where you found delicious tacos everywhere and Don nicos tacos are the closest to the original tacos. And the natural juices are a super PLUS! since I don't like soda or artificial sugar juices,5.0
"Downtown BK, a block from Juniors, Don Nico's Flautas is a small repurposed shipping cargo food stand. I used to come here once a week and always ordered the cheese flautas. Perfectly crunchy and cheesy flautas with a side of salad and pico de gallo with a little kick and queso fresco. Tacos, quesadilla and burritos are all great but cheese flautas are my go-to.  The fired flautas and salad perfectly go together. $5 for a great lunch. Wash it down with some mexican coke or tamarind Jaritos.",4.0
"So good! I got the chorizo burrito, it was perfect and very filling. Has a lot more rice than I like and a whole bunch of black beans, the chorizo sausage was perfect along with green peppers and onions and queso! Add a side order of chips and called it a day! Loveeely!",5.0
Authentic with great fresh ingredients. Worth the walk from the office.  I've been several times. The food is flawless. Unbelievably good and tasty.,5.0
I love the food here but the service is seriously lacking. They don't open until 9 and close at 5 despite what it says on yelp. Just went to order a shrimp fajita and I was told they were closed. I don't get it,2.0
"This is usually one of my fav lunch spots, I go here at least twice a week for the chicken torta.  Today however, they mistakenly gave me a steak torta.  It's still really tasty but not what I was craving and I'm too lazy to walk back and wait another 15 minutes for a new one.  Also today they seem to be out of the Mexican white cheese and just gave me sliced American cheese.  Definitely not as good and if I knew in advance I probably would have just asked for no cheese at all.  Disappointed today!!",2.0
chicken torta is sex in your mouth. steak torta is sex in your mouth,5.0
I usually get the grilled chicken Torta and its always a treat. Chicken is well done and the sandwich is always very well made. Portions are very decent as well. I couldn't finish the chicken and rice platter it got and barely finish the sandwich usually.I would recommend ordering before hand and picking it up as the line can get pretty long during lunch hour and because they make everything fresh it can take a while.Best Mexican food around.,5.0
Great little spot. I really like the flautas. The prices are also very good as well. The place provides great food thats authentic and quick.,5.0
I didn't expect such a food stand in this area but the fish tacos here were good. An order for $7 included two good-sized tacos for a decently filling meal. The fish was a good size; not super fresh but the sauces and toppings that came with it were amazing. I would order from here again if I were in the area.,4.0
I ordered a flauta ($5.50) and I can't complain at all. It was a nice salad and three fautas. Filled me up pretty nicely and it was tasty.,5.0
good burritos !,5.0
"So this ""stand"" has been sitting here for a little while now and I finally decided to give it a try.First visit: Ordered the chicken taco and fish taco- Tortias taste homemade, like they're actually made from maize- Chicken, grilled to perfection with the best guac I have EVER had- Shrimp, also grilled to its most flavorful point.Second visit:Grilled chicken torta- Chicken grilled to perfection, bread slightly warmed, other ingredients were okay, and THE GUAC sealed the deal.....yea, I think I'm addicted.Third visit:Coworkers and I ordered the chicken torta, chicken taco, and fish wrap- Fish wrap (with jalapenos) was very flavorful....I mean very- Chicken taco didn't disappoint.- Chicken torta was even better than the day before.The service is prompt, the prices are very reasonable, and the food is amazing. There tends to be a lunch rush between 11:30 and 12:45....but that's expected for food of this caliber. They have the coco cola in the old school glass bottles that's made in MEXICO. Do you know what that means? In Mexico, they use brown (natural, unbleached) sugar to make the cola while in the US, corn syrup (or other sugar substitutes) are used. Essentially (even though I don't drink soda) it's healthier for you than the crap coke you get in the store.Cash only from what I've seen and the guy calls you by name....just listen up.Food: 7/5Service: 5/5Location: 5/5 can't miss itPrice: 5/5Professionalism: 7/5",5.0
"Every time when I'm in the Downtown Brooklyn area I always stop by the food stand to get their food. Their food is amazing!! I'm addicted to their chicken flauta. What I love about it are the food, the portions and prices are decent, and it's not too far. They usually have a huge lunch crowd but it's worth the wait (5-10 minutes).",5.0
I love the food here but the service is seriously lacking. They don't open until 9 and close at 5 despite what it says on yelp. Just went to order a shrimp fajita and I was told they were closed. I don't get it,2.0
"This is usually one of my fav lunch spots, I go here at least twice a week for the chicken torta.  Today however, they mistakenly gave me a steak torta.  It's still really tasty but not what I was craving and I'm too lazy to walk back and wait another 15 minutes for a new one.  Also today they seem to be out of the Mexican white cheese and just gave me sliced American cheese.  Definitely not as good and if I knew in advance I probably would have just asked for no cheese at all.  Disappointed today!!",2.0
chicken torta is sex in your mouth. steak torta is sex in your mouth,5.0
I usually get the grilled chicken Torta and its always a treat. Chicken is well done and the sandwich is always very well made. Portions are very decent as well. I couldn't finish the chicken and rice platter it got and barely finish the sandwich usually.I would recommend ordering before hand and picking it up as the line can get pretty long during lunch hour and because they make everything fresh it can take a while.Best Mexican food around.,5.0
Great little spot. I really like the flautas. The prices are also very good as well. The place provides great food thats authentic and quick.,5.0
I didn't expect such a food stand in this area but the fish tacos here were good. An order for $7 included two good-sized tacos for a decently filling meal. The fish was a good size; not super fresh but the sauces and toppings that came with it were amazing. I would order from here again if I were in the area.,4.0
I ordered a flauta ($5.50) and I can't complain at all. It was a nice salad and three fautas. Filled me up pretty nicely and it was tasty.,5.0
good burritos !,5.0
"So this ""stand"" has been sitting here for a little while now and I finally decided to give it a try.First visit: Ordered the chicken taco and fish taco- Tortias taste homemade, like they're actually made from maize- Chicken, grilled to perfection with the best guac I have EVER had- Shrimp, also grilled to its most flavorful point.Second visit:Grilled chicken torta- Chicken grilled to perfection, bread slightly warmed, other ingredients were okay, and THE GUAC sealed the deal.....yea, I think I'm addicted.Third visit:Coworkers and I ordered the chicken torta, chicken taco, and fish wrap- Fish wrap (with jalapenos) was very flavorful....I mean very- Chicken taco didn't disappoint.- Chicken torta was even better than the day before.The service is prompt, the prices are very reasonable, and the food is amazing. There tends to be a lunch rush between 11:30 and 12:45....but that's expected for food of this caliber. They have the coco cola in the old school glass bottles that's made in MEXICO. Do you know what that means? In Mexico, they use brown (natural, unbleached) sugar to make the cola while in the US, corn syrup (or other sugar substitutes) are used. Essentially (even though I don't drink soda) it's healthier for you than the crap coke you get in the store.Cash only from what I've seen and the guy calls you by name....just listen up.Food: 7/5Service: 5/5Location: 5/5 can't miss itPrice: 5/5Professionalism: 7/5",5.0
"Every time when I'm in the Downtown Brooklyn area I always stop by the food stand to get their food. Their food is amazing!! I'm addicted to their chicken flauta. What I love about it are the food, the portions and prices are decent, and it's not too far. They usually have a huge lunch crowd but it's worth the wait (5-10 minutes).",5.0
"The chicken in the chicken tacos is rubbery, although this is masked (sorta...if you are blind and have no teeth or tongue) by decent seasoning and a good green salsa. Still the texture drove me crazy. The guacamole is mediocre and didn't bring much to the taco. If you are starving and need a quick, cheap fix, this will fill you up, but then again so does McDonald's. As far as chicken tacos go....egh.",2.0
TwoTacosFor 5 bucks.Free wifi andBreakfast from 7:30-11. Cash.,4.0
Delicious. The fish taco was the best I've ever had. Not-fried tilapia. Has an inspired slaw on top. Really top notch. I love that they have breakfast options too. I've been pleased with everything that I've ordered and I've been here three times and ordered differently each time. The fish tacos are the best though.,5.0
"In past one month I have been to this place for over 5 times, considering I don't live in the area. Best delicious cart food around MetroTech area. Best one is Portobello tacos, fish tacos and Burrito. Fresh ingredient, very distinct taste due to the combinations and best value for money. Only reason for 4 star is wait time is 20-25 mins, which is quite too much. Everything else rocks!!",4.0
"I had a steak burrito, it was great! Today I had the fish tacos... excellent! The food here is really good. I may try breakfast one day...",4.0
"Quincy T. introduced me to Don Nico's by bringing me a chicken taco.  I've been hooked ever since.  I've only tried the chicken & fish taco and the fish wrap.  Both did not disappoint.  I have to eat here at least once a week now.  Its an addiction.  And for $5, its in the budget, too.",5.0
"Quincy T. and Walter K above know what's up.I think what makes this place so good is it's simplicity and flavoring.  I've had the fish/chicken tacos, flautas, and the grilled chicken torta.... all were tremendously mouthwatering.  The chicken is always perfectly grilled, and everything seems fresh.  My coworkers can confirm their experience was enjoyable as well -- the guacamole is excellent as well as the shrimp tacos.And it's fairly cheap -- for that they get 5 stars.this.place.is.amazing!",5.0
You can order confidently from here! Everything is delicious and made to order. I've had to steak tacos and portobello tacos and they were delicious! Big portions as well. The quesadillas are also to die for. Can't get enough of that cheese!,5.0
I love them still! Addicted!  Lol,5.0
"I ordered the chicken burrito and it was absolutely amazing - honestly some of the best, and cheapest, Mexican food I've found in New York. I saw this place everyday on my lunch hour and finally went; I probably will never have anything else for lunch again. The burrito was massive with a tasty sour cream and mild pico de gallo topping. The burrito is stuffed with chicken, rice, beans, sour cream, and a host of other extremely good stuff. There is an upcharge if you like your burrito with seafood, but many of the tacos (2 per order) have no upcharge for the tilapia. High recommended!",5.0
"The chicken in the chicken tacos is rubbery, although this is masked (sorta...if you are blind and have no teeth or tongue) by decent seasoning and a good green salsa. Still the texture drove me crazy. The guacamole is mediocre and didn't bring much to the taco. If you are starving and need a quick, cheap fix, this will fill you up, but then again so does McDonald's. As far as chicken tacos go....egh.",2.0
TwoTacosFor 5 bucks.Free wifi andBreakfast from 7:30-11. Cash.,4.0
Delicious. The fish taco was the best I've ever had. Not-fried tilapia. Has an inspired slaw on top. Really top notch. I love that they have breakfast options too. I've been pleased with everything that I've ordered and I've been here three times and ordered differently each time. The fish tacos are the best though.,5.0
"In past one month I have been to this place for over 5 times, considering I don't live in the area. Best delicious cart food around MetroTech area. Best one is Portobello tacos, fish tacos and Burrito. Fresh ingredient, very distinct taste due to the combinations and best value for money. Only reason for 4 star is wait time is 20-25 mins, which is quite too much. Everything else rocks!!",4.0
"I had a steak burrito, it was great! Today I had the fish tacos... excellent! The food here is really good. I may try breakfast one day...",4.0
"Quincy T. introduced me to Don Nico's by bringing me a chicken taco.  I've been hooked ever since.  I've only tried the chicken & fish taco and the fish wrap.  Both did not disappoint.  I have to eat here at least once a week now.  Its an addiction.  And for $5, its in the budget, too.",5.0
"Quincy T. and Walter K above know what's up.I think what makes this place so good is it's simplicity and flavoring.  I've had the fish/chicken tacos, flautas, and the grilled chicken torta.... all were tremendously mouthwatering.  The chicken is always perfectly grilled, and everything seems fresh.  My coworkers can confirm their experience was enjoyable as well -- the guacamole is excellent as well as the shrimp tacos.And it's fairly cheap -- for that they get 5 stars.this.place.is.amazing!",5.0
You can order confidently from here! Everything is delicious and made to order. I've had to steak tacos and portobello tacos and they were delicious! Big portions as well. The quesadillas are also to die for. Can't get enough of that cheese!,5.0
I love them still! Addicted!  Lol,5.0
"I ordered the chicken burrito and it was absolutely amazing - honestly some of the best, and cheapest, Mexican food I've found in New York. I saw this place everyday on my lunch hour and finally went; I probably will never have anything else for lunch again. The burrito was massive with a tasty sour cream and mild pico de gallo topping. The burrito is stuffed with chicken, rice, beans, sour cream, and a host of other extremely good stuff. There is an upcharge if you like your burrito with seafood, but many of the tacos (2 per order) have no upcharge for the tilapia. High recommended!",5.0
They are open on Saturdays!,5.0
This place is good quick fix for some authentic Mexican.... Tried the chicken tacos yesterday and they were better than I expected. Spicy little kick and guacamole . My wife had the cheese flautas that came with a salad... Couldn't complain about the price or the quantity.,5.0
"I've walked to this place in pouring rain and snow. It's that good. At work, we have Taco Thursday. And sometimes Taco Tuesday. And sometimes Taco Any Day of the Week That Ends in the Word ""Day."" Love the portabello tacos, veggie burrito, and chicken Milanesa.",5.0
Excellent spicy warming fish tacos on a freezing day - $6 for two soft tacos - great value. My new nabe fav for lunch.,4.0
"The chicken sandwiches are amazing.  They come spicy, so if you don't like that make sure to speak up.",5.0
Delicious food!! I'm vegetarian. I've ordered portabello tacos and burritos. Never been disappointed!,5.0
"This is my go to spot for tacos. I dont care how far away i am im going to Don Nico's. The shells made from maize, the flavoring of the fish tacos are to die for. I wish i could cook this well. All the food is priced well and the food is top notch. If you want the best tacos in Brooklyn this is the place! I would recommend this place to everyone!",5.0
"Awwww man, did I come late to this party or what? I can't say anything that hasn't already been said... excellent food at a very good price.  I can see these folks expanding big time, maybe even becoming a national chain... Taco Bell be afraid-be VERY afraid.",5.0
Loved the guacamole on the chicken tacos and the portobello mushroom quesadilla!!! Yum yum yum.,5.0
A+++ the best fish tacos I've had in NYC. Also amazing burritos!,5.0
They are open on Saturdays!,5.0
This place is good quick fix for some authentic Mexican.... Tried the chicken tacos yesterday and they were better than I expected. Spicy little kick and guacamole . My wife had the cheese flautas that came with a salad... Couldn't complain about the price or the quantity.,5.0
"I've walked to this place in pouring rain and snow. It's that good. At work, we have Taco Thursday. And sometimes Taco Tuesday. And sometimes Taco Any Day of the Week That Ends in the Word ""Day."" Love the portabello tacos, veggie burrito, and chicken Milanesa.",5.0
Excellent spicy warming fish tacos on a freezing day - $6 for two soft tacos - great value. My new nabe fav for lunch.,4.0
"The chicken sandwiches are amazing.  They come spicy, so if you don't like that make sure to speak up.",5.0
Delicious food!! I'm vegetarian. I've ordered portabello tacos and burritos. Never been disappointed!,5.0
"This is my go to spot for tacos. I dont care how far away i am im going to Don Nico's. The shells made from maize, the flavoring of the fish tacos are to die for. I wish i could cook this well. All the food is priced well and the food is top notch. If you want the best tacos in Brooklyn this is the place! I would recommend this place to everyone!",5.0
"Awwww man, did I come late to this party or what? I can't say anything that hasn't already been said... excellent food at a very good price.  I can see these folks expanding big time, maybe even becoming a national chain... Taco Bell be afraid-be VERY afraid.",5.0
Loved the guacamole on the chicken tacos and the portobello mushroom quesadilla!!! Yum yum yum.,5.0
A+++ the best fish tacos I've had in NYC. Also amazing burritos!,5.0
great fish tacos!  the fish is grilled and well seasoned.  really good corn tortillas and yummy slaw and guac on top.,5.0
"Love this container!!!!! Truly authentic Mexican food, absolutely delicious. Everything on the menu is cooked to perfection, and the free wifi and cute table arrangements help for the wait. Friendly people behind the counter, and overall a great place to stop!",5.0
"I ordered combination flautas (1 chicken, 2 cheese) and they were great! Really fresh. And only $5!!!",4.0
"This place is overpriced and not delicious.  They were out of steak and chicken.  I ordered the $9 vegetarian burrito, and though it had a lot of mushrooms, it was generally bland because there was no hot sauce nor any kind of spice to the very minimal beans and over represented white rice.  Tourist Trap.  Don't be fooled.  Go to Fast and Fresh Burrito on Hoyt Street between schemerhorn and atlantic for a much better, much more authentic experience.  There's a beautiful backyard in the back too, as opposed to Don Nicos where youre sitting in front of the new armani exchange and right on top of the subway vents.",2.0
Great Mexican food at a great price!!! Everything was delicious!!!,5.0
great fish tacos!  the fish is grilled and well seasoned.  really good corn tortillas and yummy slaw and guac on top.,5.0
"Love this container!!!!! Truly authentic Mexican food, absolutely delicious. Everything on the menu is cooked to perfection, and the free wifi and cute table arrangements help for the wait. Friendly people behind the counter, and overall a great place to stop!",5.0
"I ordered combination flautas (1 chicken, 2 cheese) and they were great! Really fresh. And only $5!!!",4.0
"This place is overpriced and not delicious.  They were out of steak and chicken.  I ordered the $9 vegetarian burrito, and though it had a lot of mushrooms, it was generally bland because there was no hot sauce nor any kind of spice to the very minimal beans and over represented white rice.  Tourist Trap.  Don't be fooled.  Go to Fast and Fresh Burrito on Hoyt Street between schemerhorn and atlantic for a much better, much more authentic experience.  There's a beautiful backyard in the back too, as opposed to Don Nicos where youre sitting in front of the new armani exchange and right on top of the subway vents.",2.0
Great Mexican food at a great price!!! Everything was delicious!!!,5.0
