"Great food,  reasonable price and a casual atmosphere. It's small though so probably worth getting a reservation or you may have to wait a while.",4.0
"I can't say that I was super impressed by the food. The small plates were pretty good, although the mains weren't anything to rave about. I had the sole citron and my partner had the steak au poivre. The steak turned out to be too tough and my sole was over breaded. For the price, I was hoping for something better. Henry's End is fine for a neighborhood drink or appetizer, but that's about it.",2.0
Came here twice for the Australian game food theme they had going on. The elk & kangaroo were def my faves. The boar was good but it was slighty a bit too much sodium for me. Place is smaller but has a great ambiance for the perfect romantic date night. I would without a doubt come back again! Great food & hole in the wall.,5.0
"Henry's End was the first restaurant I ate at, after moving to the neighborhood over 11 years ago.  It's still my go-to special occasion restaurant!  Food is consistently high quality and fresh, the wine list is reasonably priced and offers a nice variety, and the waitstaff are courteous.  NYE's prix-fixe offered some regular menu fare, along with some delicious options I hadn't seen before.  I had the wild boar Ragu, grilled salmon with lobster risotto, and chocolate banana bread pudding.  SO good.",5.0
"This restaurant is worth every dollar spent! Simply put, outstanding!",5.0
"I have to dole out a 5 star for this amazing place. Not only is the food excellent the waitstaff are extremely courteous and sensitive to every diner here. This place functioned like a well oiled machine, our courses came out with such perfect timing. We started with some Crab cakes, whoa, utterly amazing. I could have just ordered these....... just kidding, because for my entree I had an amazing mixed gamer grill, which included quail, elk chops, and elk sausages. This was superb, but the standout were the perfectly cooked elk chops. This is perfect meat, better than any beef I've ever had. It was superlative food. My family ordered from their regular menu, tortilla flour crusted shrimp (amazing) and stuffed chicken (also amazing). Another very special aspect of the restaurant is the beer list- it's thoughtfully curated with many nods to local breweries, but with some great beers from all over the country. You can see that whoever put this together really believes that beer deserves the same emphasis as wine at fine dining establishments. Henry's end is a special place. It's unpretentious, yet in my opinion it can stand up to any NYC michelin starred restaurant. It's a place with great food, great service, and simply put authentic charm. If you're going out for a splurge or special occasion, it's my advice to consider this place. I can't wait to return.",5.0
"Personal opinion, I don't like food too rich and heavy and little sloppy,  and a bit expensive",3.0
Food and ambient are amazing really friendly staff. I have the NY strip steak and the sauce was fantastic. Real food. :-),5.0
"Ate here tonight for Father's Day (family of four) & had a great experience! The food was delicious & the service was far above average! The waiter was fantastic & very knowledgeable about the menu as well as the drink pairings & daily specials. Here's what we ordered:Appetizers 1. Pan-Roasted Vegetables with Polenta & Balsamic Glaze- So yummy! The glaze was just the right amount of sweet. The polenta was cooked perfectly. Nice assortment of in-season vegetables. 2. Ribs- Didn't eat these, but my brother said they were fall-off-the bone tender. They didn't last very long on the table either! 3. Pecan Crusted Shrimp (Special)- I didn't try the shrimp, but they were served over a corn & chipotle salsa which was very good.Entrees1. I had the Southern Style Fried Chicken- It was out of this world. Perfect crispness on the outside & still juicy and tender inside. It was a large portion, too! I took some home. I really liked the spice blend they used with hints of clove, nutmeg, and cinnamon. 2. My brother had the Peppercorn Crusted Steak. Cooked perfectly medium-rare & served with a Dijon sauce. He had a side of Truffle Fries. 3. My father ordered Two Softshell Crabs: The Basil Butter & Tempura Battered. 4. My mother ordered the 18 Spiced Steak & it came with an awesome Apple Chutney. Everyone basically cleaned their plates. The waiter was very accommodating to special requests: My brother asked for his steak to be served without the sauce on top. My father had asked for two different style Softshell crabs, instead of the menu stating that they come two crabs to an order with one preparation or sauce. There were no issues with these requests.Desserts1. I had the lemon sorbet. Very refreshing.2. My father had the 21 Layer Crepe.3. My mother had the Banana Pudding. The butterscotch sauce was on point! 4. My brother had the Mud Pie.I think the best part about this restaurant was that the owner was actively involved in the service and checked in with all of the diners throughout their meals. His name was Mark. He also informed us that (since parking is nearly impossible) there are coupons to print off the website for 50% off parking in the lot across the street. Also, it started pouring out of nowhere & some people from the street came inside to wait it out. They didn't even stay to eat, but he offered them napkins to dry themselves off in the meantime. Will definitely recommend & will definitely be back!",5.0
"Henry's End is an institution.The dining room, though cramped, is very clean. The staff are affable, knowledgeable of the menu, and eager to create an enjoyable dining experience.The fare is simple in its presentation, but big on taste, combining lovely ingredients and bold flavour combinations.The wild mushroom salad is perfectly seasoned, the greens slightly wilted by a warm vinaigrette, and loaded with umami from the savoury mushrooms.The wild mushrooms also make a wonderful appearance in the wild mushroom and lingonberry duckling. Though the duck was ever so slightly overcooked, the skin was crispy, the fat rendered nicely, and the balance of salty, sweet and umami in the sauce was delightful.Also on offer are classics of previous decades including a Steak Diane, as well as a shaved salad with Green Goddess dressing.However, the signature of this restaurant is definitely the wild game festival.The mixed grill is a triumph of meat with bags of flavour, combining an elk chop cooked perfectly, succulent boar belly, and a spicy andouille sausage of alligator. Each by itself is wonderful, though admittedly, the andouille is shamelessly outmatched by the elk chop and the boar belly. They are served with a savoury chasseur, or hunter-style sauce, rich with bone stock and reduced wine flavours, hints of tarragon and marjoram, and a slight acidity of tomato - a perfect accompaniment.Truly, Henry's End has not squandered its reputation for clean preparation of classic ingredients and elegant flavours.",4.0
"Never had a bad meal here!  My husband loves the game menu.  The duck is delicious, as is the chicken stuffed with goat cheese.",5.0
"Place is pretty much a hole in the wall. Almost missed it when I was driving by. When you walk in, they do look pretty ""unassuming,"" however, the food definitely made up for it!Had the West Indian BBQ shrimp and the Salmon Morraacan (both were great!  Make sure you try the mudslide as well!Will definitely be back for Round 2!",5.0
My go to Brooklyn Restaurant.  I live on the Upper West Side and happily take the train here when I want an amazing meal.  Totally recommend the Mustard Tuna and Mud Pie.,5.0
"I've been going to Henry's End for the past 20 years and I've never met Henry. Or any Henry, but I've never left without being completely content. The gaming menu sounds exotic with the turtle soup and wild boar etc. but it's not so scary. It's as if you thought to yourself,""Self, I think this filet mignon (at whatever fancy restaurant) is fantastic, I don't think there is anything better!"" But there is. The whole gaming menu at Henry's End! Do the sampler with some nice red wine and expect to be rolled from your seat to a cab or wheel barrow more completely full of food and contentment than you could ever imagine possible.",5.0
"You may have to wait for a table and there isn't quite enough room around the bar, but they will serve you drinks and allow you to stand there, as long as you are conscious of the need to get out of the waiter's way. When you finally sit, the food is pretty good to very good. I had a really tasty pasta dish, although they were out of my first choice. I tasted and also really liked the special of pappardelle with lamb. The garlic bread was good, as were the shisito peppers. Cash only! :(",4.0
"Walked in with my husband and son on a Friday evening around 6. We were seated right away. This place is really cute and romantic. A great date spot. Got the wild mushrooms for an appetizer - AMAZING. Main course was a special- chicken with some type of mango avocado salsa-- also delicious. My husband got the soft shell crabs which he really liked. Also got the chocolate cake (amazing) and banana bread pudding which my husband said was good not great. Service was responsive and friendly. Really no complaints, would go back. One thing to note- we brought a stroller and sat in probably the only table that would work with it. They were very welcoming to us bringing a child, but the layout isn't very condusive.",5.0
"This place is about the food. There are plenty of places in BK Heights that are more hip or have fancier decor, but if you`re more interested in what goes into your mouth than interior design, than this place is well worth a try.The restaurant has been around for decades so it has a nice old-school atmosphere. I loved the slate tables.Came here on a Friday night without a reservation. They were packed, so we had to wait. They have a nice wine bar two doors down where you can go for a drink while waiting and the waiter will come and pick you up when your table is ready. Great!We had a Caesar salad and the Game Charcuterie Plate from their Annual Wild Game Festival menu. The salad was great and the game pate was amazing.Next we tried the duckling with wild mushroom & lingonberry and the steak Diane. Both great, huge portions of meat, pretty spicy and saucy.For sides you get rice and string beans by default, but they have a selection of veggies that you can order. We  completely filled up on the meat, so we didn`t need anything extra.Wine selection was good.Our waitress that night has been working there for 3 decades and she was super cool.",5.0
"Great quality food in an intimate setting. Likely one of the best wild salmon entrees I have had in some time. We also had the shrimp tacos, roasted vegetables, crab cakes topped off with the chocolate hazelnut dessert.. Everything was prepared very well.",5.0
Took my daughter here as we explored the neighborhood as she starts at NYU.   Perfect service fantastic food could not ask for anything better !   I highly recommend.  Great service and very creative dishes for a small quaint restaurant !   You will not be disappointed!,4.0
"I took two of my friends here for what was supposed to be a very special birthday meal. My friend Beth turned 40 and Cindy, 50 :-) The three of us each had an appetizer, an entree and a dessert and Beth had a glass of white wine. The meal was delicious, well made, balanced and filling. The service was nice and attentive. It was also nothing special. The bill came to $300. Meh. For that price I expected more.",3.0
"Never had a bad meal here!  My husband loves the game menu.  The duck is delicious, as is the chicken stuffed with goat cheese.",5.0
"Place is pretty much a hole in the wall. Almost missed it when I was driving by. When you walk in, they do look pretty ""unassuming,"" however, the food definitely made up for it!Had the West Indian BBQ shrimp and the Salmon Morraacan (both were great!  Make sure you try the mudslide as well!Will definitely be back for Round 2!",5.0
My go to Brooklyn Restaurant.  I live on the Upper West Side and happily take the train here when I want an amazing meal.  Totally recommend the Mustard Tuna and Mud Pie.,5.0
"I've been going to Henry's End for the past 20 years and I've never met Henry. Or any Henry, but I've never left without being completely content. The gaming menu sounds exotic with the turtle soup and wild boar etc. but it's not so scary. It's as if you thought to yourself,""Self, I think this filet mignon (at whatever fancy restaurant) is fantastic, I don't think there is anything better!"" But there is. The whole gaming menu at Henry's End! Do the sampler with some nice red wine and expect to be rolled from your seat to a cab or wheel barrow more completely full of food and contentment than you could ever imagine possible.",5.0
"You may have to wait for a table and there isn't quite enough room around the bar, but they will serve you drinks and allow you to stand there, as long as you are conscious of the need to get out of the waiter's way. When you finally sit, the food is pretty good to very good. I had a really tasty pasta dish, although they were out of my first choice. I tasted and also really liked the special of pappardelle with lamb. The garlic bread was good, as were the shisito peppers. Cash only! :(",4.0
"Walked in with my husband and son on a Friday evening around 6. We were seated right away. This place is really cute and romantic. A great date spot. Got the wild mushrooms for an appetizer - AMAZING. Main course was a special- chicken with some type of mango avocado salsa-- also delicious. My husband got the soft shell crabs which he really liked. Also got the chocolate cake (amazing) and banana bread pudding which my husband said was good not great. Service was responsive and friendly. Really no complaints, would go back. One thing to note- we brought a stroller and sat in probably the only table that would work with it. They were very welcoming to us bringing a child, but the layout isn't very condusive.",5.0
"This place is about the food. There are plenty of places in BK Heights that are more hip or have fancier decor, but if you`re more interested in what goes into your mouth than interior design, than this place is well worth a try.The restaurant has been around for decades so it has a nice old-school atmosphere. I loved the slate tables.Came here on a Friday night without a reservation. They were packed, so we had to wait. They have a nice wine bar two doors down where you can go for a drink while waiting and the waiter will come and pick you up when your table is ready. Great!We had a Caesar salad and the Game Charcuterie Plate from their Annual Wild Game Festival menu. The salad was great and the game pate was amazing.Next we tried the duckling with wild mushroom & lingonberry and the steak Diane. Both great, huge portions of meat, pretty spicy and saucy.For sides you get rice and string beans by default, but they have a selection of veggies that you can order. We  completely filled up on the meat, so we didn`t need anything extra.Wine selection was good.Our waitress that night has been working there for 3 decades and she was super cool.",5.0
"Great quality food in an intimate setting. Likely one of the best wild salmon entrees I have had in some time. We also had the shrimp tacos, roasted vegetables, crab cakes topped off with the chocolate hazelnut dessert.. Everything was prepared very well.",5.0
Took my daughter here as we explored the neighborhood as she starts at NYU.   Perfect service fantastic food could not ask for anything better !   I highly recommend.  Great service and very creative dishes for a small quaint restaurant !   You will not be disappointed!,4.0
"I took two of my friends here for what was supposed to be a very special birthday meal. My friend Beth turned 40 and Cindy, 50 :-) The three of us each had an appetizer, an entree and a dessert and Beth had a glass of white wine. The meal was delicious, well made, balanced and filling. The service was nice and attentive. It was also nothing special. The bill came to $300. Meh. For that price I expected more.",3.0
"Yes, it is that good.Firecracker shrimp were large, perfectly cooked and spicy.Duck was perfect, moist and crispy skin, no fat, off the bone.Sauteed soft shells were excellent, buttery and lots of flavor.Friendly, knowledgeable, and appropriately attentive service.The best.",5.0
"The Best restaurant in Brooklyn Heights!!!!My family and I have neem going there for over 10years!!Every time it gets better and better.We love Bonnie.Mark as always very a great Host ,everything perfect  and I cannot say enough about the food !Always excellent ! as are the wines and desserts.Make sure to be ontime for your reservations as thet fill up quickly.",5.0
"Came here with the lady and my aunt, uncle and cousins (who are from out of town).Atmosphere:- Unassuming, not pretending to be anything fancy - just putting out amazing food to regularsFood:- I had the veal with brussels pancetta and sage - it was fantastic- Some nice sauteed veg came on the side- This place is just solid good food- Looking forward to trying out the game menus come this winterService:- Service was good, no complaintsDrink:- Had some wine.  No complaints.  Decent selection of good beersOther:- Another spot you will be happy to call yourself a regular at.  I will certainly be back soon enough.- Good spot to bring ppl from out of town who will be impressed with the food but still want to be casual- This place has been here forever - check out the news articles in the bathroom",5.0
We were visiting from California and looking for a place to eat in Brooklyn Heights.  We found Henry's End on yelp and decided to take a look.  We got there around 20 minutes before they opened and while taking a look at the menu posted outside just about every person that walked by told us we had to eat there.  We weren't disappointed.  We all had the wild mushroom soup and it was awesome.  I had the elk chops and they were right there too.  The service was perfect.  It made for a great finish to the day.,5.0
"I can't believe this place is rated so highly.I went to dinner with a friend here. We were seated at the table in the far back, with a window to the back concrete area, complete with a view of the pigeons and rats running around. It smelled a little funny from the beginning, but we decided to stay.First of all, for a place know for wine and beer, their waitress poured our beers with great fanfare, but clearly doesn't know how to properly pour a beer from bottle to glass. The ratio we're going for is not 60% head, people, with it rising over the edges of the glass. I would have preferred to do it myself, thank you.We ordered two appetizers for a light meal. After a while, we were brought a basket of somewhat limp-looking bread. When the appetizers finally arrived, both of us took a few bites of our respective dishes, looked at each other, and agreed this would never happen again. The crab cakes were mostly filler (no lumps of crap) and tasted like they had been in a freezer far too long. I couldn't stomach more than a few bites. The only comment my friend made about the bbq shrimp was that it was ""weird,"" and commented that ""now we know not to come back.""All the while, every time the cooks fired up a new dish, the smell grew more intense - both smoky and sour and really very off-putting.",1.0
"the place is small and you can feel the warmth since the very moment you cross the door. It is located within walking distance of the New York Marriot at the Brooklyn Bridge, where I stayed due to a summit. You should reserve your table before coming down since, as I stated before, the place is small. The food was delicious and the service was great. I definitely want to come back and try all of the steaks available.I think I could take a girlfriend here ;)",5.0
"My lady took me here for a nice night out. For my first time out in Brooklyn Heights, she definitely chose the right place. Although the restaurant is a little small, it's dim and pretty. The food was wonderful and the server was so sweet. I'd definitely recommend this for a romantic night out.",5.0
Absolutely delicious!  I loved every single morsel of the meal.  They have some really cool gamey options on the menu that are atypical of NY restaurants.  Would definitely go back!!,5.0
"Popped in here after seeing Grimaldi's had an insane line and found a pleasant surprise.Atmosphere: Cute, very Brooklyn Heights / DUMBO. (Brick, wood, old pictures)Food: My girlfriend and I both got the prix fix ($30 per person). She had the crab cakes, salmon / arugula, and key lime pie. We loved the crab cakes as they actually tasted like crab meat and not the typical more breadcrumbs than crab. The salmon was very good and I am comparing this to both salmon I have had in Northern Europe and the Pacific NW. The keylime pie was so-so.I had the mesclun salad, scallops, and banana pie. The salad was good but very typical. The scallops were wonderful but the side corn was only so so. I loved the banana cream pie.Overall: I would rate this 3.5 or so. Good meal, nice atmosphere, OK price ... But nothing gave me the urge to return.",3.0
"My first 5 star review.We wanted to try Henry's End for the food but were a little concerned about the hipster rep, small tables and cramped quarters. We come to Brooklyn from Montreal  every month or so to visit our children and grandchildren and Brooklyn Heights is our preferred stomping ground because of it's proximity to our hotel.At any rate this is not Patty Duke's Brooklyn Heights, (you gotta be old to get that reference), its chic, expensive and popular beyond belief, Henry St. a local jewel, choc full of eclectic and exciting culinary choices, all lined up over a block or two.We decided on the Italian restaurant next door (which doesn't take reservations) and were surprised that it was overflowing on a Sunday night. Peeking into Henry's End next door we spotted a table and decided to jump at the chance.What a serendipitous choice!The food was quite simply fabulous. Every one of the four main courses ( sorry read: 'entrees' in America) was daring innovative and quite delicious.Service was above par and the noise level was such that we had some fine dinner conversation.We were never rushed and enjoyed our best meal in Brooklyn so far. We shall continue sampling other great local restaurants on our return trips, but will surely return here to enjoy some of Brooklyn's finest plates.",5.0
"Yes, it is that good.Firecracker shrimp were large, perfectly cooked and spicy.Duck was perfect, moist and crispy skin, no fat, off the bone.Sauteed soft shells were excellent, buttery and lots of flavor.Friendly, knowledgeable, and appropriately attentive service.The best.",5.0
"The Best restaurant in Brooklyn Heights!!!!My family and I have neem going there for over 10years!!Every time it gets better and better.We love Bonnie.Mark as always very a great Host ,everything perfect  and I cannot say enough about the food !Always excellent ! as are the wines and desserts.Make sure to be ontime for your reservations as thet fill up quickly.",5.0
"Came here with the lady and my aunt, uncle and cousins (who are from out of town).Atmosphere:- Unassuming, not pretending to be anything fancy - just putting out amazing food to regularsFood:- I had the veal with brussels pancetta and sage - it was fantastic- Some nice sauteed veg came on the side- This place is just solid good food- Looking forward to trying out the game menus come this winterService:- Service was good, no complaintsDrink:- Had some wine.  No complaints.  Decent selection of good beersOther:- Another spot you will be happy to call yourself a regular at.  I will certainly be back soon enough.- Good spot to bring ppl from out of town who will be impressed with the food but still want to be casual- This place has been here forever - check out the news articles in the bathroom",5.0
We were visiting from California and looking for a place to eat in Brooklyn Heights.  We found Henry's End on yelp and decided to take a look.  We got there around 20 minutes before they opened and while taking a look at the menu posted outside just about every person that walked by told us we had to eat there.  We weren't disappointed.  We all had the wild mushroom soup and it was awesome.  I had the elk chops and they were right there too.  The service was perfect.  It made for a great finish to the day.,5.0
"I can't believe this place is rated so highly.I went to dinner with a friend here. We were seated at the table in the far back, with a window to the back concrete area, complete with a view of the pigeons and rats running around. It smelled a little funny from the beginning, but we decided to stay.First of all, for a place know for wine and beer, their waitress poured our beers with great fanfare, but clearly doesn't know how to properly pour a beer from bottle to glass. The ratio we're going for is not 60% head, people, with it rising over the edges of the glass. I would have preferred to do it myself, thank you.We ordered two appetizers for a light meal. After a while, we were brought a basket of somewhat limp-looking bread. When the appetizers finally arrived, both of us took a few bites of our respective dishes, looked at each other, and agreed this would never happen again. The crab cakes were mostly filler (no lumps of crap) and tasted like they had been in a freezer far too long. I couldn't stomach more than a few bites. The only comment my friend made about the bbq shrimp was that it was ""weird,"" and commented that ""now we know not to come back.""All the while, every time the cooks fired up a new dish, the smell grew more intense - both smoky and sour and really very off-putting.",1.0
"the place is small and you can feel the warmth since the very moment you cross the door. It is located within walking distance of the New York Marriot at the Brooklyn Bridge, where I stayed due to a summit. You should reserve your table before coming down since, as I stated before, the place is small. The food was delicious and the service was great. I definitely want to come back and try all of the steaks available.I think I could take a girlfriend here ;)",5.0
"My lady took me here for a nice night out. For my first time out in Brooklyn Heights, she definitely chose the right place. Although the restaurant is a little small, it's dim and pretty. The food was wonderful and the server was so sweet. I'd definitely recommend this for a romantic night out.",5.0
Absolutely delicious!  I loved every single morsel of the meal.  They have some really cool gamey options on the menu that are atypical of NY restaurants.  Would definitely go back!!,5.0
"Popped in here after seeing Grimaldi's had an insane line and found a pleasant surprise.Atmosphere: Cute, very Brooklyn Heights / DUMBO. (Brick, wood, old pictures)Food: My girlfriend and I both got the prix fix ($30 per person). She had the crab cakes, salmon / arugula, and key lime pie. We loved the crab cakes as they actually tasted like crab meat and not the typical more breadcrumbs than crab. The salmon was very good and I am comparing this to both salmon I have had in Northern Europe and the Pacific NW. The keylime pie was so-so.I had the mesclun salad, scallops, and banana pie. The salad was good but very typical. The scallops were wonderful but the side corn was only so so. I loved the banana cream pie.Overall: I would rate this 3.5 or so. Good meal, nice atmosphere, OK price ... But nothing gave me the urge to return.",3.0
"My first 5 star review.We wanted to try Henry's End for the food but were a little concerned about the hipster rep, small tables and cramped quarters. We come to Brooklyn from Montreal  every month or so to visit our children and grandchildren and Brooklyn Heights is our preferred stomping ground because of it's proximity to our hotel.At any rate this is not Patty Duke's Brooklyn Heights, (you gotta be old to get that reference), its chic, expensive and popular beyond belief, Henry St. a local jewel, choc full of eclectic and exciting culinary choices, all lined up over a block or two.We decided on the Italian restaurant next door (which doesn't take reservations) and were surprised that it was overflowing on a Sunday night. Peeking into Henry's End next door we spotted a table and decided to jump at the chance.What a serendipitous choice!The food was quite simply fabulous. Every one of the four main courses ( sorry read: 'entrees' in America) was daring innovative and quite delicious.Service was above par and the noise level was such that we had some fine dinner conversation.We were never rushed and enjoyed our best meal in Brooklyn so far. We shall continue sampling other great local restaurants on our return trips, but will surely return here to enjoy some of Brooklyn's finest plates.",5.0
