Wow. That almond croissant is really *on point*. Believe the hype! I also had a delicious mackerel sandwich on baguette. And the people who run the place and work here are that perfect combination of efficient and warm. One of my new favorite places. I'm definitely coming back every time I'm in town.,5.0
"We had brunch on our latest visit but have been here for dinner several times, too and have always enjoyed it. We were a party of 6 and we were starving so we were thrilled when they told us they could seat us right away in the downstairs area.  Service was great. Coffee appeared quickly, and we ordered some baguettes for the table while waiting for our entrees.  You could just stop right there and be happy.  Their bread is fantastic. Crisp and chewy and excellent texture.  It really didn't need the butter and jam but we indulged anyway.Side note but I'm always charmed by the concrete flour bags that form the walls.  They are so visually interesting.Our main courses arrived. I had an excellent Eggs Benedict. And if that sounds ubiquitous, I've been on a mission lately to find a good one since few restaurants seem to get it right.  I would have preferred ham or Canadian bacon to the smoked salmon but it was excellent nonetheless and the eggs were cooked exactly right. The white were just firm enough and the yolks still runny. The hollandaise had a nice tang.  Others ordered the French Toast and sides of slab bacon.  That French Toast is ridiculously good and I could easily have ordered my own after the Eggs Benedict but I didn't want to be a glutton, so I'll go back and get it next time.Nice space, great service, excellent food.",5.0
"Excelente!  Love the food, it was light and hearty.   The Flavor was rich and delicate.   The almond the croissant was to die for.  My only disappointment was the homemade ginger beer  which taste a ginger candy dissolved in seltzer water with a dash of squeezed Lemon.   However it wasn't enough to take away from the 5 star experience.  Everything else I ordered was top notch.  Bacon lovers the grilled bacon is a mouth watering experience.",5.0
"Came here with a large party and split a bunch of appetizers, entrees, and desserts. Everything was phenomenal. We started with a nice bottle of red - I honestly wish I remembered the exact name (it was a cab) of the wine that was recommended by our server, but it was delicious and everyone raved about it. We split the mushroom salad, shrimp toast, local cheese, and the spicy curried hummus. My favorite was the mushroom salad. The shrimp toast tasted kind of fishy and wasn't exactly what I expected, but still decent.For entrees, I split the NY strip with my sister - it was a perfect medium rare and the chimichurri was a delightful complement to the steak. Others got the fish of the day (halibut), pork chop, gnocchi, and the kale risotto. I kept hearing great things about the gnocchi so I'll definitely have to try that next time. The risotto came in a small bowl (great as a side), but came out a bit too cheesy for my taste.The service was excellent and we got our own table downstairs which I highly recommend for a large group/private party. Will definitely be back.",5.0
"We had a great dinner here for a friend's birthday recently. They set us up in a small private area downstairs which was great for the size of the group, though the table set up was just a little awkward. Drinks were well-mixed and the bartender was able to make signature cocktails based on people's requests. I would have liked a few more beer options, but those that they did have were good. The food here was great. We had a multi-course meal and a lot of it was family style which meant everyone was able to sample a bit of everything. The two pasta dishes we had were highlights of the meal, with the orecchiette being the best. My main course, a NY strip, was only ok as I think the piece wasn't well-butchered and had a lot of extra fat/grizzle on it. That being said, it was cooked well, and looking around the table, it seemed like my steak was the exception to the rule. Service was accomodating and the space was nice, I'd definitely recommend Runner and Stone for a meal.",4.0
Great lunch spot. Didn't realize this could be problematic until I experienced it but the pate actually comes with too much!! Coffee is great and the pork sandwich I stole a bite of was also superb. I'll definitely be back.,5.0
"I keep buying this super good buckwheat baguette. Always delicious, I use it toasted for breakfast with jam, as a snack with a piece of cheese or cold cuts, for lunch and dinner. Goes on everything :)I checked the size, this and the one that Whole Foods sells is exactly the same. The extra $1 that WF charges might be for...just a recharge. Too much to me. I understand that they are open 7/7 and from 8am till 11pm but I will try to come and buy the bread from Runner anytime possible. Even if, I have to say, I got to know Runner thanks to WF as I saw the buckwheat baguette there the first time.",4.0
"We were staying at the Fairfield Inn closeby and decided to try out this restaurant for brunch on our last day in Brooklyn. It was a surprisingly delightful experience; this place is a gem in an otherwise industrial-looking neighborhood. The food was very good (judging from the customers walking in to buy baked goods, that must be their specialty). We placed the order at the counter and just sat back and read the paper. My wife had the breakfast sandwich (fried eggs, cheese and tomato jam)  and I had the grilled chicken on durum ciabatta which was quite tasty. All the items on the menu (sandwiches and salads) sound yummy and reasonably priced - mostly $9. We will definitely go back when we visit our son in Brooklyn again.",4.0
"The almond croissant. Best almond croissant I have ever had in my life. I get it as frequently as possible, and I have shared its greatness with many others, who all totally agree. It is crisp and flaky on the outside, with a perfectly not-too-sweet almond paste inside. It's like a double-baked, filled croissant, and all almond croissants worldwide should follow suit. Outside of my almond croissant habit, I have tried several of their other baked goods (never disappointed) and also eaten twice in the restaurant, once for dinner, and once for brunch. At dinner (April 2015), every course was well put together, and the bread basket was diverse and utterly delectable. The environment was romantic, effortlessly casual but not too casual, and Honestly, though, I would take the place overall down a half-star for how poorly balanced all our cocktails were that night. I'm sorry that I am writing this months later, so I can't specify which cocktails we had, but we tried 3 of them, all of which sounded delightful on paper, but all of which came out somehow off. Maybe it was just a bad night/not the regular bartender, so I am still leaving it at 5 stars. Our brunch meal (September 2015) was overall tasty and positive, and not too pricey. We had the chicken liver pate, the rice ball of the day, and eggs Benedict with salmon. We weren't blown away. but we were happy with our meal overall. So overall, the almond croissant is a huge winner and merits the 5 stars 100%. I would recommend you go there even just for that. Or check out their stand at the Park Slope greenmarket on Sundays! And dinner there definitely merits the plunge--I'm hopeful that the cocktails would pleasantly surprise us all and be as bomb as they sound from the descriptions.",5.0
"Came here for my birthday and had the most wonderful time! Was here with my family and we are all foodies, so we made sure to try almost everything!! To start off, I had the Fumado, which reminded me of a spicy margarita. It was so delicious! For the rest of the meal we drank all sorts of wines. Our server/bartender was really well informed of all the wines... As well as the various methods of preparation for each of the dishes. For our first course, we had a roasted beets, duck pastrami and chicken liver pâté. We also had this incredible cauliflower dish that was in a tomato-based sauce. Our second course consisted of the arancini, orecchiette, squid ink paccheri & mushroom ravioli. We split the NY strip steak with fries and a side of mushroom risotto. We couldn't get enough of the delicious fresh bread throughout the meal. For dessert, we had the crème brûlée, banana malt sundae, seasonal ice cream sorbet and some sort of delicious chocolate with salt ice cream. Seriously.... Everything was absolutely amazing. There was not one thing that we ordered that didn't blow our minds. I would give 10+ stars if I could. Would HIGHLY recommend Runner & Stone to anyone who loves quality food, drinks & a comfortable atmosphere. Service was impeccable. Great spot to hang out with friends/family or go out for a date night. Definitely can't wait to go back again! :)",5.0
Wow. That almond croissant is really *on point*. Believe the hype! I also had a delicious mackerel sandwich on baguette. And the people who run the place and work here are that perfect combination of efficient and warm. One of my new favorite places. I'm definitely coming back every time I'm in town.,5.0
"We had brunch on our latest visit but have been here for dinner several times, too and have always enjoyed it. We were a party of 6 and we were starving so we were thrilled when they told us they could seat us right away in the downstairs area.  Service was great. Coffee appeared quickly, and we ordered some baguettes for the table while waiting for our entrees.  You could just stop right there and be happy.  Their bread is fantastic. Crisp and chewy and excellent texture.  It really didn't need the butter and jam but we indulged anyway.Side note but I'm always charmed by the concrete flour bags that form the walls.  They are so visually interesting.Our main courses arrived. I had an excellent Eggs Benedict. And if that sounds ubiquitous, I've been on a mission lately to find a good one since few restaurants seem to get it right.  I would have preferred ham or Canadian bacon to the smoked salmon but it was excellent nonetheless and the eggs were cooked exactly right. The white were just firm enough and the yolks still runny. The hollandaise had a nice tang.  Others ordered the French Toast and sides of slab bacon.  That French Toast is ridiculously good and I could easily have ordered my own after the Eggs Benedict but I didn't want to be a glutton, so I'll go back and get it next time.Nice space, great service, excellent food.",5.0
"Excelente!  Love the food, it was light and hearty.   The Flavor was rich and delicate.   The almond the croissant was to die for.  My only disappointment was the homemade ginger beer  which taste a ginger candy dissolved in seltzer water with a dash of squeezed Lemon.   However it wasn't enough to take away from the 5 star experience.  Everything else I ordered was top notch.  Bacon lovers the grilled bacon is a mouth watering experience.",5.0
"Came here with a large party and split a bunch of appetizers, entrees, and desserts. Everything was phenomenal. We started with a nice bottle of red - I honestly wish I remembered the exact name (it was a cab) of the wine that was recommended by our server, but it was delicious and everyone raved about it. We split the mushroom salad, shrimp toast, local cheese, and the spicy curried hummus. My favorite was the mushroom salad. The shrimp toast tasted kind of fishy and wasn't exactly what I expected, but still decent.For entrees, I split the NY strip with my sister - it was a perfect medium rare and the chimichurri was a delightful complement to the steak. Others got the fish of the day (halibut), pork chop, gnocchi, and the kale risotto. I kept hearing great things about the gnocchi so I'll definitely have to try that next time. The risotto came in a small bowl (great as a side), but came out a bit too cheesy for my taste.The service was excellent and we got our own table downstairs which I highly recommend for a large group/private party. Will definitely be back.",5.0
"We had a great dinner here for a friend's birthday recently. They set us up in a small private area downstairs which was great for the size of the group, though the table set up was just a little awkward. Drinks were well-mixed and the bartender was able to make signature cocktails based on people's requests. I would have liked a few more beer options, but those that they did have were good. The food here was great. We had a multi-course meal and a lot of it was family style which meant everyone was able to sample a bit of everything. The two pasta dishes we had were highlights of the meal, with the orecchiette being the best. My main course, a NY strip, was only ok as I think the piece wasn't well-butchered and had a lot of extra fat/grizzle on it. That being said, it was cooked well, and looking around the table, it seemed like my steak was the exception to the rule. Service was accomodating and the space was nice, I'd definitely recommend Runner and Stone for a meal.",4.0
Great lunch spot. Didn't realize this could be problematic until I experienced it but the pate actually comes with too much!! Coffee is great and the pork sandwich I stole a bite of was also superb. I'll definitely be back.,5.0
"I keep buying this super good buckwheat baguette. Always delicious, I use it toasted for breakfast with jam, as a snack with a piece of cheese or cold cuts, for lunch and dinner. Goes on everything :)I checked the size, this and the one that Whole Foods sells is exactly the same. The extra $1 that WF charges might be for...just a recharge. Too much to me. I understand that they are open 7/7 and from 8am till 11pm but I will try to come and buy the bread from Runner anytime possible. Even if, I have to say, I got to know Runner thanks to WF as I saw the buckwheat baguette there the first time.",4.0
"We were staying at the Fairfield Inn closeby and decided to try out this restaurant for brunch on our last day in Brooklyn. It was a surprisingly delightful experience; this place is a gem in an otherwise industrial-looking neighborhood. The food was very good (judging from the customers walking in to buy baked goods, that must be their specialty). We placed the order at the counter and just sat back and read the paper. My wife had the breakfast sandwich (fried eggs, cheese and tomato jam)  and I had the grilled chicken on durum ciabatta which was quite tasty. All the items on the menu (sandwiches and salads) sound yummy and reasonably priced - mostly $9. We will definitely go back when we visit our son in Brooklyn again.",4.0
"The almond croissant. Best almond croissant I have ever had in my life. I get it as frequently as possible, and I have shared its greatness with many others, who all totally agree. It is crisp and flaky on the outside, with a perfectly not-too-sweet almond paste inside. It's like a double-baked, filled croissant, and all almond croissants worldwide should follow suit. Outside of my almond croissant habit, I have tried several of their other baked goods (never disappointed) and also eaten twice in the restaurant, once for dinner, and once for brunch. At dinner (April 2015), every course was well put together, and the bread basket was diverse and utterly delectable. The environment was romantic, effortlessly casual but not too casual, and Honestly, though, I would take the place overall down a half-star for how poorly balanced all our cocktails were that night. I'm sorry that I am writing this months later, so I can't specify which cocktails we had, but we tried 3 of them, all of which sounded delightful on paper, but all of which came out somehow off. Maybe it was just a bad night/not the regular bartender, so I am still leaving it at 5 stars. Our brunch meal (September 2015) was overall tasty and positive, and not too pricey. We had the chicken liver pate, the rice ball of the day, and eggs Benedict with salmon. We weren't blown away. but we were happy with our meal overall. So overall, the almond croissant is a huge winner and merits the 5 stars 100%. I would recommend you go there even just for that. Or check out their stand at the Park Slope greenmarket on Sundays! And dinner there definitely merits the plunge--I'm hopeful that the cocktails would pleasantly surprise us all and be as bomb as they sound from the descriptions.",5.0
"Came here for my birthday and had the most wonderful time! Was here with my family and we are all foodies, so we made sure to try almost everything!! To start off, I had the Fumado, which reminded me of a spicy margarita. It was so delicious! For the rest of the meal we drank all sorts of wines. Our server/bartender was really well informed of all the wines... As well as the various methods of preparation for each of the dishes. For our first course, we had a roasted beets, duck pastrami and chicken liver pâté. We also had this incredible cauliflower dish that was in a tomato-based sauce. Our second course consisted of the arancini, orecchiette, squid ink paccheri & mushroom ravioli. We split the NY strip steak with fries and a side of mushroom risotto. We couldn't get enough of the delicious fresh bread throughout the meal. For dessert, we had the crème brûlée, banana malt sundae, seasonal ice cream sorbet and some sort of delicious chocolate with salt ice cream. Seriously.... Everything was absolutely amazing. There was not one thing that we ordered that didn't blow our minds. I would give 10+ stars if I could. Would HIGHLY recommend Runner & Stone to anyone who loves quality food, drinks & a comfortable atmosphere. Service was impeccable. Great spot to hang out with friends/family or go out for a date night. Definitely can't wait to go back again! :)",5.0
"Delicious food. The chef's specials were delightful, fresh and unique. The bakery was amazing- fresh baked baguettes for $3! I was just disappointed in how long it took for us to get our meals, though the lovely staff gave us many yummy treats, on the house, to hold us over.When they add gluten free options to their bakery, I'll give a fifth star.",4.0
"Coffee...Grrrreat!!!!!!!!!Apple Turnovers... Duh BOMB.Softshell Crab Sandwich...Chesapeake Blues...OFF DUH HOOK!!!!Great food, great service.You can't go wrong.",5.0
"Excellent cafe by day and restaurant by night, you will find some of the best breads and pastries in New York here! And while I can't vouch for the rest of their menu, I can only surmise that it is good.Go Gowanus!",5.0
"We walked by and noticed the distinctive look of the place,Parisian in a way. The selection of food is not very wide, but several gems adorn the menu: duck pastrami, rainbow radish side, rye ice cream.Strongly recommended",5.0
Love. Decent taste and friendly staffs!I visited there to have lunch and had an omelet and quiche. All were so tasty! The cushions made of concrete on the wall were impressive. Will visit again definitely.,4.0
"What a wonderful experience. Table for 4 for dinner. Appetizers shared, all delicious - even the hummus. Entrees were spectacular, especially the tuna. Ambiance was very relaxing and warm. Service was attentive but low key.",5.0
"I'm French, which means I'm perpetually looking for pastries at least close to as good as the ones from home. Runner & Stone's are AMAZING. The best I've had in the US. Their version of a ham and cheese croissant (usually a weird heavy croissant bastardization) is particularly incredible. All their breads rock my world too. You can just taste the quality of their process, ingredients, and commitment to doing this right.",5.0
Delicious food. Great service. Reasonably priced.,4.0
americanoham & cheese croissantmorning chat with Antoniagranola & sesame semolina for later= LIFE,5.0
"Chocolate croissants are good. Almond croissants are good too. But Chocolate Almond Croissants? Amazing.I've eaten many of the first two, but I rarely see the hybrid version that I tried here, which turned out to be one of the best croissants I've eaten.First of all, this thing is huge. It just feels heavy. Croissants usually feel light and airy, but this beast really weighed down the bag it was in. Unlike most chocolate croissants, this one was packed generously with chocolate. Similarly, it was topped with more almonds than usual as well. This was an extremely satisfying croissant for a reasonable price of $3.50.We also tried the Pretzel ($2.50). This choice was a little suspect since pretzels can often turn out to be a waste at these hipster/artisanal joints, but this did not disappoint. It was deliciously soft and chewy, with a perfect amount of salt.Though this review is just for the few things I tried from the bakery up front, they have full menus for what look like some classy meals here that I would love to come back and try.",5.0
"Delicious food. The chef's specials were delightful, fresh and unique. The bakery was amazing- fresh baked baguettes for $3! I was just disappointed in how long it took for us to get our meals, though the lovely staff gave us many yummy treats, on the house, to hold us over.When they add gluten free options to their bakery, I'll give a fifth star.",4.0
"Coffee...Grrrreat!!!!!!!!!Apple Turnovers... Duh BOMB.Softshell Crab Sandwich...Chesapeake Blues...OFF DUH HOOK!!!!Great food, great service.You can't go wrong.",5.0
"Excellent cafe by day and restaurant by night, you will find some of the best breads and pastries in New York here! And while I can't vouch for the rest of their menu, I can only surmise that it is good.Go Gowanus!",5.0
"We walked by and noticed the distinctive look of the place,Parisian in a way. The selection of food is not very wide, but several gems adorn the menu: duck pastrami, rainbow radish side, rye ice cream.Strongly recommended",5.0
Love. Decent taste and friendly staffs!I visited there to have lunch and had an omelet and quiche. All were so tasty! The cushions made of concrete on the wall were impressive. Will visit again definitely.,4.0
"What a wonderful experience. Table for 4 for dinner. Appetizers shared, all delicious - even the hummus. Entrees were spectacular, especially the tuna. Ambiance was very relaxing and warm. Service was attentive but low key.",5.0
"I'm French, which means I'm perpetually looking for pastries at least close to as good as the ones from home. Runner & Stone's are AMAZING. The best I've had in the US. Their version of a ham and cheese croissant (usually a weird heavy croissant bastardization) is particularly incredible. All their breads rock my world too. You can just taste the quality of their process, ingredients, and commitment to doing this right.",5.0
Delicious food. Great service. Reasonably priced.,4.0
americanoham & cheese croissantmorning chat with Antoniagranola & sesame semolina for later= LIFE,5.0
"Chocolate croissants are good. Almond croissants are good too. But Chocolate Almond Croissants? Amazing.I've eaten many of the first two, but I rarely see the hybrid version that I tried here, which turned out to be one of the best croissants I've eaten.First of all, this thing is huge. It just feels heavy. Croissants usually feel light and airy, but this beast really weighed down the bag it was in. Unlike most chocolate croissants, this one was packed generously with chocolate. Similarly, it was topped with more almonds than usual as well. This was an extremely satisfying croissant for a reasonable price of $3.50.We also tried the Pretzel ($2.50). This choice was a little suspect since pretzels can often turn out to be a waste at these hipster/artisanal joints, but this did not disappoint. It was deliciously soft and chewy, with a perfect amount of salt.Though this review is just for the few things I tried from the bakery up front, they have full menus for what look like some classy meals here that I would love to come back and try.",5.0
"Go here if you dig: savory croissants, cool vibes, under-the-radar goodness, chicken and dumplings, home cooked goods, an affordable and delish dinOrder: Chicken and dumplings (mind. totally. blown.)",5.0
"This place makes me remember how much I love breakfast. The space is very well-designed and modern, and the staff is helpful and courteous. We grabbed seats in the empty downstairs area to enjoy the comfy couches. The chocolate croissant was flaky with the right amount of chew, just the way I like it. Unfortunately. they were out of the regular baguettes and we had the buckwheat version, but it was still very good.We ordered the grilled cheese with bacon and the mackerel sandwich.  The sandwiches were ok, but I wouldn't do this again. It just didn't hit the spot.I'll definitely be back for the egg sandwich, baguette, and more chocolate croissant though!",4.0
"I wanted to like dinner here so much more than I did. Unfortunately the cool contemporary design and pleasant service didn't compensate for our three flavorless, uninspired dishes.  Our iceberg salad was soggy and dripping in the chili oil and the mushroom ravioli tasted like straight up flour.  The fish special we got was so bland. Their pastries are still banging though so it's not a total loss.",3.0
Wow. This place is so good. Great service and great ambience and incredible food. Found this place through Yelp and journeyed 1 hour on the G train to get here - boy was it worth it. I also want to make note of the cleanliness of both the restaurant and food - the food clean (fresh) and the restaurant is immaculate.  Make this your go-to brunch spot.,5.0
"Dear Runner and Stone,What a wonderful addition you have been to the neighborhood.  I really enjoy having a perfect cup of coffee and probably the best croissant I've had outside of Paris.I've gotten thanksgiving rolls for family, croissants for co-workers, and loaves as Christmas gifts for friends and they are always well received. My favorite dinner dish is the Chicken and Buckwheat Dumplings! Thank you R&S!Best,Penni",4.0
"During the week, this is a good, lonely, unexpected sort of spot. Perfect, spacious place to dump your girlfriend. Or to tell your staffer that you are embezzling funds. In other words: it's a big, empty, quiet place during the day. The coffee is a bit pricey ($2.50), but you get a free refill (although that's not necessarily communicated to you). A tiny pistachio financier ($1.25) is tasty, if a bit small for the price. The almond croissant is very good. The counter service is uneven.",3.0
"I grow more and more impressed by this place each time I go in here.  The first time is was for breakfast pastries and bread.  They have amazing bread.  Their baguettes are perfect.  The second time it was for a lunch sandwich and a soup.  The sandwiches were great, but the soup was served, well, not hot.  Ding for that.  Then last night I went in for dinner for the first time.  Let me start a new paragraph here, because this experience was deserving enough for its own context.Wow... if this had been my first meal at this place, I might have given it 5 stars.  It was incredible, from the service right down to the food.  They started off by offering up some small savory pastries and fresh bread, playing to their bakery strengths... and very well done.  I wasn't wild about any of the cocktails on the list but the server was able to recommend something I liked.  For entrees we had the braised lamb and the ricotta ravioli.  It's hard to go wrong with braised lamb shank, but they knocked it out of the park.  Whatever those moroccan spices were, they hit the ratios perfectly.  And pasta always seems a little boring to me but this was well done too.  And all through this, the service was on point... friendly and attentive.This place has great overall value.  Dinner for 2: drinks + entrees + dessert = ~$80 (not including tip here).  That places like this are starting to open up in the neighborhood makes me feel good about the direction of Gowanus.  Between this place and Littleneck, I'm going to have some very hard dining decisions to make when I get to that intersection.",4.0
"My boyfriend and I came here for dinner on Valentine's Day. Things started off really well with some sort of complementary olive pastry, which was delicious. The roasted squash salad we had as an appetizer was also phenomenal. Unfortunately, my entree--the paccheri with calamari ragu--was incredibly fishy. I really like calamari, but something did not taste quite right with this dish. My boyfriend had the orecchiette with broccoli rabe and pork sausage, which seemed substantially better.For dessert, I chose wrong once again and had the grapefruit tatin. The white chocolate ice cream that came with it was great, but the grapefruit seemed like little more than what you would have for breakfast. It was sort of a puzzling dessert. My boyfriend had the rye brownie sundae, which seemed much tastier.All in all, I thought the food was uneven. If the restaurant were located somewhere more convenient, I would probably give it another shot, but it's a pain to get there, so I probably won't be racing back anytime soon.",3.0
"I just want to say I have had one of the best dinners of my life. Everything---EVERYTHING was unbeatable. The service was friendly and super helpful and personable, the wine was stellar, the food was out of this world! The pâté, the paccheri, the PORK CHOP!!! It's a gem. This is the kind of place I am proud to support. Thank you for a wonderful Tuesday night guys. This is the reason why I live in New York.",5.0
"As we walked in, the smell of baked bread greeted us at the door. I had mixed thoughts on dining here for dinner after reading the reviews. Sounded as though the morning crew loves this place (and I think I would too)... Unfortunately, dinner was just mediocre. There was just that *something* missing throughout the meal... Something I couldn't quite put my finger on. Everything was good - don't get me wrong, but, with all of the other restaurants/competition in the area, I expected better. I generally don't mention service/let it affect my review, (and this won't), but, it took them about a half hour to take our drink order. And we had to ask. We'll leave it at that. I will, however, try some pastries... And will definitely pick up some freshly baked bread. And a pretzel. That too. Yum.",3.0
"Go here if you dig: savory croissants, cool vibes, under-the-radar goodness, chicken and dumplings, home cooked goods, an affordable and delish dinOrder: Chicken and dumplings (mind. totally. blown.)",5.0
"This place makes me remember how much I love breakfast. The space is very well-designed and modern, and the staff is helpful and courteous. We grabbed seats in the empty downstairs area to enjoy the comfy couches. The chocolate croissant was flaky with the right amount of chew, just the way I like it. Unfortunately. they were out of the regular baguettes and we had the buckwheat version, but it was still very good.We ordered the grilled cheese with bacon and the mackerel sandwich.  The sandwiches were ok, but I wouldn't do this again. It just didn't hit the spot.I'll definitely be back for the egg sandwich, baguette, and more chocolate croissant though!",4.0
