"A sandwich is a subtle and elusive mistress. It seems so simple. So elegant. But can easily be over complicated and temperamental. The folks here are sandwich gurus. They effortlessly go between the classics to the adventurous. And they consistently hit home runs. My suggestion: get a classic (turkey, Italian etc) and pair it with something cool and wacky( like the Uncle Chucky). Finish it off with a soda and chips. Boom. Mic drop.",5.0
Just passed by here!!!! It's definitely the best ice coffee I have ever tried during the whole summer!!! And the sweet little things are amazing!!!!!! Like a little pies)))))))) love it! Really good and fast service!,5.0
"We were in gowanus/ Carroll area, looking for some sandwiches and I'm so glad we found this place! I had the tuna and my wife had the floppy. The bread is crunchy and fresh! The sauce and toppings were perfect! Can't wait to come back and try another one. Staff is super friendly too!",5.0
"After recently having a great sandwich at Court Street Grocers (which is actually on Court Street) and also getting a craving for the amazing brownies at Baked around the corner from here, I was very excited to come try out this new Red Hook location that serves heros.This much smaller shop also has a much smaller menu - 7 sandwiches to choose from (one of which is only available for breakfast from 8 - 11 AM), and three special sandwiches.They mostly sound pretty great, but I went with the two best ones: the Smoke Thief ($11) and the Italian Combo ($9). The Smoke Thief has some really juicy pulled pork and some great vinegar slaw. There is also BBQ sauce slathered on there, which makes for a slightly messy yet very excellent and satisfying sandwich.The Italian Combo was also awesome - all the meats you know and love, arranged very neatly in a delicious, compact hero. As most people are complaining, it's a bit on the pricy side (which brings to mind The Bomb Sandwich from Sal, Kris & Charlie's in Astoria, which is at least 4 times as big for a few bucks less), but that's the premium you should expect to pay these days for a sandwich made by a guy with a beard in Brooklyn.Next time I need to go to Baked or Ikea, I'm definitely coming back here to try the Steak & Eggs Hero.",4.0
Pepe makes the best sandwiches in Red Hook and he and the rest of the staff are always super friendly. This is by far my favorite place to get lunch and the breakfast sandwich is also a fav. I only wish they were open later than 4 so I could eat more sandwiches.,5.0
"I used to work in the area, and would come in every few weeks for the incredible breakfast sandwich. (It's also quite the bargain.) Over those months I became friendly with Pepe, who is a wonderful person (and makes a GREAT sandwich). Sadly, most of the sandwiches I have enjoyed have been seasonal specials (lamb meatball was especially memorable). Most significantly is that I came in a few weeks ago for Cheerwine, for a stocking stuffer. The shop was sold out, but a manager offered to drive to Cobble Hill so I could buy a few bottles. It was an incredibly kind gesture, and the resulting joy will cross the state's borders.",5.0
SImple layout. Amazing sandwiches. Everything is really fresh and they balance the flavors really well. Definitely one of my go to lunch places in Red Hook!,5.0
"Best sandwiches in Brooklyn, Period!!!",5.0
"quite the trek to get there, but very good sandwiches.  go for one of their offbeat selections, like the yam & cheese.",4.0
"Red Hook has been crying out for a gourmet sandwich shop for a while, and Court Street Grocers delivers. Sure, you can get a $3 bagel around the corner on Van Brunt, but you really should treat yourself to a breakfast hero for a couple of dollars more here, or one of their insanely delicious rolls. It's friendly, has a local owner, is clean and the food is top notch. Salmon your fixie half a block and pay them a visit.",5.0
"A sandwich is a subtle and elusive mistress. It seems so simple. So elegant. But can easily be over complicated and temperamental. The folks here are sandwich gurus. They effortlessly go between the classics to the adventurous. And they consistently hit home runs. My suggestion: get a classic (turkey, Italian etc) and pair it with something cool and wacky( like the Uncle Chucky). Finish it off with a soda and chips. Boom. Mic drop.",5.0
Just passed by here!!!! It's definitely the best ice coffee I have ever tried during the whole summer!!! And the sweet little things are amazing!!!!!! Like a little pies)))))))) love it! Really good and fast service!,5.0
"We were in gowanus/ Carroll area, looking for some sandwiches and I'm so glad we found this place! I had the tuna and my wife had the floppy. The bread is crunchy and fresh! The sauce and toppings were perfect! Can't wait to come back and try another one. Staff is super friendly too!",5.0
"After recently having a great sandwich at Court Street Grocers (which is actually on Court Street) and also getting a craving for the amazing brownies at Baked around the corner from here, I was very excited to come try out this new Red Hook location that serves heros.This much smaller shop also has a much smaller menu - 7 sandwiches to choose from (one of which is only available for breakfast from 8 - 11 AM), and three special sandwiches.They mostly sound pretty great, but I went with the two best ones: the Smoke Thief ($11) and the Italian Combo ($9). The Smoke Thief has some really juicy pulled pork and some great vinegar slaw. There is also BBQ sauce slathered on there, which makes for a slightly messy yet very excellent and satisfying sandwich.The Italian Combo was also awesome - all the meats you know and love, arranged very neatly in a delicious, compact hero. As most people are complaining, it's a bit on the pricy side (which brings to mind The Bomb Sandwich from Sal, Kris & Charlie's in Astoria, which is at least 4 times as big for a few bucks less), but that's the premium you should expect to pay these days for a sandwich made by a guy with a beard in Brooklyn.Next time I need to go to Baked or Ikea, I'm definitely coming back here to try the Steak & Eggs Hero.",4.0
Pepe makes the best sandwiches in Red Hook and he and the rest of the staff are always super friendly. This is by far my favorite place to get lunch and the breakfast sandwich is also a fav. I only wish they were open later than 4 so I could eat more sandwiches.,5.0
"I used to work in the area, and would come in every few weeks for the incredible breakfast sandwich. (It's also quite the bargain.) Over those months I became friendly with Pepe, who is a wonderful person (and makes a GREAT sandwich). Sadly, most of the sandwiches I have enjoyed have been seasonal specials (lamb meatball was especially memorable). Most significantly is that I came in a few weeks ago for Cheerwine, for a stocking stuffer. The shop was sold out, but a manager offered to drive to Cobble Hill so I could buy a few bottles. It was an incredibly kind gesture, and the resulting joy will cross the state's borders.",5.0
SImple layout. Amazing sandwiches. Everything is really fresh and they balance the flavors really well. Definitely one of my go to lunch places in Red Hook!,5.0
"Best sandwiches in Brooklyn, Period!!!",5.0
"quite the trek to get there, but very good sandwiches.  go for one of their offbeat selections, like the yam & cheese.",4.0
"Red Hook has been crying out for a gourmet sandwich shop for a while, and Court Street Grocers delivers. Sure, you can get a $3 bagel around the corner on Van Brunt, but you really should treat yourself to a breakfast hero for a couple of dollars more here, or one of their insanely delicious rolls. It's friendly, has a local owner, is clean and the food is top notch. Salmon your fixie half a block and pay them a visit.",5.0
Pulled pork. Pulled pork. Pulled pork. This hero shop is amazing and worth stopping there if you are any where near it. They have delicious homemade pickles that give the pulled pork the perfect sweet crunch and a homemade slaw that ads a great texture to each bite while complimenting their perfectly toasted and fresh bread. If I could u would repeat this meal every day.,5.0
I had the breakfast sandwich twice and it was pretty darn good. Quality ingredients. Brooklyn roasting company coffee. It is a great addition to red hook.,5.0
"Had the Uncle Chucky today. It was delish! I gave only four stars because for the price ($9) and size (7"") I would have liked that to include a bag of chips or a drink it something. Anything! I'll come back but don't plan on making this a usual lunch spot since I can get more bang for my buck elsewhere nearby.",4.0
"Great sandwich, fast service and very friendly service.  Counter clerk gave me a run down on all the sandwiches and helped me make my decision.  Taste great, sandwich was a little light in terms of how much meat was in there and I'm a bit frugal so the price is tough but I keep going back for more so obviously it's worth it.  You want a cheap sandwich filled to the brim with bad cheap ingredients, there's tons of places in Redhook to find that, want a well made gourmet sandwich with only the finest ingredients? Look no further.",5.0
Pulled pork. Pulled pork. Pulled pork. This hero shop is amazing and worth stopping there if you are any where near it. They have delicious homemade pickles that give the pulled pork the perfect sweet crunch and a homemade slaw that ads a great texture to each bite while complimenting their perfectly toasted and fresh bread. If I could u would repeat this meal every day.,5.0
I had the breakfast sandwich twice and it was pretty darn good. Quality ingredients. Brooklyn roasting company coffee. It is a great addition to red hook.,5.0
"Had the Uncle Chucky today. It was delish! I gave only four stars because for the price ($9) and size (7"") I would have liked that to include a bag of chips or a drink it something. Anything! I'll come back but don't plan on making this a usual lunch spot since I can get more bang for my buck elsewhere nearby.",4.0
"Great sandwich, fast service and very friendly service.  Counter clerk gave me a run down on all the sandwiches and helped me make my decision.  Taste great, sandwich was a little light in terms of how much meat was in there and I'm a bit frugal so the price is tough but I keep going back for more so obviously it's worth it.  You want a cheap sandwich filled to the brim with bad cheap ingredients, there's tons of places in Redhook to find that, want a well made gourmet sandwich with only the finest ingredients? Look no further.",5.0
