"Honestly I was pretty disappointed in this place. Seen some great reviews. Passed by a few times. Was with a friend and decided to step in. Atmosphere is cool. Love the chalk mural of Biggie, Steve jobs and an Asian man on the wall (can't think of his name). Music was good. Cozy place was almost full. Service great. Sounds like a winning situation. Wrong. $9 for 4 wings with a minuscule amount of sauce. Even in the city I can get more wings than that for the price. Flavor was good and they had a really nice crispness that I loved. However they were a little on the cool side. Which was so weird to me. Maybe they were sitting waiting to be served. The Buns. With a name like Bunsmith. I was severely underwhelmed and unimpressed. Honestly everything was under seasoned. Lacked basic salt and pepper. The kfc was the worst of all. Unidentifiable cut of chicken. It was stringy, fatty and chewy. Yuck! Not to mention it lacked sauce, the only flavor component.  Must be a shortage on sauce tonight. The bulgogi was okay. For what's it worth the ribeye was tender. But extremely light/non existent flavor.  The pork belly was just okay as well. The pork had a nice crispness to it but again no flavor which is sad. I honestly couldn't believe it. It reminded me of the pork you get in the Chinese food takeout places. Yikes!The pork fat edamame was really bad. Love Edamame love pork. Match made in heaven? Not. The only essence of pork fat being involved with the edamame was the greasiness. Honestly the edamame was so greasy. After eating a few the normal way, I broke them open with my hands out of fear of excess fat intake overload. The ""pork fat"" added no flavor whatsoever. Again no salt, a little would've gone a long way. Maybe they were out for the night. Honestly the best thing on the menu was the Crisp Asian salad. We added tofu so it was a whopping $13. $5 up charge for tofu is a bit much. But clearly this place charges whatever they want. But honestly no complaints. Wontons and pines nuts added a nice touch. Lettuce was fresh and tofu had a nice crispness to it. Drinks were meh. I had the grapefruit soju cocktail. It tasted like juice. Since soju is basically pennies. I couldn't understand the $9 price tag. Waitress said there was vodka in it as well must've been very little. My friend had the lemon fizz soju cocktail. First off there was no fizz, no sparkling component to think of. She also said it tasted medicinal and artificial. I mean how hard is it to juice a real lemon for a cocktail. Overall great service. Very poor execution. I don't know if the chef was having an off night or if the individuals writing these 5 star reviews didn't eat at the same restaurant I did. I don't know. But honestly it left so much more to be desired.",2.0
"Incredible interpretation of Korean inspired Gastopub fare. We had the pleasure of experiencing the Pork Jowl, Fried Chicken & Grilled artichoke buns. Those were so good we went ahead and added the calamari. All exceptional dishes. For those who appreciate some heat, don't skip on the house made hot sauce, it's a great balance of Spicy goodness.Be sure to chase it all down with one of their refreshing Souju drinks.",5.0
"Great addition to the neighborhood!This is another fusion bao place, in the same vein as Baohaus, but with better food IMHO. Love the space, and the really cool chalkboard art when you walk in of Biggie and Steve Jobs is super impressive. I'm not a fan of soju, so didn't get any of their cocktails, but they do have beer on tap. My companion and I ordered the bulgogi bun, Korean fried chicken bun, and the artichoke bun. Unfortunately they were out of the pork when we were there. We also got the fries with rice syrup. Fries were pretty good - crispy and piping hot, but not sure if I was a big fan of the syrup. My favorite was the Korean fried chicken bao - fried nicely and crispy, and flavorful. The bulgogi bao was decent too. However, was not a fan of the artichoke bao (and this is coming from a fan of artichoke) - just doesn't seem to fit in a bun scenario?Service was prompt, friendly, and attentive. There was a slight wait at 9PM on a Friday, but waited no more than 15 minutes. Would definitely be back again to try their other baos!",5.0
"Great Korean-fusion comfort food in a gastropub-styled restaurant. I had the Bulgogi bowl (their interpretation of Bulgogi Dupbab and Bibimbap) with a fried egg on top. They are generous in their serving of meat so I had more than enough to save and take home for a second meal. BF had 3 different buns: Pork Jowl, Spicy Chicken, and Bulgogi. I'm used to having Pork Belly buns, so the Pork Jowl was a nice variation. Incredibly tender and fatty. He ate the other ones too quickly so I didn't have a chance to try them, ha.Recommend this place if you like Momofuku restaurants, Ippudo or Barn Joo.",4.0
"First time here while visiting  Brooklyn.  Great place for Korean style buns and bowls.  The decor is ethnic yet Crown Heights hip with a painting of Biggie Smalls, Steve Jobs and the Dalai Lama as you walk in.  Service was prompt and pleasant. We had the fries which were both spicy and sweet along with variety of buns including the fried chicken, pork, bulgogi.  All scrumptious!  One person had the fried chicken bowl which is served an a metal bowl bibimbop style with vegetables, radish, sesame oil, kochuchang, and fried chicken pieces.  Will definitely go again!",5.0
"If this rating was on taste alone, 6 stars! So freaking good. We ordered the artichoke and pork jowl buns and thinking about them right now makes me sad that I'm not eating them at the moment. We also ordered the bulgogi and fried chicken bowls. Equally AMAZING.Why 4 stars? It seemed like a fairly light night and it took a lot longer than we would expect to get our food. It wasn't absurd, but enough to notice. Also, its a little bit on the pricier side.However, staff was super pleasant and friendly. The atmosphere is pretty chill and the decor is dope.This is my new neighborhood favorite food spot. CANNOT WAIT to go back and try everything else. Or just stuff my face with the same delicious dishes I had before.",4.0
"What the hell is wrong with you people?This place is a total ripoff and is not even that good. Just take the subway to Sunset Park and get the real thing. Everyone who's anyone secretly hates it. Boo, Bunsmith! And what's with your name, anyway? Seriously. No real blacksmith has time for an $8 morsel of underwhelming food. I wasn't going to review this place but when I saw it was rated 4.5 stars I felt the need to speak some truth. Down with the phonies!",2.0
"In terms of Korean food. I have had better. It was tasty enough but the bowls were heavy on the oil. The place was raved about, but honestly not that great compared to some other places I have tried. Calamari, definitely a hit however. If nothing else, for sure get it! The buns were also flat and lacked luster. If I had not been spoiled by amazing authentic Korean food, I would definitely be raving a bit more.:)Good eatin'!",3.0
"Good food but overpriced, a bun, rice bowl, and a beer should not be almost $35... Maybe takeout is a better option for this place",3.0
OMG this place is delicious. Can't stop dreaming of the Pork Jowl Bun. Yup it's a weird love but it's deep and it's real!,4.0
"Honestly I was pretty disappointed in this place. Seen some great reviews. Passed by a few times. Was with a friend and decided to step in. Atmosphere is cool. Love the chalk mural of Biggie, Steve jobs and an Asian man on the wall (can't think of his name). Music was good. Cozy place was almost full. Service great. Sounds like a winning situation. Wrong. $9 for 4 wings with a minuscule amount of sauce. Even in the city I can get more wings than that for the price. Flavor was good and they had a really nice crispness that I loved. However they were a little on the cool side. Which was so weird to me. Maybe they were sitting waiting to be served. The Buns. With a name like Bunsmith. I was severely underwhelmed and unimpressed. Honestly everything was under seasoned. Lacked basic salt and pepper. The kfc was the worst of all. Unidentifiable cut of chicken. It was stringy, fatty and chewy. Yuck! Not to mention it lacked sauce, the only flavor component.  Must be a shortage on sauce tonight. The bulgogi was okay. For what's it worth the ribeye was tender. But extremely light/non existent flavor.  The pork belly was just okay as well. The pork had a nice crispness to it but again no flavor which is sad. I honestly couldn't believe it. It reminded me of the pork you get in the Chinese food takeout places. Yikes!The pork fat edamame was really bad. Love Edamame love pork. Match made in heaven? Not. The only essence of pork fat being involved with the edamame was the greasiness. Honestly the edamame was so greasy. After eating a few the normal way, I broke them open with my hands out of fear of excess fat intake overload. The ""pork fat"" added no flavor whatsoever. Again no salt, a little would've gone a long way. Maybe they were out for the night. Honestly the best thing on the menu was the Crisp Asian salad. We added tofu so it was a whopping $13. $5 up charge for tofu is a bit much. But clearly this place charges whatever they want. But honestly no complaints. Wontons and pines nuts added a nice touch. Lettuce was fresh and tofu had a nice crispness to it. Drinks were meh. I had the grapefruit soju cocktail. It tasted like juice. Since soju is basically pennies. I couldn't understand the $9 price tag. Waitress said there was vodka in it as well must've been very little. My friend had the lemon fizz soju cocktail. First off there was no fizz, no sparkling component to think of. She also said it tasted medicinal and artificial. I mean how hard is it to juice a real lemon for a cocktail. Overall great service. Very poor execution. I don't know if the chef was having an off night or if the individuals writing these 5 star reviews didn't eat at the same restaurant I did. I don't know. But honestly it left so much more to be desired.",2.0
"Incredible interpretation of Korean inspired Gastopub fare. We had the pleasure of experiencing the Pork Jowl, Fried Chicken & Grilled artichoke buns. Those were so good we went ahead and added the calamari. All exceptional dishes. For those who appreciate some heat, don't skip on the house made hot sauce, it's a great balance of Spicy goodness.Be sure to chase it all down with one of their refreshing Souju drinks.",5.0
"Great addition to the neighborhood!This is another fusion bao place, in the same vein as Baohaus, but with better food IMHO. Love the space, and the really cool chalkboard art when you walk in of Biggie and Steve Jobs is super impressive. I'm not a fan of soju, so didn't get any of their cocktails, but they do have beer on tap. My companion and I ordered the bulgogi bun, Korean fried chicken bun, and the artichoke bun. Unfortunately they were out of the pork when we were there. We also got the fries with rice syrup. Fries were pretty good - crispy and piping hot, but not sure if I was a big fan of the syrup. My favorite was the Korean fried chicken bao - fried nicely and crispy, and flavorful. The bulgogi bao was decent too. However, was not a fan of the artichoke bao (and this is coming from a fan of artichoke) - just doesn't seem to fit in a bun scenario?Service was prompt, friendly, and attentive. There was a slight wait at 9PM on a Friday, but waited no more than 15 minutes. Would definitely be back again to try their other baos!",5.0
"Great Korean-fusion comfort food in a gastropub-styled restaurant. I had the Bulgogi bowl (their interpretation of Bulgogi Dupbab and Bibimbap) with a fried egg on top. They are generous in their serving of meat so I had more than enough to save and take home for a second meal. BF had 3 different buns: Pork Jowl, Spicy Chicken, and Bulgogi. I'm used to having Pork Belly buns, so the Pork Jowl was a nice variation. Incredibly tender and fatty. He ate the other ones too quickly so I didn't have a chance to try them, ha.Recommend this place if you like Momofuku restaurants, Ippudo or Barn Joo.",4.0
"First time here while visiting  Brooklyn.  Great place for Korean style buns and bowls.  The decor is ethnic yet Crown Heights hip with a painting of Biggie Smalls, Steve Jobs and the Dalai Lama as you walk in.  Service was prompt and pleasant. We had the fries which were both spicy and sweet along with variety of buns including the fried chicken, pork, bulgogi.  All scrumptious!  One person had the fried chicken bowl which is served an a metal bowl bibimbop style with vegetables, radish, sesame oil, kochuchang, and fried chicken pieces.  Will definitely go again!",5.0
"If this rating was on taste alone, 6 stars! So freaking good. We ordered the artichoke and pork jowl buns and thinking about them right now makes me sad that I'm not eating them at the moment. We also ordered the bulgogi and fried chicken bowls. Equally AMAZING.Why 4 stars? It seemed like a fairly light night and it took a lot longer than we would expect to get our food. It wasn't absurd, but enough to notice. Also, its a little bit on the pricier side.However, staff was super pleasant and friendly. The atmosphere is pretty chill and the decor is dope.This is my new neighborhood favorite food spot. CANNOT WAIT to go back and try everything else. Or just stuff my face with the same delicious dishes I had before.",4.0
"What the hell is wrong with you people?This place is a total ripoff and is not even that good. Just take the subway to Sunset Park and get the real thing. Everyone who's anyone secretly hates it. Boo, Bunsmith! And what's with your name, anyway? Seriously. No real blacksmith has time for an $8 morsel of underwhelming food. I wasn't going to review this place but when I saw it was rated 4.5 stars I felt the need to speak some truth. Down with the phonies!",2.0
"I live in the neighborhood and walk past this place every single day on the way to the train. It looked delicious and enticing, so when a friend suggested we eat there for dinner, I was totally game. I had seen signs over the summer saying ""Epic Steamed Buns - $4,"" and that is a price I can get behind!When we got there, we were greeted by such a friendly hostess who gladly sat us down and gave us lots water and lots of time to choose. She checked in on us and when we were ready, I ordered 2 buns: one Fried Organic Tofu and Shiitake, and one other that I can't remember the name of and I can't seem to remember. It was DELICIOUS, but my only complaint is the pricing compared to the size. The meal was truly delicious and the service was wonderful. I just have to withhold my 5th star because though $4 ~seems like~ a great price, the size of the bun should be a little larger. I like some bang for my buck, even if it is quality.",4.0
"Finally decided to try this place out, and the only thing I regret is not trying it earlier.  I'm in love with this place. The decor is amazing - theres a beautiful mural upon entering, with  two dining spaces. Came in with my best friend and he ordered three buns...one of them was the pork jowls bun and I tried his....girrrrrrlll.....I ordered two bulgogi (marinated ribeye) buns and a sweet and spicy bun. All were highly satisfying, with rich flavors - although, my punk ass almost couldn't handle the spicy kick on the chicken. The portions are very generous - so were the prices! There were so many good looking things on the menu too!  We had a great dinner...so much so, that i came back later that night to order more but the kitchen already closed. It closes at 11...I learned the heartbreaking way...By the way, the staff were amazingly sweet! Alex (or did she say Alice?) Was an awesome server with such great vibes.  The manager that came over was very friendly and welcoming - thanks:) Thank you Chefs! (Sorry for calling them tacos. Never will I ever, lol) ...Aforementioned, definitely returning.",5.0
"I have really enjoyed Bunsmith both times I have eaten there - it is such a cute establishment with really nice people working there. Both times I had the bulgolgi bowl and the meat is delicious! More please! FYI - the bowl has a lot more veggies than is listed on the menu; I am not a huge fan of mushrooms and had to pick them out the first time... Still very tasty though and a large portion (leftovers for the win)!The chicken bowl was a little underwhelming in terms of portion - I would say try the bun if you are craving chicken. My boyfriend only got three small pieces, which doesn't go very far. The fries are heavenly; I wish I could eat them all the time - it surprised me how great they were! Cocktails were pretty good - I'd say stick with beer unless it's happy hour. Definitely worth stopping by for a very solid meal.",4.0
"Cute little restaurant with s very chill vibe. Wait staff is extremely friendly and helpful. I'd recommend the tofu mushroom, fried chicken bun, and those fries with the rice syrup! Yum",4.0
"Lemme just say I'm writing this meal while still sitting in a booth, digesting my food coma.  The calamari is bomb af, fried spicy peppers make it.The bulgogi and KFC- Koreans you can fry my chicken any time ;)But, oh HOT DAMN spam and cookie butter?!!??! Surprisingly amazing, I will admit we split one amongst four of us, because we are not a brave bunch. Truly outstanding.",5.0
"So we had the kfc, artichoke, bulgohi, and pork buns. All very delicious though a bit overpriced. The calamari appetizer was actually pretty huge and delicious, though. Good beer selection, the kimchi back is a fun shot to take, and the cocktails are decent. Overall good food and a welcome addition to the spots on Franklin and Washington.",4.0
"Really yummy! The buns are a bit on the small size, but this also allows you to try more of them. I got the spicy korean fried chicken, the pork jun, and the tofu. They were all pretty solid, but my favorite was definitely the pork. I've had different versions of the pork bun, but most of these use pork belly, which will good, is really rich. Bunsmith uses a different part of the pork that is less fatty, but still really tasty. The sauce the use for the pork is also great! I ordered take out with a friend, but we did go into the place to pick up the food. The servers were very nice -- I think that my friend is a regular, so they recognized us. They even gave us water while we were waiting for our food. I'd love to come back some time to dine in and sit at the bar. The space is dimly lit but spacious. The bar looks really cute and they have an interesting selection of beverages from Asian, including sake and Korean beers.",4.0
"This is my go-to when I'm hungry and want sit-down service amidst old school hip hop and chalk portraits of Gandhi, Steve Jobs, and Biggie. Honestly, the buns are a bit expensive at $4 each but that is to be expected. Anything Korean fried chicken (or ""KFC"" on the menu) - just get it. Try all the buns. Get the eel bowl. Drink some soju. Bob your head to Pete Rock and CL Smooth. Leave full. Leave happy.",4.0
"Food Quality - 4 StarsFood Quantity - 2 StarsI walked in expecting a kimchi grill vibe, but it's actually more of a sit down restaurant with a full bar and a tiny menu. Think fancied up Baohaus but higher prices, lower quality and quantity. (If you've never been, which is likely for all these people leaving good reviews, please do.)All buns are $5 each, except for the grilled eel, which is $7. I got a korean fried chicken and an artichoke bun. For a total of $10, two sad looking buns with not a lot of stuff inside just feels like another pseudo hipster rip off. The redeeming feature was that both tasted pretty good, but unless they change portion size or lower prices, I'm not going back. Also, the place smells fishy, which may be a remnant of the prior tenant, but it sort of kills the vibe they've tried to create.",3.0
"Food was okay,I liked Docklands way better than this place.Didn't drink, cocktails seemed soju heavy.Had better korean fried chicken at sakura or bonchon.edamame was super greasy but had good flavor.",2.0
"I live in the neighborhood and walk past this place every single day on the way to the train. It looked delicious and enticing, so when a friend suggested we eat there for dinner, I was totally game. I had seen signs over the summer saying ""Epic Steamed Buns - $4,"" and that is a price I can get behind!When we got there, we were greeted by such a friendly hostess who gladly sat us down and gave us lots water and lots of time to choose. She checked in on us and when we were ready, I ordered 2 buns: one Fried Organic Tofu and Shiitake, and one other that I can't remember the name of and I can't seem to remember. It was DELICIOUS, but my only complaint is the pricing compared to the size. The meal was truly delicious and the service was wonderful. I just have to withhold my 5th star because though $4 ~seems like~ a great price, the size of the bun should be a little larger. I like some bang for my buck, even if it is quality.",4.0
"Finally decided to try this place out, and the only thing I regret is not trying it earlier.  I'm in love with this place. The decor is amazing - theres a beautiful mural upon entering, with  two dining spaces. Came in with my best friend and he ordered three buns...one of them was the pork jowls bun and I tried his....girrrrrrlll.....I ordered two bulgogi (marinated ribeye) buns and a sweet and spicy bun. All were highly satisfying, with rich flavors - although, my punk ass almost couldn't handle the spicy kick on the chicken. The portions are very generous - so were the prices! There were so many good looking things on the menu too!  We had a great dinner...so much so, that i came back later that night to order more but the kitchen already closed. It closes at 11...I learned the heartbreaking way...By the way, the staff were amazingly sweet! Alex (or did she say Alice?) Was an awesome server with such great vibes.  The manager that came over was very friendly and welcoming - thanks:) Thank you Chefs! (Sorry for calling them tacos. Never will I ever, lol) ...Aforementioned, definitely returning.",5.0
"I have really enjoyed Bunsmith both times I have eaten there - it is such a cute establishment with really nice people working there. Both times I had the bulgolgi bowl and the meat is delicious! More please! FYI - the bowl has a lot more veggies than is listed on the menu; I am not a huge fan of mushrooms and had to pick them out the first time... Still very tasty though and a large portion (leftovers for the win)!The chicken bowl was a little underwhelming in terms of portion - I would say try the bun if you are craving chicken. My boyfriend only got three small pieces, which doesn't go very far. The fries are heavenly; I wish I could eat them all the time - it surprised me how great they were! Cocktails were pretty good - I'd say stick with beer unless it's happy hour. Definitely worth stopping by for a very solid meal.",4.0
"Cute little restaurant with s very chill vibe. Wait staff is extremely friendly and helpful. I'd recommend the tofu mushroom, fried chicken bun, and those fries with the rice syrup! Yum",4.0
"Lemme just say I'm writing this meal while still sitting in a booth, digesting my food coma.  The calamari is bomb af, fried spicy peppers make it.The bulgogi and KFC- Koreans you can fry my chicken any time ;)But, oh HOT DAMN spam and cookie butter?!!??! Surprisingly amazing, I will admit we split one amongst four of us, because we are not a brave bunch. Truly outstanding.",5.0
"So we had the kfc, artichoke, bulgohi, and pork buns. All very delicious though a bit overpriced. The calamari appetizer was actually pretty huge and delicious, though. Good beer selection, the kimchi back is a fun shot to take, and the cocktails are decent. Overall good food and a welcome addition to the spots on Franklin and Washington.",4.0
"Really yummy! The buns are a bit on the small size, but this also allows you to try more of them. I got the spicy korean fried chicken, the pork jun, and the tofu. They were all pretty solid, but my favorite was definitely the pork. I've had different versions of the pork bun, but most of these use pork belly, which will good, is really rich. Bunsmith uses a different part of the pork that is less fatty, but still really tasty. The sauce the use for the pork is also great! I ordered take out with a friend, but we did go into the place to pick up the food. The servers were very nice -- I think that my friend is a regular, so they recognized us. They even gave us water while we were waiting for our food. I'd love to come back some time to dine in and sit at the bar. The space is dimly lit but spacious. The bar looks really cute and they have an interesting selection of beverages from Asian, including sake and Korean beers.",4.0
"This is my go-to when I'm hungry and want sit-down service amidst old school hip hop and chalk portraits of Gandhi, Steve Jobs, and Biggie. Honestly, the buns are a bit expensive at $4 each but that is to be expected. Anything Korean fried chicken (or ""KFC"" on the menu) - just get it. Try all the buns. Get the eel bowl. Drink some soju. Bob your head to Pete Rock and CL Smooth. Leave full. Leave happy.",4.0
"Food Quality - 4 StarsFood Quantity - 2 StarsI walked in expecting a kimchi grill vibe, but it's actually more of a sit down restaurant with a full bar and a tiny menu. Think fancied up Baohaus but higher prices, lower quality and quantity. (If you've never been, which is likely for all these people leaving good reviews, please do.)All buns are $5 each, except for the grilled eel, which is $7. I got a korean fried chicken and an artichoke bun. For a total of $10, two sad looking buns with not a lot of stuff inside just feels like another pseudo hipster rip off. The redeeming feature was that both tasted pretty good, but unless they change portion size or lower prices, I'm not going back. Also, the place smells fishy, which may be a remnant of the prior tenant, but it sort of kills the vibe they've tried to create.",3.0
"Food was okay,I liked Docklands way better than this place.Didn't drink, cocktails seemed soju heavy.Had better korean fried chicken at sakura or bonchon.edamame was super greasy but had good flavor.",2.0
"Ordered pork jowl & Korean fried chicken buns and they were bomb!! However, the beef for the bulgolgi bowl was really dry and the rice was a little too sticky. This is definitely a restaurant I would want to come back to but I also hope to see improvements in these areas.",3.0
"Definitely a good place. I think they need to work some kinks out of their menu however. There is a huge disparity in the amount of food you get when ordering buns vs. bowls. The buns are TINY!!! I can eat them in about 2 bites. The bowls however are almost unfinishable because of how large they are, and they are quite expensive. All the food we ordered (2 buns and a bowl) was excellent, well spiced and fresh tasting. The roasted artichoke bun was the standout of our choices, it is delicious!! The fried chicken bun was fine, not great fried chicken but not bad either. The bowl was tasty, but again it was enormous!!! Their hot sauce isn't really that hot (maybe they've got something hotter in the back?), and they have a small but very good tap list (amazing Tank 7 Saison anyone?). I will definitely go back and next time will adjust my order. Good job Bunsmith!!",4.0
"Stopped by on a quick breeze through Brooklyn. Had the chicken and pork baos, and they were great. Service was great. Drinks were great. All around winner.",5.0
Pretty good. I think this is an ideal place for drinks and bun-snacks. IDK if I'd recommend going for dinner. Cool spot to hang though!,3.0
"We got the chicken wings and they were very eh. For $10 you get 4 very fried, very undersauced wings. 4 wings for $10 is ridiculous, and then you skimp on the sauce? No thanks. These wings are a cruel reminder that we do not live near Kyocho in Korea town. We also got a pork bun. You get 1 for $4. I was very underwhelmed. Also, some pieces of ""pork"" are actually pieces of pork fat. Gross. I bit into what I thought was a 1 inch long piece of meat, and the piece immediately disintegrated in my mouth because it was just fat. UghI also got the bulgogi bowl for $14. It is very standard. It comes with string carrots, string cucumber, and rice. It's not bad and I'd eat it if it's there, but I wouldn't personally pay $14 again. In sum, this place is way too overpriced for what it is. It prices items as though it's in Manhattan, but it definitely fails to live up to much better Korean places in the city. The service was excellent however.",3.0
"The food is freaking phenomenal but the portions are small and pricey, hence the three stars.The buns are delicious (I've had the vegetarian ones) but they are tiny. I've had bigger ones in Korea town for much cheaper. My favorite is the tofu and shitake bun.The rice bowls are great (again the food is amazing) but it's small and hard to justify the price.Each bun is  $4-$5 and each rice bowl about $14-$17. I eat a lot, especially as a vegetarian and one rice bowl and one bun was not enough to fill me up. I've only gotten take out, but the decor is nice and staff are pretty friendly. They seem to have a great drink menu as well.If the food was slightly bigger portions (especially the rice bowl) I'd definitely eat here more often. It really is freaking delicious food, but $15 for a rice bowl that won't fill me up is a tough sell.",3.0
"Tried both KFC buns -- BOMB. The spicy one is better.Pork jowl bun and fries, good too. The music was on point too: 80/90's hip hop and RnB. The vibe at this place had just the right amount of chill. At $4-$5 per bun though, I'd say they're a little expensive. I mean it's basically $4 for a chicken strip. A good one though, haha!",4.0
"Love the $4 bulgogi steamed buns, juicy and they don't skimp on the filling. My partner ordered the soy garlic bun and both taste and presentation were on point. The waitress is right, 2 min for a meal but one will tide you over through a happy hour for sure. Had the $6 grapefruit soju drink during happy hour, which lasts til 7:30pm. Great ratio, not too sweet but masked any bite from the soju. Beer and wine are even cheaper during happy hour. Highly recommend and I'll be back!",4.0
"Buns are tiny (and a touch pricy given their size) but undeniably good. I especially like the chicken, the tofu and the artichoke buns. I was less impressed with the appetizers and the bowls, but hey, the word bun is in their name so go with them.",4.0
"Had the Bulgogi and KFC buns. The KFC was great and I loved the sweet sauce on it. The Bulgogi was nice, too, but perhaps could use a tad more sauce/seasoning. Also had a side of pickled radish, which I liked as well. Service was excellent!Note that many of the bun prices were reduced from $5 to $4, making them more affordable and fairly priced.",4.0
