"If you go to the counter of a ""world famous"" bakery/restaurant in Brooklyn, on a slow Saturday morning expecting to have a fab time picking out cookies with your toddler, or any other sweet excursion or occasion, please don't choose this awful, still overhyped, why-would-you-reopen-after-renovations-and-hire-dumb-bitches-to-work-your-to-go-counter place.We were rushed out. A mother with her son. Perhaps she didn't like that I gave my child a choice and he took a while deciding. Perhaps she was mad that I lingered for a while over the cute Valentine's cupcakes with heart-shaped sprinkles. Or, perhaps she's just a miserable person that loves company. In any case she didn't want me to order more than a quarter pound of cookies. I tried and she said no. I complained to the manager about it and he said he would take care of it and walked to the back. I have no faith in that, and I chose to leave soon after I spoke to him. I didn't want to keep my son waiting there for bullshit. Obiviously, this is not the first negative experience I've had at Junior's, but it will be the last.",1.0
"There were four of us sitting at the table that August evening.  I was joined by two look alike Elfs and a robotic Russian doll, Ms A.  I recall her being bland and hollow, almost as if she was missing something essential, just like her mother who I had a misfortune of meeting once on Manhattan.  They were heading to an upscale restaurant on that day near the Museum of Natural History, I believe.  I can't recall the particular day, but it was the weekend, I am sure of it. But I digress.They proceeded to sneer at the raspberry swirl cheesecake I had recommended them.  As I am writing my review, I am recalling that their tip was far from generous as well.About a month later the three little yellow rats invited me to their hideout.  I think they were situated in Hoboken at that time, though I am not really sure  (I wonder what hole they are in now....). There I was treated to Ms. A's version of the cheesecake.  The gentleman in me complemented her whilst thinking to myself, this M_onster cannot bake.  Regretfully, I did not have the courage to do what Jerry did to mutton in that classic Seinfeld episode.  There were other guests at that party, making it very precarious.This raises a pivotal question.  How can one bake when it lacks a soul?",5.0
Overrated I think.  To me cheesecake is cheese cake.  You can't improve the wheel that much.,4.0
"I had business in downtown Brooklyn and afterward decided to stop at Juniors for a bit of refreshment and a pick-me-up. I sat at the counter and ordered cheesecake and coffee. But this wasn't an ordinary piece of cheesecake. Juniors offers an array of cheesecake that surpasses any chain cheesecake restaurant. I ordered the red velvet cheesecake. It was a thin layer of moist, delectable red velvet cake topped with an entire New York style cheese cake and on top of that was another layer of red velvet cake topped with a thick layer of cream cheese icing. Needless to say, this was not a low calorie treat. It was delish and I had coffee with it. It's also quite possible to take half of the cheesecake home.The waitress was super attentive. I wanted milk, not the half 'n half she offered. She quickly got me a small pitcher of milk. She refilled my coffee cup three times and also refilled the milk pitcher.Juniors is a 50s style deli with hustle and bustle. One of the managers asked me how I enjoyed my meal. I've eaten there before and that's kind of standard for them. They ask. The cheesecakes are incredible. Other baked goods are very good too. The food is diner food.",4.0
"I had to finally get to Juniors and I did the other day for an early morning lunch. I was concerned that I might be getting yesterdays dry pastrami when I ordered my favorite pastrami on whiskey but out came a luscious, succulent, tender, perfectly brined pastrami, as good as I have ever tasted! Throw in a generous portion of sour pickles, coleslaw and beets, chase it with a coke,  and you have a happy customer. Waitress was courteous and top notch too.",5.0
"NPS = 9The quintessential cheesecake of NY!I always make it a point to grab a slice to take home while in NY.  Plain cheesecake, of course.  Nothing else fancy necessary.This time around, we grabbed two whole cheesecakes to take home to Miami.Turns out there is not a problem whatsoever bringing some whole pies on the flight!  Awesome!  Talk about an awesome souvenir for friends and family.The cheesecake with the strawberry on top is fantastic.  The strawberry gelatin did not taste ""artificial"" like other cheesecakes.  And the crust....my, oh my.  Delish.I also had some coffee that was nothing to brag about.  I mean it was just coffee.  But what you really can't miss out on here is the cheesecakes.  I have yet to try the actual cakes but so far....I haven't wanted to deviate from the fluffy, creamy, rich plain NY cheesecake.",4.0
cheesecake.cheesecake.cheesecake! ALWAYS good! that is all.,4.0
"My favorite part about our dining experience here is the service. We were seated right away without having to wait in line and our server was immediately attentive, friendly and conversational.We ordered the jerk chicken and meatloaf platters (dinner version) and the orange chicken wings as an appetizer. The portion sizes for the main entrees were huge and we were unable to finish our meals. We gladly had them packaged and saved room for dessert! We split a chocolate mousse cheesecake slice and the portion size was still very big! We could not finish it again so we opted to wrap up the rest and devour it later at home, when the hunger strikes again!Overall, the food was filling, but the meatloaf could of had more flavor (tasted somewhat bland, along with the giant potato chip and broccoli). I seasoned my mashed potatoes and giant broccoli with butter (leftover from bread rolls platter) and that did the trick!The environment was very old-fashioned, along with their music selection. The table size for two was rather small. The place, since it is somewhat old, felt kind of dingy, and possibly in need of a renovation or makeover. However, we will probably go here again to try out different options on their extensive menu!",4.0
"THE BEST CHEESECAKE. Bar none. End of discussion. Game over. Checkmate.Junior's has the reputation for making some of the most well known New York style cheesecake and deservedly so. I was fortunate to sample some of Junior's cheesecake when a student intern at my old job flew one back from his trip home to NYC. It was delicious and rich and perfect. It's the way all cheesecake should be. No need for a big slice or fancy toppings. No need for whipped cream and other accoutrements. It's plain. It's simple. And it's good. There is only one place in LA that makes a cheesecake close to Junior's but Brooklyn is still the standard. I was again fortunate to have some of that glorious cheesecake when we recently had family from Queens fly one back with them. It was as good and as delicious I remember. You have no idea how happy I was, how content I was. HA! So very good... And I'm so grateful I've had to chances to sample it. Wait til I get to Brooklyn... Just wait til I get to Brooklyn.",5.0
"Juniors hands down has thee best cheesecake I've ever had. It's a must whilst visiting NYC. I had the original and it was exquisite paired with coffee.Aside from the cheesecake the service was wonderful, the place was packed the evening I was there.",5.0
"If you go to the counter of a ""world famous"" bakery/restaurant in Brooklyn, on a slow Saturday morning expecting to have a fab time picking out cookies with your toddler, or any other sweet excursion or occasion, please don't choose this awful, still overhyped, why-would-you-reopen-after-renovations-and-hire-dumb-bitches-to-work-your-to-go-counter place.We were rushed out. A mother with her son. Perhaps she didn't like that I gave my child a choice and he took a while deciding. Perhaps she was mad that I lingered for a while over the cute Valentine's cupcakes with heart-shaped sprinkles. Or, perhaps she's just a miserable person that loves company. In any case she didn't want me to order more than a quarter pound of cookies. I tried and she said no. I complained to the manager about it and he said he would take care of it and walked to the back. I have no faith in that, and I chose to leave soon after I spoke to him. I didn't want to keep my son waiting there for bullshit. Obiviously, this is not the first negative experience I've had at Junior's, but it will be the last.",1.0
"There were four of us sitting at the table that August evening.  I was joined by two look alike Elfs and a robotic Russian doll, Ms A.  I recall her being bland and hollow, almost as if she was missing something essential, just like her mother who I had a misfortune of meeting once on Manhattan.  They were heading to an upscale restaurant on that day near the Museum of Natural History, I believe.  I can't recall the particular day, but it was the weekend, I am sure of it. But I digress.They proceeded to sneer at the raspberry swirl cheesecake I had recommended them.  As I am writing my review, I am recalling that their tip was far from generous as well.About a month later the three little yellow rats invited me to their hideout.  I think they were situated in Hoboken at that time, though I am not really sure  (I wonder what hole they are in now....). There I was treated to Ms. A's version of the cheesecake.  The gentleman in me complemented her whilst thinking to myself, this M_onster cannot bake.  Regretfully, I did not have the courage to do what Jerry did to mutton in that classic Seinfeld episode.  There were other guests at that party, making it very precarious.This raises a pivotal question.  How can one bake when it lacks a soul?",5.0
Overrated I think.  To me cheesecake is cheese cake.  You can't improve the wheel that much.,4.0
"I had business in downtown Brooklyn and afterward decided to stop at Juniors for a bit of refreshment and a pick-me-up. I sat at the counter and ordered cheesecake and coffee. But this wasn't an ordinary piece of cheesecake. Juniors offers an array of cheesecake that surpasses any chain cheesecake restaurant. I ordered the red velvet cheesecake. It was a thin layer of moist, delectable red velvet cake topped with an entire New York style cheese cake and on top of that was another layer of red velvet cake topped with a thick layer of cream cheese icing. Needless to say, this was not a low calorie treat. It was delish and I had coffee with it. It's also quite possible to take half of the cheesecake home.The waitress was super attentive. I wanted milk, not the half 'n half she offered. She quickly got me a small pitcher of milk. She refilled my coffee cup three times and also refilled the milk pitcher.Juniors is a 50s style deli with hustle and bustle. One of the managers asked me how I enjoyed my meal. I've eaten there before and that's kind of standard for them. They ask. The cheesecakes are incredible. Other baked goods are very good too. The food is diner food.",4.0
"I had to finally get to Juniors and I did the other day for an early morning lunch. I was concerned that I might be getting yesterdays dry pastrami when I ordered my favorite pastrami on whiskey but out came a luscious, succulent, tender, perfectly brined pastrami, as good as I have ever tasted! Throw in a generous portion of sour pickles, coleslaw and beets, chase it with a coke,  and you have a happy customer. Waitress was courteous and top notch too.",5.0
"NPS = 9The quintessential cheesecake of NY!I always make it a point to grab a slice to take home while in NY.  Plain cheesecake, of course.  Nothing else fancy necessary.This time around, we grabbed two whole cheesecakes to take home to Miami.Turns out there is not a problem whatsoever bringing some whole pies on the flight!  Awesome!  Talk about an awesome souvenir for friends and family.The cheesecake with the strawberry on top is fantastic.  The strawberry gelatin did not taste ""artificial"" like other cheesecakes.  And the crust....my, oh my.  Delish.I also had some coffee that was nothing to brag about.  I mean it was just coffee.  But what you really can't miss out on here is the cheesecakes.  I have yet to try the actual cakes but so far....I haven't wanted to deviate from the fluffy, creamy, rich plain NY cheesecake.",4.0
cheesecake.cheesecake.cheesecake! ALWAYS good! that is all.,4.0
"My favorite part about our dining experience here is the service. We were seated right away without having to wait in line and our server was immediately attentive, friendly and conversational.We ordered the jerk chicken and meatloaf platters (dinner version) and the orange chicken wings as an appetizer. The portion sizes for the main entrees were huge and we were unable to finish our meals. We gladly had them packaged and saved room for dessert! We split a chocolate mousse cheesecake slice and the portion size was still very big! We could not finish it again so we opted to wrap up the rest and devour it later at home, when the hunger strikes again!Overall, the food was filling, but the meatloaf could of had more flavor (tasted somewhat bland, along with the giant potato chip and broccoli). I seasoned my mashed potatoes and giant broccoli with butter (leftover from bread rolls platter) and that did the trick!The environment was very old-fashioned, along with their music selection. The table size for two was rather small. The place, since it is somewhat old, felt kind of dingy, and possibly in need of a renovation or makeover. However, we will probably go here again to try out different options on their extensive menu!",4.0
"THE BEST CHEESECAKE. Bar none. End of discussion. Game over. Checkmate.Junior's has the reputation for making some of the most well known New York style cheesecake and deservedly so. I was fortunate to sample some of Junior's cheesecake when a student intern at my old job flew one back from his trip home to NYC. It was delicious and rich and perfect. It's the way all cheesecake should be. No need for a big slice or fancy toppings. No need for whipped cream and other accoutrements. It's plain. It's simple. And it's good. There is only one place in LA that makes a cheesecake close to Junior's but Brooklyn is still the standard. I was again fortunate to have some of that glorious cheesecake when we recently had family from Queens fly one back with them. It was as good and as delicious I remember. You have no idea how happy I was, how content I was. HA! So very good... And I'm so grateful I've had to chances to sample it. Wait til I get to Brooklyn... Just wait til I get to Brooklyn.",5.0
"Great food, Great Service! IT was an awesome experience. The matzo ball soup knocked my socks off!!!!",5.0
"Cheesecake review only.Hands down, best cheesecake with strawberry topping ever!!!  This will lighten my mood and tighten my belt EVERYTIME!! lol",5.0
"I've always heard about Junior's Cheesecake in Jersey.. but I never got the change to go. Well, on a visit up top for our baby shower we made it and I must say that I fell all the way in love with the cheesecake. This cheesecake isn't extra sweet but definitely rich and creamy. The taste is out of this world. I only tried the strawberry cheesecake, but if they're all this damn good, let me get a small piece of everything next time! I couldn't get this cake out of my taste buds and dreams so I ended up ordering another cheesecake which was $60+ including shipping. SIXTY DOLLAR CHEESECAKE! that just goes to show how freakin' good this ish is... way better than the Factory. Not as sweet as them but they don't need the extra added whipped cream, either. I never thought I would have damn cheesecake this good but every time I go up north I will be forced to get a slice or two or a whole cake.",5.0
"My date and I came here on a whim last weekend and I was pleasantly surprised. First of a all I appreciated they there are open late and even at the late hours had great customer service.We were sat immediately and our server Kristopher was very kind and attentive. The atmosphere is very throwback, very classic kinda 70's feel. The same rings true for the uniforms the staff was wearing, oldschool classic. Just a great feeling of nostalgia all the way around.After we ordered our food and drinks we were served a assortment of complimentary snacks ( coleslaw, beets, pickles, bread, and cornbread) Our wait time was a bit longer only because my date ordered steak. Even then, it was still pretty prompt.I ordered french toast with eggs and turkey bacon. The french toasted is breaded with a light crispy....I actually have no idea what.... of tastinessOverall the experience was great. and for the famous cheesecake?!drum roll pleassssssssssssssssseMy date took mine :( *tear*",4.0
"OH MY GODDDD. Best cheesecake I have EVER had in my life. I can't even think of a cheesecake that even comes close to Junior's. Jeez, it was so creamy and light. The strawberry topping was to die for. My boyfriend and I shared one slice, but I now wish we had both gotten our own. The cheescake was so decadent and I wanted to savor every bite. I often close my eyes when something tastes so amazing, just so I can enjoy it more, but every time I opened my eyes I would notice that giant chunks were missing. The Bf was eating more than his fair share! I guess he was enjoying it just as much as I was. I can't wait until the next time I am able to come back to Junior's.I hear that Junior's is closing so that a developer can tear it down for luxury apartments or something like that, so I really hope they open up a new location!! I would be so sad if Junior's   no longer exists by the next time I come back to the city.",5.0
"My husband is a cheesecake aficionado.  So when we traveled to Brooklyn for our daughter's marriage ceremony, we had to visit here. I had already been years before and bought him a cheesecake back on the plane. This time was his first opportunity to visit for himself. The service here today was spot on. Andrea our server accommodated our party of 6 quickly but did miss a few things. Even with the oversights we still enjoyed ourselves and would recommend a stop here. Although the food was just ok the cheesecake is the real reason why we came anyway. The steak fries are VERY good though. A bit pricey but that is the norm in downtown Brooklyn. We love Junior's cheesecakes.",3.0
Food is good ! Especially brunch time You got free drink and some bread ;) that was great to have brunch here ;) thank you ;) service are ok tho !,4.0
I had the Devils food cheese cake. Amazing. It was a huge piece of cheese cake for 7.75. The coffee was good. Fresh and hot. The place is clean and a great place to go for breakfast or lunch. Parking is an issue down there but it's worth it. Staff is friendly and quick in service. Check out this famous landmark.,5.0
"Ushered to the corner booth for a slice of cheesecake heaven. Junior's knows how to do cheese right and with great service. The place has many savory options as well if you're not feeling desert, but you should eat the cheesecake that put them on the map.",4.0
"I popped my 1st Junior's Cheesecake cherry back in 2006 while on a blind date. I represent Queens, he was raised down in Fort Greene Brooklyn.  He boasted heavily of the cheesecake and after we had dinner, he bought me my 1st slice to go. DO NOT COME HERE FOR THE DINER FOOD! U ARE HERE FOR THE CHEESE CAKE ONLY! I got home and tore into that heaven filled red and white bag only to discover the most moist cheesecake I have ever had. Talk about cake by the pound!  I usually dislike cheesecake because it's more cream cheese than cake. BUT JUNIOR'S!  Junior's is the real deal. THICK Cake and cream cheese and strawberries on top.  Simply an orgasm. This is a New York tradition and must have for any tourists. Walk the Brooklyn Bridge to taste a slice of Junior's cheesecake. Clearly the date was memorable all because of Junior's.",3.0
"Great food, Great Service! IT was an awesome experience. The matzo ball soup knocked my socks off!!!!",5.0
"Cheesecake review only.Hands down, best cheesecake with strawberry topping ever!!!  This will lighten my mood and tighten my belt EVERYTIME!! lol",5.0
"I've always heard about Junior's Cheesecake in Jersey.. but I never got the change to go. Well, on a visit up top for our baby shower we made it and I must say that I fell all the way in love with the cheesecake. This cheesecake isn't extra sweet but definitely rich and creamy. The taste is out of this world. I only tried the strawberry cheesecake, but if they're all this damn good, let me get a small piece of everything next time! I couldn't get this cake out of my taste buds and dreams so I ended up ordering another cheesecake which was $60+ including shipping. SIXTY DOLLAR CHEESECAKE! that just goes to show how freakin' good this ish is... way better than the Factory. Not as sweet as them but they don't need the extra added whipped cream, either. I never thought I would have damn cheesecake this good but every time I go up north I will be forced to get a slice or two or a whole cake.",5.0
"My date and I came here on a whim last weekend and I was pleasantly surprised. First of a all I appreciated they there are open late and even at the late hours had great customer service.We were sat immediately and our server Kristopher was very kind and attentive. The atmosphere is very throwback, very classic kinda 70's feel. The same rings true for the uniforms the staff was wearing, oldschool classic. Just a great feeling of nostalgia all the way around.After we ordered our food and drinks we were served a assortment of complimentary snacks ( coleslaw, beets, pickles, bread, and cornbread) Our wait time was a bit longer only because my date ordered steak. Even then, it was still pretty prompt.I ordered french toast with eggs and turkey bacon. The french toasted is breaded with a light crispy....I actually have no idea what.... of tastinessOverall the experience was great. and for the famous cheesecake?!drum roll pleassssssssssssssssseMy date took mine :( *tear*",4.0
"OH MY GODDDD. Best cheesecake I have EVER had in my life. I can't even think of a cheesecake that even comes close to Junior's. Jeez, it was so creamy and light. The strawberry topping was to die for. My boyfriend and I shared one slice, but I now wish we had both gotten our own. The cheescake was so decadent and I wanted to savor every bite. I often close my eyes when something tastes so amazing, just so I can enjoy it more, but every time I opened my eyes I would notice that giant chunks were missing. The Bf was eating more than his fair share! I guess he was enjoying it just as much as I was. I can't wait until the next time I am able to come back to Junior's.I hear that Junior's is closing so that a developer can tear it down for luxury apartments or something like that, so I really hope they open up a new location!! I would be so sad if Junior's   no longer exists by the next time I come back to the city.",5.0
"My husband is a cheesecake aficionado.  So when we traveled to Brooklyn for our daughter's marriage ceremony, we had to visit here. I had already been years before and bought him a cheesecake back on the plane. This time was his first opportunity to visit for himself. The service here today was spot on. Andrea our server accommodated our party of 6 quickly but did miss a few things. Even with the oversights we still enjoyed ourselves and would recommend a stop here. Although the food was just ok the cheesecake is the real reason why we came anyway. The steak fries are VERY good though. A bit pricey but that is the norm in downtown Brooklyn. We love Junior's cheesecakes.",3.0
Food is good ! Especially brunch time You got free drink and some bread ;) that was great to have brunch here ;) thank you ;) service are ok tho !,4.0
I had the Devils food cheese cake. Amazing. It was a huge piece of cheese cake for 7.75. The coffee was good. Fresh and hot. The place is clean and a great place to go for breakfast or lunch. Parking is an issue down there but it's worth it. Staff is friendly and quick in service. Check out this famous landmark.,5.0
"Ushered to the corner booth for a slice of cheesecake heaven. Junior's knows how to do cheese right and with great service. The place has many savory options as well if you're not feeling desert, but you should eat the cheesecake that put them on the map.",4.0
"I popped my 1st Junior's Cheesecake cherry back in 2006 while on a blind date. I represent Queens, he was raised down in Fort Greene Brooklyn.  He boasted heavily of the cheesecake and after we had dinner, he bought me my 1st slice to go. DO NOT COME HERE FOR THE DINER FOOD! U ARE HERE FOR THE CHEESE CAKE ONLY! I got home and tore into that heaven filled red and white bag only to discover the most moist cheesecake I have ever had. Talk about cake by the pound!  I usually dislike cheesecake because it's more cream cheese than cake. BUT JUNIOR'S!  Junior's is the real deal. THICK Cake and cream cheese and strawberries on top.  Simply an orgasm. This is a New York tradition and must have for any tourists. Walk the Brooklyn Bridge to taste a slice of Junior's cheesecake. Clearly the date was memorable all because of Junior's.",3.0
"Good cheesecake, but not the best in New York.I have respect for this place because it is a New York establishment that has not yet been bought out or forced out by the yuppie/hipster crew. They are not the best cheesecake people because they serve cakes that are not fresh. Make em fresh and you shall have better reviews!",3.0
"The food is not that great here and is pricey for a diner. I went in to ask to use the bathroom after having ate there many times. I walked in said ""Hello may I use the bathroom?"" The woman who I asked, behind the bakery, gave me a hard time because I didn't open my question with ""Good Morning"" I was nice,polite said hello. Her misery ruined my entire day.",1.0
"Deservedly renowned for the cheesecake. I've tried a couple of different flavours - all delicious, but the original is best!Other favourites include matzoh ball soup (the broth is savoury, chicken-y and so, so satisfying), egg salad on toasted challah and chopped liver (on it's own or added to any sandwich). The portions are huge ... perfect for a sit-down lunch and a take-away dinner.Decent coffee and good service complete the package.",5.0
"So this place is kind of a tourist trap, but it's also kinda awesome.  Not only does Junior's have a storied history, it looks like it has a storied history.  The place looks straight out of an early Quentin Tarantino movie, i.e., unchanged from the 60's and 70's.   I had split pea soup.  It was good.  Not amazing, but good.  Surprisingly, they have a pretty good selection of local craft brews, too.   Junior's main claim to fame is their cheese cake.   I can't it's unjustified.  I'm not a huge fan of the cake ""crust"" (as opposed to a hard crust), but the body of the cheesecake was so smooth and airy.   It wasn't too sweet and wasn't too sharp.   Really good.",4.0
This is a great casual spot to get a hearty meal for a reasonable price.Pros:-massive portions-wide selection of food-everything you want in a diner-reasonable price-friendly staffCons:-only thing that wasn't on the menu was grits! (My favorite brunch side),5.0
"I have been to Juniors many times as I am a Brooklynite. First, the cheesecake is wonderful. I would recommend that first and foremost.In terms of the food, I am a fan but I wouldn't come here mainly for that. I would recommend that you try the Jerk Chicken. Spicy! Also, the portions are huge.",4.0
"Dude, what the hell man?!?!? I am a sucker for NYC tradition and Junior's is an icon in New York. Junior's has been around for 65 years and in that time they should have gotten better as time goes by, not worse. I have had Juniors's several times over the years and I used to really like it. I really liked the smooth texture of the cheesecake and the not too intense sweetness of the filling. That is long gone. I went there the other day with some friends and we got a slice to go that we split amongst the three of us, oh thank heavens we didn't get one each. The food:Strawberry Cheesecake- So we ordered a slice of strawberry cheesecake, since I have enjoyed it in the past, and on this trip, it was so damn sweet and so damn chalky! The chalkiness was really weird like it was undercooked flour and it was very apparent. I was really kinda shocked and disappointed that the slice was bad. I also felt like a butthole since I took a friend who has never been and she was left with disappointment *sad face* And to throw pie in my face, the damn slice was $7.50, with tax it came out to $8.16, were these supposed to be magic cheesecakes?",2.0
Disgusting. Cashier didn't wear gloves when putting the cheesecake in the box. Then handled cash. Then she touched my cheesecakes with her bare hands when placing it in the box. Disgusting.,1.0
"This Junior's restaurant is centrally located in downtown Brooklyn, near the subway and Flatbush. We were staying nearby so it was within perfect walking distance for breakfast. The dining room is extensive, but it wasn't too busy when we were seated. Food came out quickly and we also enjoyed the complimentary pastries. The menu is classic with favorable choices. We ordered Hot Cakes plate w/bacon and Eggs plate that came with bacon, potatoes, and toast. The portions were large, especially the pancakes. My dining companion loved that there was a lot of maple syrup available to douse the cakes (and bacon) with. Speaking of bacon, it was plentiful. That's the way all diners & restaurants should serve bacon--stacked and crisp. And their home fries were probably some of the best breakfast potatoes we've ever had. For our whole order, prices were decent for what we got. The staff was nice and attentive, especially when refilling drinks. Unfortunately we were so full from our meals that we couldn't handle cheesecake, but everything from the bakery near the entrance looked delicious. Junior's is a nice place to eat not only for visitors, but also for locals, as we saw a few of them being served while we dined.",4.0
"I want to thank Juniors for being open on Christmas Day. Christmas isn't like it was when I was a kid; now its pretty much just me and my Dad. I took him to see Star Wars early in the afternoon (""I don't want to wear those red and green glasses""), then we needed a place to eat. Not a lot of options on Christmas Day (even Shake Shack is closed), but he suggested Juniors. Sure enough, they were open, serving, with a fairly decent crowd. Walking in the side door really kind of transports you back a few decades. It felt surprisingly homey and comfortable. I'd been there before, but I never realized they had a full bar. I ordered a beer, Dad order a bloody mary (his drink of choice). Dad didn't like his drink; apparently I make a better bloody mary. We ordered mozzarella sticks, which were fine, but pricey for only five. Ah, but then came the sandwiches. He ordered the pastrami/corn beef combo, I ordered the brisket. They're big; normal people would get two meals from each sandwich. I must've been hungry or sentimental or both, because I basically inhaled mine. It was delicious. Oh, and I destroyed the fries as well. My father took half his sandwich home for another day.It may be sacrilege, but we both passed on cheesecake.I really hope this place lasts forever. I thank them again.",4.0
"Good cheesecake, but not the best in New York.I have respect for this place because it is a New York establishment that has not yet been bought out or forced out by the yuppie/hipster crew. They are not the best cheesecake people because they serve cakes that are not fresh. Make em fresh and you shall have better reviews!",3.0
"The food is not that great here and is pricey for a diner. I went in to ask to use the bathroom after having ate there many times. I walked in said ""Hello may I use the bathroom?"" The woman who I asked, behind the bakery, gave me a hard time because I didn't open my question with ""Good Morning"" I was nice,polite said hello. Her misery ruined my entire day.",1.0
"Deservedly renowned for the cheesecake. I've tried a couple of different flavours - all delicious, but the original is best!Other favourites include matzoh ball soup (the broth is savoury, chicken-y and so, so satisfying), egg salad on toasted challah and chopped liver (on it's own or added to any sandwich). The portions are huge ... perfect for a sit-down lunch and a take-away dinner.Decent coffee and good service complete the package.",5.0
"So this place is kind of a tourist trap, but it's also kinda awesome.  Not only does Junior's have a storied history, it looks like it has a storied history.  The place looks straight out of an early Quentin Tarantino movie, i.e., unchanged from the 60's and 70's.   I had split pea soup.  It was good.  Not amazing, but good.  Surprisingly, they have a pretty good selection of local craft brews, too.   Junior's main claim to fame is their cheese cake.   I can't it's unjustified.  I'm not a huge fan of the cake ""crust"" (as opposed to a hard crust), but the body of the cheesecake was so smooth and airy.   It wasn't too sweet and wasn't too sharp.   Really good.",4.0
This is a great casual spot to get a hearty meal for a reasonable price.Pros:-massive portions-wide selection of food-everything you want in a diner-reasonable price-friendly staffCons:-only thing that wasn't on the menu was grits! (My favorite brunch side),5.0
"I have been to Juniors many times as I am a Brooklynite. First, the cheesecake is wonderful. I would recommend that first and foremost.In terms of the food, I am a fan but I wouldn't come here mainly for that. I would recommend that you try the Jerk Chicken. Spicy! Also, the portions are huge.",4.0
