"Warning- this is going to be a glowing review. I think I'm in love. Ambiance: a railroad-style restaurant with an industrial/organic feel; think brick and wood. You walk in though the open wall and first encounter a narrow bar. All seats are past this; there are several stand-alone tables (very tiny) and a long row of communal booths. The set-up is perfect for either an intimate dinner or an opportunity to chat with your neighbors.  I'm a sucker for a good ceiling, yes I know I have a problem, and don't forget to look up at the original tin ceiling- gorgeous. Service: our server was great. He gladly offered tastes of wine and beer, and he was able to accommodate my husbands' numerous allergies (though I think he might have had something since he had a very slight reaction). Nevertheless, the service is stellar. Food/drinks: I am not a drinker, but I do like an occasional glass of wine. I had one of the best reds, from Hungary, that I have tasted. There are a bunch of creative cocktails as well. The food has a Hungarian bent- pickled veggies, meats, Spätzle, and of course beets. Try the pickle plate for a nice light app, which comes with a thick feta spread and home made flat bread. I overdid it and has the Wunderwurst plate too. Delicious, but too much before my entree- the quinoa trout salad, which was not exactly what I expected. I thought the trout would be chopped up in the salad. Instead, there was a large, perfectly cooked fillet atop the salad. The skin was perfectly crisp while the meat was moist and tender. I ended up taking leftovers home and not having room for dessert. I will definitely return.",5.0
This place is absolutely amazing. The beets ketchup and mustard was very good. The Korzo Burger was very unique and worth a try. This a great spot for brunch and it's very easy to find parking. The wait here was almost an hour tho.,5.0
The best veggie burger in my life!Seriously! Burger with beet.If you like veggie burgers must go place.Best buy for $16 this month.,5.0
Went there with 3 of my girlfriend. And ordered the most delicious burger .. That I could resist going back on weekend with my husband. Writing this review makes me wanna go eat that burger again,5.0
Loved the ambiance didn't mind the communal tables either since we came late it wasn't too packed Got a bottle of red Got the original famous burger asked for it plain with cheese it was everything I'd hoped for and then some.Hubby described it as a burger inside a jelly doughnut because of the sweet dough. Amazing.Hubby got the waitresses recommended dish the goulash or something it was not good too chewy and rather bland far from memorableAsked for another burger for us to share same way plain with cheese  just bacon on the side since he eats pork and I don't. Next one comes out I bite in and almost gag they put celery in it as the crunch pickles typically provide. I'm allergic to celery and no where did it state that they use it. I asked the waitress if maybe she gave us someone else's order or if they were just rushing because the kitchen was closing when we ordered and it still took 20 min to get the burger. Well her reply was sometime they use it and sometimes they dont and I could pick it out since it was on top. No apologies nothing. I get that a film crew came in and your alone and busy but honestly lady not cool. Instead I eagerly awaited my dessert  of beet cake.Beet cake tasted like carrot cake slice was huge forgot to take a pic. Actually too sweet for my taste. Thought she'd comp it since we had the celery incident but no such luck.,4.0
"Who can resist a laid back restaurant that is equipped with chill staff and good food? As a beet lover, I was pulled in by the name of the establishment. As a constant hungry hippo, I was attracted by their food and drinks menu.We each had a burger and it was finger-licking good. I would've finished my plate if I had not inhaled their equally amazing appetizers. Dumplings, dates, and a salad were what we ordered and if I may, try them all. They are so worth the unbuttoning of your pants.",4.0
"Never really liked beets until the recent yr when i had a really tasty beet salad so when i found this spot on yelp! Wanted to come here for date night but ended up makin for brunch date instead. Its a very small restaurant so i was glad we came for brunch instead cos we totally did not think of makin reservations for dinner. Our waiter (a younger gentleman, there was an older waiter who didnt really work w us at our table) was very nice, answered all of our questions, checked on us, introduced us to the specials (we had the clam chowder soup--so good! Not too heavy and definitely hearty! And then we had the dessert--it totally topped off the whole meal and was such a happy camper for the rest of the day!) overall, great experience!!! Will def come back!",5.0
"Am I in Bay Ridge or Park Slope? I seriously had to double take when I saw a farm to table restaurant in the middle of Bay Ridge. It's probably the first and only of its kind. Anyway...after seeing all the great reviews on Yelp I thought I'd give it a try.From the drinks all the way to the dessert this place hit the spot. I know it might be cliche to say seeing how this is a farm to table restaurant, but the one word to describe their food is fresh. Me and my girlfriend just looked at each other after every initial bite of our food and said wow. She had the Korzo burger which she loved and I had the schnitzel which was really good. It came with a side salad and it was possibly the highlight of the meal. Yeah i know a side salad, but as all of the veggies were just so flavorful. I initially thought farm to table was more of a gimmick than anything, but I was wrong.Only complaint is the place is small. They have some tables where you will have to share the table similar to a beer garden. Not a huge deal to me, but I can see why it would be to others.We will be back and would 100% recommend.",4.0
"I have given this restaurant a few tries, mainly because I love beets and also my friends love coming here.  I wouldn't recommend brunch here, it simply isn't that good.  I've tried the korzo burger but I'm not a fan of the fried bun.Since it's farm to table, they have specials that change like every week.  I came here with my friends who was there earlier in the week for the oxtail but they didn't have it on the menu anymore.  We had the chicken schnitzel, short ribs, and duck confit.  Extra big portions at a criminal price.  The chicken schnitzel was crispy and perfectly cooked with garlic mashed potatoes and salad.  I love love love their salad, it comes with BEETS and a palate cleansing dressing, light with the perfect amount of herbs (dill maybe?).  The short ribs were a special and could have been cooked a little longer but it was still tasty.  The duck was my least favorite, again could have been cooked longer so it could be more moist but still had good flavor. Everything here just tastes so fresh, never too salty, I love it!! I love their beet ketchup and hot sauce!!",5.0
"The service is great, burgers are awesome and wine was tasty. Come here with an empty stomach as the burgers are massive (and the buns are deep fried and wrapped around the meat!) downside? It's small and we felt like we were being obnoxious to others, there was five of us so it was a bit loud. It was also very, very cold. But, regardless, we'll be back!",4.0
"Warning- this is going to be a glowing review. I think I'm in love. Ambiance: a railroad-style restaurant with an industrial/organic feel; think brick and wood. You walk in though the open wall and first encounter a narrow bar. All seats are past this; there are several stand-alone tables (very tiny) and a long row of communal booths. The set-up is perfect for either an intimate dinner or an opportunity to chat with your neighbors.  I'm a sucker for a good ceiling, yes I know I have a problem, and don't forget to look up at the original tin ceiling- gorgeous. Service: our server was great. He gladly offered tastes of wine and beer, and he was able to accommodate my husbands' numerous allergies (though I think he might have had something since he had a very slight reaction). Nevertheless, the service is stellar. Food/drinks: I am not a drinker, but I do like an occasional glass of wine. I had one of the best reds, from Hungary, that I have tasted. There are a bunch of creative cocktails as well. The food has a Hungarian bent- pickled veggies, meats, Spätzle, and of course beets. Try the pickle plate for a nice light app, which comes with a thick feta spread and home made flat bread. I overdid it and has the Wunderwurst plate too. Delicious, but too much before my entree- the quinoa trout salad, which was not exactly what I expected. I thought the trout would be chopped up in the salad. Instead, there was a large, perfectly cooked fillet atop the salad. The skin was perfectly crisp while the meat was moist and tender. I ended up taking leftovers home and not having room for dessert. I will definitely return.",5.0
This place is absolutely amazing. The beets ketchup and mustard was very good. The Korzo Burger was very unique and worth a try. This a great spot for brunch and it's very easy to find parking. The wait here was almost an hour tho.,5.0
The best veggie burger in my life!Seriously! Burger with beet.If you like veggie burgers must go place.Best buy for $16 this month.,5.0
Went there with 3 of my girlfriend. And ordered the most delicious burger .. That I could resist going back on weekend with my husband. Writing this review makes me wanna go eat that burger again,5.0
Loved the ambiance didn't mind the communal tables either since we came late it wasn't too packed Got a bottle of red Got the original famous burger asked for it plain with cheese it was everything I'd hoped for and then some.Hubby described it as a burger inside a jelly doughnut because of the sweet dough. Amazing.Hubby got the waitresses recommended dish the goulash or something it was not good too chewy and rather bland far from memorableAsked for another burger for us to share same way plain with cheese  just bacon on the side since he eats pork and I don't. Next one comes out I bite in and almost gag they put celery in it as the crunch pickles typically provide. I'm allergic to celery and no where did it state that they use it. I asked the waitress if maybe she gave us someone else's order or if they were just rushing because the kitchen was closing when we ordered and it still took 20 min to get the burger. Well her reply was sometime they use it and sometimes they dont and I could pick it out since it was on top. No apologies nothing. I get that a film crew came in and your alone and busy but honestly lady not cool. Instead I eagerly awaited my dessert  of beet cake.Beet cake tasted like carrot cake slice was huge forgot to take a pic. Actually too sweet for my taste. Thought she'd comp it since we had the celery incident but no such luck.,4.0
"Who can resist a laid back restaurant that is equipped with chill staff and good food? As a beet lover, I was pulled in by the name of the establishment. As a constant hungry hippo, I was attracted by their food and drinks menu.We each had a burger and it was finger-licking good. I would've finished my plate if I had not inhaled their equally amazing appetizers. Dumplings, dates, and a salad were what we ordered and if I may, try them all. They are so worth the unbuttoning of your pants.",4.0
"Never really liked beets until the recent yr when i had a really tasty beet salad so when i found this spot on yelp! Wanted to come here for date night but ended up makin for brunch date instead. Its a very small restaurant so i was glad we came for brunch instead cos we totally did not think of makin reservations for dinner. Our waiter (a younger gentleman, there was an older waiter who didnt really work w us at our table) was very nice, answered all of our questions, checked on us, introduced us to the specials (we had the clam chowder soup--so good! Not too heavy and definitely hearty! And then we had the dessert--it totally topped off the whole meal and was such a happy camper for the rest of the day!) overall, great experience!!! Will def come back!",5.0
"Am I in Bay Ridge or Park Slope? I seriously had to double take when I saw a farm to table restaurant in the middle of Bay Ridge. It's probably the first and only of its kind. Anyway...after seeing all the great reviews on Yelp I thought I'd give it a try.From the drinks all the way to the dessert this place hit the spot. I know it might be cliche to say seeing how this is a farm to table restaurant, but the one word to describe their food is fresh. Me and my girlfriend just looked at each other after every initial bite of our food and said wow. She had the Korzo burger which she loved and I had the schnitzel which was really good. It came with a side salad and it was possibly the highlight of the meal. Yeah i know a side salad, but as all of the veggies were just so flavorful. I initially thought farm to table was more of a gimmick than anything, but I was wrong.Only complaint is the place is small. They have some tables where you will have to share the table similar to a beer garden. Not a huge deal to me, but I can see why it would be to others.We will be back and would 100% recommend.",4.0
"I have given this restaurant a few tries, mainly because I love beets and also my friends love coming here.  I wouldn't recommend brunch here, it simply isn't that good.  I've tried the korzo burger but I'm not a fan of the fried bun.Since it's farm to table, they have specials that change like every week.  I came here with my friends who was there earlier in the week for the oxtail but they didn't have it on the menu anymore.  We had the chicken schnitzel, short ribs, and duck confit.  Extra big portions at a criminal price.  The chicken schnitzel was crispy and perfectly cooked with garlic mashed potatoes and salad.  I love love love their salad, it comes with BEETS and a palate cleansing dressing, light with the perfect amount of herbs (dill maybe?).  The short ribs were a special and could have been cooked a little longer but it was still tasty.  The duck was my least favorite, again could have been cooked longer so it could be more moist but still had good flavor. Everything here just tastes so fresh, never too salty, I love it!! I love their beet ketchup and hot sauce!!",5.0
"The service is great, burgers are awesome and wine was tasty. Come here with an empty stomach as the burgers are massive (and the buns are deep fried and wrapped around the meat!) downside? It's small and we felt like we were being obnoxious to others, there was five of us so it was a bit loud. It was also very, very cold. But, regardless, we'll be back!",4.0
"You might underestimate this place because of the name but trust me, it's not all beets based food. Incredibly authentic Central European food, I never thought I'd find something like this in the US. The food is fantastic, seriously can't go wrong with anything from here! I love the concept, farm to table served in a Central European style. As I went through the menu, the names of the dishes reminded me of my trip to Czech Republic, Germany, Austria and Hungary. Portions are big, you can definitely share dishes. I had their original korzo burger and goulash, each were exquisite! The korzo burger reminded of kolaches, the meat was filled inside the bun. It came with a side salad and cole slaw. The goulash was quite hearty and tasted just like the ones I had in  Hungary. I'm not only blown away by taste but by how authentic their dishes are. The chefs behind this place are geniuses. I don't know how they do it but they got me to eat beet ketchup and cole slaw. Beets are my least favorite foods, I had cold pressed beet juice once and hated it. My mom used to make beet soup for me as a kid and of course it was the hardest thing for me to drink, but for some reason their beet ketchup was great! I squirted a generous amount to my burger while eating it. Their ketchup is quite unique, you can compare it to machine made mass produced ketchup like Heinz or sir kensington's. It was a bit spicy but in a good way, I'd use sparingly if you can't handle spice. Both their ketchups you can tell its preservative free, natural, fresh and homemade. Guys this is what REAL ketchup tastes like! Shoutout to the cole slaw, it's the first time I enjoyed eating it! As a kid I always threw it out after that gross mayo celery carrot mix. However it was delicious at brooklyn beet company! I recommend making reservations because this place fills up fast, I noticed there were about 3 - 4 other restaurants on this street and they were all empty yet brooklyn beet company was the only one packed, that's gotta mean something about the food ;)",5.0
"This place is fantastic. I came in with my girlfriend on a Saturday afternoon for late lunch. The bartender/waiter guy welcomed us in (he was chill, polite, and attentive), and we first went to the back outdoor area, but we were in shorts and it was kind of chilly so we went back inside.I got what I think was the house beer and it was delicious-dark, smooth, and relaxing. We got The Pickle appetizer, which is pickled vegetables, some pita, and a feta smokey paprika spread. Delicious.I then got the beet burger which is just amazing. It was better than the original beef burger (which my girlfriend got) imo. It comes with fries and some slaw, which complement the burger well. Seriously, it's so good, try it.Ten outta ten.",5.0
"We've been to the Brooklyn Beet Company quite a few times in the past year.  Love the farm communal style tables giving the place a bohemian atmosphere.   The servers have always been friendly, attentive & professional except one time when the server spent too much time being attentive to his cell phone.  We were put off, but did go back again and was informed that the ""phone guy"" was fired.  The Korzo burger with the meat filled on the inside instead of piled on top is unique and the burger is delicious.  The cole slaw is fabulous and I love the beet ketchup.  The summer squash soup was so savory and smooth, and of course, farm fresh. The goulash was ok. The Kreme (I hope I spelled that correctly) is creamy and very tasty.   The only downside was in the winter - brrrr.  I can't eat comfortably when I'm cold, but they seem to have solved that problem with space heaters.",4.0
"My absolute favorite spot for a burger. I haven't even tried the other dishes, except for the desserts, because I'm so in love with the burgers that I just can't fathom ordering anything else. Their homemade beet ketchup is amazing and I plan on buying a jar of it next time I'm there. I've taken half my family there so far and they've loved it too.",5.0
"Cute neighborhood spot with refreshingly original cuisine and a nice open space in the back!I ordered the giant flour pancake. Fantastic pancake; massive bang for your buck, with salted ham, crispy (!!!!really crispy!!!!) bacon, fresh berries, and poached eggs. It was filling and totally delicious; I was thrilled. My boyfriend got the Maine cod, which he said was nice and tasty if a bit on the smaller side.Tons of draft beer and wine options here if you're looking for some alcohol, and lots of different food options for everyone!",4.0
"Thi place is super cute with the communal tables! Food was fresh but in some other ways it was disappointment. Beets! beets! beets! Staff was super nice. I was catching up w my bestie and we weren't bothered to hurry up to leave after our meal was done.  Other tables got the famous burger which looked amazing. We got the turnip squash dumplings which were good.... BUT was a bit soggy and greasy. You can see the oil on the dish which deterred me a bit but not enough to not eat it. Flavor profile was nice other wise. My cousin got the brisket. Now, being that it was a seasonal thing, we opted for that over the skirt steak. BUT for a brisket, it seemed a bit over cooked and flavorless. It was saved by the chimichurri sauce though otherwise it would have been a disaster. The greens next to it was amazing. I'm sorry The brisket wasn't the star. I got the beet salad. Can't go wrong with a bunch of veggies thrown together. Wish the walnuts were more ""candied"" and that there were more cheese. Anyway, maybe we just got the wrong things. I'd give it another chance but maybe not for a long time.",3.0
"After visiting Korzo last year, I wanted to make my way to all of their associated restuarants. Sadly, Korzo Haus in the EV closed, but thankfully Brooklyn Beet Company is alive and kickin'!The space is similar to Korzo - narrow with cozy seating, but they don't have the luxury of a back room like Korzo.Some of the things I came to associate with Korzo were also at BBC - the fried burgers, the beet ketchup, and the wonderful service.For a starter, we had the wunder wurst sausage platter. Definitely a great dish to share.After already trying the classic fried burger at Korzo, I went with the special of the day - it had avocado, bacon, and bleu cheese! And yes, it was as delicious as it sounds. Cooked perfectly medium rare with a crispy, flaky outer shell. Throw a little bit of beet ketchup on that sucker, and you've got a burger going!If you've never been to any of the Korzo restaurants, you need to get off your couch and go to one right now!",5.0
This place is so worth going to! Went there for brunch and was very impressed. The food was fab. We ordered the famous Korzo burgers (3 different versions) and they were all delish! The  Beet'Tini was absolutely awesome. Pavel our waiter was as fabulous as the food. He was attentive and friendly. Will definitely go there again and once we move to Bay Ridge we'll be going there more often. If you live in or near the area check it out. You won't be disappointed.,5.0
"Came here for lunch and was pretty disappointed. Had the hash with eggs, and it was not flavorful at all. Tried all the other dishes and the duck was the best, but still not amazing. The beet ketchup fell flat for me, but I personally don't like the taste of beet as well. All the other reviews have been for dinner, however, so maybe we came for an off meal.",3.0
"I waited way too long to try this place! I actually wound up coming here because the Polish restaurant across the street was closed the good thing about Brooklyn be company is that it is open every day. I was here on a Monday night about 7 PM and it was pretty quiet at the time, as the night went on more people came in but still relatively quiet which was a nice departure from how it usually looks, which is super packed and crowded since it is a long narrow space that cannot accommodate that many people.the food was really good, the highlight is the korzo burger, get it deep fried and  you will not regret it! The salad with beets is also really tasty. We ordered the turn of dumplings with pork but they came with mushrooms but they were still pretty good more like a parolee with some shredded asiago on top. I don't know if they sold wine by the glass but we ordered a bottle of red from Hungary and that was really tasty for around $42. Service was nice and friendly there was only one server/bartender. I can't wait to try some of their other items. The only issue was that it was really cold in there (it's just cold in general right now!) but they did try with a curtain and several space heaters.My return was a home run.. Can't wait to do brunch ..!",5.0
"You might underestimate this place because of the name but trust me, it's not all beets based food. Incredibly authentic Central European food, I never thought I'd find something like this in the US. The food is fantastic, seriously can't go wrong with anything from here! I love the concept, farm to table served in a Central European style. As I went through the menu, the names of the dishes reminded me of my trip to Czech Republic, Germany, Austria and Hungary. Portions are big, you can definitely share dishes. I had their original korzo burger and goulash, each were exquisite! The korzo burger reminded of kolaches, the meat was filled inside the bun. It came with a side salad and cole slaw. The goulash was quite hearty and tasted just like the ones I had in  Hungary. I'm not only blown away by taste but by how authentic their dishes are. The chefs behind this place are geniuses. I don't know how they do it but they got me to eat beet ketchup and cole slaw. Beets are my least favorite foods, I had cold pressed beet juice once and hated it. My mom used to make beet soup for me as a kid and of course it was the hardest thing for me to drink, but for some reason their beet ketchup was great! I squirted a generous amount to my burger while eating it. Their ketchup is quite unique, you can compare it to machine made mass produced ketchup like Heinz or sir kensington's. It was a bit spicy but in a good way, I'd use sparingly if you can't handle spice. Both their ketchups you can tell its preservative free, natural, fresh and homemade. Guys this is what REAL ketchup tastes like! Shoutout to the cole slaw, it's the first time I enjoyed eating it! As a kid I always threw it out after that gross mayo celery carrot mix. However it was delicious at brooklyn beet company! I recommend making reservations because this place fills up fast, I noticed there were about 3 - 4 other restaurants on this street and they were all empty yet brooklyn beet company was the only one packed, that's gotta mean something about the food ;)",5.0
"This place is fantastic. I came in with my girlfriend on a Saturday afternoon for late lunch. The bartender/waiter guy welcomed us in (he was chill, polite, and attentive), and we first went to the back outdoor area, but we were in shorts and it was kind of chilly so we went back inside.I got what I think was the house beer and it was delicious-dark, smooth, and relaxing. We got The Pickle appetizer, which is pickled vegetables, some pita, and a feta smokey paprika spread. Delicious.I then got the beet burger which is just amazing. It was better than the original beef burger (which my girlfriend got) imo. It comes with fries and some slaw, which complement the burger well. Seriously, it's so good, try it.Ten outta ten.",5.0
"We've been to the Brooklyn Beet Company quite a few times in the past year.  Love the farm communal style tables giving the place a bohemian atmosphere.   The servers have always been friendly, attentive & professional except one time when the server spent too much time being attentive to his cell phone.  We were put off, but did go back again and was informed that the ""phone guy"" was fired.  The Korzo burger with the meat filled on the inside instead of piled on top is unique and the burger is delicious.  The cole slaw is fabulous and I love the beet ketchup.  The summer squash soup was so savory and smooth, and of course, farm fresh. The goulash was ok. The Kreme (I hope I spelled that correctly) is creamy and very tasty.   The only downside was in the winter - brrrr.  I can't eat comfortably when I'm cold, but they seem to have solved that problem with space heaters.",4.0
"My absolute favorite spot for a burger. I haven't even tried the other dishes, except for the desserts, because I'm so in love with the burgers that I just can't fathom ordering anything else. Their homemade beet ketchup is amazing and I plan on buying a jar of it next time I'm there. I've taken half my family there so far and they've loved it too.",5.0
"Cute neighborhood spot with refreshingly original cuisine and a nice open space in the back!I ordered the giant flour pancake. Fantastic pancake; massive bang for your buck, with salted ham, crispy (!!!!really crispy!!!!) bacon, fresh berries, and poached eggs. It was filling and totally delicious; I was thrilled. My boyfriend got the Maine cod, which he said was nice and tasty if a bit on the smaller side.Tons of draft beer and wine options here if you're looking for some alcohol, and lots of different food options for everyone!",4.0
"Thi place is super cute with the communal tables! Food was fresh but in some other ways it was disappointment. Beets! beets! beets! Staff was super nice. I was catching up w my bestie and we weren't bothered to hurry up to leave after our meal was done.  Other tables got the famous burger which looked amazing. We got the turnip squash dumplings which were good.... BUT was a bit soggy and greasy. You can see the oil on the dish which deterred me a bit but not enough to not eat it. Flavor profile was nice other wise. My cousin got the brisket. Now, being that it was a seasonal thing, we opted for that over the skirt steak. BUT for a brisket, it seemed a bit over cooked and flavorless. It was saved by the chimichurri sauce though otherwise it would have been a disaster. The greens next to it was amazing. I'm sorry The brisket wasn't the star. I got the beet salad. Can't go wrong with a bunch of veggies thrown together. Wish the walnuts were more ""candied"" and that there were more cheese. Anyway, maybe we just got the wrong things. I'd give it another chance but maybe not for a long time.",3.0
"After visiting Korzo last year, I wanted to make my way to all of their associated restuarants. Sadly, Korzo Haus in the EV closed, but thankfully Brooklyn Beet Company is alive and kickin'!The space is similar to Korzo - narrow with cozy seating, but they don't have the luxury of a back room like Korzo.Some of the things I came to associate with Korzo were also at BBC - the fried burgers, the beet ketchup, and the wonderful service.For a starter, we had the wunder wurst sausage platter. Definitely a great dish to share.After already trying the classic fried burger at Korzo, I went with the special of the day - it had avocado, bacon, and bleu cheese! And yes, it was as delicious as it sounds. Cooked perfectly medium rare with a crispy, flaky outer shell. Throw a little bit of beet ketchup on that sucker, and you've got a burger going!If you've never been to any of the Korzo restaurants, you need to get off your couch and go to one right now!",5.0
This place is so worth going to! Went there for brunch and was very impressed. The food was fab. We ordered the famous Korzo burgers (3 different versions) and they were all delish! The  Beet'Tini was absolutely awesome. Pavel our waiter was as fabulous as the food. He was attentive and friendly. Will definitely go there again and once we move to Bay Ridge we'll be going there more often. If you live in or near the area check it out. You won't be disappointed.,5.0
"Came here for lunch and was pretty disappointed. Had the hash with eggs, and it was not flavorful at all. Tried all the other dishes and the duck was the best, but still not amazing. The beet ketchup fell flat for me, but I personally don't like the taste of beet as well. All the other reviews have been for dinner, however, so maybe we came for an off meal.",3.0
"I waited way too long to try this place! I actually wound up coming here because the Polish restaurant across the street was closed the good thing about Brooklyn be company is that it is open every day. I was here on a Monday night about 7 PM and it was pretty quiet at the time, as the night went on more people came in but still relatively quiet which was a nice departure from how it usually looks, which is super packed and crowded since it is a long narrow space that cannot accommodate that many people.the food was really good, the highlight is the korzo burger, get it deep fried and  you will not regret it! The salad with beets is also really tasty. We ordered the turn of dumplings with pork but they came with mushrooms but they were still pretty good more like a parolee with some shredded asiago on top. I don't know if they sold wine by the glass but we ordered a bottle of red from Hungary and that was really tasty for around $42. Service was nice and friendly there was only one server/bartender. I can't wait to try some of their other items. The only issue was that it was really cold in there (it's just cold in general right now!) but they did try with a curtain and several space heaters.My return was a home run.. Can't wait to do brunch ..!",5.0
"Came here to celebrate a friends birthday and could not have made a better choice. 3/4 of us had the delicious Maine Atlantic cod and chips which came with a mint green salad with a balsamic like dressing and it was devoured by all. Some other items devoured were the roasted beet salad, the bacon wrapped dates, and the pork dumplings. For drinks the beet-Toni, radler, Bloody Mary and the slow whiskey drink were all well made. We spent at least 3 hours hanging out and enjoying our food and drinks here. Friendly staff and great service. Will definitely refer this place to others and I hope to be back again!",5.0
It took awhile for the food to come but it did turn out great. Nice tight and warm space. Recommended for small groups.,4.0
