"First things first.  Their Happy Hour is 12-8pm. I wasn't sure exactly what their Happy Hour really entails because it isn't listed on the outside stand alone display board nor is it listed on the chalkboards behind where the bartenders work.   What IS listed are the beers they serve, where they are from, and prices.  Next to the 2 boards that are displaying the beers comes the board for the food.  The food is mostly small items like sliders (pork), fries, etc.  The sliders are 1 for $3 or 2 for $5.  They were decent and nothing really to rave about but even so they beat a lot of other dive bars that serve food.  The grill is conveniently located just on the other side of the wall where the food menu is hung and you can watch the cook make the food for you if you like.However,  the space is normal sized for a dive bar.  It can get crowded rather quickly especially around the bar area resulting in a traffic jam or sorts trying to get to the sit down tables which seats around 10 people comfortably that faces the bar.  There is 1 pinball machine and 1 shooting game that was probably hot in the 90's but it gives you this sense of the grunge upfront.  There is a backyard patio that has a large tent like awning that has communal wooden tables and benches that fits around 12 people as well as outer corner tables that can fit 4 people per section AND the 2 communal bench tables just as you open the door leading to the backyard in the first place.  That fits 4 people comfortably on each setting.Most people that eat in the backyard just leave the garbage there which is pretty much the beer glasses and plastic treys that the food come in but as always you should just bring it back to the bar to save the bartender(s) the trouble of having to come back here stopping the pour of beers to clear your shyt.That is simply a no-no and I'm sure they'd appreciate it as well.This bar is located on the most busiest street of Red Hook which is easily accessible by car or bus.  Not so much subway as that would mean you'd either have to transfer to the bus or walk a good 10 long blocks to get here.I made the foolish mistake of doing so on the way back and I will tell you this, the dogs be sore.This is a no frills all attitude type of bar, in a good way.  I'd definitely come back for more beer and food if I'm in the area.",4.0
"The definition of hipster dive bar. Crazy cheap beer and a shot specials; so cheap I'm not sure how they make a profit. The food here is unusually amazing for a dive bar. Seriously get a bacon cheeseburger here and tell me if it's not one of the best you've ever had. It was one of the few businesses open after Sandy, and as such wax a big part of keeping me and the citizens of Red Hook sane and warm. For being there for me when I was literally homeless and hungry, this place will always have my patronage. A toast! To the one true bar in Red Hook!",5.0
No nonsense bar with tasty and inexpensive BBQ deals. Great bottled beer selection at reasonable prices. Do I need to continue?Went with a friend in town. We each had the 2/$5 pulled pork and shared onion rings and a frito pie. BBQ sauce is good. Slather it on the pork. Everything was tasty and an amazing deal. I'll definitely be going back.,5.0
"How convenient that as soon as the weekly yelp showcased the Brooklyn Ice House, I just happened to be in Red Hook!  I had, had had to check it out.  I'm sorry to disappoint but I didn't go in a drunk induced state.  I merely went in after work to get a midday snack of bbq wings and to get a burger for my hubby.  The smell of burgers hot on the grill hit me like a ton of good bricks!!  Although the food took a little longer than I expected, it was worth the wait.  The wings were extra crispy with just the right amount of sauce.  Hubby enjoyed the burger as well.I was hugely impressed by the beer list and made a note to take some of my drinking friends here when they come to NYC and want a ""locals"" tour.",4.0
"This place is AMAZING.. But don't get any ideas I will totally fight you for a table here :) Came here after hometown BBQ was running out of food. It was my parents, cousin, brother and grandmother... Yes I said my grandmother :) that lady can hang for an 85 year old!We grabbed a table and checked out the menu. The menu is on a blackboard on the side of the bar. We ordered a bunch of things... Kale salad, with pepitas, blue cheese and cranberries, it was pretty delicious ! We had 6 pulled pork sandwiches/ it was 2/5 seriously... They were a bit dry but with a bit of BBQ or hot sauce... Amazing!!! We had the Frito pie, holy heart attack it was phenomenal and we wished we ordered more than one!! We had two orders of onion rings, sweet potato fries and three orders of wings... Lastly, oh yes there is more!!! We had a fish and chips, they were awesome.. I tried a lemonade with sweet tea cocktail, my cousin had a gin concoction both were delicious and then we had a few beers.. Now, all of this including the tip was 121 dollars and we gave a 20 percent tip. 121 dollars?!?!?! How amazing is that!!! My dad was so excited by this, he wants to come weekly.. But the best part is... THEY HAVE JENGA!!!! Along with other games but I love JENGA :) Will undoubtedly be returning... Very soon!",5.0
"Pros:-Yes, it is a ""junky funky"" Red Hook bar with an industrial outdoor backyard, secluded between buildings (this is a good thing, because how else would you know that you've landed in Red Hook were it not for the bohemian nature of this bar).- Because of the secluded nature of Ice House, it's a perfect place to have a real conversation. You can even tell secrets here. I would do the secrets telling outdoors, weather permitting.- The staff are friendly, attentive, and at the same time, laid back. - It serves bar (pub) food.  Bring an appetite appropriate for bar food, not massive portions, unless you are going to order 1,000 of everything. Pork sliders seem to be popular here at 2 for $5 (I arrived after the kitchen closed, so I cannot review these). The kitchen is a bar kitchen. You can fully view it on your way to the backyard.Cons: - None. Except if you are looking for a high-fuss place where you need to be seen, this is not your place.",4.0
"Just need to weigh in here. It's a great dive bar with great pub grub-- but it's not really a BBQ restaurant.It's a little junky funky red hook, very relaxed, very accommodating staff. Good beer selection, fun industrial hack garden seating (no views, hot as hell).The food BBQ consisted of pulled pork sliders, chicken tacos and wings - no brisket, no ribs, etc.It tasted good but could have been better -- the best thing is the price tag. This is why there is a 4.5 star rating. Ice house, take note: if you raise your prices, your rating will quickly decline!!Solid 3 stars as a restaurant Solid 4-5 as a bar",3.0
"Great backyard with fun music playing. Low-key vibe with tons of beer choices. You will have fun, good beer, and good no-fuss foodchoices!",4.0
"My friends and I swung by this hole in the wall bar / eatery and were quickly won over by their amazing food. Yes, it's bar food, but it's damn good bar food.We shared: pulled pork sliders (finger-lickin' good), bratwurst with peppers and onions (yum), Frito pie (my friend is Texan and she was thrilled this was an option as it is seldom seen in these parts) and the kale salad (yes, I know, but we needed a vegetable). I washed it all down with the Cisco IPA on draft while my friends enjoyed another Texas favorite - Shiner Bock. The place was relatively busy for a late afternoon holiday Monday, and the bartender did forget to order the Frito Pie for us - but luckily that took all of 3 minutes to come out of the kitchen so it was no biggie. Also, a couple next to us were eating their chicken wings and I know I am not alone in thinking this, but we almost reached over to grab one ourselves they smelled that amazing. All in all - a great, inexpensive bar with comfort food you really want to eat. Win win.",5.0
"Love love love! An added bonus- it's at the end of my block! The type of dark dive bar with a special ambience that made me fall in love with the LES back in college...and a great surprise, a cool and extremely large backyard area- yes there's a smoking section too. The food is perfect for my palette:Frito pie, wonderful cheeseburgers & fries, pork sandwiches. I'm pretty sure u can prob add bacon to anything. New to the hood, this place makes me smile :)...now need to make some friends!",5.0
"Good for a quick bite of food and a few beers.  Chicken wings are good, pulled pork sliders are a great deal.  The have ciders if you ask.  The beers are served as cold as they can get them.  I wouldnt wander in on the weekends though i can only imagine the crowds since this is a small dive bar. No waitress just order at the bar.",4.0
"I can't tell you how much I love the Ice House. It's one my favorite places to day drink and one of my favorite places in Red Hook. This place is worth the trek alone and I spend a lot of my summers here indoors and out in the back in the patio.It just has this unique charm about it that makes you happy and have a good time.Maybe it's the four different $5 beer and shots that you can go through (Highbeam is my usual go-to: High Life + Jim Beam).Maybe it's the jar of candies and totally outdated board games you help yourself to well through beer/shot number 4.Maybe it's the ridiculously orgasmic chili cheese fries and frito pies (make sure to get criss-cut fries if they have them and extra jalapeños). Not to mention the Cheesy Pete's with bacon, though I swear I've had a hamburger patty in between both grilled cheeses once.. but I was extremely drunk so I can't say for certain.Or maybe it's just because it's that damn good.",5.0
"Absolutely adored this place. You see, I'm a pessimist. I like to think of myself as a pragmatist, but at this point I've seen too much, so let's just go with pessimist for the sake of brevity. I'll see something good, and immediately I'll think ""...alright, I'm ready for the letdown...""So I walked into this place and my expectations were low, even though I consulted my trusty Yelp and knew that others had really liked it. We weren't greeted by anyone, and just kinda sat in a nook. Some friendly patrons and the barkeep eventually told us that we had to order at the bar, and that it was CASH ONLY policy. They have an ATM on premises but the folks I was with were already annoyed (they're from California...)So we waited and played Jenga--they have a ton of games tucked away at a nice corner of the bar. Our food came out very quickly and we were all famished so we dug in...I had the grilled cheese with red pepper soup. Alex had a cheeseburger with fries and so did like two other people. Someone had onion rings. Someone else had the pulled pork.The grilled cheese was BOMB. And everyone else was mesmerized by their food--we went from a table of hooligans to a table of well mannered, hungry people in a matter of seconds. I was really pleasantly surprised. This place is bang for your buck, charming, and delicious. It appeals to everything I look for in a boyfriend....err, I mean bar. That was a bad joke. Okay, but you should still go here.",5.0
"This place is a little hidden gem that I came upon, from the outside its not someplace you would think had the best damn hot dog I've ever had! It looks like a old regular biker bar, small menu, in which you order from the counter. We took a seat in the huge backyard and waiting for what so many raved about...the piled pork and sweet potato fries. When the food came out and it first hit me mouth...oh my god delicious! The pulled pork you have to add your own BBQ sauce, which is fine with me, I'm a dipper. It was very flavorful! One of the best I've had. The sweet potato fries came with a sauce, mayo based which was awesome. But...the BEST PART of my entire lunch was the HOTDOG! Yeah a hotdog, who would have ever thought a dog can taste so good. It's wrapped in a perfect crispy back with melted cheese, and oh so juicy inside! The staff was also very friendly and I will be coming back! Especially for the DIRTY DOG!",5.0
"5 stars because:1. Super quick, prompt service. Our waitress was a bit surly at times, but considering how often she came out to check on us and bring us our drinks and food, I cannot complain at all. I was impressed at how efficient she was.2. Good selection of beers. If you like beer, you will have no problem finding one that you like.3. Decent food. I wouldn't say it was great, but it was edible and what you'd expect for the price. The pulled pork sandwich was a good value.4. Big patio area, ideal when the weather is good.Overall a solid place. Definitely would be happy to return, and glad my friend suggested we go here.",5.0
Complete hole in the wall when you walk in with an awesome back yard and amazing BBQ. Would go back again in a second.,5.0
"Just need to weigh in here. It's a great dive bar with great pub grub-- but it's not really a BBQ restaurant.It's a little junky funky red hook, very relaxed, very accommodating staff. Good beer selection, fun industrial hack garden seating (no views, hot as hell).The food BBQ consisted of pulled pork sliders, chicken tacos and wings - no brisket, no ribs, etc.It tasted good but could have been better -- the best thing is the price tag. This is why there is a 4.5 star rating. Ice house, take note: if you raise your prices, your rating will quickly decline!!Solid 3 stars as a restaurant Solid 4-5 as a bar",3.0
"Great backyard with fun music playing. Low-key vibe with tons of beer choices. You will have fun, good beer, and good no-fuss foodchoices!",4.0
"My friends and I swung by this hole in the wall bar / eatery and were quickly won over by their amazing food. Yes, it's bar food, but it's damn good bar food.We shared: pulled pork sliders (finger-lickin' good), bratwurst with peppers and onions (yum), Frito pie (my friend is Texan and she was thrilled this was an option as it is seldom seen in these parts) and the kale salad (yes, I know, but we needed a vegetable). I washed it all down with the Cisco IPA on draft while my friends enjoyed another Texas favorite - Shiner Bock. The place was relatively busy for a late afternoon holiday Monday, and the bartender did forget to order the Frito Pie for us - but luckily that took all of 3 minutes to come out of the kitchen so it was no biggie. Also, a couple next to us were eating their chicken wings and I know I am not alone in thinking this, but we almost reached over to grab one ourselves they smelled that amazing. All in all - a great, inexpensive bar with comfort food you really want to eat. Win win.",5.0
"Love love love! An added bonus- it's at the end of my block! The type of dark dive bar with a special ambience that made me fall in love with the LES back in college...and a great surprise, a cool and extremely large backyard area- yes there's a smoking section too. The food is perfect for my palette:Frito pie, wonderful cheeseburgers & fries, pork sandwiches. I'm pretty sure u can prob add bacon to anything. New to the hood, this place makes me smile :)...now need to make some friends!",5.0
"Good for a quick bite of food and a few beers.  Chicken wings are good, pulled pork sliders are a great deal.  The have ciders if you ask.  The beers are served as cold as they can get them.  I wouldnt wander in on the weekends though i can only imagine the crowds since this is a small dive bar. No waitress just order at the bar.",4.0
"I can't tell you how much I love the Ice House. It's one my favorite places to day drink and one of my favorite places in Red Hook. This place is worth the trek alone and I spend a lot of my summers here indoors and out in the back in the patio.It just has this unique charm about it that makes you happy and have a good time.Maybe it's the four different $5 beer and shots that you can go through (Highbeam is my usual go-to: High Life + Jim Beam).Maybe it's the jar of candies and totally outdated board games you help yourself to well through beer/shot number 4.Maybe it's the ridiculously orgasmic chili cheese fries and frito pies (make sure to get criss-cut fries if they have them and extra jalapeños). Not to mention the Cheesy Pete's with bacon, though I swear I've had a hamburger patty in between both grilled cheeses once.. but I was extremely drunk so I can't say for certain.Or maybe it's just because it's that damn good.",5.0
"Absolutely adored this place. You see, I'm a pessimist. I like to think of myself as a pragmatist, but at this point I've seen too much, so let's just go with pessimist for the sake of brevity. I'll see something good, and immediately I'll think ""...alright, I'm ready for the letdown...""So I walked into this place and my expectations were low, even though I consulted my trusty Yelp and knew that others had really liked it. We weren't greeted by anyone, and just kinda sat in a nook. Some friendly patrons and the barkeep eventually told us that we had to order at the bar, and that it was CASH ONLY policy. They have an ATM on premises but the folks I was with were already annoyed (they're from California...)So we waited and played Jenga--they have a ton of games tucked away at a nice corner of the bar. Our food came out very quickly and we were all famished so we dug in...I had the grilled cheese with red pepper soup. Alex had a cheeseburger with fries and so did like two other people. Someone had onion rings. Someone else had the pulled pork.The grilled cheese was BOMB. And everyone else was mesmerized by their food--we went from a table of hooligans to a table of well mannered, hungry people in a matter of seconds. I was really pleasantly surprised. This place is bang for your buck, charming, and delicious. It appeals to everything I look for in a boyfriend....err, I mean bar. That was a bad joke. Okay, but you should still go here.",5.0
"This place is a little hidden gem that I came upon, from the outside its not someplace you would think had the best damn hot dog I've ever had! It looks like a old regular biker bar, small menu, in which you order from the counter. We took a seat in the huge backyard and waiting for what so many raved about...the piled pork and sweet potato fries. When the food came out and it first hit me mouth...oh my god delicious! The pulled pork you have to add your own BBQ sauce, which is fine with me, I'm a dipper. It was very flavorful! One of the best I've had. The sweet potato fries came with a sauce, mayo based which was awesome. But...the BEST PART of my entire lunch was the HOTDOG! Yeah a hotdog, who would have ever thought a dog can taste so good. It's wrapped in a perfect crispy back with melted cheese, and oh so juicy inside! The staff was also very friendly and I will be coming back! Especially for the DIRTY DOG!",5.0
"5 stars because:1. Super quick, prompt service. Our waitress was a bit surly at times, but considering how often she came out to check on us and bring us our drinks and food, I cannot complain at all. I was impressed at how efficient she was.2. Good selection of beers. If you like beer, you will have no problem finding one that you like.3. Decent food. I wouldn't say it was great, but it was edible and what you'd expect for the price. The pulled pork sandwich was a good value.4. Big patio area, ideal when the weather is good.Overall a solid place. Definitely would be happy to return, and glad my friend suggested we go here.",5.0
Complete hole in the wall when you walk in with an awesome back yard and amazing BBQ. Would go back again in a second.,5.0
"Definitely a local/Hipster spot. $2 Miller High Life so those looking for a deal. The backyard is nice to hang out in during warm weather months, but the inside is just a bit too grimey looking for me.",2.0
"Fun place, with tasty pulled pork sandwiches and a nice beer selection.",4.0
Pulled pork with cheese and bacon- amazing. The backyard seating area is the perfect place to be on a beautiful day. They have games so you can hangout and have a beer while playing.,5.0
"If I could give 0 stars, I would. The hostess' are ridiculous - they don't know how to seat large parties and they completely LIE when they tell you how long the wait is. Do yourself a favor and go down the block for food just as good and without the incompetent staff",1.0
"This place is the perfect bar!Cheap deep fried food, cheap beer and with a hint of hipster to the side! My boyfriend and I did a day of just exploring red hook (Ikea isn't all what Red Hook has to offer). He wanted beer and I wanted a strip pork sandwich...then we stumbled upon this place. And could not have been more satisfied!",5.0
"Great food, chill vibe, helpful bartenders, even great craft cocktails.  I'd go back here in a heartbeat.  Very unassuming, but welcoming to all types. Can't wait for my next excuse to go to Red Hook . . .",4.0
"This weekend we got a bunch of friends together to ""trek"" to Red Hook (and by trek, I mean we had varying routes of subways/buses/fine-I'll-just-take-a-car to get there). After going to a few other places, we ended up staying at Ice House for longer than we planned. For good reason!Although it had rained earlier in the day, the backyard was pleasant and we were able to grab some paper towels to dry off the seats. The servers were on. the. ball. We weren't the only large party there, but they were constantly circulating making sure everyone had drinks, food, and were generally satisfied. Seriously, everyone on staff this past Saturday was super helpful and incredibly efficient. Because I'd never been there before, I hadn't had the pleasure of partaking in $5 Tecate-and-tequila deals. Wait for it: that isn't even a happy hour special, you can get it all the darn time. The cluster of Tecate cans and shot glasses left in our wake was a good indication of how quickly we took advantage of it. On top of that, the onion rings were superb. Friends got french fries, wings, burgers and sandwiches, and everything was tasty (and delivered fairly quickly, considering the limited kitchen space).Great for a group, great for a few hours in the fresh Red Hook air, I'd recommend this ten times over if I could. Go there.",5.0
"Came here on Saturday with a few friends who live in the area and explained this was the best place for cheap, good beer and cheap, delicious food.  They were so right and I can't wait to come back.We hung out for a few hours in their spacious backyard.  Lots of tables for groups of friends to relax, enjoy one of their good draft beers and pig out on extremely affordable bbq.  The hotwings were delicious, with a spicy chili sauce.  I had a pulled pork slider, which was a lot larger than I anticipated.  Don't think I could have eaten 2 of them, unless I was super hungry.  Also ordered the frito pie (delicious) and chili fries (super delicious).  Everything was so cheap and the beer selection was solid.  Everything about Ice House is awesome.  The only thing I would change is probably the lightbulb in the bathroom, which is so dark I had trouble navigating.",5.0
