"I had the FuLton which seems to be the special. The presentation of my plate was amazing and I forgot to take a picture UGH. The own is such a sweet woman. She greeted me with a smile. I placed an order and it was ready in less than 15 minutes. I will definitely be back. PS. Order some chive biscuits to go, you will thank me later",4.0
"Searching for breakfast/brunch places on Yelp! and stumbled onto this place, which, at the time, had all 5-star reviews, so I was anxious to visit.At the recommendation of fellow Yelpers, I went for the Fulton egg sandwich. It was outstanding. You can't go wrong with a cheddar chive cayenne biscuit. That biscuit had some kick, too! Eggs were perfectly cooked. Avocado was fresh.What I really love, though, is how quaint and cozy this place is, especially on this rainy day. The couple who run the place are so sweet, and the space is incredibly calm. We should all take a lesson in zen from them. The entire operation - all the cooking and food prep, the coffee brewing - everything - is done in a small space behind the counter. How do they work without killing each other?The decaf is made to order in a press. It was very good.Tip: plan your visit soon. This place is about to explode and there will be a line for blocks to get inside.",5.0
"Amazing little spot with one of the best breakfast sandwiches I have eaten. Their signature sandwich, the Fulton, has scrambled egg, herbs, tomato, and avocado on a cheddar/chive/cayenne biscuit. (Yes, you read that right). And you can add bacon if you're so inclined, as I was.  This is a tiny place with a genuine, laid back vibe. Your meal is prepared right behind the counter in one of the littlest kitchens I've seen, by friendly folks who clearly enjoy their customers and making great food. We owe our visit to Yelpers as the 5 star review got our attention while looking for a new place for breakfast in this part of town.",5.0
"I'll add my voice to the chorus:  the Fulton is a damn good breakfast sandwich.   Fresh eggs, avocado, spicy/cheesy biscuit...delicious.  And the Brooklyn Roasting Company coffee is top notch.  Lunitas is a bit of a walk from our place, but will definitely be in the breakfast rotation going forward.However:  trying to sit down to eat here is a pain in the butt.  There's usually a big crowd in a small space on weekend mornings, and it's a free-for-all for any available seats.  Plus you have all the usual coffee shop frustrations of people setting up their computers to use the wifi for hours on end (this should not be condoned during prime breakfast/brunch time), groups sitting but not eating or lingering over their empty plates when a dozen people are standing around.  The atmosphere would be much more pleasant if the staff would be more active in managing the restaurant--hate having to take my Fulton to go and end up eating cold eggs when I get home.",3.0
Best bacon egg and cheese biscuit I've ever had. Fresh squeezed OJ  was on point as well. Quiet and cute atmosphere.,5.0
"- This place is great for egg lovers. I am not an egg lover (or egg liker)- They ran out of beef patties, so I couldn't try that- I hate eggs, but The Fulton was beyond excellent- Very small, cute, quaint- I wasn't the biggest fan of the plain cheddar-chive biscuit alone. I can see how it would be great, toasted with egg",3.0
"Lunitas is the little spot that could.  This Argentinian-like cafe has some great breakfast specials and little bites that are quite scrumptious.  Wasn't planning to, but tried the house favorite The Fulton, which with its cheddar-chive biscuit, egg, tomato and avocado is quite tasty.  I can imagine with the ham it was that much better, but a brother doesn't go there.  The service is also very nice, which is always my number one thing to squabble at (yes, I'm talking about you National).  However, the most amazing aspect of this place is that they do all this with a hot plate stove, toaster over, what looks to be a salamander (sp) [not the lizard], and not much else.  I'm positive they make those biscuits elsewhere though.  Regardless, I'm glad that the check-ins from Yelp friends and reviews from others are accurate. Though very cozy, it is definitely worth the return.",4.0
"Sometimes, as in the case of Lunitas, pros and cons are the same. It's narrow and new enough to make most people walk by, but also small and new enough to give you a sense of real peace and quiet. And you might just walk in and love or hate the vintage café mix-match furniture, authentic enough to give you the sense of a Cuban paradise, beautifully rustic and beat down. This café's charm is ugly/pretty to the  fullest extent. I'm wise enough to know that's not for everyone. Even though it should be, strong coffee isn't my forte, so I wasn't particularly in love with the latte. But I was impressed with the just-right-spiced Mexican hot chocolate and the cheddar jalapeno scone. Mmmmmhmmmm. Found some music in that little treat of goodness. I just wished it were warm and straight out of the oven.I'll be back to celebrate the quiet at Lunitas and to try the much-loved Fulton.",4.0
"This is my number one spot in my neighborhood to go to at really any time of the day. Eggs are served all day and the Fulton sandwich is simply amazing along with their espresso is quality you can taste. The owners are so sweet and work so hard, I love being able to support their restaurant as a local business. If you're looking for a quiet place with amazing food, people and atmosphere then Lunita's is the place!",5.0
So I checked this eatery out for the first time today and I must say that it reminds me of Blessings on Flatbush ave. I found the coffee cup to be rather small and pricey for the size. The sandwiches were flavorful even though they were on the small side.,3.0
"I had the FuLton which seems to be the special. The presentation of my plate was amazing and I forgot to take a picture UGH. The own is such a sweet woman. She greeted me with a smile. I placed an order and it was ready in less than 15 minutes. I will definitely be back. PS. Order some chive biscuits to go, you will thank me later",4.0
"Searching for breakfast/brunch places on Yelp! and stumbled onto this place, which, at the time, had all 5-star reviews, so I was anxious to visit.At the recommendation of fellow Yelpers, I went for the Fulton egg sandwich. It was outstanding. You can't go wrong with a cheddar chive cayenne biscuit. That biscuit had some kick, too! Eggs were perfectly cooked. Avocado was fresh.What I really love, though, is how quaint and cozy this place is, especially on this rainy day. The couple who run the place are so sweet, and the space is incredibly calm. We should all take a lesson in zen from them. The entire operation - all the cooking and food prep, the coffee brewing - everything - is done in a small space behind the counter. How do they work without killing each other?The decaf is made to order in a press. It was very good.Tip: plan your visit soon. This place is about to explode and there will be a line for blocks to get inside.",5.0
"Amazing little spot with one of the best breakfast sandwiches I have eaten. Their signature sandwich, the Fulton, has scrambled egg, herbs, tomato, and avocado on a cheddar/chive/cayenne biscuit. (Yes, you read that right). And you can add bacon if you're so inclined, as I was.  This is a tiny place with a genuine, laid back vibe. Your meal is prepared right behind the counter in one of the littlest kitchens I've seen, by friendly folks who clearly enjoy their customers and making great food. We owe our visit to Yelpers as the 5 star review got our attention while looking for a new place for breakfast in this part of town.",5.0
"I'll add my voice to the chorus:  the Fulton is a damn good breakfast sandwich.   Fresh eggs, avocado, spicy/cheesy biscuit...delicious.  And the Brooklyn Roasting Company coffee is top notch.  Lunitas is a bit of a walk from our place, but will definitely be in the breakfast rotation going forward.However:  trying to sit down to eat here is a pain in the butt.  There's usually a big crowd in a small space on weekend mornings, and it's a free-for-all for any available seats.  Plus you have all the usual coffee shop frustrations of people setting up their computers to use the wifi for hours on end (this should not be condoned during prime breakfast/brunch time), groups sitting but not eating or lingering over their empty plates when a dozen people are standing around.  The atmosphere would be much more pleasant if the staff would be more active in managing the restaurant--hate having to take my Fulton to go and end up eating cold eggs when I get home.",3.0
Best bacon egg and cheese biscuit I've ever had. Fresh squeezed OJ  was on point as well. Quiet and cute atmosphere.,5.0
"- This place is great for egg lovers. I am not an egg lover (or egg liker)- They ran out of beef patties, so I couldn't try that- I hate eggs, but The Fulton was beyond excellent- Very small, cute, quaint- I wasn't the biggest fan of the plain cheddar-chive biscuit alone. I can see how it would be great, toasted with egg",3.0
"Lunitas is the little spot that could.  This Argentinian-like cafe has some great breakfast specials and little bites that are quite scrumptious.  Wasn't planning to, but tried the house favorite The Fulton, which with its cheddar-chive biscuit, egg, tomato and avocado is quite tasty.  I can imagine with the ham it was that much better, but a brother doesn't go there.  The service is also very nice, which is always my number one thing to squabble at (yes, I'm talking about you National).  However, the most amazing aspect of this place is that they do all this with a hot plate stove, toaster over, what looks to be a salamander (sp) [not the lizard], and not much else.  I'm positive they make those biscuits elsewhere though.  Regardless, I'm glad that the check-ins from Yelp friends and reviews from others are accurate. Though very cozy, it is definitely worth the return.",4.0
"Sometimes, as in the case of Lunitas, pros and cons are the same. It's narrow and new enough to make most people walk by, but also small and new enough to give you a sense of real peace and quiet. And you might just walk in and love or hate the vintage café mix-match furniture, authentic enough to give you the sense of a Cuban paradise, beautifully rustic and beat down. This café's charm is ugly/pretty to the  fullest extent. I'm wise enough to know that's not for everyone. Even though it should be, strong coffee isn't my forte, so I wasn't particularly in love with the latte. But I was impressed with the just-right-spiced Mexican hot chocolate and the cheddar jalapeno scone. Mmmmmhmmmm. Found some music in that little treat of goodness. I just wished it were warm and straight out of the oven.I'll be back to celebrate the quiet at Lunitas and to try the much-loved Fulton.",4.0
"This is my number one spot in my neighborhood to go to at really any time of the day. Eggs are served all day and the Fulton sandwich is simply amazing along with their espresso is quality you can taste. The owners are so sweet and work so hard, I love being able to support their restaurant as a local business. If you're looking for a quiet place with amazing food, people and atmosphere then Lunita's is the place!",5.0
So I checked this eatery out for the first time today and I must say that it reminds me of Blessings on Flatbush ave. I found the coffee cup to be rather small and pricey for the size. The sandwiches were flavorful even though they were on the small side.,3.0
I tried to get here twice but both failed. Finally I am here now. The Fulton sandwich is really good. The taste of eggs and pepper and (garlic) and avocado and tomatoes melts in the mouth. Great.,5.0
"This place is Awesome! Stumbled on it for a late brunch today and it was the best accident ever! The OJ and Bacon, egg, and avocado croissant was incredible. I think it will become a new regular for me. Love love it!!",5.0
Great little place! I really enjoy their breakfast sandwiches and orange juice and ginger. Love the vibe.,4.0
"Very sweet lil place with friendly service and cosy vibes. Portions are not huge, but the food is great and prepared with love.",4.0
Wonderful breakfast spot and a tremendous addition to the neighborhood. Generally faster service than Outpost across the street and a much friendlier staff. Any egg sandwich on the biscuits are absolutely delicious.,5.0
"Consistently THE best breakfast in the hood. Wonderful cheery service, great options for those with food allergies along with preference [celiac, vegetarian and lactose intolerant] and the only place I'll order a almond milk latte coffee with avec plaisir. NB: Free wifi, perfect eggs, and sweet, rustic ambiance.",5.0
"Came here this Saturday for the first time, sort off on a whim, and was pleasantly surprised. This place is small but not cramped. It's very cute. I love the decor. The owners were nice and friendly. I immediately felt comfortable and at home. The iced coffee was tasty and my dish was delish. I also like the easy way of paying and tipping. I will definitely be returning to Lunitas very soon.",5.0
"I do not understand why this place has four and a half stars. The service is terrible (they forgot one of the components of a two-item order), the veggie empanada was not hot and tasted disgusting, and the oatmeal we ordered was uncooked and sloppily thrown into a bowl. I don't expect fine dining from coffee shops in Brooklyn, but I do expect people to get a short order right and to deliver food that is, at the very least, cooked all the way. If they excel at breakfast sandwiches, then that is probably all they should have on their menu.",1.0
"I've been here twice since moving to the area and had a great experience both times. The woman who has helped us both times at the front counter is super sweet, I think she might be the owner. The food is delicious. Breakfast sandwiches served on jalepeño cheddar biscuits, and super strong coffee which gives me the kick I need in the morning. They play great music and the ambience is very relaxed. They have a back room I haven't been in yet.. and also a backyard!",4.0
I pass three other coffee shops to get to this one. This mom & pop shop is focussed on high-quality drinks and food with a Latin flair. The owners are always good for suggestions of other neighborhood places or a chat about a local concert. Head over for an inexpensive hot lunch with a smooth cold brew coffee.,5.0
I tried to get here twice but both failed. Finally I am here now. The Fulton sandwich is really good. The taste of eggs and pepper and (garlic) and avocado and tomatoes melts in the mouth. Great.,5.0
"This place is Awesome! Stumbled on it for a late brunch today and it was the best accident ever! The OJ and Bacon, egg, and avocado croissant was incredible. I think it will become a new regular for me. Love love it!!",5.0
Great little place! I really enjoy their breakfast sandwiches and orange juice and ginger. Love the vibe.,4.0
"Very sweet lil place with friendly service and cosy vibes. Portions are not huge, but the food is great and prepared with love.",4.0
Wonderful breakfast spot and a tremendous addition to the neighborhood. Generally faster service than Outpost across the street and a much friendlier staff. Any egg sandwich on the biscuits are absolutely delicious.,5.0
"Consistently THE best breakfast in the hood. Wonderful cheery service, great options for those with food allergies along with preference [celiac, vegetarian and lactose intolerant] and the only place I'll order a almond milk latte coffee with avec plaisir. NB: Free wifi, perfect eggs, and sweet, rustic ambiance.",5.0
"Came here this Saturday for the first time, sort off on a whim, and was pleasantly surprised. This place is small but not cramped. It's very cute. I love the decor. The owners were nice and friendly. I immediately felt comfortable and at home. The iced coffee was tasty and my dish was delish. I also like the easy way of paying and tipping. I will definitely be returning to Lunitas very soon.",5.0
"I do not understand why this place has four and a half stars. The service is terrible (they forgot one of the components of a two-item order), the veggie empanada was not hot and tasted disgusting, and the oatmeal we ordered was uncooked and sloppily thrown into a bowl. I don't expect fine dining from coffee shops in Brooklyn, but I do expect people to get a short order right and to deliver food that is, at the very least, cooked all the way. If they excel at breakfast sandwiches, then that is probably all they should have on their menu.",1.0
"I've been here twice since moving to the area and had a great experience both times. The woman who has helped us both times at the front counter is super sweet, I think she might be the owner. The food is delicious. Breakfast sandwiches served on jalepeño cheddar biscuits, and super strong coffee which gives me the kick I need in the morning. They play great music and the ambience is very relaxed. They have a back room I haven't been in yet.. and also a backyard!",4.0
I pass three other coffee shops to get to this one. This mom & pop shop is focussed on high-quality drinks and food with a Latin flair. The owners are always good for suggestions of other neighborhood places or a chat about a local concert. Head over for an inexpensive hot lunch with a smooth cold brew coffee.,5.0
good hang out place with friends.not a formal place for lunch or dinner. Food is good.sorry cant give 5 stars like everyone else did.,3.0
The omelet was delicious and pretty cheap so I'm a fan. A little small but friendly place and cozy :D would definitely go again,5.0
Came here for breakfast and had the Fulton breakfast sandwich. It was delicious ! Scrambled egg topped with avocado on a cheddar cayenne biscuit. The biscuit isn't the traditional southern crunchy exterior and soft flaky interior type of biscuit. The flavor put me more in the mind of a jalepeno cornbread muffin but not as dense. The biscuit was light soft/chewy-in a good way. The food came out relatively fast although the couple next to me complained at how long their order was taking. The space is on the smaller side. Simple menu but the food is pretty impressive. Will be back soon !,5.0
"I went to this spot for breakfast with my girlfriend. The food was awesome, and the portions were just the right amount.Good music, great atmosphere, and decent service.",4.0
Delicious breakfast sandwiches and very good prices. Cozy atmosphere and very friendly staff. Definitely eating here regularly.,5.0
"Tiny place with terrific food, great atmosphere, and friendly staff. I wish I could eat breakfast here every day! :) Very good espresso drinks, too.",5.0
"I really wanted to go to Outpost across the street but they didn't have any seats available. I waited for awhile and no one looked like they were leaving anytime soon. It seemed as though people stay there for hours working on whatever projects they had. Anyhow, this cafe is a lot smaller than outpost but it is extremely charming and welcoming. We had the french press coffee (strong and indeed it was strong!) and a raspberry cheesecake. I really enjoy this spot and love this place. I will visit again when i'm in the neighborhood.",4.0
Quite a yummy spot just order upfront and they will bring to ur table.  I tried the empanadas and the eggs everything was very fresh.,5.0
I'm very impressed with the use of small space behind the counter. They successfully serve up not only decent coffee but fresh baked goods and eggs. The Fulton sandwich was delicious. Soft warm eggs and avocado in the middle of a tasty warm biscuit. I'm not sure if it's worth $7 with no meat but it was good.,3.0
"Such a lovely place to do some teacher work on a weekend. Good people, delicious coffee, lots of sunlight and great music. Have been going since the week it opened and it has been great to see it be more and more part of the neighborhood. The Fulton egg sandwich and French press for 2 (even if it's just you) is the way to go!",5.0
good hang out place with friends.not a formal place for lunch or dinner. Food is good.sorry cant give 5 stars like everyone else did.,3.0
The omelet was delicious and pretty cheap so I'm a fan. A little small but friendly place and cozy :D would definitely go again,5.0
Came here for breakfast and had the Fulton breakfast sandwich. It was delicious ! Scrambled egg topped with avocado on a cheddar cayenne biscuit. The biscuit isn't the traditional southern crunchy exterior and soft flaky interior type of biscuit. The flavor put me more in the mind of a jalepeno cornbread muffin but not as dense. The biscuit was light soft/chewy-in a good way. The food came out relatively fast although the couple next to me complained at how long their order was taking. The space is on the smaller side. Simple menu but the food is pretty impressive. Will be back soon !,5.0
"I went to this spot for breakfast with my girlfriend. The food was awesome, and the portions were just the right amount.Good music, great atmosphere, and decent service.",4.0
Delicious breakfast sandwiches and very good prices. Cozy atmosphere and very friendly staff. Definitely eating here regularly.,5.0
"Tiny place with terrific food, great atmosphere, and friendly staff. I wish I could eat breakfast here every day! :) Very good espresso drinks, too.",5.0
"I really wanted to go to Outpost across the street but they didn't have any seats available. I waited for awhile and no one looked like they were leaving anytime soon. It seemed as though people stay there for hours working on whatever projects they had. Anyhow, this cafe is a lot smaller than outpost but it is extremely charming and welcoming. We had the french press coffee (strong and indeed it was strong!) and a raspberry cheesecake. I really enjoy this spot and love this place. I will visit again when i'm in the neighborhood.",4.0
Quite a yummy spot just order upfront and they will bring to ur table.  I tried the empanadas and the eggs everything was very fresh.,5.0
I'm very impressed with the use of small space behind the counter. They successfully serve up not only decent coffee but fresh baked goods and eggs. The Fulton sandwich was delicious. Soft warm eggs and avocado in the middle of a tasty warm biscuit. I'm not sure if it's worth $7 with no meat but it was good.,3.0
"Such a lovely place to do some teacher work on a weekend. Good people, delicious coffee, lots of sunlight and great music. Have been going since the week it opened and it has been great to see it be more and more part of the neighborhood. The Fulton egg sandwich and French press for 2 (even if it's just you) is the way to go!",5.0
"Had The Fulton! Excellent food, excellent lemonade, quaint setting (albeit minorly cramped), pleasant service.",4.0
5 stars across the board! Delicious cheddar scone breakfast sandwiches. Friendly service. Welcoming atmosphere. Private. Perfect place for a breakfast date,5.0
"Huevos! I've got quite a few cafes near me but I always make the extra trek to Lunitas. The food cannot be beat - everything is super fresh and I always feel like I'm in someone's comfy home. The owner is muy simpatico and plays great music.EAT-The Fulton egg sandwich on the cheddar chive jalepeño biscuit - savory goodness -Fruit/Granola/Yogurt - no skimping whatsoever - freshest variety of fruit-Empanadas - all homemade, you can taste the love!I love this spot. Best cafe in the hood. The only way this place could get better is if they had homemade whipped cream for their hot chocolates. I haven't checked on this matter but will look into it come winter and report back.NOM.",5.0
"Lunitas seriously is as good as it gets.Went for the first time based on Yelp reviews, and now I'm a regular. Can't recommend the Fulton enough -- the eggs are delicious and the biscuit is fantastic. The iced coffee is exquisite and the owners are as nice as can be.",5.0
"I can't begin to explain how amazing this place is.  From the coffee to the specialities, the baked goods to the sandwiches, everything at Lunitas is top of the line.  They have even redefined the breakfast staple of bacon, egg, and cheese (didn't think one could improve upon a classic... I was wrong).  The owners are two of the most wonderful people one can meet.  This is truly a hidden gem!",5.0
Wow this place is amazing!! This is going to be my new breakfast spot! The fulton is my favorite! The decor is very nice and hip.  Friendly staff  now I understand why this place has 5 stars! this place rocks!,5.0
Tried the Fulton sandwich and it was awesome. The past reviews about this dish were correct. Kinda tastes like spicy Red Lobster biscuit with eggs. I will be back!,5.0
"I went yesterday to take advantage of the first truly warm day of the year. It is a narrow little place but it is bright and airy. I ordered a panini, but they were out of their usually bread so they put it on a croissant instead. I was a little hesitant at first, but it was delicious! If prices were .50-1.00 cheaper than I would have given it a 5 star rating.",4.0
"The best breakfast,cosy and friendly! Highly recommend!非常不错，值得推荐，美国人的饭做成这样，卖相 味道 营养都好，真的不容易！",5.0
"I'm not sure if this is supposed to be an Argentine cafe (I don't think the food is particularly Argentine), or if it's just that the owners are Argentine. But regardless, it's a very cute cafe to stop in for breakfast/brunch. Their semi-spicy cheesy biscuits are delicious, so any sandwich that involves them is probably going to be good. The food was fresh and healthy-tasting, and they played some great music (in Spanish, of course). Lunitas is a nice place to hang out for brunch or grab a coffee.",4.0
"Had The Fulton! Excellent food, excellent lemonade, quaint setting (albeit minorly cramped), pleasant service.",4.0
5 stars across the board! Delicious cheddar scone breakfast sandwiches. Friendly service. Welcoming atmosphere. Private. Perfect place for a breakfast date,5.0
"Huevos! I've got quite a few cafes near me but I always make the extra trek to Lunitas. The food cannot be beat - everything is super fresh and I always feel like I'm in someone's comfy home. The owner is muy simpatico and plays great music.EAT-The Fulton egg sandwich on the cheddar chive jalepeño biscuit - savory goodness -Fruit/Granola/Yogurt - no skimping whatsoever - freshest variety of fruit-Empanadas - all homemade, you can taste the love!I love this spot. Best cafe in the hood. The only way this place could get better is if they had homemade whipped cream for their hot chocolates. I haven't checked on this matter but will look into it come winter and report back.NOM.",5.0
"Lunitas seriously is as good as it gets.Went for the first time based on Yelp reviews, and now I'm a regular. Can't recommend the Fulton enough -- the eggs are delicious and the biscuit is fantastic. The iced coffee is exquisite and the owners are as nice as can be.",5.0
"I can't begin to explain how amazing this place is.  From the coffee to the specialities, the baked goods to the sandwiches, everything at Lunitas is top of the line.  They have even redefined the breakfast staple of bacon, egg, and cheese (didn't think one could improve upon a classic... I was wrong).  The owners are two of the most wonderful people one can meet.  This is truly a hidden gem!",5.0
Wow this place is amazing!! This is going to be my new breakfast spot! The fulton is my favorite! The decor is very nice and hip.  Friendly staff  now I understand why this place has 5 stars! this place rocks!,5.0
Tried the Fulton sandwich and it was awesome. The past reviews about this dish were correct. Kinda tastes like spicy Red Lobster biscuit with eggs. I will be back!,5.0
"I went yesterday to take advantage of the first truly warm day of the year. It is a narrow little place but it is bright and airy. I ordered a panini, but they were out of their usually bread so they put it on a croissant instead. I was a little hesitant at first, but it was delicious! If prices were .50-1.00 cheaper than I would have given it a 5 star rating.",4.0
"The best breakfast,cosy and friendly! Highly recommend!非常不错，值得推荐，美国人的饭做成这样，卖相 味道 营养都好，真的不容易！",5.0
"I'm not sure if this is supposed to be an Argentine cafe (I don't think the food is particularly Argentine), or if it's just that the owners are Argentine. But regardless, it's a very cute cafe to stop in for breakfast/brunch. Their semi-spicy cheesy biscuits are delicious, so any sandwich that involves them is probably going to be good. The food was fresh and healthy-tasting, and they played some great music (in Spanish, of course). Lunitas is a nice place to hang out for brunch or grab a coffee.",4.0
"Cozy place, deeeelicious food and really, really good service. The Fulton sammich was stupendous, the empanada fantasic and the coffee really good. Really great place.",5.0
"Let me preface this review by stating that I am Cuban, and I am fully aware of what a good empanada should taste like. Saying this, Lunitas prepares some very authentic flavors for the empanadas. Although the fillings are not your typical beef, chicken or cheese, somehow the authentic flavor stands out and is wonderfully complimented by other fusion notes. You have to try their empanadas as well as their chimichurri (which is very authentic as well). Other than that, their pastries, coffee and other breakfast items are delicious as well. Go to this place, people. Right now if you can.",5.0
"place was a total win. Good service by nice people, great coffee, and delicious food, both hot and pastries. Also has a really cool vibe.",5.0
What a great spot! I came in as they were opening and got terrific service by the owner. The space is comfortable for homework/work. The music isn't too loud and there are outlets a plenty. They have a 2 hour limit at the tables though I'm sure this is flexible esp if you're spending $. I think I found my new study spot. Oh! Brooklyn Roasters coffee served here and the food was delicious. Hot and cold options!,5.0
I just spent a nice few hours here and loved it! Delicious food and drinks and wonderful atmosphere/music. The owner I met was super friendly and nice to talk to!,5.0
"The food, ambience and price speaks for itself! Order the Fulton and you will not be disappointed!",5.0
Was pretty disappointed in this place. Cute spot but the Fulton sandwich I had high hopes for and it wasn't the greatest. I think the cheddar biscuit it was on was doughy and it was missing something. The eggs and avo on it were good but just was disappointed.,2.0
What a treat  .the cappuccino  was perfection as was the French pressed coffee. ..as a side we got yogurt with nuts and strawberries. ..the Fulton breakfast sandwich to die for. A real bright spot.,5.0
Came by for a to go breakfast. It's really a one man show and since I was on the go it took longer than expected. I opted for the Fulton. An it wasn't bad my only grip it was a bit cold by the time I received it. Overall it was ok. I think the corner deli would have been hotter and cheaper!!,3.0
"Really cute place in the neighborhood.  Service,  food, ambiance is all equally great! I went there for brunch and had The Fulton with Bacon...delicious! Also, go early on  weekends as it is quite small and gets packed quickly.",5.0
"Cozy place, deeeelicious food and really, really good service. The Fulton sammich was stupendous, the empanada fantasic and the coffee really good. Really great place.",5.0
"Let me preface this review by stating that I am Cuban, and I am fully aware of what a good empanada should taste like. Saying this, Lunitas prepares some very authentic flavors for the empanadas. Although the fillings are not your typical beef, chicken or cheese, somehow the authentic flavor stands out and is wonderfully complimented by other fusion notes. You have to try their empanadas as well as their chimichurri (which is very authentic as well). Other than that, their pastries, coffee and other breakfast items are delicious as well. Go to this place, people. Right now if you can.",5.0
"place was a total win. Good service by nice people, great coffee, and delicious food, both hot and pastries. Also has a really cool vibe.",5.0
What a great spot! I came in as they were opening and got terrific service by the owner. The space is comfortable for homework/work. The music isn't too loud and there are outlets a plenty. They have a 2 hour limit at the tables though I'm sure this is flexible esp if you're spending $. I think I found my new study spot. Oh! Brooklyn Roasters coffee served here and the food was delicious. Hot and cold options!,5.0
I just spent a nice few hours here and loved it! Delicious food and drinks and wonderful atmosphere/music. The owner I met was super friendly and nice to talk to!,5.0
"The food, ambience and price speaks for itself! Order the Fulton and you will not be disappointed!",5.0
