"Everything about the restaurant is fantastic. If I had to recommend dinner or brunch in South Williamsburg this would be it. The only reason I do not frequent it more often is that is is pricey - but oh so worth it. First off Dinner. Simply put it is amazing. I have only been once for a full spread but the food was delicious, the service impeccable, and the presentation was beyond reproach. I had a short rib special and my friend had the meatloaf sandwich (somewhat of a staple here) and both were fantastic. We had one drink each and dinner after tax and tip was pushing $200. Brunch. This not the most inventive brunch you can get in Brooklyn. It is very old school, very standard and does not take a lot of risks. However if you want the definitive Benedict, look no further. Everything is amazing. Get here early, there is a line at 11am on Sundays and the dining room is packed to the gills by noon. Happy hour. For happy hour you get a killer cheeseburger and an old fashioned for $10. The burger is a small double cheeseburger on a fresh bun with ooey-gooey neon yellow cheese and is everything I want in a burger. The Old fashioned isn't the best I have ever had but it is still top tier. For some added calories add the crinkle cut fries, but note that will add about 50% to your tab. Come here, cherish it, love it. This place is as good as it gets.",5.0
"Olde tymy place. Only ate brunch here. My boyfriend got the meatloaf sandwich and said it was pretty good, it has 4 different kinds of meat in it, one of them is veal.",3.0
"Been there on a Sunday for brunch with friends from Italy.The place is cosy and service is nice. Could be a bit more attentive and refill coffee or orange juice without being asked, but it's not a big deal. I liked almost all. My crocque madam was very good, rye benedict were delicious too, the salmon benedict too. I was not too fond of the donuts, made to order but too crumbly and with too cinnamon, for my personal taste.Mac and cheese very big portion, good but not wow. Or maybe I was fuul already.. Next time I'll order it again to re-try it!Considering the classy but ancient style of the restaurant, restroom was in line, but flush not working at its best. That, I would make it more modern!",4.0
"Came here for a Christmas party and it was great (though I didn't have to pay for anything and my boss was extremely generous). Drinks were good and the  food was excellent. We had steak, sliders, oysters, some kind of cauliflower casserole, jicama salad, charcuterie plate, creamed spinach just to name some of the plates. Everything was amazing and I stuffed myself to the gills. I have been dreaming of the food ever since...We had our party in the bar area, so not sure how regular dining is but I will be back to check it out for sure.",5.0
This restaurant has a very unique look(in a good & bad way). It looks a bit old since the walls are decorated to have brown stains. After a while of being here I thought it was very cool ! So I have the oysters(very good) and its my first time trying them. It was so good that I ordered a second one to go. Also I go the Rye MeatLoad Sandwich which was so delicious. I must say that the waiters are clumsy since they bother spilled a little bit of water on the table & it almost touched my clothing. Overall the food very delicious & I'd definetly come back!,4.0
"Delicious meatloaf sandwich.. so good that I woke up he next day craving for it. The old fashioned was very good as well. I tried some of the 1/2 chicken and it was cooked perfectly. Good ambiance as well, will come back.",5.0
"Came here on date night with the boyfriend. Had the Scotch Egg, meatloaf sandwich, mac n cheese and the roasted Brussel sprouts. Finished off with the banana split.  Everything was just ok. Service I have to say was top notch. Very attentive staff.",3.0
"I've  been here quite a few times and every time I go it's amazing. The staff is nice, the drinks  are great, and the food is unbelievable. I've have the ravioli every time Ive gone, duck rillette, and the Brussels sprouts are a must! It's also really good for families!",5.0
"Had brunch here last Sunday and it was great. We were the first ones there, because we needed an early start of the day. I got their daily special which was a short rib egg risotto. It was absolutely delicious. It looked like a rice ball, fried to perfection on the outside. The yolk was perfect on the inside. By looking at it, I thought it was a small dish, but it filled me up. Their coffee was yummy. We got the donuts too, so light and fluffy. The atmosphere of the restaurant is very romantic as well. Rough around the edges saloon style, yet very romantic. Can''t wait to go back for dinner and get that mac and cheeeseee.",5.0
"It was freezing cold outside. I arrived at Rye before my friends Scott B and John S did and sat alone at the bar until they got there. It wasn't busy, but I always feel a bit intimidated when walking into a strange place by myself. The bartender was friendly though and put me at ease. He said the only Happy Hour drink is the $5 Old Fashioned. Not being a whiskey or rye drinker I had no idea what that was, but for $5, my cheap gene kicked in LOL. The bartender promised that I'd like it, and he delivered! Maybe it was the bitters, maybe the lemon, maybe the sugar, maybe the rye! Bitter, sour, sweet, alcohol over a single block of ice. What an explosion of taste from a cocktail! I ended up having two Old Fashioneds and the $5 Happy Hour cheeseburger which was also delicious! $15 spent at Happy Hour and I left warm, fuzzy and full! I'd call that a success, and we hope to be back for a ""real"" meal next time!",4.0
"Everything about the restaurant is fantastic. If I had to recommend dinner or brunch in South Williamsburg this would be it. The only reason I do not frequent it more often is that is is pricey - but oh so worth it. First off Dinner. Simply put it is amazing. I have only been once for a full spread but the food was delicious, the service impeccable, and the presentation was beyond reproach. I had a short rib special and my friend had the meatloaf sandwich (somewhat of a staple here) and both were fantastic. We had one drink each and dinner after tax and tip was pushing $200. Brunch. This not the most inventive brunch you can get in Brooklyn. It is very old school, very standard and does not take a lot of risks. However if you want the definitive Benedict, look no further. Everything is amazing. Get here early, there is a line at 11am on Sundays and the dining room is packed to the gills by noon. Happy hour. For happy hour you get a killer cheeseburger and an old fashioned for $10. The burger is a small double cheeseburger on a fresh bun with ooey-gooey neon yellow cheese and is everything I want in a burger. The Old fashioned isn't the best I have ever had but it is still top tier. For some added calories add the crinkle cut fries, but note that will add about 50% to your tab. Come here, cherish it, love it. This place is as good as it gets.",5.0
"Olde tymy place. Only ate brunch here. My boyfriend got the meatloaf sandwich and said it was pretty good, it has 4 different kinds of meat in it, one of them is veal.",3.0
"Been there on a Sunday for brunch with friends from Italy.The place is cosy and service is nice. Could be a bit more attentive and refill coffee or orange juice without being asked, but it's not a big deal. I liked almost all. My crocque madam was very good, rye benedict were delicious too, the salmon benedict too. I was not too fond of the donuts, made to order but too crumbly and with too cinnamon, for my personal taste.Mac and cheese very big portion, good but not wow. Or maybe I was fuul already.. Next time I'll order it again to re-try it!Considering the classy but ancient style of the restaurant, restroom was in line, but flush not working at its best. That, I would make it more modern!",4.0
"Came here for a Christmas party and it was great (though I didn't have to pay for anything and my boss was extremely generous). Drinks were good and the  food was excellent. We had steak, sliders, oysters, some kind of cauliflower casserole, jicama salad, charcuterie plate, creamed spinach just to name some of the plates. Everything was amazing and I stuffed myself to the gills. I have been dreaming of the food ever since...We had our party in the bar area, so not sure how regular dining is but I will be back to check it out for sure.",5.0
This restaurant has a very unique look(in a good & bad way). It looks a bit old since the walls are decorated to have brown stains. After a while of being here I thought it was very cool ! So I have the oysters(very good) and its my first time trying them. It was so good that I ordered a second one to go. Also I go the Rye MeatLoad Sandwich which was so delicious. I must say that the waiters are clumsy since they bother spilled a little bit of water on the table & it almost touched my clothing. Overall the food very delicious & I'd definetly come back!,4.0
"Delicious meatloaf sandwich.. so good that I woke up he next day craving for it. The old fashioned was very good as well. I tried some of the 1/2 chicken and it was cooked perfectly. Good ambiance as well, will come back.",5.0
"Came here on date night with the boyfriend. Had the Scotch Egg, meatloaf sandwich, mac n cheese and the roasted Brussel sprouts. Finished off with the banana split.  Everything was just ok. Service I have to say was top notch. Very attentive staff.",3.0
"I've  been here quite a few times and every time I go it's amazing. The staff is nice, the drinks  are great, and the food is unbelievable. I've have the ravioli every time Ive gone, duck rillette, and the Brussels sprouts are a must! It's also really good for families!",5.0
"Had brunch here last Sunday and it was great. We were the first ones there, because we needed an early start of the day. I got their daily special which was a short rib egg risotto. It was absolutely delicious. It looked like a rice ball, fried to perfection on the outside. The yolk was perfect on the inside. By looking at it, I thought it was a small dish, but it filled me up. Their coffee was yummy. We got the donuts too, so light and fluffy. The atmosphere of the restaurant is very romantic as well. Rough around the edges saloon style, yet very romantic. Can''t wait to go back for dinner and get that mac and cheeeseee.",5.0
"It was freezing cold outside. I arrived at Rye before my friends Scott B and John S did and sat alone at the bar until they got there. It wasn't busy, but I always feel a bit intimidated when walking into a strange place by myself. The bartender was friendly though and put me at ease. He said the only Happy Hour drink is the $5 Old Fashioned. Not being a whiskey or rye drinker I had no idea what that was, but for $5, my cheap gene kicked in LOL. The bartender promised that I'd like it, and he delivered! Maybe it was the bitters, maybe the lemon, maybe the sugar, maybe the rye! Bitter, sour, sweet, alcohol over a single block of ice. What an explosion of taste from a cocktail! I ended up having two Old Fashioneds and the $5 Happy Hour cheeseburger which was also delicious! $15 spent at Happy Hour and I left warm, fuzzy and full! I'd call that a success, and we hope to be back for a ""real"" meal next time!",4.0
Amazing dishes.   Fun atmosphere.  /meatloaf sandwich lives up to the rep.,5.0
Brooklyn comfort food. A very pleasant meal in an attractive setting. The cocktails are well balanced and tasty. The scotch egg is our favorite appetizer. The short rib is also very good and goes well with the horseradish mashed potatoes.,4.0
"While I've had a drink at the bar in the restaurant, this review is mainly for Bar Below Rye, which is a secret gem. I've headed down there as a first stop or for last call with friends, and the DJ is always playing great soul and disco jams. The bartenders are beyond friendly and generous with their pours. They currently have an amazing rose on the wine list that I dream about (yes way rose). Crowd is usually Manhattan types crossing over for dinner/drinks, and a few solo diners and pairs on dates, Bar Below Rye has more of an upscale vibe but not pretentious at all. As far as the food menu goes I've only ordered fries--the perfect drinking food--but I'm sure you can't go wrong. One night I'm getting that burger.",4.0
"Loved the biscuits. Get them. Get enough for the table or else fights will ensue! The brunch cocktails are small for the price ($11 for a 8oz cocktail), but I can't complain too much because they were absolutely amazing. They took reservations, weren't so crowded that you couldn't relax, and are centrally located in Williamsburg. Very much worth the trip from Manhattan.",5.0
"This was my second trip to Rye in 8 months. While I was surprised to see that menu was the same (at least to the best of my recollection), it's a great little place. Savory, hearty dishes including pork belly and short rib are delicious. The scotch egg was very tasty as well--served with bacon accompanying the egg. The egg itself was hard boiled, and I'm used to a more runny yolk in a scotch egg. But, everything was delicious and the service was friendly and great both times I was there. The best kept secret is their downstairs bar, which has $5 burgers and $5 Old Fashioneds from 4-7 pm. And Dan the bartender is a cool dude.",5.0
Foods amazing but the waiter Chris sucks. Literally dropped menus on our table and made me search through them when I asked for a drink menu. Get over yourself chris.,2.0
"We came for Thanksgiving prix fix, my wife has missed out on too many hot Thanksgiving meals and seen us finish eating when she was just beginning to eat; so we went out and we were very pleased with the results.The atmosphere is cool, the service is on point and quality (preparation, presentation and ingredients) of food exceeded our expectations. We're now interested in checking out their non-holiday fare.Rye executed well and we had a great time but they need to share the 5 stars with my Wife since this was her idea.",5.0
We had a wonderful time at Rye today. Thanksgiving dinner was fist class. Staff were friendly and efficient.Food quality first class and the atmosphere comfortable.  We traveled two hours for our special occasion at Rye and can't wait to return.Well worth it.,5.0
"Came for brunch and tried just about everything.Scotch Egg - Amazing! Cooked to perfection and the gravy with it was so good and nice mix of frisee for greens. My fav! A must get!Mac & Cheese - Great flavor and consistency. Salty crunchy cheesy top adds great bite to the macaroni which also has big bites of bacon.Meatloaf sandwich - The meatloaf was so tender. Also great consistency and flavor - salty fried onions with sweet bbq sauce. At first I thought I might need a condiment because it looked like it might be dry but it wasn't at all. Eggs Benny with Pork Belly - Perfectly cooked eggs and esp love it bc its on a biscuit - way better than english muffin Rye Slam - everything was goodBloody Mary - ok - no horseradish or pepper, sweetish like ketchup",4.0
"Four and a half stars, downstairs bar review. I saw the name scrawled on a sign pointing from the main street and my liver knew we had to stop in. DJ rolled in around 9 with an excellent playlist that spanned genres faster than you can empty your glass. Dan's a proper bartender, diligent in his expertise. No signal underground, but they compensate with tasty bar food and cocktails, armed with a solid spread of booze to mix with. Looks like most of the flavors echo the upstairs restaurant.Rye Stirred was deliciously balanced, I ended up returning to it all night between shots. Scotch egg was solid, good crust and generously dressed over a bed of frisee. Smoked pork belly sandwich rocked the perfect meat-to-bread ratio, reminiscent of banh mi. Short rib & cheese sandwich was a decadent premium version of a grilled cheese, buttered toast and all. The proteins in both were crazy tender and the pickles on the side kept them from being too rich. I'm not usually a sweets person, but the pistachio element in their banana split won me over. I'll definitely be hitting up this dimly lit Williamsburg gem every visit.",5.0
Amazing dishes.   Fun atmosphere.  /meatloaf sandwich lives up to the rep.,5.0
Brooklyn comfort food. A very pleasant meal in an attractive setting. The cocktails are well balanced and tasty. The scotch egg is our favorite appetizer. The short rib is also very good and goes well with the horseradish mashed potatoes.,4.0
"While I've had a drink at the bar in the restaurant, this review is mainly for Bar Below Rye, which is a secret gem. I've headed down there as a first stop or for last call with friends, and the DJ is always playing great soul and disco jams. The bartenders are beyond friendly and generous with their pours. They currently have an amazing rose on the wine list that I dream about (yes way rose). Crowd is usually Manhattan types crossing over for dinner/drinks, and a few solo diners and pairs on dates, Bar Below Rye has more of an upscale vibe but not pretentious at all. As far as the food menu goes I've only ordered fries--the perfect drinking food--but I'm sure you can't go wrong. One night I'm getting that burger.",4.0
"Loved the biscuits. Get them. Get enough for the table or else fights will ensue! The brunch cocktails are small for the price ($11 for a 8oz cocktail), but I can't complain too much because they were absolutely amazing. They took reservations, weren't so crowded that you couldn't relax, and are centrally located in Williamsburg. Very much worth the trip from Manhattan.",5.0
"This was my second trip to Rye in 8 months. While I was surprised to see that menu was the same (at least to the best of my recollection), it's a great little place. Savory, hearty dishes including pork belly and short rib are delicious. The scotch egg was very tasty as well--served with bacon accompanying the egg. The egg itself was hard boiled, and I'm used to a more runny yolk in a scotch egg. But, everything was delicious and the service was friendly and great both times I was there. The best kept secret is their downstairs bar, which has $5 burgers and $5 Old Fashioneds from 4-7 pm. And Dan the bartender is a cool dude.",5.0
Foods amazing but the waiter Chris sucks. Literally dropped menus on our table and made me search through them when I asked for a drink menu. Get over yourself chris.,2.0
"We came for Thanksgiving prix fix, my wife has missed out on too many hot Thanksgiving meals and seen us finish eating when she was just beginning to eat; so we went out and we were very pleased with the results.The atmosphere is cool, the service is on point and quality (preparation, presentation and ingredients) of food exceeded our expectations. We're now interested in checking out their non-holiday fare.Rye executed well and we had a great time but they need to share the 5 stars with my Wife since this was her idea.",5.0
We had a wonderful time at Rye today. Thanksgiving dinner was fist class. Staff were friendly and efficient.Food quality first class and the atmosphere comfortable.  We traveled two hours for our special occasion at Rye and can't wait to return.Well worth it.,5.0
"Came for brunch and tried just about everything.Scotch Egg - Amazing! Cooked to perfection and the gravy with it was so good and nice mix of frisee for greens. My fav! A must get!Mac & Cheese - Great flavor and consistency. Salty crunchy cheesy top adds great bite to the macaroni which also has big bites of bacon.Meatloaf sandwich - The meatloaf was so tender. Also great consistency and flavor - salty fried onions with sweet bbq sauce. At first I thought I might need a condiment because it looked like it might be dry but it wasn't at all. Eggs Benny with Pork Belly - Perfectly cooked eggs and esp love it bc its on a biscuit - way better than english muffin Rye Slam - everything was goodBloody Mary - ok - no horseradish or pepper, sweetish like ketchup",4.0
"Four and a half stars, downstairs bar review. I saw the name scrawled on a sign pointing from the main street and my liver knew we had to stop in. DJ rolled in around 9 with an excellent playlist that spanned genres faster than you can empty your glass. Dan's a proper bartender, diligent in his expertise. No signal underground, but they compensate with tasty bar food and cocktails, armed with a solid spread of booze to mix with. Looks like most of the flavors echo the upstairs restaurant.Rye Stirred was deliciously balanced, I ended up returning to it all night between shots. Scotch egg was solid, good crust and generously dressed over a bed of frisee. Smoked pork belly sandwich rocked the perfect meat-to-bread ratio, reminiscent of banh mi. Short rib & cheese sandwich was a decadent premium version of a grilled cheese, buttered toast and all. The proteins in both were crazy tender and the pickles on the side kept them from being too rich. I'm not usually a sweets person, but the pistachio element in their banana split won me over. I'll definitely be hitting up this dimly lit Williamsburg gem every visit.",5.0
