"This place is BEAUTIFUL. I've only been to the bar for wine but I can't wait to go back. I really want to try the burger. Seriously, go there with a couple girlfriends for wine, or go on an intimate date. It's in such a great spot of Dumbo, close to be waterfront. And the atmosphere is lovely.Oh, and our bartender was great. Very attentive, funny, overall I had a really nice time.",5.0
"Love the interior!!We initially came here because we saw the toast trio on Yelp but we came and found out it's only on weekend brunch. So FYI to anyone else who wants that.So we got the braised short rib sandwich and fig,ricotta,prosciutto toast ( which is 1 of the trio one).The sandwich: the short rib was deliciously braised. Solid.The toast: the balsamic sauce is very strong,i actually liked eating it deconstructed but it was good.",4.0
"First time dining at Atrium last night and the experience was great. The restaurants decor is very modern and green. The staff was very attentive, knowledgable of the menu and friendly. For dinner my friend and I ordered the Branzino and Icelandic Cod, respectively. Both were amazing, packed with flavor and with a side of lobster Mac and cheese to share it was enough to eat. The drinks were very creative and expressive as well; I'd recommend the vanilla infused old fashioned. For dessert the blueberry apple crumble we split was very tasty; we only wish it came with 2 scoops of ice cream ;-). I'd definitely recommend this restaurant for creative, tasty, well plated dishes with fresh ingredients.",5.0
"Food and service are amazing. Location is pretty good, accessible by train and parking on Water Street. It's a great date spot. You can take a stroll in Brooklyn Bridge Park after if weather permits. There's also Jacques Torres for dessert half a block away.Drink:Tea & Kalamansai is really sweet. A bit too sweet for my palette, but I can see why it's so popular. Food:Oysters, 6 for $16 is not bad but the oysters were on the small side. I also don't like that the menu and the waiter didn't tell us where the oysters are from. Fortunately, they're briny and not the creamy type. Beef Tartare was quite good, not the usual where they mix it table side, but it was yummy. Icelandic Cod was wonderful! Although I thought the mushrooms and the Consomme were a tad too salty. The scallion looks pretty as a whole stalk but makes it kind of annoying to eat. Just saying. Market Squash & Pomegranate is okay...not much pomegranate. Most of the squash pieces were a bit too al dente for my preference. The tables around me all ordered the scallops and it smells divine! I must return and try those!",4.0
"Nice trendy spot for dinner and drinks in Dumbo. I tried the Lobster Rigatoni which had a unique texture as it was encrusted in bread crumbs. The portion was filling and the dish was very appetizing. My friend had the Pork Chop which looked amazing. The service was very friendly and attentive and it was easy to make a reservation for dinner. If you're looking for a casual, modish spot in Dumbo, Atrium Dumbo is worth the visit.",4.0
"I took my mother here for our mom-daughter day. I made a reservation for 11:30am but due to the funky track work for MTA, we were running late. When I called to tell them they were very kind and said no problem, we'll see you when you get here. So, friendly folks, check. When we were arrived around 11:50am we were quickly seated and addressed by our waitress. Tables are close together so there's not too much room, but it was enough space to be comfortable. I imagine upstairs would have been better seating though because the bottom level was drafty due to the opening of the door. We ordered the Steak and Eggs and Chicken and Waffles with coffee and fresh squeezed OJ. EVERYTHING was delicious and pleasing to the eye. The steak comes with cheddar polenta and a sunny side up egg. The waffles come with tender, well-seasoned chicken. The OJ tasted fresh squeezed and the coffee was strong. Wait staff was attentive but not overbearing. To finish it off we had brioche donuts which sound weird w the sour cinnamon sugar topping, but when you dip them in the smoked butterscotch?? It was really good. We rolled out of there two happy ladies.",5.0
"Not a resident of Dumbo but I am a New Yorker who loves to eat out. We had no lunch reservations but the maitre D' was great. We waited no more than 5 min and got seated  The menu is sparse and overpriced. The portions are ridiculously small. Not a piece of bread , roll or breadstick with a salad?? We paid $3 for a side portion of potato chips. There was about 12 chips. Really??? I eat more than that in one handful. The food was tasty but not worth the price. I paid something like $7 extra to get lobster in my Cobb salad and it was enough to fill a cavity. Beautiful bathrooms. There are so many restaurants in that area I just can't find a reason to go back to this one.",3.0
"Obviously there are reviews here that you can tell, were done by beginners. Go to ATrium Dumbo and have a great experience. Period. Don't get me started on the 1 star review that is obviously a mistake when she says everything is great. I came for dinner last night and figured I should write a review.I've been coming here off and on, since they opened. The Chef's food is exquisitely prepared, lunch or dinner. The service is wonderful and not too intrusive, but attentive and knowledgeable. We drank Wine...alot. Simply put Alex the Master Sommelier has put together one of the most well thought out, and expertly crafted wine lists...anywhere. A college kid can go and have an amazing glass of wine for $13 with his girlfriend, and a Wall Streeter who knows nothing about wine but wants to impress someone can order a delicious vintage bottle at $240 and up. Everyone and anyone can enjoy wine here.What we ate (4PPL):Starters for the table: Oysters , 3 Cheeses and 3 MeatsMains: NY STRIP (2) one of the finest cuts I've ever had, seared and cooked to a beautiful Med-rare w/ Charred Romaine that was absolutely devine. It came with thick cut Pomme Frites that were light and fluffy as well. The au poivre sauce, piping hot, was served over the meat as it was placed on the table.Smoked Duck with tons of flavor and crispy skin, again, cooked to perfection. Served with veggies and a spring roll made of duck meat.Lobster Rigatoni. I don't think I need to explain how wonderful this was. My son had the App version and it was perfect for him.As a side to our Mains we ordered Lobster Mac & Cheese, and Roasted Cauliflower. I have to admit the cauliflower was so delicious we all stopped eating our mains and ate the cauliflower first. It was that good. The M&C was great too. For dessert we had expertly made espressos and we couldn't pass up the pumpkin tart which dissolved in your mouth and made you scream for more.The technique and execution of the cooking, and plating are so exquisite that the chef deserves a nod and a wave before you leave. You won't soon forget a trip to Atrium, and you'll want to come back. If you come Thursday thru Saturday for dinner you'll need a reservation.PS: Brunch is crazy, always packed. Make a reservation. Service is spotty but usually you're not in a rush for brunch anyway. & Happy Hour - Great Specials.   Basically, just go and make up your own mind.",5.0
delicious ricotta crostini with speck balsamic & honey :) steak and eggs were also perfect.Only complaint is there were way to many kids for my taste - but it is Dumbo :),5.0
"Reservations needed if you are coming prime dinner time on a weekend. This place was beautifully decorated, great for a girls night or a date. Both indoor and outdoor seating. Cocktails average $13 and for the quality and portions of food, prices were definitely reasonable. Everything below was shared between two people and was definitely sufficient to fill our bellies.Appetizer - Hand-cut Beef Tartare - Perfectly cut with a nice kick from what seemed like a mustard dressing but don't quote me on the that! Good portion to share, accompanied by two crispy baguette slices.Pasta - Rigatoni (MC) -  delicious, fresh. Good portion of lobster and the sauce was just perfectly madeSide- Corn & Jalapeno Gratin - Sweet corn was on point with a nice subtle spice from the jalapeno. Two thumbs up.Main - Smoked L.I. Duck - I won't lie that I was at first apprehensive about the duck as duck is usually accompanied/slathered with something ridiculously sweet that completely annihilates the taste of the duck. This dish was the complete opposite. IT WAS AMAZING. Beautifully smoked, coated with charred skin. Cooked to the perfect temperature with a light sweet fresh sauce. Loved it. Satisfies both the sweet and savory components I would say.Overall: Go",5.0
"This place is BEAUTIFUL. I've only been to the bar for wine but I can't wait to go back. I really want to try the burger. Seriously, go there with a couple girlfriends for wine, or go on an intimate date. It's in such a great spot of Dumbo, close to be waterfront. And the atmosphere is lovely.Oh, and our bartender was great. Very attentive, funny, overall I had a really nice time.",5.0
"Love the interior!!We initially came here because we saw the toast trio on Yelp but we came and found out it's only on weekend brunch. So FYI to anyone else who wants that.So we got the braised short rib sandwich and fig,ricotta,prosciutto toast ( which is 1 of the trio one).The sandwich: the short rib was deliciously braised. Solid.The toast: the balsamic sauce is very strong,i actually liked eating it deconstructed but it was good.",4.0
"First time dining at Atrium last night and the experience was great. The restaurants decor is very modern and green. The staff was very attentive, knowledgable of the menu and friendly. For dinner my friend and I ordered the Branzino and Icelandic Cod, respectively. Both were amazing, packed with flavor and with a side of lobster Mac and cheese to share it was enough to eat. The drinks were very creative and expressive as well; I'd recommend the vanilla infused old fashioned. For dessert the blueberry apple crumble we split was very tasty; we only wish it came with 2 scoops of ice cream ;-). I'd definitely recommend this restaurant for creative, tasty, well plated dishes with fresh ingredients.",5.0
"Food and service are amazing. Location is pretty good, accessible by train and parking on Water Street. It's a great date spot. You can take a stroll in Brooklyn Bridge Park after if weather permits. There's also Jacques Torres for dessert half a block away.Drink:Tea & Kalamansai is really sweet. A bit too sweet for my palette, but I can see why it's so popular. Food:Oysters, 6 for $16 is not bad but the oysters were on the small side. I also don't like that the menu and the waiter didn't tell us where the oysters are from. Fortunately, they're briny and not the creamy type. Beef Tartare was quite good, not the usual where they mix it table side, but it was yummy. Icelandic Cod was wonderful! Although I thought the mushrooms and the Consomme were a tad too salty. The scallion looks pretty as a whole stalk but makes it kind of annoying to eat. Just saying. Market Squash & Pomegranate is okay...not much pomegranate. Most of the squash pieces were a bit too al dente for my preference. The tables around me all ordered the scallops and it smells divine! I must return and try those!",4.0
"Nice trendy spot for dinner and drinks in Dumbo. I tried the Lobster Rigatoni which had a unique texture as it was encrusted in bread crumbs. The portion was filling and the dish was very appetizing. My friend had the Pork Chop which looked amazing. The service was very friendly and attentive and it was easy to make a reservation for dinner. If you're looking for a casual, modish spot in Dumbo, Atrium Dumbo is worth the visit.",4.0
"I took my mother here for our mom-daughter day. I made a reservation for 11:30am but due to the funky track work for MTA, we were running late. When I called to tell them they were very kind and said no problem, we'll see you when you get here. So, friendly folks, check. When we were arrived around 11:50am we were quickly seated and addressed by our waitress. Tables are close together so there's not too much room, but it was enough space to be comfortable. I imagine upstairs would have been better seating though because the bottom level was drafty due to the opening of the door. We ordered the Steak and Eggs and Chicken and Waffles with coffee and fresh squeezed OJ. EVERYTHING was delicious and pleasing to the eye. The steak comes with cheddar polenta and a sunny side up egg. The waffles come with tender, well-seasoned chicken. The OJ tasted fresh squeezed and the coffee was strong. Wait staff was attentive but not overbearing. To finish it off we had brioche donuts which sound weird w the sour cinnamon sugar topping, but when you dip them in the smoked butterscotch?? It was really good. We rolled out of there two happy ladies.",5.0
"Not a resident of Dumbo but I am a New Yorker who loves to eat out. We had no lunch reservations but the maitre D' was great. We waited no more than 5 min and got seated  The menu is sparse and overpriced. The portions are ridiculously small. Not a piece of bread , roll or breadstick with a salad?? We paid $3 for a side portion of potato chips. There was about 12 chips. Really??? I eat more than that in one handful. The food was tasty but not worth the price. I paid something like $7 extra to get lobster in my Cobb salad and it was enough to fill a cavity. Beautiful bathrooms. There are so many restaurants in that area I just can't find a reason to go back to this one.",3.0
"Obviously there are reviews here that you can tell, were done by beginners. Go to ATrium Dumbo and have a great experience. Period. Don't get me started on the 1 star review that is obviously a mistake when she says everything is great. I came for dinner last night and figured I should write a review.I've been coming here off and on, since they opened. The Chef's food is exquisitely prepared, lunch or dinner. The service is wonderful and not too intrusive, but attentive and knowledgeable. We drank Wine...alot. Simply put Alex the Master Sommelier has put together one of the most well thought out, and expertly crafted wine lists...anywhere. A college kid can go and have an amazing glass of wine for $13 with his girlfriend, and a Wall Streeter who knows nothing about wine but wants to impress someone can order a delicious vintage bottle at $240 and up. Everyone and anyone can enjoy wine here.What we ate (4PPL):Starters for the table: Oysters , 3 Cheeses and 3 MeatsMains: NY STRIP (2) one of the finest cuts I've ever had, seared and cooked to a beautiful Med-rare w/ Charred Romaine that was absolutely devine. It came with thick cut Pomme Frites that were light and fluffy as well. The au poivre sauce, piping hot, was served over the meat as it was placed on the table.Smoked Duck with tons of flavor and crispy skin, again, cooked to perfection. Served with veggies and a spring roll made of duck meat.Lobster Rigatoni. I don't think I need to explain how wonderful this was. My son had the App version and it was perfect for him.As a side to our Mains we ordered Lobster Mac & Cheese, and Roasted Cauliflower. I have to admit the cauliflower was so delicious we all stopped eating our mains and ate the cauliflower first. It was that good. The M&C was great too. For dessert we had expertly made espressos and we couldn't pass up the pumpkin tart which dissolved in your mouth and made you scream for more.The technique and execution of the cooking, and plating are so exquisite that the chef deserves a nod and a wave before you leave. You won't soon forget a trip to Atrium, and you'll want to come back. If you come Thursday thru Saturday for dinner you'll need a reservation.PS: Brunch is crazy, always packed. Make a reservation. Service is spotty but usually you're not in a rush for brunch anyway. & Happy Hour - Great Specials.   Basically, just go and make up your own mind.",5.0
delicious ricotta crostini with speck balsamic & honey :) steak and eggs were also perfect.Only complaint is there were way to many kids for my taste - but it is Dumbo :),5.0
"Reservations needed if you are coming prime dinner time on a weekend. This place was beautifully decorated, great for a girls night or a date. Both indoor and outdoor seating. Cocktails average $13 and for the quality and portions of food, prices were definitely reasonable. Everything below was shared between two people and was definitely sufficient to fill our bellies.Appetizer - Hand-cut Beef Tartare - Perfectly cut with a nice kick from what seemed like a mustard dressing but don't quote me on the that! Good portion to share, accompanied by two crispy baguette slices.Pasta - Rigatoni (MC) -  delicious, fresh. Good portion of lobster and the sauce was just perfectly madeSide- Corn & Jalapeno Gratin - Sweet corn was on point with a nice subtle spice from the jalapeno. Two thumbs up.Main - Smoked L.I. Duck - I won't lie that I was at first apprehensive about the duck as duck is usually accompanied/slathered with something ridiculously sweet that completely annihilates the taste of the duck. This dish was the complete opposite. IT WAS AMAZING. Beautifully smoked, coated with charred skin. Cooked to the perfect temperature with a light sweet fresh sauce. Loved it. Satisfies both the sweet and savory components I would say.Overall: Go",5.0
"Very cute restaurant, I really enjoyed my visit. I went with my sister and we split two crustinis, the salmon one and the avocado egg one. Both were delicious, the egg one a little spicy but good too.I would definitely go here again!:) quick and good.",4.0
"My husband and I came in for an impromptu, early date night this past Friday (around 6pm) and was quickly seated upstairs for dinner. The restaurant had not too long ago open and was quickly filling up. We were seated upstairs and had a nice view of the open kitchen and the downstairs dining area. The ambience and decor is very lovely, romantic and perfect for a date night or special occasion it seems. Food: Overall the food was delicious! Nice mix of American and French flare. We ordered the bread and muscles for starters and both were great. The muscles served well for two and the creamy sauce was to die for. We actually asked for more toast to enjoy some more of the sauce after the muscles were finished and this was no issue to do. For main course, we shared the chicken pot pie (though we usually shy away from chicken dinners when out) and it was delicious. The dish is served in two parts - the two breast halved and the remainder of the chicken parts cooked with veggies in the actual pot pie. The chicken was cooked perfectly tender (even with a crispy skin!) and very well seasoned. I could have done with the side wedges as they were a bit too crispy and didn't compliment the meal that well for me. Service: Our waiter and other staff were very warm, friendly and attentive. Our water glasses were always filled and if we needed something a staff member was not too far away. Overall great experience and would definitely return.",5.0
"Good luck getting served. Told 15 minutes, waited 45. Saw at least half a dozen groups walk in without a reservation and get seats",1.0
"This place is definitely amazing . My bf and I drove here from my place 'cause we decided to explore this neighborhood more. I love the entire setting and atmosphere. We are seated at the second floor which has a view of first floor , clear glasses kitchen and vintage bookshelf and dinner table settings. The service is quite attentive and pleasant. I happen to have his DSLR with us . The photo came out really good . Love the oyster and the soup(cold potato cheddar) . For sure will come back .",5.0
This is a super cute restaurant with an open kitchen concept. I came here with two girlfriends so the three of us shared:Dozen oysters: a good starterRigatoni: the lobster pieces are very generous and the pasta is cooked wellBranzinoIcelandic CodSmoked LI Duck: my favorite dishPB&JMake sure to enjoy your meal with some wine or cocktails. The food is good and service is fantastic. After dinner make sure you take advantage of the view of the bridges.,4.0
"Went on a cold night, place was quiet. Aesthetics is lovely, any minimalist would appreciate it. Open kitchen, thank you I have a view of the cute chef. Service- amazing, my waiter was super friendly. Food. NY Strip (aged)- Cooked perfectly, probably not the best quality (I've been spoiled dating someone who owned a steakhouse) but I ate all of it, including the fat... I'm so excited there's a place to grab a steak now in Dumbo. The pomme lyonnaise and bone marrow and swiss chard were perfect compliments.Escargot- Serve in bowl with sliced mushrooms and butte garlic sauce; I like my in shells; didnt need the other stuff. (Didn't serve it with croutons or bread so we asked and they happily obliged)Beef tartare - not the melt in your mouth I prefer, meat was firm and wanted to taste more shallot and feel the texture of yolk - it's a clean tartare i guess, I want a dirty one- gooey, lots of flavor, etcBrussel sprouts with bacon- tasted heavily of butter (but I'm a fan of butter), bacon is cubed itty bitty, so it more like bacon bits but soft... when i eat bacon, i like it in larger portions so it can play in my mouth.Management- runs a tight ship, dressed to the nine.I will definitely be coming here more often though.",4.0
Lovely mid-size restaurant in DUMBO Brooklyn. Industrial chic decor. I recommend the salmon crustini and eggs Florentine.Service was excellent. You won't be disappointed here,4.0
A bit conflicted on this place because I like it a lot but think its a little off. I started with the scallops appetizer which was perfect. I went with the duck entree which was served with the skin on and kind of tasted like it was deep fried. The side was like a deep fried egg roll of some sort. I don't want deep fried anything when I am ordering a top level dish. That being said the dessert was excellent and the staff the same. I am really at 3.5 stars but that isn't an option. I think I need to give this place another shot and see what happens.,3.0
"My girlfriend introduced me to this place.  The atmosphere of the place is very nice. We went there for brunch.  Think ""wood-sy."" and bungalow. Deviled Eggs: There were about 5 of them.  They were good. About par.Smoked Salmon Crostini: I liked this dish. Most places, the smoked flavor overtakes the taste buds, this had a hint of it. I enjoyed this one a lot.Buttermilk Biscuits: I enjoyed this with the butter and jam and my coffee. The coffee there was strong and I enjoyed it with these biscuits. Another point for the biscuits.soup of the day: tomato gazpacho? I can't remember the exact name. It was a chilled soup.  It was different at first, but then you keep on eating it and it grows on you.  It had a punch to it, like the dressing on a cold cut sandwich?!?! I liked it.Overall Impression:The atmosphere was nice. It was a beautiful place. The food was probably some of the best I've had in NYC so far.  Every dish was good, which is difficult. It was a chilly morning and the AC was blasting. We happened to sit under the draft (they said they lowered the AC, but it kept on running).  Other than this minor hiccup, the place is nice. I'd probably go back, sometime in the evening next time to check out the lighting.",4.0
I popped in here for some white wine and oysters one rainy evening.They served me the house oyster -- Montauk Pearl -- a type I've never had before. It was in a teardrop shaped cup and was full of briny goodness. It was also very clean and served at the perfect temperature. Their wine choice complemented the oyster well.The service was a bit odd since I sat in the bar area. Two of the staff told me my oysters were from different areas of the Northeast. *Shrug*,4.0
"Very cute restaurant, I really enjoyed my visit. I went with my sister and we split two crustinis, the salmon one and the avocado egg one. Both were delicious, the egg one a little spicy but good too.I would definitely go here again!:) quick and good.",4.0
"My husband and I came in for an impromptu, early date night this past Friday (around 6pm) and was quickly seated upstairs for dinner. The restaurant had not too long ago open and was quickly filling up. We were seated upstairs and had a nice view of the open kitchen and the downstairs dining area. The ambience and decor is very lovely, romantic and perfect for a date night or special occasion it seems. Food: Overall the food was delicious! Nice mix of American and French flare. We ordered the bread and muscles for starters and both were great. The muscles served well for two and the creamy sauce was to die for. We actually asked for more toast to enjoy some more of the sauce after the muscles were finished and this was no issue to do. For main course, we shared the chicken pot pie (though we usually shy away from chicken dinners when out) and it was delicious. The dish is served in two parts - the two breast halved and the remainder of the chicken parts cooked with veggies in the actual pot pie. The chicken was cooked perfectly tender (even with a crispy skin!) and very well seasoned. I could have done with the side wedges as they were a bit too crispy and didn't compliment the meal that well for me. Service: Our waiter and other staff were very warm, friendly and attentive. Our water glasses were always filled and if we needed something a staff member was not too far away. Overall great experience and would definitely return.",5.0
"Good luck getting served. Told 15 minutes, waited 45. Saw at least half a dozen groups walk in without a reservation and get seats",1.0
"This place is definitely amazing . My bf and I drove here from my place 'cause we decided to explore this neighborhood more. I love the entire setting and atmosphere. We are seated at the second floor which has a view of first floor , clear glasses kitchen and vintage bookshelf and dinner table settings. The service is quite attentive and pleasant. I happen to have his DSLR with us . The photo came out really good . Love the oyster and the soup(cold potato cheddar) . For sure will come back .",5.0
This is a super cute restaurant with an open kitchen concept. I came here with two girlfriends so the three of us shared:Dozen oysters: a good starterRigatoni: the lobster pieces are very generous and the pasta is cooked wellBranzinoIcelandic CodSmoked LI Duck: my favorite dishPB&JMake sure to enjoy your meal with some wine or cocktails. The food is good and service is fantastic. After dinner make sure you take advantage of the view of the bridges.,4.0
"Went on a cold night, place was quiet. Aesthetics is lovely, any minimalist would appreciate it. Open kitchen, thank you I have a view of the cute chef. Service- amazing, my waiter was super friendly. Food. NY Strip (aged)- Cooked perfectly, probably not the best quality (I've been spoiled dating someone who owned a steakhouse) but I ate all of it, including the fat... I'm so excited there's a place to grab a steak now in Dumbo. The pomme lyonnaise and bone marrow and swiss chard were perfect compliments.Escargot- Serve in bowl with sliced mushrooms and butte garlic sauce; I like my in shells; didnt need the other stuff. (Didn't serve it with croutons or bread so we asked and they happily obliged)Beef tartare - not the melt in your mouth I prefer, meat was firm and wanted to taste more shallot and feel the texture of yolk - it's a clean tartare i guess, I want a dirty one- gooey, lots of flavor, etcBrussel sprouts with bacon- tasted heavily of butter (but I'm a fan of butter), bacon is cubed itty bitty, so it more like bacon bits but soft... when i eat bacon, i like it in larger portions so it can play in my mouth.Management- runs a tight ship, dressed to the nine.I will definitely be coming here more often though.",4.0
Lovely mid-size restaurant in DUMBO Brooklyn. Industrial chic decor. I recommend the salmon crustini and eggs Florentine.Service was excellent. You won't be disappointed here,4.0
A bit conflicted on this place because I like it a lot but think its a little off. I started with the scallops appetizer which was perfect. I went with the duck entree which was served with the skin on and kind of tasted like it was deep fried. The side was like a deep fried egg roll of some sort. I don't want deep fried anything when I am ordering a top level dish. That being said the dessert was excellent and the staff the same. I am really at 3.5 stars but that isn't an option. I think I need to give this place another shot and see what happens.,3.0
