"My first run-in with Hometown BBQ came when I attended Meatopia, a meat lover's paradise that takes place on the piers over in Hell's Kitchen. There, I met some of the people and pit masters behind Hometown, and I was thoroughly impressed with everything they presented that day, especially the beef rib.Needless to say, I made it a priority to get over there and try more.Hometown is a mix of Texas and Carolina styles - serving up a healthy smattering of both beef and pork, dry and sauced - but it has a heavy NYC influence to the flavor profiles, and the pit masters take lots of free license concerning BBQ fusion ideas.As I mentioned in my Guide to Regional BBQ Styles, I believe that NYC is emerging as its own distinctly amazing BBQ style, especially given the varied immigrant communities that touch on the lives of all in this great city.Hometown takes advantage of that diverse cuisine-culture, as all of the ownership, management and pit masters come from either New York, Brooklyn or elsewhere in the five boroughs. As a result you have menu items like (1) Jamaican jerk baby back ribs, (2) Italian sausage, (3) Chinese sticky ribs, (4) Vietnamese lamb belly banh mi sandwiches and chicken wings, (5) Jewish pastrami-spiced bacon (sinful!), and (6) Oaxacan marinated wood fired chicken and tacos.As you can see, the menu is quite varied. And the pit masters will grab anything that comes their way and spin it into a great BBQ fusion dish, whether it's beef tongue, duck, or whatever, on any given day. Turkey and chicken make a solid presence here. My only regret is that I was too full to try the turkey, wood fired chicken, and Vietnamese chicken wings.So here's what we had:(1) Lamb Belly: this was actually our least favorite of all the meats, but that is by no means an indictment of quality. Think of it this way: You can choose five pounds of gold, or ten pounds of gold. Which do you choose? Ten, of course, but five is still awesome. This meat had all the great soft, yet sticky-crisp flavors that you associate with belly meat, but with the fat flavor of lamb. I can definitely see how this might go well on a banh mi sandwich, as per the menu offering.(2) Pulled Pork: This was delicious, especially when adding a little bit of the spicy (bright red) BBQ sauce to it. The meat itself wasn't over sauced at the outset, of which I was highly appreciative, and it had both a nice sweetness and pickle-pop to it that didn't overpower.(3) Brisket: This was probably my favorite. It was very juicy and had tons of smokey flavor. If you're a smoke fiend, then add a touch of the smokey BBQ sauce (darker colored container), and you're instantly transported to wood-fired heaven.(4) Italian Sausage: I loved this Brooklyn spin on the classic BBQ joint sausage link. While I do love me some Texas hot links and classic Bavarian sausage, this was a welcome change of pace. It was cleverly served with a light tomato sauce, though it didn't taste exactly like a traditional parsley and cheese Italian link. The pungent smoke, fire roasted peppers and aged provolone added a whole different dynamic to the meat that truly made it Italian BBQ fusion.(5) Jamaican Jerk Baby Back Ribs: Wow. These were really interesting. The jerk spice and sauce create a nice thin bark on the outside, but the smoke causes the flavors to permeate through the entirety of the meat. This was a unique execution of baby back ribs.(6) Pastrami Bacon: Pastrami and bacon are two words that perhaps don't belong together in the NYC Jewish community, as it is straight up not Kosher for Passover, but this was pure heaven as far as sinful eating goes. Crispy, fatty, meaty and all around perfectly cooked, this grill-kissed slab bacon came with a velvety honey mustard sauce that actually paired great with all of the meats we tried.We didn't get down on any sides. Next time. We were so focused on the meat that we lost sight of the other goodies on the menu. I wish we ordered some whiskey sour pickles. My eyes were so dazzled by the meat selections that I completely missed them when I was reading the menu. BBQ + Pickles = Heaven. I am ashamed...The bars here are great, too, by the way: one in the front, one in the back. They have a Texas vibe, and the drinks are somewhat reasonably priced for the city. My Tecate and neat Jameson came to $13: $4 for the beer and $9 for the whisky.The atmosphere here is awesome. It feels like you're in a warehouse barn that has several fires burning. The smells are invigorating, warm and inviting. This was a perfect refuge from the downpour and cold weather that was happening the day I came here.That's the back room. In the front (through the door to the right of the bar), there's another big bar room with more tables and a small stage for live music performances. This is the counter where you order your food:REVIEW CUT FOR LENGTH",5.0
"mmmmmm, what a gem this is in bklyn! I loveeee how soft their brisket is here. Their pork tacos are to die for, their different variety of ribs and lastly, their lamb is not gamey at all. Super wallet friendly for the amount they give you. I highly recommend this spot- after eating here, you can definitely walk over for Steve's key lime pies.",4.0
"Driving around Red Hook with no particular destination in mind, we turned a corner.  ""I smell barbecue, are we near Hometown?!""  Low and behold we were, we parked right in front and noticed no one standing around - it was a sign that we should eat.  It was 4:40 on Saturday afternoon, but hey why not.  Once inside we found a line of about 20 people, not bad.  Even with that short of a line, it took about 30 minutes.  Approaching the front of the line, with 3 people ahead of me the unthinkable happened - they ran out of spare ribs AND baby backs; I was crushed.  Luckily there was lots more to choose form and since we were there we felt the need to try as many items as we could and ordered quite a bit.Beef Rib - huge and I think the best thing I tasted. It was incredibly tender, fall off the bone, with a great beefy flavor.  Excellent.Brisket - juicy and slightly fatty with a nice bark.  Melt in your mouth delicious.Pulled Pork - was good, even better when the BBQ sauce was added to each bite.Lamb Belly - kind of amazing, succulent with a great lamb flavor without being gamy or greasy.  Not your typical BBQ, but worth a try if you like lamb.Hot Wings - I never thought I'd go to a BBQ place and order hot wings, but after hearing about how good they were I couldn't pass them up.  They were divine.  Fried perfectly without being heavy and covered with a sriracha honey sauce - they were sweet and spicy and delectable.  The ranch dressing served on the side is awesome.As if that wasn't enough, we tried some sides as well.Collard greens, potato salad, coleslaw and pickles.  All were good and went well with the meat; were they purely original and amazing? No but they did the job and enhanced the meal.Nice beer selection at the bar.I enjoyed the vibe of the place; energetic, some great music playing, string lights adorning the ceiling.  It was a lovely evening.  We may have eaten dinner super early, but being able to enjoy the Hometown experience made it all worth it.  Don't be afraid to over order - there are takeout containers with the utensils so you can take leftovers home.",4.0
"Very spacious and chill restaurant. It's a place where you order your food, pay, they give you a stand with a number, you find an available place to sit, and when your food is already, someone will bring you your food. You order drinks at the bar, both alcoholic and non-alcoholic. The menu is on the wall. You get your own forks and napkins at the condiment area. In the same area there are also to-go boxes and bags that you can get yourself if you didn't finish your food. And free self serve water. We ended up sitting at the bar, since the tables were pretty much all occupied. Sitting at the bar is a good option. The counter was spacious and there are hooks under to hang your coat and bag. We had:1. Jamacian jerk baby back ribs, a half rack for ($17). It wasn't spicy. Ribs were pretty good, well smoked, and the sauces that they have makes the meat taste even better. 2. Brisket tacos, topped with salsa verde, pickled red onion, sour cream, and cilantro. 3 for ($12). This was not that memorable. Just okay and for the price it should've been bomb. 3. Collard greens with smoked pork shoulder, small size for ($4). Needed some greens to go along with the meats and the pork made the greens taste a lot better.4. Hometown slaw, small size for ($4). I don't think they put mayonnaise. It was missing that. 5. Arnold palmer, which is mix ice tea and lemonade drink ($3). Between the 2 of us, it was the right portion and we were full. This is a good spot to hang out. Group friendly.",4.0
"To get to Hometown Bar-B-Que from my apartment in Manhattan, I hop on the A train for ~20 minutes then switch over to the B61 bus for another 15-20 minutes, and the trek is absolutely worth it.  The vibes are perfect are in this barn-style BBQ joint, and the smoky, delicious aromas overtake you as soon as you approach the entrance.  The food tastes as good as it smells, and it stands up to BBQ I've eaten in Texas.  The pulled pork was tender and moist, complemented by Hometown's sauces and the sweet but not too creamy coleslaw.  The cornbread wasn't spectacular, but the meal itself was finger-licking good.  I need to go back and try the brisket and ribs, and just about everything else on the menu.",5.0
"This has consistently been the best BBQ I've had in the Northeast (even after many visits to Dinosaur BBQ in Syracuse, NY). The brisket is always smoked to perfection, the collard greens are just PERFECT, and the mac & cheese is ooey gooey goodness. The vibe of the restaurant is great, the playlist is usually on point, and the bartenders always attentive.Can't ask for much more in a BBQ joint!",5.0
"The lamb-belly, beef-rib, and beef-brisket are phenomenally & sensationally cooked, but, unfortunately, get boring after a few bites. It's very succulent, overwhelming meat, and it needs something to cut the fat, maybe some lemon-lime-grapefruit-orange zest and/or juice, but the two sauces they provide really don't do it for me, at all. The sauces are tasty on their own, but they are too thick and too sugary for the meat, and don't actually enhance the experience, but, rather, are conflicting & actually disguise the meaty-meatiness. So maybe next time I'll just order these meats in sandwich form, which is a shame, but I'm sure they will be delicious. Jamaican Spare-ribs and Sriracha Chicken-wings are definitely a winner, and absolutely crowdpleasers, as are the amazing beans with brisket. The potato salad is hit or miss, one time it was way too raw-vinegary, caustic and acrid, but last night it was bangin' spot-on terrific. And I really just do not like their mac and cheese or their cornbread. Awesome location, secluded and spacious. Helpful, friendly staff. Nice atmosphere, warm ambiance.",4.0
"Let's get straight to the meat. I shared the brisket and the lamb belly. The brisket was moist and tender. It didn't quite fall apart, yet it cut apart very easily. The burnt ends were balanced; that is, they added flavor but didn't overwhelm the interior. The lamb belly was a unique option I haven't seen else where. The meat retained the unique flavor of lamb and was served pulled. I was overwhelmed by how greasy it was. Nonetheless, it was a unique option that I'd suggest trying.The sides were outstanding! I would recommend any of the sides I tried which included the collard greens, baked beans, and mac'n'cheese. The collard greens had pork mixed in with it which added a degree of savory I haven't tasted before in collard greens. The baked beans had burnt ends mixed in and were some of the most flavorful barbecue beans that I've ever tried. They were both tangy and smokey. I'd highly recommend the beans. The mac'n'cheese was made with a queso dip like cheese which was an interesting take on the dish.Hometown has about eight draft beers on tap with a majority being craft options. The self service style made the experience convenient after you picked up your food, but the wait for food was pretty long.",5.0
"Came here saturday night and waited like an hour to get seats. This place was sooo packed, and the line for food was ridiculously long. They have limited seats and you gotta turn your inner savage mode on to get seats. Anyways we (3) got brisket, beef rib, pulled pork, jerk baby ribs and pork belly. They were all sooo soft and delishh. My personal faves were brisket and pork belly. They literally melt in your mouth. It was full of fat so that's prob why it tasted so good but still it's worth it! I love their sauce too. Spicy house sauce was really spicy so dont try if you can't handle. For sides, we got corn breads, mac and cheese, beans, slaw and sour pickles. Besides soup pickles and corn breads, i was not impressed. Pickles are pickles so you can't go wrong with it but it mashes well in your mouth with meat. I dont really like corn breads but my friend bought like 6 and said he doesnt regret buying so many. Next time I come here i wanna try lamb meat! Portions are big when it comes to bbq and ended up taking some home. Def try to avoid weekends!",4.0
"This review is coming after my second visit to the place and the verdict still stands- great BBQ! The only difference between my first and second visit was the line, and boy was it a big difference. If you're coming in for dinner, especially a weekend dinner, be prepared to wait upwards of an hour! Grabbing seats is probably the only thing worse than waiting on line. With a line like that people it's basically a professional game of musical chairs. But with that all being said, going for lunch I didn't have any of these problems and was able to thoroughly enjoy the food, so eat wisely!As for the food, like many of the reviews below have said- so so good. My favorites among the BBQ were the brisket and sausage; I think they're a must-get when you're eating here. Unfortunately they were out of the lamb belly and spare ribs by the time ordered so I can't speak on that. I found the Jamaican jerk and beef ribs to be a little dry, but nothing that their BBQ sauce couldn't fix.The sides that stood out were the collard greens and corn bread. I prefer my Mac and cheese on the creamier side so this didn't wow me, but my friends really enjoyed this side. The disappointment was definitely the beans. They did not taste good. The slaw was nothing special just regular slaw, which is fine because I NEED slaw with my BBQ. Drinks are very fairly priced and they have a good variety of draft and bottled beers. I didn't get to try the dessert but I'm not worried because I will be back!",4.0
"My first run-in with Hometown BBQ came when I attended Meatopia, a meat lover's paradise that takes place on the piers over in Hell's Kitchen. There, I met some of the people and pit masters behind Hometown, and I was thoroughly impressed with everything they presented that day, especially the beef rib.Needless to say, I made it a priority to get over there and try more.Hometown is a mix of Texas and Carolina styles - serving up a healthy smattering of both beef and pork, dry and sauced - but it has a heavy NYC influence to the flavor profiles, and the pit masters take lots of free license concerning BBQ fusion ideas.As I mentioned in my Guide to Regional BBQ Styles, I believe that NYC is emerging as its own distinctly amazing BBQ style, especially given the varied immigrant communities that touch on the lives of all in this great city.Hometown takes advantage of that diverse cuisine-culture, as all of the ownership, management and pit masters come from either New York, Brooklyn or elsewhere in the five boroughs. As a result you have menu items like (1) Jamaican jerk baby back ribs, (2) Italian sausage, (3) Chinese sticky ribs, (4) Vietnamese lamb belly banh mi sandwiches and chicken wings, (5) Jewish pastrami-spiced bacon (sinful!), and (6) Oaxacan marinated wood fired chicken and tacos.As you can see, the menu is quite varied. And the pit masters will grab anything that comes their way and spin it into a great BBQ fusion dish, whether it's beef tongue, duck, or whatever, on any given day. Turkey and chicken make a solid presence here. My only regret is that I was too full to try the turkey, wood fired chicken, and Vietnamese chicken wings.So here's what we had:(1) Lamb Belly: this was actually our least favorite of all the meats, but that is by no means an indictment of quality. Think of it this way: You can choose five pounds of gold, or ten pounds of gold. Which do you choose? Ten, of course, but five is still awesome. This meat had all the great soft, yet sticky-crisp flavors that you associate with belly meat, but with the fat flavor of lamb. I can definitely see how this might go well on a banh mi sandwich, as per the menu offering.(2) Pulled Pork: This was delicious, especially when adding a little bit of the spicy (bright red) BBQ sauce to it. The meat itself wasn't over sauced at the outset, of which I was highly appreciative, and it had both a nice sweetness and pickle-pop to it that didn't overpower.(3) Brisket: This was probably my favorite. It was very juicy and had tons of smokey flavor. If you're a smoke fiend, then add a touch of the smokey BBQ sauce (darker colored container), and you're instantly transported to wood-fired heaven.(4) Italian Sausage: I loved this Brooklyn spin on the classic BBQ joint sausage link. While I do love me some Texas hot links and classic Bavarian sausage, this was a welcome change of pace. It was cleverly served with a light tomato sauce, though it didn't taste exactly like a traditional parsley and cheese Italian link. The pungent smoke, fire roasted peppers and aged provolone added a whole different dynamic to the meat that truly made it Italian BBQ fusion.(5) Jamaican Jerk Baby Back Ribs: Wow. These were really interesting. The jerk spice and sauce create a nice thin bark on the outside, but the smoke causes the flavors to permeate through the entirety of the meat. This was a unique execution of baby back ribs.(6) Pastrami Bacon: Pastrami and bacon are two words that perhaps don't belong together in the NYC Jewish community, as it is straight up not Kosher for Passover, but this was pure heaven as far as sinful eating goes. Crispy, fatty, meaty and all around perfectly cooked, this grill-kissed slab bacon came with a velvety honey mustard sauce that actually paired great with all of the meats we tried.We didn't get down on any sides. Next time. We were so focused on the meat that we lost sight of the other goodies on the menu. I wish we ordered some whiskey sour pickles. My eyes were so dazzled by the meat selections that I completely missed them when I was reading the menu. BBQ + Pickles = Heaven. I am ashamed...The bars here are great, too, by the way: one in the front, one in the back. They have a Texas vibe, and the drinks are somewhat reasonably priced for the city. My Tecate and neat Jameson came to $13: $4 for the beer and $9 for the whisky.The atmosphere here is awesome. It feels like you're in a warehouse barn that has several fires burning. The smells are invigorating, warm and inviting. This was a perfect refuge from the downpour and cold weather that was happening the day I came here.That's the back room. In the front (through the door to the right of the bar), there's another big bar room with more tables and a small stage for live music performances. This is the counter where you order your food:REVIEW CUT FOR LENGTH",5.0
"mmmmmm, what a gem this is in bklyn! I loveeee how soft their brisket is here. Their pork tacos are to die for, their different variety of ribs and lastly, their lamb is not gamey at all. Super wallet friendly for the amount they give you. I highly recommend this spot- after eating here, you can definitely walk over for Steve's key lime pies.",4.0
