"This cozy little place is great. In a location you might not expect. Our meal was delicious! And the portions are big, so beware (leftovers... Yum!). Since we make a tasty eggplant rollatini at home, we always have to try it at restaurants. Theirs is very tasty!  The stratciatelli (soup... Yes, I know I don't know how to spell it!) is light and delicious. Hubby always has to test an Italian joint's spaghetti and meatballs. Delicious. And I had the linguine with white clams. Also delicious, but the size of the clams!!  Holy cow!  A meal in themselves. Can't wait to go back... Even from a farther-away neighborhood. Yummy!",5.0
"So so so bad. Ordered a large pizza with peppers and onions. I got a small pie (apparently they only have ""one size"" which is only about 13"") which was completely crushed, with much of the cheese on the box top, not the pizza. Add to this, the pizza was cold, used factory made dough, the price was more than what most neighborhood spots charge for a large 17"" pie, and when I called to complain they told me to get lost. Order from Gino's for a terrible experience. (Check the photos for a pic of my crushed pie) For good pizza in this hood, try Mike's, San Remo, or Bella.",1.0
"The pizza is good if it ever shows up. I ordered a cheese pizza and it took two hours to be delivered. When I called to check on the delivery after 90 minutes, I was told there was no order for my address. Then I was told my pizza was ""on its way."" Then he hung up on me. Apparently, I was impertinent in trying to track down my pizza.",2.0
"Warm, tasty, classic, classy--a gem among the lunch spots in PLG, with a good bar and nice wine selection. (Cute bartender too.) I'd love to see a weekend brunch here!",5.0
"Came here last night for dinner with two of my friends and had a pleasant experience.The setting is basically romantic--dimly lit with flowers and a candle at the center of the table, great for a date. In fact, there were quite a few people who looked like they were on a date. There was also a group of about 5 people at another table, so don't feel intimated about bringing a group here--the atmosphere is not too romantic. The waiter was quick to bring our bread and oil, and take our order. I went for the Penne Antonio which is chicken and mushrooms in a pink sauce. It was $12.50. I was happy to see that the portions were large. The pasta sauce was very creamy, as promised, and the chicken and mushrooms were both very well cooked. We were the last customers still sitting at closing time and they did not rush us to leave or anything. Overall, great service and food in this quaint little Italian restaurant.",5.0
"If Gino's was anywhere else in NYC, it would be forgettable. But as Einstein liked to say, it's all relative, so, consistent with their proudly-displayed 'four star grandma slice' signage, Gino's indeed serves up a delicious grandma slice. In the culinary oasis that is Prospect Lefferts Gardens, you'd be doing yourself a disservice to grab a slice from anywhere else. Four stars, with the fourth star being earned solely on the merits of the grandma slice.",4.0
Italian food that never fails to satisfy!! I've ordered from this location numerous times via pickup and take out and never had a bad experience. The delivery guy is always nice and never late. The pricing of food is very affordable,5.0
"Gino's is one of a small number of restaurants that deliver to my house.  They are fast and the food is always hot and fresh-tasting.  Although I haven't been a huge fan of some pasta dishes (personal preference -- there's nothing objectively wrong with them) and pizza, the chicken dishes have been tasty.  The portions are so big that we can use the leftovers for another meal, which justifies the price, in my mind.  I particularly like the chicken florentine.",3.0
A nice/delicious dinner in a cold winter/windy day!  RECOMMEND the tiramisu and cheesecake!!!,5.0
"Yesterday my boyfriend and I went here for a quick casual dinner. When we pulled up, I second guessed my decision about finding it on yelp, but when we walked inside, the bartender was very friendly and so were the few people there. We ordered Fried Calamari, Buffalo Wings, Chicken Parm and Penne Bolognese. One more delicious than the next. Everything was so perfect and the sauce is phenomenal. I was worried I wouldn't be able to find a place to eat, being I'm new to the area but Gino's definitely put my worries at ease. The house wine I must also say was very good too. I tried the Pinot Grigio and my partner tried the Malbec. We will definitely come back here and I'm excited to order soon as well!",5.0
"This cozy little place is great. In a location you might not expect. Our meal was delicious! And the portions are big, so beware (leftovers... Yum!). Since we make a tasty eggplant rollatini at home, we always have to try it at restaurants. Theirs is very tasty!  The stratciatelli (soup... Yes, I know I don't know how to spell it!) is light and delicious. Hubby always has to test an Italian joint's spaghetti and meatballs. Delicious. And I had the linguine with white clams. Also delicious, but the size of the clams!!  Holy cow!  A meal in themselves. Can't wait to go back... Even from a farther-away neighborhood. Yummy!",5.0
"So so so bad. Ordered a large pizza with peppers and onions. I got a small pie (apparently they only have ""one size"" which is only about 13"") which was completely crushed, with much of the cheese on the box top, not the pizza. Add to this, the pizza was cold, used factory made dough, the price was more than what most neighborhood spots charge for a large 17"" pie, and when I called to complain they told me to get lost. Order from Gino's for a terrible experience. (Check the photos for a pic of my crushed pie) For good pizza in this hood, try Mike's, San Remo, or Bella.",1.0
"The pizza is good if it ever shows up. I ordered a cheese pizza and it took two hours to be delivered. When I called to check on the delivery after 90 minutes, I was told there was no order for my address. Then I was told my pizza was ""on its way."" Then he hung up on me. Apparently, I was impertinent in trying to track down my pizza.",2.0
"Warm, tasty, classic, classy--a gem among the lunch spots in PLG, with a good bar and nice wine selection. (Cute bartender too.) I'd love to see a weekend brunch here!",5.0
"Came here last night for dinner with two of my friends and had a pleasant experience.The setting is basically romantic--dimly lit with flowers and a candle at the center of the table, great for a date. In fact, there were quite a few people who looked like they were on a date. There was also a group of about 5 people at another table, so don't feel intimated about bringing a group here--the atmosphere is not too romantic. The waiter was quick to bring our bread and oil, and take our order. I went for the Penne Antonio which is chicken and mushrooms in a pink sauce. It was $12.50. I was happy to see that the portions were large. The pasta sauce was very creamy, as promised, and the chicken and mushrooms were both very well cooked. We were the last customers still sitting at closing time and they did not rush us to leave or anything. Overall, great service and food in this quaint little Italian restaurant.",5.0
"If Gino's was anywhere else in NYC, it would be forgettable. But as Einstein liked to say, it's all relative, so, consistent with their proudly-displayed 'four star grandma slice' signage, Gino's indeed serves up a delicious grandma slice. In the culinary oasis that is Prospect Lefferts Gardens, you'd be doing yourself a disservice to grab a slice from anywhere else. Four stars, with the fourth star being earned solely on the merits of the grandma slice.",4.0
Italian food that never fails to satisfy!! I've ordered from this location numerous times via pickup and take out and never had a bad experience. The delivery guy is always nice and never late. The pricing of food is very affordable,5.0
"Gino's is one of a small number of restaurants that deliver to my house.  They are fast and the food is always hot and fresh-tasting.  Although I haven't been a huge fan of some pasta dishes (personal preference -- there's nothing objectively wrong with them) and pizza, the chicken dishes have been tasty.  The portions are so big that we can use the leftovers for another meal, which justifies the price, in my mind.  I particularly like the chicken florentine.",3.0
A nice/delicious dinner in a cold winter/windy day!  RECOMMEND the tiramisu and cheesecake!!!,5.0
"Yesterday my boyfriend and I went here for a quick casual dinner. When we pulled up, I second guessed my decision about finding it on yelp, but when we walked inside, the bartender was very friendly and so were the few people there. We ordered Fried Calamari, Buffalo Wings, Chicken Parm and Penne Bolognese. One more delicious than the next. Everything was so perfect and the sauce is phenomenal. I was worried I wouldn't be able to find a place to eat, being I'm new to the area but Gino's definitely put my worries at ease. The house wine I must also say was very good too. I tried the Pinot Grigio and my partner tried the Malbec. We will definitely come back here and I'm excited to order soon as well!",5.0
Amazing food. The owner is extremely friendly. Awesome experience. Will definitely come back.,5.0
"My family was visiting NY from Texas & we wanted to eat somewhere away from the tourist-y stuff. We found this on yelp & decided to try it. So glad we did! It was a cute little place & the food was great. The bread & oil were yummy, Caesar salad was flavorful, appetizer with fried mozzarella, zucchini & calamari was delicious. I had fettuccini Alfredo & it was amazing, very rich & creamy & a huge bowl of it. I shared with my daughter & split her chicken parmegiana with her. The chicken was perfect & the sauce was very flavorful. My mom had the margherita pizza & loved it & my son had spaghetti with sausage, again it was a huge portion & delicious. Somehow we ate all of that & still had room for dessert (hey, we were on vacation). We ordered one of each of the 3 desserts they offer, tiramisu, cheesecake & chocolate mousse. We all tried each other's & all 3 were ridiculously yummy.",5.0
New to the area - been trying out a few pizza places - ordered a Pepperoni/Pineapple pizza - very pleased that they read my notes in the message as pineapple is not on the toppings list online...Will be ordering this again. Fast delivery.,4.0
Good prices and big slices of New York style pizza. I was in Brooklyn and needed a quick meal and they were just what I needed. Good service too. Authentic pizza. Not much seating but that is normal.,4.0
"Ginos is the best Italian Food in the neighborhood. When I want a big delicious Italian meal, Gino's is just a click away. Their delivery is fast and food is always fresh and hot. I love the Penne Alla Vodka and my fiancé loves the Calazones. Pasta comes with fresh bread and the serving is enough for 2 people.",5.0
"I'm not a fan of the pizza next door. However, the restaurant itself it's really good. Big portions of Italian comfort food for any night of the week. I also like the people who work there and the atmosphere. It feels like a mom & pop with a clientele who gets treated like family. It is quite the gem of the neighborhood, and I'm glad we have it :)",4.0
"Service was not good.  I ordered my food to go.  When I called I couldn't really understand what the person on the phone was saying.  After the order was made I was asked if I wanted the salad or a side of pasta.  I said salad.  He said OK 20 min.  After walking all the way there to the restaurant I entered seeing two men talking to each other and to distracted to notice a customer was standing there.  Maybe it was the hoodie that I was wearing(which indicated they may be prejudice).  After seeing my food randomly on top of a bar stool next to the host's stand I asked if this was my food and one of the men states yes, that will be 16 dollars.  I gave exactly that.  When I returned home I noticed that there was no salad.  I called back and asked where the salad was.  I was immediately asked what am I asking for.  Then I was told yes there was supposed to be a salad and then right after I was told ""look I have someone else on the other line"". I said no problem.  I hung up and immediately wrote this review.  The food came with a dry dampened piece of Italian bread.  Glad to know gentrification has allowed snooty second rate businesses to pop up all over Flatbush.",1.0
"Good atmosphere, good food, reasonable prices, great neighborhood spot. Great service and they play live music every other Thursday. I recommend for family events, Dinner nights with your sweetie or Just stop by for a drink",5.0
"My go-to when I want delivery pasta. Its good compared to other places in neighborhood. Good enough that I'm willing to scarf down their Alfredo sauce, which I wont do anywhere with takeout. The chicken is alway dry when delivered, but Im usually too high to care.",3.0
"I came in with my friend, and we were warmly greeted by the owner who immediately suggested the best on the menu. I had the steak, that I ordered medium rare and was well executed. My friend had the salmon, which was equally delicious. We were also served with delicious wine. We will come back again because we felt as if we were family. Good job Gino!",5.0
Amazing food. The owner is extremely friendly. Awesome experience. Will definitely come back.,5.0
"My family was visiting NY from Texas & we wanted to eat somewhere away from the tourist-y stuff. We found this on yelp & decided to try it. So glad we did! It was a cute little place & the food was great. The bread & oil were yummy, Caesar salad was flavorful, appetizer with fried mozzarella, zucchini & calamari was delicious. I had fettuccini Alfredo & it was amazing, very rich & creamy & a huge bowl of it. I shared with my daughter & split her chicken parmegiana with her. The chicken was perfect & the sauce was very flavorful. My mom had the margherita pizza & loved it & my son had spaghetti with sausage, again it was a huge portion & delicious. Somehow we ate all of that & still had room for dessert (hey, we were on vacation). We ordered one of each of the 3 desserts they offer, tiramisu, cheesecake & chocolate mousse. We all tried each other's & all 3 were ridiculously yummy.",5.0
New to the area - been trying out a few pizza places - ordered a Pepperoni/Pineapple pizza - very pleased that they read my notes in the message as pineapple is not on the toppings list online...Will be ordering this again. Fast delivery.,4.0
Good prices and big slices of New York style pizza. I was in Brooklyn and needed a quick meal and they were just what I needed. Good service too. Authentic pizza. Not much seating but that is normal.,4.0
"Ginos is the best Italian Food in the neighborhood. When I want a big delicious Italian meal, Gino's is just a click away. Their delivery is fast and food is always fresh and hot. I love the Penne Alla Vodka and my fiancé loves the Calazones. Pasta comes with fresh bread and the serving is enough for 2 people.",5.0
"I'm not a fan of the pizza next door. However, the restaurant itself it's really good. Big portions of Italian comfort food for any night of the week. I also like the people who work there and the atmosphere. It feels like a mom & pop with a clientele who gets treated like family. It is quite the gem of the neighborhood, and I'm glad we have it :)",4.0
"Service was not good.  I ordered my food to go.  When I called I couldn't really understand what the person on the phone was saying.  After the order was made I was asked if I wanted the salad or a side of pasta.  I said salad.  He said OK 20 min.  After walking all the way there to the restaurant I entered seeing two men talking to each other and to distracted to notice a customer was standing there.  Maybe it was the hoodie that I was wearing(which indicated they may be prejudice).  After seeing my food randomly on top of a bar stool next to the host's stand I asked if this was my food and one of the men states yes, that will be 16 dollars.  I gave exactly that.  When I returned home I noticed that there was no salad.  I called back and asked where the salad was.  I was immediately asked what am I asking for.  Then I was told yes there was supposed to be a salad and then right after I was told ""look I have someone else on the other line"". I said no problem.  I hung up and immediately wrote this review.  The food came with a dry dampened piece of Italian bread.  Glad to know gentrification has allowed snooty second rate businesses to pop up all over Flatbush.",1.0
"Good atmosphere, good food, reasonable prices, great neighborhood spot. Great service and they play live music every other Thursday. I recommend for family events, Dinner nights with your sweetie or Just stop by for a drink",5.0
"My go-to when I want delivery pasta. Its good compared to other places in neighborhood. Good enough that I'm willing to scarf down their Alfredo sauce, which I wont do anywhere with takeout. The chicken is alway dry when delivered, but Im usually too high to care.",3.0
"I came in with my friend, and we were warmly greeted by the owner who immediately suggested the best on the menu. I had the steak, that I ordered medium rare and was well executed. My friend had the salmon, which was equally delicious. We were also served with delicious wine. We will come back again because we felt as if we were family. Good job Gino!",5.0
"I will say I am sometimes I miss judge places on the appearance...but I am working on hence entering this spot:)From the outside it does not look like much...but its clean and it has a slightly romantic feel to it....of course that depends on who you are with.  Its a small spot but has a full bar and the seating isn't all close, nice.Our waiter was nice and informative and was pleasant when we asked questions or requested additional items.  The food was quit good and the portions were great as well.  I got the chicken parm. and it was delicious I will be back!!!!",4.0
"I've only ordered delivery once, but I don't know if I would order again. I ordered just a simple cheese pizza on a Saturday night and it arrived cold and seemingly undercooked. It was very disappointing. I'll try any of the other pizza places in my area before ordering here again.",1.0
While visiting my daughter in Brooklyn we went to the Prospect park zoo and afterwards looking for a bite to eat stumbled upon this place through yelp! Got to say it was totally awesome! I had the chicken Florentine with spinach and mozzarella and everything was so fresh tasting! My daughter had chicken francese and my wife had the grilled pork chop! We all really enjoyed their marinara with the pasta side dish we all got! They both loved their dinners as well! A nice Family owned place which was nice and quaint and had some nice music playing in the background! Had a pleasant conversation with the owner Tony about the neighborhood and sports after he saw my Red Sox shirt! We definitely will go back there again!,5.0
The linguine in white clam sauce is my favorite dish. They now have music on the weekdays so I enjoy coming for dinner after work.,4.0
I placed an order. After an hour I call to check on it and they say it will be there in 20 mins.  I call 40 mins later and they're closed.  They didn't forget to charge my credit card though.,1.0
Please double check prices if you order from the pizzeria you get your food $5.00 cheaper and all the food comes from the same kitchen and same cook why is it more?????,1.0
"Dined here with the family tonight. The place was about half full, and the ambience was nice. We got a round of appetizers, which were all solid. The caprese salad was delicious. For entrees we got the lobster ravioli, lasagna, and eggplant parm. All the portions were giant, and inexpensive. The food was good, nothing fantastic but it did the job, and was hearty. Tasted home cooked. The waiters were really friendly. One was from Hungary, one was from Russia, none were from Italy which was humorous. A nice place to eat.",4.0
Found this place on Seamless and ordered for a delivery. Eggplant Pizza and the pasta we had were pretty good. The portion of the food was so big that I could have the left over for the next 2 days.I'm looking forward to go to the restaurant soon.,5.0
"Oh man...I'm having a struggle writing this review because there are two sides to this place - really good, and really REALLY bad.First let me say, the food here is pretty good. I grew up Italian so I'm super picky about my Italian food, and this stuff was good, definitely really tasty. I got the Alfredo and my boyfriend got the bolognese. I also got a French martini and it was SO GOOD - kudos to the bartender (she also brought the martini shaker so I could refill it like old school milkshakes). The martini had more pineapple juice than normal French martins so I'm assuming that's why she gave me more of it. The place is really small but the decor is cute and we came on a not so busy rainy night, so we were seated immediately.Okay, and now the bad part. We are sitting down (haven't even gotten our drinks yet) and a woman at the bar FREAKS OUT and jumps on TOP of the bar, SCREAMING at the top of her lungs for like, 30 seconds straight. Her and her friends start shouting ""what was that?! What was that?! That was a rat!""...there was a rat inside of the restaurant. Not in the kitchen, but in the bar/dining area.And to make matters worse, some dude who is watching the whole thing goes ""It's just a squirrel with it's tail burned off. It's a raccoon...it's not a rat. It came in through the door because we left it open."" First of all, this guy obviously works here and is trying to get everyone to calm down because he's making up excuse after excuse. Also, the door was NOT open because it was pouring rain outside - I can assure you. (However they opened it AFTER the incident to make it seem like it had been open, hoping no one would notice).And also, besides the rat incident, our waiter was pretty rude. And the wine special doesn't work anymore (soooooo why not take it down????)I would've given this place four/five stars if our waiter was nice and had a personality, and if there wasn't a rat. However....those things happened, and unfortunately, we were there to witness it.",3.0
Too many flies in the restaurant. At one point there were 4 on the wall next to me. I told them and nothing was done. Quality of food has diminished over the years. Sad cause I used to love this place.,1.0
"I will say I am sometimes I miss judge places on the appearance...but I am working on hence entering this spot:)From the outside it does not look like much...but its clean and it has a slightly romantic feel to it....of course that depends on who you are with.  Its a small spot but has a full bar and the seating isn't all close, nice.Our waiter was nice and informative and was pleasant when we asked questions or requested additional items.  The food was quit good and the portions were great as well.  I got the chicken parm. and it was delicious I will be back!!!!",4.0
"I've only ordered delivery once, but I don't know if I would order again. I ordered just a simple cheese pizza on a Saturday night and it arrived cold and seemingly undercooked. It was very disappointing. I'll try any of the other pizza places in my area before ordering here again.",1.0
While visiting my daughter in Brooklyn we went to the Prospect park zoo and afterwards looking for a bite to eat stumbled upon this place through yelp! Got to say it was totally awesome! I had the chicken Florentine with spinach and mozzarella and everything was so fresh tasting! My daughter had chicken francese and my wife had the grilled pork chop! We all really enjoyed their marinara with the pasta side dish we all got! They both loved their dinners as well! A nice Family owned place which was nice and quaint and had some nice music playing in the background! Had a pleasant conversation with the owner Tony about the neighborhood and sports after he saw my Red Sox shirt! We definitely will go back there again!,5.0
The linguine in white clam sauce is my favorite dish. They now have music on the weekdays so I enjoy coming for dinner after work.,4.0
I placed an order. After an hour I call to check on it and they say it will be there in 20 mins.  I call 40 mins later and they're closed.  They didn't forget to charge my credit card though.,1.0
Please double check prices if you order from the pizzeria you get your food $5.00 cheaper and all the food comes from the same kitchen and same cook why is it more?????,1.0
"Dined here with the family tonight. The place was about half full, and the ambience was nice. We got a round of appetizers, which were all solid. The caprese salad was delicious. For entrees we got the lobster ravioli, lasagna, and eggplant parm. All the portions were giant, and inexpensive. The food was good, nothing fantastic but it did the job, and was hearty. Tasted home cooked. The waiters were really friendly. One was from Hungary, one was from Russia, none were from Italy which was humorous. A nice place to eat.",4.0
Found this place on Seamless and ordered for a delivery. Eggplant Pizza and the pasta we had were pretty good. The portion of the food was so big that I could have the left over for the next 2 days.I'm looking forward to go to the restaurant soon.,5.0
"Oh man...I'm having a struggle writing this review because there are two sides to this place - really good, and really REALLY bad.First let me say, the food here is pretty good. I grew up Italian so I'm super picky about my Italian food, and this stuff was good, definitely really tasty. I got the Alfredo and my boyfriend got the bolognese. I also got a French martini and it was SO GOOD - kudos to the bartender (she also brought the martini shaker so I could refill it like old school milkshakes). The martini had more pineapple juice than normal French martins so I'm assuming that's why she gave me more of it. The place is really small but the decor is cute and we came on a not so busy rainy night, so we were seated immediately.Okay, and now the bad part. We are sitting down (haven't even gotten our drinks yet) and a woman at the bar FREAKS OUT and jumps on TOP of the bar, SCREAMING at the top of her lungs for like, 30 seconds straight. Her and her friends start shouting ""what was that?! What was that?! That was a rat!""...there was a rat inside of the restaurant. Not in the kitchen, but in the bar/dining area.And to make matters worse, some dude who is watching the whole thing goes ""It's just a squirrel with it's tail burned off. It's a raccoon...it's not a rat. It came in through the door because we left it open."" First of all, this guy obviously works here and is trying to get everyone to calm down because he's making up excuse after excuse. Also, the door was NOT open because it was pouring rain outside - I can assure you. (However they opened it AFTER the incident to make it seem like it had been open, hoping no one would notice).And also, besides the rat incident, our waiter was pretty rude. And the wine special doesn't work anymore (soooooo why not take it down????)I would've given this place four/five stars if our waiter was nice and had a personality, and if there wasn't a rat. However....those things happened, and unfortunately, we were there to witness it.",3.0
Too many flies in the restaurant. At one point there were 4 on the wall next to me. I told them and nothing was done. Quality of food has diminished over the years. Sad cause I used to love this place.,1.0
"I enjoy Gino's food. Always tasty and huge potions.. A great chef I believe. I normally get the cheese ravioli, garlic bread, and the shrimp parmesan!",3.0
"After going to Italy on a month-long study abroad trip (and unfortunately returning back home), I've been searching high and low for a restaurant that will satisfy my hunger for true Italian cuisine in the tri-state area. After visiting the Brooklyn botanical garden, I stumbled across Gino's. Thankfully I did, because Gino's nailed it. The food is so authentic, I felt like I was back in Florence. The gnocchi was phenomenal, as well as the fried zucchini. And don't even get me started on the chocolate mousse cake. I don't have a single bad thing to say about this trattoria. The food was delicious and the prices were fantastic. Even the waiters were extremely kind (and super cute!) I will absolutely be going back here.",5.0
"I've been using Gino's for the past two years. At this point, I figure I might as well write a review. Gino's delivery is blazingly fast if you order through GrubHub or over the phone. They've never failed to get a pizza to me in under 25 minutes when ordering through those methods. It takes a big longer if you order in the store. The staff will tell you ten minutes when you order a pie. But it takes way longer than that. Individual slices taste much better than the pies. They are softer, cheesier and less greasy. More than likely, the store slices aren't overcooked. Delivery slices - they're hit or miss. Outside of pizza, Gino's has a nice selection of Italian food for delivery. The food is decently tasty. 10/10, I would order most stuff I've eaten from their menu again. The main drawback with Gino's is that one of the counter staff seems allergic to gloves. He doesn't like to put them on. He, also, doesn't like requests to put them on. If you've been in there, you know who I am talking about. Overall, though, Gino's offers one of the better pizza experiences in this neighborhood.",4.0
"Gino's needs to be looked at relative to its location - there aren't a lot (if any?) other worthwhile sit-down Italian places around PLG. The food here is well priced and decent, unassuming Italian fare that is hard to go wrong with. Things like the veal leave something to be desired, but others like the muscles are spot on. The olive bread and olive oil / vinaigrette dipping is well done and a nice touch while waiting for your meal.I tend to go to Gino's out of a love of the atmosphere, though, not for the food. It always seems to teeter on the edge of being empty by maintaining no more than 3-4 other people in the bar/restaurant who somehow always seem to know one another and generally cull you or anyone else into their conversation in a warm and inviting manner. The bar tenders are always the most gracious and pleasurable to talk and be around and tend to give healthy portions for drinks of all types.So what Gino's lacks in true taste to its food it more than makes up for in a comfortable, friendly, and genuinely enjoyable atmosphere created, in part, by its warm and local patrons who add color to the place. I can't say I'd ever go if it wasn't in my vicinity, but I'm glad it's there.",3.0
Delivery is fast fresh and hot. Great cuts of meat cooked well and seasoned well (not overdone in either respect). A great go to spot for a real dinner when you don't feel like cooking. I'll keep going back.,5.0
"must say this is delicious italian food.  I order Spinach Ravioli and Eggplant Rollatini for my mother. She loved it. The ravioli were just perfect. I would definitely will be ordering again. Will tell my co-workers at The Prospect Park Tennis to order from here. The only reason it doesn't get 5 stars because the food was not hot. It was warm. But that could be, because I got it delivered. food wise its a 5 star!",4.0
The food was good but the service was terrible. The delivery guy continuously pressed on the doorbell for a whole 3 minutes. Never received part of the order even when we called to complain.,2.0
Came in today with a group of 5 and had great service and great food. I would recommend the skirt steak salad. The meat was super juicy and delish. Apparently the lasagna was really good too. Looked super cheesy tho!,5.0
I ordered a $20 pizza for delivery through Seamless. When the pizza arrived the bottom of the box was soggy. When I opened the box I saw why. The pizza had slid completely to one side of the box. The wax paper attached to the bottom was glued to the pizza and it was stone cold. When I called the restaurant the manager offered to give me a new pizza and promptly hung up on me before taking my address or phone number. When I immediately called back about this he said he knew where it was going and confirmed the wrong address. Additionally he did not apologize for his poor customer service or the state of the pizza. I wasted $20 on an inedible piece of crap and the management could have cared less that this was the quality they were sending out.,1.0
"Came here after a day at the gardens nearby. Small restaurant but great food and great service. We had the calamari and stuffed mushrooms to start. Both were amazing. The calamari was lightly breaded so you got to enjoy the squid a lot more. Some places overdo it with the bread that you can't even tell that there's squid underneath but this place did it perfectly. The stuffed mushrooms were full of flavor, sauce and cheese. Definitely haven'y had stuffed mushrooms like these but I highly recommend you try them.For entrees, we ordered the Gino's Special meat pizza, Margherita pizza and the baked ziti. I can't speak for the pizzas but I ordered the baked ziti and it was delicious. Their portions are generous and the service was great. Definitely check this place out.",4.0
"I enjoy Gino's food. Always tasty and huge potions.. A great chef I believe. I normally get the cheese ravioli, garlic bread, and the shrimp parmesan!",3.0
"After going to Italy on a month-long study abroad trip (and unfortunately returning back home), I've been searching high and low for a restaurant that will satisfy my hunger for true Italian cuisine in the tri-state area. After visiting the Brooklyn botanical garden, I stumbled across Gino's. Thankfully I did, because Gino's nailed it. The food is so authentic, I felt like I was back in Florence. The gnocchi was phenomenal, as well as the fried zucchini. And don't even get me started on the chocolate mousse cake. I don't have a single bad thing to say about this trattoria. The food was delicious and the prices were fantastic. Even the waiters were extremely kind (and super cute!) I will absolutely be going back here.",5.0
"I've been using Gino's for the past two years. At this point, I figure I might as well write a review. Gino's delivery is blazingly fast if you order through GrubHub or over the phone. They've never failed to get a pizza to me in under 25 minutes when ordering through those methods. It takes a big longer if you order in the store. The staff will tell you ten minutes when you order a pie. But it takes way longer than that. Individual slices taste much better than the pies. They are softer, cheesier and less greasy. More than likely, the store slices aren't overcooked. Delivery slices - they're hit or miss. Outside of pizza, Gino's has a nice selection of Italian food for delivery. The food is decently tasty. 10/10, I would order most stuff I've eaten from their menu again. The main drawback with Gino's is that one of the counter staff seems allergic to gloves. He doesn't like to put them on. He, also, doesn't like requests to put them on. If you've been in there, you know who I am talking about. Overall, though, Gino's offers one of the better pizza experiences in this neighborhood.",4.0
"Gino's needs to be looked at relative to its location - there aren't a lot (if any?) other worthwhile sit-down Italian places around PLG. The food here is well priced and decent, unassuming Italian fare that is hard to go wrong with. Things like the veal leave something to be desired, but others like the muscles are spot on. The olive bread and olive oil / vinaigrette dipping is well done and a nice touch while waiting for your meal.I tend to go to Gino's out of a love of the atmosphere, though, not for the food. It always seems to teeter on the edge of being empty by maintaining no more than 3-4 other people in the bar/restaurant who somehow always seem to know one another and generally cull you or anyone else into their conversation in a warm and inviting manner. The bar tenders are always the most gracious and pleasurable to talk and be around and tend to give healthy portions for drinks of all types.So what Gino's lacks in true taste to its food it more than makes up for in a comfortable, friendly, and genuinely enjoyable atmosphere created, in part, by its warm and local patrons who add color to the place. I can't say I'd ever go if it wasn't in my vicinity, but I'm glad it's there.",3.0
