"Great spot.  We ate in the garden on a beautiful October afternoon - filtered water was cute, Benjamin our server - also cute.  We started with deviled eggs and the biscuits (both delish!) and then my honey had the trout salad (loved it) and I had the muffalata (a Brooklyn version, but still yummy and filling.)  Desserts were great too - bananas foster and the bread pudding were excellent.  Cute spot - great cocktails too.  And got a bourbon shot on the house.  Wonderful people ~ we will definitely be back!",5.0
"Best gumbo I've had in New York, and better than some I've had in New Orleans.  The pickles are homemade, and spot-on.  Ham biscuit is a must, with beautiful country ham and sweet plum chutney.  Deviled eggs are great also.  When that's done, eat more gumbo.  Definitely order a couple drinks from the cocktail menu, which is very sophisticated and perfectly executed.  Also the price points on the menu and drink items is perfect.  I am very excited and hopeful for the long-term future of this place.  First restaurant I've been excited about in a while.  I wish I lived closer, I would come here all the time.  It's so awesome to find a chef who's opened a southern-style restaurant and not trying to cram fried chicken down your throat.  One taste of that gumbo and you understand that you are in the warm company of people who truly love southern flavors, and more importantly, who understand the art of hospitality.",5.0
"Live in the neighborhood and went here recently for dinner - great, great spot w/excellent food and drinks and friendly service. A new favorite. I had the steak and am still thinking about it days later it was so good....salad & small plates were also excellent. We sat down for a long dinner but I would also come back just to sit at the bar & have a few drinks. The vibe is mellow and relaxed, and the toilet seat is heated. 'nuff said.",5.0
A-MA-zing new place! Everything is SO good. The Relish Plate is the perfect way to kick things off alongside one of their yummy cocktails (Flatbush Buck my fave). Best burger in the neighborhood hands down. Oyster Po'Boy is incredible. Finish it off with a Bananas Foster and voila----!,5.0
"Great food. Great bourbon and non-bourbon drinks. Great atmosphere. Great staff. This is my secret ""go to"" spot!",5.0
"I had the oyster po boy- made with 4 giant oysters. It was... pretty good, I suppose. My friends had the pulled pork- they said its hard to go wrong with pulled pork.They were out of the boudin balls, but we had some excellent chicken liver mousse for an appetizer.The cocktails were tasty, but about the same as you'd see in any other hipster bar/restaurant. If you can't tell, the general tone of this review is ""good, but not amazing."" While everything tasted good, I'm having a hard time trying to think of something that would make me go, ""Hey, you NEED to try this place out!""",3.0
"Bourbon Springs is fantastic. Drinks: Phenomenal cocktail menu. Interesting, well thought out and so delicious. I had the Hickory Old Fashioned (a great twist on a traditional old fashioned) and the My Heart Is A Blue Ridge Mountain (so flavorful, not overly sweet and beautiful). Food: The boudin balls are awesome- full of flavor with a little bit of spice. The deviled eggs are seriously perfect - silky texture and so much flavor. I also got a taste of the relish plate with the house made pimento cheese - so good! Atmosphere: The space is beautiful. Simple, wood everything, with a cosy yet elegant feel. I sat at the bar which was perfect, but the tables looked nice and there's even a patio with a few tables out back. The service was great. The bartender was so nice and friendly! So were the manager and the chef, who came out and introduced herself. No pretension here.I can't wait to come back here and try more things! This will definitely be my go to spot for the fall and winter.",5.0
"Great gumbo chef, great service!",4.0
I went here Saturday with my good friend and we will both be back.  We had the boudin (spelling?) balls and the cucumber and onion salad and the burger. I had some grapefruit vodka cocktail was very good.  The burger was something out of this world.  The place is clean the service is good and you should check it out ....the toilet warms your tush.  Who would not like that.  I will be back for sure.,5.0
"As someone living in the neighborhood going on their 3rd year, it's always exciting to get a new restaurant. While there have been some nice additions such as AWOL and Zona Rosa, none have really struck me as regular eating spots or anything special.Thankfully I can say that Bourbon Springs is one of those places. It's got a nice atmosphere (not obnoxiously hip, and you don't feel like you are catching typhoid going to the bathroom). I'll keep this short and sweet, staying in line with the ethos of this restaurant. Do you want super simple, super tasty food that rivals some of the ""famous"" restaurants in the south? Go here, order everything, and embrace the food coma. And get hammered on some cocktails while you're at it.There is also rumors of limited run fried chicken nights. Chef claims hers will be the best in the city. I can't wait.",5.0
"Great spot.  We ate in the garden on a beautiful October afternoon - filtered water was cute, Benjamin our server - also cute.  We started with deviled eggs and the biscuits (both delish!) and then my honey had the trout salad (loved it) and I had the muffalata (a Brooklyn version, but still yummy and filling.)  Desserts were great too - bananas foster and the bread pudding were excellent.  Cute spot - great cocktails too.  And got a bourbon shot on the house.  Wonderful people ~ we will definitely be back!",5.0
"Best gumbo I've had in New York, and better than some I've had in New Orleans.  The pickles are homemade, and spot-on.  Ham biscuit is a must, with beautiful country ham and sweet plum chutney.  Deviled eggs are great also.  When that's done, eat more gumbo.  Definitely order a couple drinks from the cocktail menu, which is very sophisticated and perfectly executed.  Also the price points on the menu and drink items is perfect.  I am very excited and hopeful for the long-term future of this place.  First restaurant I've been excited about in a while.  I wish I lived closer, I would come here all the time.  It's so awesome to find a chef who's opened a southern-style restaurant and not trying to cram fried chicken down your throat.  One taste of that gumbo and you understand that you are in the warm company of people who truly love southern flavors, and more importantly, who understand the art of hospitality.",5.0
"Live in the neighborhood and went here recently for dinner - great, great spot w/excellent food and drinks and friendly service. A new favorite. I had the steak and am still thinking about it days later it was so good....salad & small plates were also excellent. We sat down for a long dinner but I would also come back just to sit at the bar & have a few drinks. The vibe is mellow and relaxed, and the toilet seat is heated. 'nuff said.",5.0
A-MA-zing new place! Everything is SO good. The Relish Plate is the perfect way to kick things off alongside one of their yummy cocktails (Flatbush Buck my fave). Best burger in the neighborhood hands down. Oyster Po'Boy is incredible. Finish it off with a Bananas Foster and voila----!,5.0
I was very impressed with the jambalaya!!  Excellently prepared and a generous portion. Great to (finally) have a fantastic New Orleans style restaurant in the area. Cocktails are great too and staff super friendly,5.0
"My husband and I were in NYC over Thanksgiving and came across this very sweet, smallish restaurant on one of the main streets in Williamsburg. We enjoyed it so much we returned a couple more times before returning back home.  We got to try out a number of menu items.  Especially good were the fried oysters - v. highly recommended - which are lightly breaded in very fine cornmeal making them a nicely crunchy and tender but not heavy on the fried breading. The curried squash soup was luscious; apparently it is a family recipe from the chef's Virginia family. Would definitely have that again. My husband loved the burger with the house special topping of three alliums: onions, leeks, garlic. He also had the juicy pork chop and would have that again another time. The relish plate was nice and fresh with some playful elements. I also had the gumbo which was shrimp that evening not the usual one on the menu.    I thought it was as tasty as anything I had in New Orleans.  As I am not a drinker, I did not order a bourbon drink, but I really enjoyed the ginger lime soda made at the bar from their own ginger syrup, way better than standard ginger ale. If there was a bit of a weak spot for me, it was the green tomato sandwich which needed a sauce or something to spice it up. The restaurant is doing very well in its preparations and service especially for being open only three months.  Undoubtedly, it will keep improving over time, but it is excellent as it is.",5.0
